Database of Origin,University of Winnipeg Spectrophotometer Facility
2249.483,0.180229
2250.217,0.18031601
2250.951,0.18038778
2251.686,0.18039393
2252.421,0.18032451
2253.156,0.18022746
2253.892,0.18016877
2254.628,0.18017321
2255.365,0.18021151
2256.103,0.18024141
2256.841,0.18025294
2257.579,0.18026862
2258.318,0.18030885
2259.057,0.18036695
2259.797,0.18041658
2260.537,0.1804328
2261.278,0.1804039
2262.019,0.18033073
2262.761,0.18022589
2263.503,0.18011327
2264.246,0.18002012
2264.989,0.17996026
2265.732,0.17992286
2266.477,0.17988647
2267.221,0.17984951
2267.966,0.17984059
2268.712,0.17989006
2269.458,0.17998577
2270.204,0.1800657
2270.951,0.18006469
2271.699,0.17997378
2272.447,0.17985224
2273.195,0.17977756
2273.944,0.17978062
2274.694,0.17982709
2275.444,0.17985559
2276.194,0.17982913
2276.945,0.17975313
2277.696,0.17965751
2278.448,0.17957223
2279.201,0.17951539
2279.954,0.17949137
2280.707,0.17948876
2281.461,0.17948059
2282.215,0.17943669
2282.97,0.17934862
2283.725,0.17924257
2284.481,0.17915834
2285.237,0.17911089
2285.994,0.1790793
2286.752,0.17903752
2287.509,0.17899077
2288.268,0.17896936
2289.026,0.17898817
2289.786,0.17902249
2290.545,0.17903061
2291.306,0.178992
2292.067,0.17891731
2292.828,0.17882753
2293.59,0.17873653
2294.352,0.17865382
2295.115,0.17858482
2295.878,0.17852184
2296.642,0.1784459
2297.406,0.1783483
2298.171,0.17824872
2298.936,0.17817979
2299.702,0.17815112
2300.468,0.17813965
2301.235,0.17812143
2302.002,0.17810245
2302.77,0.17810767
2303.539,0.17814041
2304.307,0.17816608
2305.077,0.17814055
2305.847,0.17805774
2306.617,0.17796253
2307.388,0.17791668
2308.159,0.17794558
2308.931,0.17801435
2309.703,0.17805257
2310.476,0.17801017
2311.25,0.17789651
2312.024,0.1777719
2312.798,0.17770332
2313.573,0.17772087
2314.348,0.17780468
2315.124,0.1779004
2315.901,0.17794866
2316.678,0.17791708
2317.455,0.1778244
2318.234,0.17773185
2319.012,0.17769698
2319.791,0.17772842
2320.571,0.17778446
2321.351,0.17781651
2322.131,0.17780984
2322.913,0.17779001
2323.694,0.17780124
2324.476,0.17788594
2325.259,0.17806579
2326.042,0.17831987
2326.826,0.17857381
2327.61,0.17873365
2328.395,0.17874996
2329.18,0.17865776
2329.966,0.17854719
2330.753,0.17849468
2331.54,0.17851549
2332.327,0.17857563
2333.115,0.17863326
2333.903,0.17867145
2334.692,0.17870114
2335.482,0.17874302
2336.272,0.17880524
2337.062,0.17887222
2337.854,0.17891252
2338.645,0.17890174
2339.437,0.17884544
2340.23,0.1787803
2341.023,0.17874694
2341.817,0.17875818
2342.611,0.1787919
2343.406,0.17881624
2344.201,0.17882021
2344.997,0.17881931
2345.794,0.17883591
2346.591,0.17887412
2347.388,0.17891544
2348.186,0.17893625
2348.985,0.17892885
2349.784,0.1789064
2350.583,0.1788921
2351.384,0.17890304
2352.184,0.17894313
2352.986,0.17900527
2353.787,0.17908002
2354.59,0.17915821
2355.393,0.17922705
2356.196,0.1792663
2357.0,0.1792593
2357.804,0.17921237
2358.609,0.17915843
2359.415,0.17913178
2360.221,0.17913548
2361.028,0.17913972
2361.835,0.17911414
2362.643,0.17905557
2363.451,0.17898498
2364.26,0.17892385
2365.069,0.17887928
2365.879,0.17884804
2366.69,0.17882252
2367.501,0.17878856
2368.312,0.17872702
2369.125,0.17862832
2369.937,0.1785101
2370.751,0.17841504
2371.564,0.17838464
2372.379,0.17843099
2373.194,0.17852711
2374.009,0.17862478
2374.825,0.17868296
2375.642,0.17868416
2376.459,0.17863079
2377.276,0.17853565
2378.095,0.1784191
2378.913,0.17830687
2379.733,0.1782189
2380.553,0.17815449
2381.373,0.17809528
2382.194,0.17803421
2383.016,0.17799712
2383.838,0.17802489
2384.661,0.17812679
2385.484,0.17825885
2386.308,0.17835813
2387.132,0.1783967
2387.957,0.17839793
2388.783,0.1784032
2389.609,0.17842813
2390.435,0.17845673
2391.263,0.17847083
2392.09,0.17847215
2392.919,0.17847114
2393.748,0.17846721
2394.577,0.17845019
2395.407,0.17842299
2396.238,0.17840751
2397.069,0.1784209
2397.901,0.1784496
2398.733,0.17846461
2399.566,0.17846443
2400.399,0.17848904
2401.233,0.17858015
2402.068,0.17872596
2402.903,0.17885726
2403.739,0.17890598
2404.575,0.17886944
2405.412,0.17881106
2406.25,0.17879796
2407.088,0.17884221
2407.926,0.17890091
2408.766,0.17892899
2409.606,0.17892871
2410.446,0.17894399
2411.287,0.17901148
2412.128,0.17911831
2412.971,0.17921091
2413.813,0.1792433
2414.657,0.17921571
2415.5,0.17916626
2416.345,0.17912796
2417.19,0.17910118
2418.036,0.1790659
2418.882,0.17902186
2419.729,0.17901001
2420.576,0.17908221
2421.424,0.1792416
2422.272,0.17941609
2423.122,0.1795106
2423.971,0.17949047
2424.822,0.17940948
2425.673,0.17934573
2426.524,0.179324
2427.376,0.17931396
2428.229,0.17929261
2429.082,0.17928449
2429.936,0.17932723
2430.791,0.17941973
2431.646,0.17952339
2432.501,0.17960842
2433.358,0.17967485
2434.214,0.17972813
2435.072,0.17975333
2435.93,0.17973023
2436.789,0.17966251
2437.648,0.17958104
2438.508,0.17951849
2439.368,0.1794905
2440.229,0.17949774
2441.091,0.1795346
2441.953,0.17959328
2442.816,0.17966639
2443.679,0.17974803
2444.543,0.17982826
2445.408,0.17988761
2446.273,0.17990498
2447.139,0.17987858
2448.006,0.17983334
2448.873,0.17980308
2449.74,0.17980528
2450.609,0.17983528
2451.478,0.17987713
2452.347,0.17991596
2453.217,0.17994455
2454.088,0.17996754
2454.959,0.18000229
2455.831,0.18006522
2456.704,0.18015052
2457.577,0.18022856
2458.451,0.18026946
2459.325,0.18026965
2460.2,0.18024759
2461.076,0.1802192
2461.952,0.18018771
2462.829,0.18015885
2463.707,0.18015074
2464.585,0.1801756
2465.464,0.18021761
2466.343,0.18024211
2467.223,0.18023589
2468.104,0.18023023
2468.985,0.18027072
2469.867,0.18036325
2470.749,0.18045971
2471.632,0.18050323
2472.516,0.18048094
2473.4,0.18042473
2474.285,0.18037004
2475.171,0.18033302
2476.057,0.1803263
2476.944,0.18037318
2477.832,0.18048346
2478.72,0.18061907
2479.608,0.18070908
2480.498,0.18071368
2481.388,0.18066318
2482.278,0.18062776
2483.17,0.18065414
2484.062,0.18073747
2484.954,0.18084691
2485.847,0.1809596
2486.741,0.18106312
2487.636,0.18114068
2488.531,0.18117282
2489.427,0.18115912
2490.323,0.18112745
2491.22,0.18111528
2492.118,0.18113991
2493.016,0.18118699
2493.915,0.1812271
2494.814,0.18124141
2495.715,0.181232
2496.615,0.18121562
2497.517,0.18121148
2498.419,0.18123509
2499.322,0.1812946
2500.225,0.18138924
2501.129,0.18150826
2502.034,0.18163556
2502.939,0.18175565
2503.845,0.18185301
2504.752,0.18191079
2505.659,0.18192064
2506.567,0.18189689
2507.476,0.18187523
2508.385,0.1818864
2509.295,0.18193399
2510.206,0.18200658
2511.117,0.18210989
2512.029,0.18227079
2512.942,0.18249325
2513.855,0.18272122
2514.769,0.18286677
2515.683,0.182884
2516.598,0.18280281
2517.514,0.182692
2518.431,0.1826131
2519.348,0.18261004
2520.266,0.18270994
2521.184,0.18289814
2522.103,0.1831023
2523.023,0.18323533
2523.944,0.18326508
2524.865,0.18322898
2525.787,0.18318677
2526.709,0.18319912
2527.632,0.18335544
2528.556,0.18375428
2529.48,0.18439447
2530.406,0.1850981
2531.331,0.18561604
2532.258,0.18585948
2533.185,0.1859638
2534.113,0.18606642
2535.041,0.18607598
2535.971,0.18575266
2536.9,0.18504701
2537.831,0.18429963
2538.762,0.18403257
2539.694,0.18455729
2540.627,0.1857203
2541.56,0.18692026
2542.494,0.18748451
2543.428,0.18725403
2544.364,0.18670648
2545.3,0.18640279
2546.236,0.1864773
2547.174,0.18669912
2548.112,0.18691625
2549.05,0.18728918
2549.99,0.18797595
2550.93,0.18869742
2551.87,0.18881168
2552.812,0.1879485
2553.754,0.18643694
2554.697,0.18496483
2555.64,0.18407995
2556.585,0.18411587
2557.529,0.18532039
2558.475,0.18783816
2559.421,0.19150665
2560.368,0.19560773
2561.316,0.19882323
2562.264,0.19973573
2563.213,0.19787689
2564.163,0.19434174
2565.113,0.1910103
2566.065,0.18923174
2567.016,0.18925251
2567.969,0.19035278
2568.922,0.19143028
2569.876,0.19194161
2570.831,0.19227355
2571.786,0.19298957
2572.742,0.19405271
2573.699,0.19489727
2574.656,0.19502277
2575.615,0.19433676
2576.573,0.19303363
2577.533,0.1915288
2578.493,0.19053297
2579.454,0.19082905
2580.416,0.19276788
2581.378,0.19583443
2582.342,0.19861861
2583.305,0.19971048
2584.27,0.19906924
2585.235,0.19791171
2586.201,0.19717167
2587.168,0.19661065
2588.135,0.19534722
2589.103,0.19328841
2590.072,0.19184685
2591.042,0.19304871
2592.012,0.19844593
2592.983,0.2080449
2593.955,0.21753796
2594.927,0.21826363
2595.9,0.20915349
2596.874,0.19874453
2597.849,0.19226276
2598.824,0.18999714
2599.8,0.19070883
2600.777,0.19312947
2601.755,0.19644146
2602.733,0.20022859
2603.712,0.20383848
2604.692,0.20594342
2605.672,0.20540202
2606.653,0.20263942
2607.635,0.199264
2608.618,0.19648001
2609.601,0.194489
2610.585,0.19300584
2611.57,0.19201459
2612.556,0.19204034
2613.542,0.19370763
2614.529,0.19704244
2615.517,0.20103434
2616.505,0.20400652
2617.495,0.20498628
2618.485,0.20429637
2619.475,0.20235431
2620.467,0.19911538
2621.459,0.19515062
2622.452,0.19201174
2623.446,0.19102393
2624.44,0.19236958
2625.435,0.19509848
2626.431,0.19783739
2627.428,0.19997705
2628.426,0.20185571
2629.424,0.20348775
2630.423,0.2039011
2631.423,0.20231628
2632.423,0.19939146
2633.424,0.19642533
2634.426,0.19404462
2635.429,0.19219621
2636.432,0.19080498
2637.437,0.19004497
2638.442,0.19005087
2639.447,0.19061845
2640.454,0.1913132
2641.461,0.19189427
2642.469,0.19253512
2643.478,0.19348612
2644.488,0.19454484
2645.498,0.19499687
2646.509,0.19432072
2647.521,0.1929546
2648.534,0.19201602
2649.547,0.19236577
2650.561,0.19406215
2651.576,0.1963429
2652.592,0.19803631
2653.609,0.19836061
2654.626,0.1974828
2655.644,0.19629418
2656.663,0.19577375
2657.682,0.19642141
2658.703,0.19790257
2659.724,0.19922821
2660.746,0.19987921
2661.768,0.20085436
2662.792,0.20395784
2663.816,0.21003717
2664.841,0.21745315
2665.867,0.22236438
2666.894,0.22314581
2667.921,0.2225987
2668.949,0.22302454
2669.978,0.22272716
2671.008,0.21862665
2672.038,0.21183944
2673.07,0.20682122
2674.102,0.20640529
2675.135,0.21064007
2676.168,0.21685395
2677.203,0.21994449
2678.238,0.21669102
2679.274,0.20970487
2680.311,0.20344318
2681.349,0.20001616
2682.387,0.19934757
2683.426,0.20029534
2684.467,0.20139903
2685.507,0.20157774
2686.549,0.20058034
2687.591,0.19884199
2688.635,0.19716366
2689.679,0.19658252
2690.724,0.19818652
2691.769,0.20265213
2692.816,0.20940184
2693.863,0.21561734
2694.911,0.21737184
2695.96,0.21408406
2697.01,0.20942765
2698.06,0.20689855
2699.112,0.20752123
2700.164,0.21030517
2701.217,0.21316661
2702.27,0.21440444
2703.325,0.21413001
2704.38,0.21393621
2705.437,0.21560444
2706.494,0.22061887
2707.552,0.23016708
2708.61,0.2442757
2709.67,0.25928568
2710.73,0.26695155
2711.791,0.26248498
2712.853,0.25143972
2713.916,0.24170054
2714.98,0.23700634
2716.044,0.23856882
2717.109,0.24726163
2718.175,0.26331629
2719.242,0.28346022
2720.31,0.29862902
2721.379,0.30092646
2722.448,0.29343755
2723.518,0.28313403
2724.589,0.27110615
2725.661,0.25560047
2726.734,0.23854996
2727.808,0.2242687
2728.882,0.21480632
2729.958,0.20962668
2731.034,0.20747713
2732.111,0.20737044
2733.188,0.20825884
2734.267,0.20866492
2735.347,0.20788234
2736.427,0.2075441
2737.508,0.21055414
2738.59,0.21804909
2739.673,0.22586121
2740.757,0.22461353
2741.841,0.21193892
2742.927,0.19671564
2744.013,0.185503
2745.1,0.17894255
2746.188,0.17554087
2747.277,0.17378307
2748.367,0.17269421
2749.457,0.17190142
2750.549,0.17163132
2751.641,0.17265309
2752.734,0.17585697
2753.828,0.18121991
2754.923,0.18615226
2756.019,0.1858177
2757.115,0.17927124
2758.213,0.17156077
2759.311,0.16688482
2760.41,0.16606393
2761.51,0.16795925
2762.611,0.17030915
2763.713,0.17093534
2764.816,0.16959092
2765.919,0.16769612
2767.024,0.16648272
2768.129,0.16621909
2769.235,0.16638602
2770.342,0.16604562
2771.45,0.1644779
2772.559,0.16187764
2773.669,0.15921578
2774.779,0.15733726
2775.891,0.1564152
2777.003,0.15610983
2778.116,0.15603276
2779.23,0.15601599
2780.345,0.15595543
2781.461,0.15564206
2782.578,0.15506021
2783.696,0.15471755
2784.814,0.15527946
2785.934,0.15673838
2787.054,0.15789605
2788.175,0.15710357
2789.297,0.15420014
2790.42,0.15073743
2791.544,0.14808421
2792.669,0.14653557
2793.795,0.14572741
2794.922,0.14518117
2796.049,0.14457907
2797.178,0.14385403
2798.307,0.14324897
2799.437,0.14327377
2800.568,0.14439293
2801.7,0.14650553
2802.833,0.14850597
2803.967,0.14874329
2805.102,0.14677118
2806.238,0.14390063
2807.374,0.14149251
2808.512,0.13990669
2809.65,0.1388712
2810.789,0.13811129
2811.93,0.13759263
2813.071,0.13733819
2814.213,0.13722093
2815.356,0.1370561
2816.5,0.13684832
2817.645,0.13678049
2818.791,0.13689418
2819.937,0.1368739
2821.085,0.13627822
2822.233,0.13505909
2823.383,0.13368738
2824.533,0.13268572
2825.685,0.1321945
2826.837,0.13195382
2827.99,0.13160177
2829.144,0.13102716
2830.299,0.13044219
2831.455,0.1301219
2832.612,0.13013925
2833.77,0.13033567
2834.929,0.13047915
2836.089,0.13041279
2837.25,0.13007323
2838.411,0.12944814
2839.574,0.12859088
2840.737,0.12764495
2841.902,0.12678305
2843.067,0.12610341
2844.234,0.12560759
2845.401,0.12526525
2846.569,0.12505641
2847.739,0.12493636
2848.909,0.12480933
2850.08,0.12459889
2851.252,0.12433427
2852.425,0.12410215
2853.599,0.12389754
2854.774,0.12357552
2855.95,0.12300733
2857.127,0.12226629
2858.305,0.12157958
2859.484,0.12110092
2860.664,0.12079546
2861.844,0.1205351
2863.026,0.12024879
2864.209,0.11995072
2865.392,0.11965738
2866.577,0.11934781
2867.763,0.11902611
2868.949,0.11876951
2870.137,0.11866176
2871.325,0.11867569
2872.515,0.11865381
2873.705,0.11843213
2874.897,0.11799037
2876.089,0.11746311
2877.283,0.11701974
2878.477,0.11674295
2879.673,0.11659511
2880.869,0.11646526
2882.066,0.11624983
2883.265,0.11592367
2884.464,0.11557245
2885.664,0.115354
2886.866,0.11538791
2888.068,0.11563852
2889.271,0.11589565
2890.476,0.11589792
2891.681,0.11551997
2892.887,0.11486046
2894.095,0.1141555
2895.303,0.11360978
2896.512,0.11329235
2897.723,0.11314828
2898.934,0.11306972
2900.146,0.11295405
2901.36,0.11273783
2902.574,0.11242443
2903.789,0.11208278
2905.006,0.11179446
2906.223,0.11158754
2907.441,0.11141637
2908.661,0.11120047
2909.881,0.11089535
2911.103,0.11054148
2912.325,0.11025354
2913.549,0.11014675
2914.773,0.11023936
2915.999,0.11040658
2917.225,0.11045331
2918.453,0.11026159
2919.681,0.10987662
2920.911,0.10944218
2922.142,0.10905852
2923.373,0.10870989
2924.606,0.10832195
2925.84,0.10786692
2927.075,0.1073952
2928.31,0.10697843
2929.547,0.10664717
2930.785,0.1063864
2932.024,0.10617486
2933.264,0.10601737
2934.505,0.10593624
2935.747,0.10593478
2936.99,0.10596859
2938.234,0.10595642
2939.479,0.10582757
2940.726,0.1055765
2941.973,0.10529379
2943.221,0.10514322
2944.471,0.10526046
2945.721,0.10561094
2946.973,0.10594028
2948.225,0.1059278
2949.479,0.10546615
2950.733,0.10480095
2951.989,0.10434759
2953.246,0.10432309
2954.504,0.10454791
2955.763,0.10461891
2957.023,0.10427934
2958.284,0.10361651
2959.546,0.10292721
2960.809,0.10244484
2962.073,0.10221182
2963.339,0.10215026
2964.605,0.1021774
2965.873,0.1022302
2967.141,0.10224126
2968.411,0.10216465
2969.681,0.10205125
2970.953,0.10206041
2972.226,0.10233763
2973.5,0.1028439
2974.775,0.10332291
2976.051,0.10347083
2977.328,0.10316154
2978.607,0.10252722
2979.886,0.10184506
2981.167,0.10134663
2982.448,0.10109992
2983.731,0.10102253
2985.015,0.10098986
2986.3,0.10094523
2987.586,0.10093179
2988.873,0.10102127
2990.161,0.10120088
2991.45,0.10134361
2992.74,0.10131292
2994.032,0.10109801
2995.324,0.10083245
2996.618,0.10067813
2997.913,0.10070283
2999.209,0.10086251
3000.506,0.10106411
3001.804,0.10121678
3003.103,0.10124741
3004.404,0.10111878
3005.705,0.10086048
3007.008,0.10056765
3008.312,0.10035305
3009.616,0.10029141
3010.922,0.10039387
3012.23,0.10060723
3013.538,0.10082728
3014.847,0.10094473
3016.158,0.10092003
3017.469,0.10081496
3018.782,0.10073019
3020.096,0.10071106
3021.411,0.1007288
3022.727,0.10074228
3024.044,0.10076225
3025.363,0.10085752
3026.683,0.10112286
3028.003,0.10163559
3029.325,0.10238991
3030.648,0.1032205
3031.972,0.10381256
3033.298,0.10387476
3034.624,0.1033696
3035.952,0.10257932
3037.281,0.10191628
3038.611,0.10164308
3039.942,0.10175344
3041.274,0.10207746
3042.607,0.10244454
3043.942,0.10273947
3045.278,0.10287345
3046.615,0.10279338
3047.953,0.1025416
3049.292,0.10225846
3050.632,0.10208089
3051.974,0.10203749
3053.317,0.10205683
3054.661,0.10206948
3056.006,0.10207592
3057.352,0.10212065
3058.7,0.10224133
3060.048,0.10246425
3061.398,0.10280834
3062.749,0.10323958
3064.101,0.1036197
3065.455,0.10375935
3066.809,0.10357411
3068.165,0.10318187
3069.522,0.10281619
3070.88,0.1026333
3072.239,0.10261692
3073.6,0.10266311
3074.962,0.10272338
3076.325,0.10283798
3077.689,0.10304504
3079.054,0.103297
3080.421,0.10348865
3081.788,0.10356089
3083.157,0.10356281
3084.527,0.10360451
3085.899,0.10374628
3087.271,0.1039406
3088.645,0.10408519
3090.02,0.10412121
3091.396,0.10407024
3092.774,0.10399081
3094.153,0.10393536
3095.532,0.10396092
3096.914,0.10413837
3098.296,0.10449166
3099.679,0.10491696
3101.064,0.10521101
3102.45,0.10522522
3103.837,0.1049922
3105.226,0.10468797
3106.616,0.10447676
3108.007,0.10440212
3109.399,0.10441377
3110.792,0.10446252
3112.187,0.10454399
3113.583,0.10466789
3114.98,0.10482365
3116.378,0.10498375
3117.778,0.10512051
3119.179,0.10521565
3120.581,0.10527203
3121.985,0.10532263
3123.389,0.10541176
3124.795,0.10555197
3126.202,0.10570256
3127.611,0.10580519
3129.02,0.10584523
3130.431,0.1058636
3131.844,0.10590843
