Database of Origin,University of Winnipeg Spectrophotometer Facility
945.0,0.919302
950.0,0.923189
955.0,0.923892
960.0,0.922688
965.0,0.922109
970.0,0.92291
975.0,0.921171
980.0,0.925201
985.0,0.923965
990.0,0.921752
995.0,0.921494
1000.0,0.920181
1005.0,0.919654
1010.0,0.919543
1015.0,0.918799
1020.0,0.915885
1025.0,0.912966
1030.0,0.908073
1035.0,0.905304
1040.0,0.901115
1045.0,0.903261
1050.0,0.896456
1055.0,0.896947
1060.0,0.894193
1065.0,0.894543
1070.0,0.894667
1075.0,0.897493
1080.0,0.897193
1085.0,0.902763
1090.0,0.901594
1095.0,0.908561
1100.0,0.910209
1105.0,0.908189
1110.0,0.91139
1115.0,0.914619
1120.0,0.915657
1125.0,0.91646
1130.0,0.916564
1135.0,0.918464
1140.0,0.919175
1145.0,0.920602
1150.0,0.919141
1155.0,0.918072
1160.0,0.919633
1165.0,0.919233
1170.0,0.91743
1175.0,0.916121
1180.0,0.913243
1185.0,0.9121
1190.0,0.90996
1195.0,0.905468
1200.0,0.902657
1205.0,0.900223
1210.0,0.88992
1215.0,0.883383
1220.0,0.872889
1225.0,0.866026
1230.0,0.858239
1235.0,0.853476
1240.0,0.845094
1245.0,0.840991
1250.0,0.835019
1255.0,0.832276
1260.0,0.82677
1265.0,0.824667
1270.0,0.821149
1275.0,0.820894
1280.0,0.818685
1285.0,0.822277
1290.0,0.820364
1295.0,0.821236
1300.0,0.823195
1305.0,0.82384
1310.0,0.825745
1315.0,0.828476
1320.0,0.82841
1325.0,0.833131
1330.0,0.836432
1335.0,0.839306
1340.0,0.83976
1345.0,0.84468
1350.0,0.84361
1355.0,0.841784
1360.0,0.845581
1365.0,0.850005
1370.0,0.853259
1375.0,0.85305
1380.0,0.852204
1385.0,0.857276
1390.0,0.859091
1395.0,0.853164
1400.0,0.8567
1405.0,0.852836
1410.0,0.857194
1415.0,0.85523
1420.0,0.854269
1425.0,0.852626
1430.0,0.850918
1435.0,0.849265
1440.0,0.845291
1445.0,0.836847
1450.0,0.833132
1455.0,0.827076
1460.0,0.822525
1465.0,0.815913
1470.0,0.806397
1475.0,0.795564
1480.0,0.789787
1485.0,0.778152
1490.0,0.769724
1495.0,0.756901
1500.0,0.743976
1505.0,0.732518
1510.0,0.718775
1515.0,0.703952
1520.0,0.688415
1525.0,0.668712
1530.0,0.650402
1535.0,0.633594
1540.0,0.614797
1545.0,0.599338
1550.0,0.584885
1555.0,0.570997
1560.0,0.557078
1565.0,0.547796
1570.0,0.544155
1575.0,0.543308
1580.0,0.545576
1585.0,0.551254
1590.0,0.559121
1595.0,0.567213
1600.0,0.577964
1605.0,0.586223
1610.0,0.594139
1615.0,0.601731
1620.0,0.608579
1625.0,0.612527
1630.0,0.617548
1635.0,0.619378
1640.0,0.620606
1645.0,0.623619
1650.0,0.628918
1655.0,0.633773
1660.0,0.637701
1665.0,0.644833
1670.0,0.655193
1675.0,0.659878
1680.0,0.666218
1685.0,0.669876
1690.0,0.676363
1695.0,0.682
1700.0,0.685964
1705.0,0.690125
1710.0,0.694272
1715.0,0.697702
1720.0,0.701471
1725.0,0.704245
1730.0,0.707261
1735.0,0.709202
1740.0,0.712159
1745.0,0.713393
1750.0,0.712952
1755.0,0.713368
1760.0,0.715904
1765.0,0.713996
1770.0,0.713421
1775.0,0.710788
1780.0,0.712194
1785.0,0.710875
1790.0,0.710167
1795.0,0.709513
1800.0,0.705203
1805.0,0.705329
1810.0,0.702536
1815.0,0.701355
1820.0,0.698213
1825.0,0.699017
1830.0,0.69467
1835.0,0.693727
1840.0,0.688732
1845.0,0.688705
1850.0,0.684023
1855.0,0.680724
1860.0,0.677492
1865.0,0.671373
1870.0,0.660924
1875.0,0.66374
1880.0,0.65807
1885.0,0.647737
1890.0,0.641577
1895.0,0.635885
1900.0,0.627295
1905.0,0.620295
1910.0,0.615188
1915.0,0.605606
1920.0,0.598706
1925.0,0.588836
1930.0,0.57953
1935.0,0.570862
1940.0,0.559641
1945.0,0.547246
1950.0,0.534838
1955.0,0.520234
1960.0,0.503337
1965.0,0.486799
1970.0,0.468709
1975.0,0.448026
1980.0,0.427605
1985.0,0.402588
1990.0,0.378442
1995.0,0.351362
2000.0,0.32558
2005.0,0.301964
2010.0,0.284798
2015.0,0.271228
2020.0,0.264665
2025.0,0.257725
2030.0,0.251674
2035.0,0.24646
2040.0,0.242823
2045.0,0.240237
2050.0,0.237462
2055.0,0.236819
2060.0,0.235594
2065.0,0.234236
2070.0,0.23187
2075.0,0.228822
2080.0,0.223134
2085.0,0.217042
2090.0,0.209229
2095.0,0.203276
2100.0,0.195776
2105.0,0.18761
2110.0,0.179553
2115.0,0.170914
2120.0,0.163301
2125.0,0.157756
2130.0,0.153458
2135.0,0.151463
2140.0,0.150703
2145.0,0.150441
2150.0,0.152273
2155.0,0.154751
2160.0,0.159011
2165.0,0.161885
2170.0,0.169933
2175.0,0.176252
2180.0,0.183622
2185.0,0.192773
2190.0,0.201844
2195.0,0.210922
2200.0,0.220098
2205.0,0.229246
2210.0,0.238238
2215.0,0.246731
2220.0,0.253756
2225.0,0.26193
2230.0,0.269681
2235.0,0.276238
2240.0,0.283878
2245.0,0.291414
2250.0,0.29815
2255.0,0.305598
2260.0,0.31315
2265.0,0.32007
2270.0,0.327901
2275.0,0.334788
2280.0,0.341603
2285.0,0.349141
2290.0,0.355541
2295.0,0.363595
2300.0,0.367777
2305.0,0.374905
2310.0,0.380298
2315.0,0.385085
2320.0,0.391001
2325.0,0.395801
2330.0,0.402271
2335.0,0.407981
2340.0,0.416298
2345.0,0.423537
2350.0,0.431181
2355.0,0.437164
2360.0,0.445588
2365.0,0.451829
2370.0,0.458927
2375.0,0.465452
2380.0,0.471801
2385.0,0.479807
2390.0,0.48705
2395.0,0.495311
2400.0,0.502948
2405.0,0.512047
2410.0,0.51944
2415.0,0.525784
2420.0,0.533357
2425.0,0.541106
2430.0,0.544736
2435.0,0.548899
2440.0,0.552347
2445.0,0.556524
2450.0,0.557128
2455.0,0.558589
2460.0,0.55813
2465.0,0.557259
2470.0,0.556372
2475.0,0.552724
2480.0,0.553098
2485.0,0.550716
2490.0,0.550586
2495.0,0.545912
2500.0,0.543747
2505.0,0.537633
2510.0,0.536074
2515.0,0.530055
2520.0,0.52916
2525.0,0.523988
2530.0,0.51889
2535.0,0.514981
2540.0,0.511303
2545.0,0.502767
2550.0,0.500722
2555.0,0.498364
2560.0,0.492872
2565.13,0.489185
2570.22,0.48389
2575.33,0.480873
2580.46,0.476461
2581.74,0.47455
2583.03,0.473836
2584.31,0.472887
2585.6,0.472146
2586.89,0.4714
2588.19,0.469996
2589.48,0.469415
2590.77,0.468177
2592.07,0.466988
2593.36,0.465748
2594.66,0.463101
2595.96,0.461606
2597.26,0.462568
2598.56,0.462626
2599.87,0.460648
2601.17,0.458742
2602.48,0.457235
2603.78,0.455397
2605.09,0.454241
2606.4,0.453634
2607.71,0.452871
2609.03,0.451335
2610.34,0.450054
2611.66,0.449456
2612.97,0.448702
2614.29,0.447167
2615.61,0.445893
2616.93,0.443496
2618.25,0.441786
2619.57,0.441391
2620.9,0.439597
2622.22,0.438774
2623.55,0.437772
2624.88,0.436056
2626.21,0.434263
2627.54,0.433234
2628.87,0.432901
2630.21,0.431085
2631.54,0.429063
2632.88,0.428373
2634.21,0.426391
2635.55,0.424832
2636.89,0.424511
2638.24,0.422948
2639.58,0.420679
2640.92,0.41909
2642.27,0.417452
2643.62,0.415804
2644.97,0.414024
2646.32,0.41244
2647.67,0.411371
2649.02,0.410269
2650.38,0.408395
2651.73,0.406662
2653.09,0.405102
2654.45,0.404195
2655.81,0.402896
2657.17,0.401072
2658.53,0.399536
2659.89,0.397883
2661.26,0.395621
2662.63,0.393119
2664.0,0.390991
2665.36,0.388716
2666.74,0.387349
2668.11,0.386874
2669.48,0.385679
2670.86,0.382749
2672.23,0.381138
2673.61,0.380319
2674.99,0.378375
2676.37,0.375685
2677.76,0.373044
2679.14,0.37138
2680.52,0.368929
2681.91,0.367192
2683.3,0.365513
2684.69,0.363405
2686.08,0.361165
2687.47,0.359458
2688.87,0.357764
2690.26,0.355624
2691.66,0.353063
2693.06,0.3507
2694.46,0.348525
2695.86,0.346283
2697.26,0.344343
2698.66,0.342742
2700.07,0.340516
2701.48,0.337989
2702.89,0.335629
2704.3,0.333659
2705.71,0.331396
2707.12,0.328717
2708.53,0.326135
2709.95,0.323586
2711.37,0.320953
2712.79,0.318934
2714.21,0.317349
2715.63,0.315015
2717.05,0.312519
2718.48,0.310147
2719.9,0.307633
2721.33,0.304926
2722.76,0.302942
2724.19,0.300775
2725.62,0.298425
2727.06,0.296476
2728.49,0.293882
2729.93,0.291683
2731.37,0.289257
2732.81,0.287091
2734.25,0.284825
2735.69,0.281943
2737.14,0.279336
2738.58,0.277186
2740.03,0.274745
2741.48,0.272424
2742.93,0.270835
2744.38,0.269297
2745.83,0.266717
2747.29,0.263951
2748.75,0.261461
2750.2,0.259676
2751.66,0.257926
2753.13,0.255703
2754.59,0.25328
2756.05,0.250869
2757.52,0.249521
2758.99,0.247567
2760.46,0.244987
2761.93,0.242693
2763.4,0.240738
2764.87,0.239343
2766.35,0.237446
2767.82,0.234957
2769.3,0.232907
2770.78,0.231207
2772.26,0.229383
2773.75,0.227138
2775.23,0.225063
2776.72,0.223139
2778.21,0.221213
2779.7,0.219363
2781.19,0.217389
2782.68,0.215587
2784.18,0.213934
2785.67,0.211682
2787.17,0.209084
2788.67,0.207945
2790.17,0.207336
2791.67,0.205315
2793.18,0.202862
2794.68,0.200828
2796.19,0.199208
2797.7,0.197616
2799.21,0.195294
2800.72,0.193124
2802.24,0.191254
2803.75,0.189563
2805.27,0.188116
2806.79,0.186596
2808.31,0.184391
2809.83,0.182729
2811.35,0.18101
2812.88,0.179394
2814.41,0.177642
2815.93,0.175779
2817.46,0.173787
2819.0,0.171978
2820.53,0.170321
2822.07,0.16845
2823.6,0.166865
2825.14,0.165495
2826.68,0.163638
2828.22,0.161598
2829.77,0.159893
2831.31,0.157827
2832.86,0.156135
2834.41,0.155038
2835.96,0.153188
2837.51,0.151367
2839.07,0.149855
2840.62,0.148564
2842.18,0.146886
2843.74,0.144977
2845.3,0.142811
2846.86,0.14104
2848.43,0.139784
2849.99,0.138675
2851.56,0.137041
2853.13,0.135224
2854.7,0.133682
2856.27,0.132178
2857.85,0.130691
2859.42,0.128741
2861.0,0.127069
2862.58,0.125738
2864.16,0.124465
2865.75,0.123028
2867.33,0.120961
2868.92,0.119019
2870.51,0.117654
2872.1,0.116017
2873.69,0.114532
2875.28,0.113551
2876.88,0.112132
2878.48,0.11028
2880.07,0.108652
2881.68,0.107307
2883.28,0.105944
2884.88,0.104245
2886.49,0.102904
2888.1,0.101548
2889.71,0.100049
2891.32,0.098513
2892.93,0.096885
2894.55,0.095229
2896.16,0.09392
2897.78,0.092832
2899.4,0.091126
2901.03,0.089212
2902.65,0.087692
2904.28,0.086268
2905.91,0.084745
2907.54,0.083603
2909.17,0.082524
2910.8,0.080949
2912.44,0.079084
2914.07,0.077179
2915.71,0.075632
2917.35,0.07419
2918.99,0.072798
2920.64,0.071428
2922.29,0.069874
2923.93,0.068744
2925.58,0.067389
2927.24,0.065493
2928.89,0.063807
2930.55,0.062656
2932.2,0.061262
2933.86,0.059487
2935.52,0.057988
2937.19,0.056919
2938.85,0.055535
2940.52,0.054095
2942.19,0.052549
2943.86,0.05122
2945.53,0.050323
2947.21,0.048861
2948.88,0.046946
2950.56,0.045274
2952.24,0.044421
2953.92,0.043481
2955.61,0.041988
2957.29,0.040606
2958.98,0.039372
2960.67,0.03822
2962.36,0.036904
2964.06,0.035368
2965.75,0.034196
2967.45,0.033324
2969.15,0.032511
2970.85,0.031495
2972.55,0.030482
2974.26,0.029317
2975.97,0.028201
2977.68,0.027177
2979.39,0.026099
2981.1,0.02512
2982.82,0.024348
2984.53,0.023366
2986.25,0.022435
2987.97,0.021597
2989.7,0.021168
2991.42,0.020576
2993.15,0.019908
2994.88,0.019217
2996.61,0.018799
2998.34,0.018403
3000.08,0.017984
3001.82,0.017608
3003.55,0.017051
3005.3,0.016575
3007.04,0.015984
3008.78,0.015658
3010.53,0.015862
3012.28,0.016051
3014.03,0.015922
3015.79,0.01586
3017.54,0.015619
3019.3,0.015247
3021.06,0.015296
3022.82,0.015661
3024.58,0.015715
3026.35,0.015927
3028.12,0.015844
3029.89,0.015894
3031.66,0.016278
3033.43,0.016384
3035.21,0.016325
3036.99,0.016496
3038.77,0.016925
3040.55,0.016871
3042.33,0.016775
3044.12,0.016975
3045.91,0.016908
3047.7,0.017094
3049.49,0.017883
3051.29,0.018029
3053.08,0.01831
3054.88,0.0187
3056.68,0.018681
3058.49,0.01875
3060.29,0.018991
3062.1,0.019354
3063.91,0.019935
3065.72,0.020242
3067.54,0.020226
3069.35,0.020545
3071.17,0.020628
3072.99,0.020805
3074.81,0.021044
3076.64,0.021234
3078.47,0.021395
3080.29,0.021804
3082.13,0.022019
3083.96,0.022203
3085.79,0.02249
3087.63,0.022737
3089.47,0.023107
3091.31,0.023231
3093.16,0.023397
3095.01,0.023607
3096.85,0.023555
3098.71,0.023693
3100.56,0.024127
3102.41,0.024338
3104.27,0.024495
3106.13,0.024485
3107.99,0.024747
3109.86,0.025164
3111.73,0.025241
3113.59,0.025122
3115.47,0.025512
3117.34,0.026076
3119.21,0.026384
3121.09,0.026216
3122.97,0.025888
3124.86,0.025946
3126.74,0.026039
3128.63,0.026251
3130.52,0.026664
3132.41,0.026642
3134.3,0.026686
3136.2,0.026751
3138.1,0.026938
3140.0,0.026861
3141.9,0.026717
3143.81,0.026805
3145.71,0.026871
3147.62,0.026992
3149.54,0.027131
3151.45,0.027173
3153.37,0.027322
3155.29,0.027483
3157.21,0.027657
3159.13,0.027846
3161.06,0.027777
3162.99,0.027594
3164.92,0.027272
3166.85,0.027154
3168.79,0.027497
3170.72,0.027522
3172.67,0.027597
3174.61,0.02758
3176.55,0.027329
3178.5,0.027409
3180.45,0.027743
3182.4,0.027955
3184.36,0.027909
3186.32,0.027679
3188.27,0.027759
3190.24,0.027968
3192.2,0.027944
3194.17,0.027662
3196.14,0.027942
3198.11,0.028231
3200.08,0.028258
3202.06,0.02813
3204.04,0.028097
3206.02,0.028078
3208.0,0.028101
3209.99,0.028061
3211.98,0.028025
3213.97,0.028148
3215.96,0.028328
3217.96,0.028375
3219.96,0.028178
3221.96,0.02811
3223.96,0.028225
3225.97,0.028239
3227.98,0.027992
3229.99,0.027909
3232.0,0.028169
3234.02,0.028338
3236.04,0.028281
3238.06,0.028183
3240.08,0.028169
3242.11,0.028119
3244.14,0.028422
3246.17,0.028385
3248.2,0.028368
3250.24,0.028522
3252.28,0.028631
3254.32,0.028689
3256.37,0.028736
3258.41,0.028888
3260.46,0.028932
3262.51,0.028761
3264.57,0.028972
3266.63,0.029173
3268.69,0.029115
3270.75,0.028941
3272.81,0.029053
3274.88,0.029337
3276.95,0.029801
3279.02,0.030018
3281.1,0.030023
3283.18,0.029954
3285.26,0.029749
3287.34,0.029855
3289.43,0.030101
3291.51,0.030143
3293.61,0.030326
3295.7,0.030527
3297.8,0.030573
3299.9,0.030711
3302.0,0.030963
3304.1,0.030782
3306.21,0.03074
3308.32,0.030883
3310.43,0.031117
3312.55,0.031114
3314.66,0.03105
3316.79,0.031241
3318.91,0.031587
3321.03,0.031696
3323.16,0.0318
3325.29,0.031878
3327.43,0.031918
3329.57,0.031959
3331.71,0.031969
3333.85,0.032082
3335.99,0.032246
3338.14,0.032451
3340.29,0.032516
3342.45,0.032657
3344.6,0.032807
3346.76,0.032717
3348.92,0.032914
3351.09,0.033178
3353.26,0.033221
3355.43,0.033169
3357.6,0.033312
3359.78,0.033752
3361.96,0.033842
3364.14,0.033794
3366.32,0.03388
3368.51,0.034072
3370.7,0.034343
3372.89,0.034353
3375.09,0.034423
3377.29,0.03464
3379.49,0.034695
3381.69,0.03484
3383.9,0.035068
3386.11,0.035105
3388.32,0.035066
3390.54,0.035151
3392.76,0.03526
3394.98,0.03547
3397.21,0.035529
3399.43,0.035639
3401.66,0.03563
3403.9,0.035672
3406.13,0.035857
3408.37,0.036431
3410.61,0.036488
3412.86,0.036342
3415.11,0.036487
3417.36,0.036515
3419.61,0.036673
3421.87,0.036721
3424.13,0.03665
3426.39,0.036855
3428.66,0.037031
3430.93,0.037067
3433.2,0.037196
3435.48,0.037227
3437.76,0.037162
3440.04,0.037238
3442.32,0.037531
3444.61,0.037795
3446.9,0.037864
3449.19,0.037918
3451.49,0.037769
3453.79,0.037693
3456.09,0.037713
3458.4,0.037686
3460.7,0.037831
3463.02,0.037801
3465.33,0.037923
3467.65,0.038174
3469.97,0.038164
3472.29,0.038059
3474.62,0.038001
3476.95,0.038346
3479.29,0.038664
3481.62,0.03871
3483.96,0.038679
3486.3,0.038577
3488.65,0.03862
3491.0,0.038653
3493.35,0.038791
3495.71,0.038949
3498.07,0.039071
3500.43,0.039124
3502.79,0.039101
3505.16,0.039212
3507.53,0.039329
3509.91,0.039523
3512.29,0.039782
3514.67,0.039672
3517.05,0.039719
3519.44,0.040193
3521.83,0.040281
3524.23,0.040145
3526.62,0.040145
3529.02,0.04041
3531.43,0.040639
3533.83,0.041006
3536.24,0.041347
3538.66,0.041439
3541.08,0.041575
3543.5,0.041947
3545.92,0.04223
3548.35,0.042475
3550.78,0.042743
3553.21,0.043087
3555.65,0.043496
3558.09,0.043768
3560.53,0.044022
3562.98,0.044371
3565.43,0.044836
3567.88,0.045482
3570.34,0.045864
3572.8,0.046124
3575.27,0.04653
3577.73,0.046925
3580.2,0.047569
3582.68,0.048192
3585.16,0.048694
3587.64,0.048925
3590.12,0.04917
3592.61,0.049802
3595.1,0.050514
3597.6,0.051101
3600.09,0.051619
3602.6,0.052293
3605.1,0.052903
3607.61,0.053337
3610.12,0.054072
3612.64,0.054791
3615.16,0.055168
3617.68,0.055652
3620.21,0.056268
3622.74,0.056985
3625.27,0.05772
3627.81,0.058175
3630.35,0.058754
3632.89,0.059398
3635.44,0.059916
3637.99,0.060424
3640.54,0.061274
3643.1,0.062041
3645.66,0.062763
3648.23,0.063424
3650.8,0.063987
3653.37,0.064457
3655.95,0.065131
3658.53,0.065792
3661.11,0.066592
3663.7,0.067327
3666.29,0.067969
3668.89,0.068791
3671.48,0.069541
3674.09,0.070227
3676.69,0.071011
3679.3,0.071885
3681.91,0.072609
3684.53,0.073179
3687.15,0.07383
3689.78,0.0746
3692.4,0.075447
3695.04,0.07618
3697.67,0.076816
3700.31,0.077542
3702.95,0.078557
3705.6,0.079324
3708.25,0.079755
3710.91,0.080517
3713.56,0.08148
3716.23,0.082372
3718.89,0.083064
3721.56,0.08384
3724.23,0.08461
3726.91,0.085361
3729.59,0.086111
3732.28,0.087
3734.97,0.088005
3737.66,0.088728
3740.36,0.089546
3743.06,0.090606
3745.76,0.091454
3748.47,0.092339
3751.18,0.093083
3753.9,0.093662
3756.62,0.094561
3759.34,0.095726
3762.07,0.096571
3764.8,0.097271
3767.54,0.098149
3770.28,0.09919
3773.02,0.100183
3775.77,0.10087
3778.52,0.101472
3781.28,0.102417
3784.04,0.103527
3786.8,0.104459
3789.57,0.105348
3792.34,0.106272
3795.12,0.10721
3797.9,0.10824
3800.69,0.109185
3803.47,0.109985
3806.27,0.11117
3809.06,0.112298
3811.86,0.113188
3814.67,0.114016
3817.48,0.115021
3820.29,0.116062
3823.11,0.117187
3825.93,0.118248
3828.76,0.119401
3831.59,0.120367
3834.42,0.121305
3837.26,0.122359
3840.1,0.123535
3842.95,0.124495
3845.8,0.125479
3848.65,0.126807
3851.51,0.128041
3854.38,0.129235
3857.24,0.1305
3860.12,0.131678
3862.99,0.132613
3865.87,0.133602
3868.76,0.134785
3871.65,0.135903
3874.54,0.136996
3877.44,0.138242
3880.34,0.139479
3883.25,0.140659
3886.16,0.141678
3889.07,0.142874
3891.99,0.144089
3894.92,0.145195
3897.85,0.146443
3900.78,0.147647
3903.72,0.148813
3906.66,0.150096
3909.6,0.151446
3912.55,0.15251
3915.51,0.153433
3918.47,0.154792
3921.43,0.156213
3924.4,0.157296
3927.38,0.15846
3930.35,0.159758
3933.33,0.160884
3936.32,0.161887
3939.31,0.163026
3942.31,0.16439
3945.31,0.165733
3948.31,0.166984
3951.32,0.168221
3954.34,0.169449
3957.35,0.17071
3960.38,0.171915
3963.41,0.172977
3966.44,0.174196
3969.48,0.175421
3972.52,0.176689
3975.56,0.177965
3978.61,0.179133
3981.67,0.180552
3984.73,0.181876
3987.8,0.183209
3990.87,0.184429
3993.94,0.185735
3997.02,0.187163
4000.1,0.18859
4003.19,0.189848
4006.29,0.190922
4009.39,0.192297
4012.49,0.193665
4015.6,0.195004
4018.71,0.196389
4021.83,0.197661
4024.95,0.198931
4028.08,0.200364
4031.21,0.201715
4034.35,0.203048
4037.49,0.204357
4040.64,0.2058
4043.79,0.207382
4046.94,0.208748
4050.11,0.209868
4053.27,0.211011
4056.44,0.212292
4059.62,0.213503
4062.8,0.214777
4065.99,0.216124
4069.18,0.217409
4072.38,0.218773
4075.58,0.220154
4078.78,0.221355
4082.0,0.222535
4085.21,0.223562
4088.43,0.224767
4091.66,0.225956
4094.89,0.226949
4098.13,0.227965
4101.37,0.229092
4104.62,0.230072
4107.87,0.231001
4111.13,0.232046
4114.39,0.233161
4117.66,0.234149
4120.93,0.235029
4124.21,0.235886
4127.5,0.236813
4130.79,0.237895
4134.08,0.238751
4137.38,0.239618
4140.68,0.240583
4143.99,0.241653
4147.31,0.242563
4150.63,0.243557
4153.95,0.24449
4157.29,0.245417
4160.62,0.246221
4163.96,0.2471
4167.31,0.248063
4170.66,0.248984
4174.02,0.249948
4177.39,0.250856
4180.75,0.251612
4184.13,0.252463
4187.51,0.25322
4190.89,0.254074
4194.28,0.254773
4197.68,0.255432
4201.08,0.256216
4204.49,0.257072
4207.9,0.257747
4211.32,0.258175
4214.74,0.258675
4218.17,0.25918
4221.61,0.259809
4225.05,0.260612
4228.5,0.261187
4231.95,0.261544
4235.4,0.26192
4238.87,0.262452
4242.34,0.26293
4245.81,0.263307
4249.29,0.263817
4252.78,0.264542
4256.27,0.265114
4259.77,0.265341
4263.27,0.265379
4266.78,0.265478
4270.29,0.265758
4273.81,0.265989
4277.34,0.266021
4280.87,0.2663
4284.41,0.266478
4287.95,0.266498
4291.5,0.266501
4295.06,0.266461
4298.62,0.266436
4302.19,0.266349
4305.76,0.266529
4309.34,0.266676
4312.92,0.266524
4316.52,0.266337
4320.11,0.266278
4323.72,0.26619
4327.32,0.265864
4330.94,0.265738
4334.56,0.265695
4338.19,0.265642
4341.82,0.26558
4345.46,0.265337
4349.11,0.265023
4352.76,0.264817
4356.42,0.264557
4360.08,0.264136
4363.75,0.263852
4367.43,0.263716
4371.11,0.263438
4374.8,0.263091
4378.49,0.262614
4382.19,0.262076
4385.9,0.261523
4389.61,0.261076
4393.33,0.2605
4397.06,0.259893
4400.79,0.25922
4404.53,0.258664
4408.28,0.258108
4412.03,0.257338
4415.79,0.25644
4419.55,0.255647
4423.32,0.254925
4427.1,0.254069
4430.88,0.253223
4434.68,0.252523
4438.47,0.251721
4442.28,0.250756
4446.08,0.249812
4449.9,0.248974
4453.72,0.248097
4457.55,0.247083
4461.39,0.246014
4465.23,0.245099
4469.08,0.244214
4472.94,0.243097
4476.8,0.242058
4480.67,0.241162
4484.55,0.240084
4488.43,0.238939
4492.32,0.237761
4496.21,0.236564
4500.12,0.235521
4504.03,0.234641
4507.94,0.233568
4511.87,0.23257
4515.8,0.231649
4519.73,0.230836
4523.68,0.230037
4527.63,0.229233
4531.59,0.228292
4535.55,0.227522
4539.52,0.226872
4543.5,0.226151
4547.49,0.225501
4551.48,0.224716
4555.48,0.223901
4559.49,0.223196
4563.5,0.222537
4567.52,0.221883
4571.55,0.221166
4575.58,0.220468
4579.63,0.219688
4583.67,0.218838
4587.73,0.217992
4591.79,0.217124
4595.86,0.216348
4599.94,0.215707
4604.03,0.214899
4608.12,0.213956
4612.22,0.212973
4616.33,0.212098
4620.44,0.211247
4624.56,0.210284
4628.69,0.209315
4632.83,0.208535
4636.97,0.20782
4641.12,0.206976
4645.28,0.206184
4649.45,0.205531
4653.62,0.204894
4657.8,0.204121
4661.99,0.203263
4666.19,0.202486
4670.39,0.201729
4674.6,0.201006
4678.82,0.199956
4683.05,0.198605
4687.28,0.197459
4691.52,0.196219
4695.77,0.194804
4700.03,0.19334
4704.3,0.191688
4708.57,0.189893
4712.85,0.188009
4717.14,0.185966
4721.43,0.183715
4725.74,0.181322
4730.05,0.179132
4734.37,0.177018
4738.7,0.174785
4743.03,0.17266
4747.38,0.170817
4751.73,0.169128
4756.09,0.167617
4760.45,0.166356
4764.83,0.16502
4769.21,0.163799
4773.6,0.162714
4778.0,0.161643
4782.41,0.160487
4786.83,0.159314
4791.25,0.158145
4795.68,0.157021
4800.13,0.155915
4804.57,0.15468
4809.03,0.153303
4813.5,0.151996
4817.97,0.150721
4822.45,0.149331
