Database of Origin,University of Winnipeg Spectrophotometer Facility
442.0,0.086122591
443.0,0.086055081
444.0,0.085791219
445.0,0.085709975
446.0,0.085622383
447.0,0.085468558
448.0,0.085363746
449.0,0.085253216
450.0,0.085131573
451.0,0.084961717
452.0,0.084845874
453.0,0.084783329
454.0,0.084795138
455.0,0.084689808
456.0,0.084595818
457.0,0.084549256
458.0,0.084319097
459.0,0.084238088
460.0,0.08423389
461.0,0.083975415
462.0,0.083955235
463.0,0.083953076
464.0,0.083754888
465.0,0.08363407
466.0,0.083555148
467.0,0.0835128
468.0,0.083487363
469.0,0.083462444
470.0,0.083433732
471.0,0.083389677
472.0,0.083229834
473.0,0.08312165
474.0,0.083232891
475.0,0.083118333
476.0,0.083068358
477.0,0.083134906
478.0,0.083023923
479.0,0.082981793
480.0,0.082978234
481.0,0.082938821
482.0,0.082901956
483.0,0.082882302
484.0,0.082894443
485.0,0.082838846
486.0,0.082777749
487.0,0.082721263
488.0,0.082710013
489.0,0.082743909
490.0,0.082799627
491.0,0.08282229
492.0,0.082775169
493.0,0.082734002
494.0,0.082747945
495.0,0.082742219
496.0,0.082730952
497.0,0.08271586
498.0,0.08271248
499.0,0.082750978
500.0,0.082792154
501.0,0.082735999
502.0,0.082737585
503.0,0.082733654
504.0,0.082690788
505.0,0.082728736
506.0,0.082720462
507.0,0.082661153
508.0,0.082653534
509.0,0.082648407
510.0,0.082642106
511.0,0.082630395
512.0,0.082622744
513.0,0.082628154
514.0,0.082651254
515.0,0.082614599
516.0,0.082610078
517.0,0.082639922
518.0,0.082684075
519.0,0.082702823
520.0,0.082720713
521.0,0.08278219
522.0,0.082766685
523.0,0.082739032
524.0,0.082721667
525.0,0.082734018
526.0,0.082759147
527.0,0.082787649
528.0,0.082759818
529.0,0.082764509
530.0,0.082782885
531.0,0.082795341
532.0,0.082794087
533.0,0.082808095
534.0,0.082849279
535.0,0.082887131
536.0,0.082909599
537.0,0.082922403
538.0,0.082948074
539.0,0.082983531
540.0,0.083004819
541.0,0.082976592
542.0,0.082969256
543.0,0.082968755
544.0,0.082969798
545.0,0.08297956
546.0,0.083001139
547.0,0.083028687
548.0,0.083021205
549.0,0.083045704
550.0,0.083076616
551.0,0.08309665
552.0,0.083096828
553.0,0.083110609
554.0,0.083146916
555.0,0.083132026
556.0,0.083157059
557.0,0.083202901
558.0,0.083186863
559.0,0.083204187
560.0,0.083217265
561.0,0.083187995
562.0,0.083211709
563.0,0.083236248
564.0,0.083249456
565.0,0.083258951
566.0,0.083265745
567.0,0.083271479
568.0,0.08328226
569.0,0.083296932
570.0,0.08331953
571.0,0.083357179
572.0,0.083372198
573.0,0.083382268
574.0,0.083390631
575.0,0.08340764
576.0,0.083428539
577.0,0.083446365
578.0,0.083436255
579.0,0.083453013
580.0,0.083466342
581.0,0.083452844
582.0,0.0834691
583.0,0.083472894
584.0,0.083460398
585.0,0.083484273
586.0,0.083512088
587.0,0.083536263
588.0,0.083532696
589.0,0.083555221
590.0,0.083580747
591.0,0.083595887
592.0,0.083575643
593.0,0.083572165
594.0,0.083590088
595.0,0.083591827
596.0,0.083617207
597.0,0.083651629
598.0,0.08367214
599.0,0.083684887
600.0,0.083708811
601.0,0.083756263
602.0,0.08380306
603.0,0.083857662
604.0,0.0839204
605.0,0.083958187
606.0,0.083997867
607.0,0.084032516
608.0,0.084044082
609.0,0.084034206
610.0,0.084004717
611.0,0.083949566
612.0,0.083917812
613.0,0.083864092
614.0,0.083791478
615.0,0.083767886
616.0,0.083780907
617.0,0.083805673
618.0,0.083805301
619.0,0.08382303
620.0,0.083857169
621.0,0.083910679
622.0,0.083953755
623.0,0.084002598
624.0,0.084059441
625.0,0.08412911
626.0,0.084200511
627.0,0.084247461
628.0,0.084216646
629.0,0.08419586
630.0,0.084189188
631.0,0.084200778
632.0,0.084189139
633.0,0.084165142
634.0,0.084129127
635.0,0.084075794
636.0,0.084063946
637.0,0.084077024
638.0,0.084107402
639.0,0.084153957
640.0,0.084203544
641.0,0.084252969
642.0,0.084273707
643.0,0.084290206
644.0,0.084308016
645.0,0.084354004
646.0,0.084389502
647.0,0.084432821
648.0,0.084509115
649.0,0.084563854
650.0,0.084597994
651.0,0.084609681
652.0,0.084603049
653.0,0.084594556
654.0,0.084582562
655.0,0.084566532
656.0,0.084551569
657.0,0.084543934
658.0,0.084553
659.0,0.084560247
660.0,0.084570834
661.0,0.084584163
662.0,0.084605362
663.0,0.084629699
664.0,0.084658023
665.0,0.084695599
666.0,0.084730717
667.0,0.084763934
668.0,0.084795898
669.0,0.08481095
670.0,0.084831388
671.0,0.084860319
672.0,0.084868027
673.0,0.084881218
674.0,0.084896504
675.0,0.08490456
676.0,0.084925435
677.0,0.084940608
678.0,0.084934979
679.0,0.08495405
680.0,0.08497228
681.0,0.084986782
682.0,0.085015333
683.0,0.085030975
684.0,0.085040696
685.0,0.085059922
686.0,0.085068988
687.0,0.085085318
688.0,0.085119522
689.0,0.085138286
690.0,0.085150191
691.0,0.085157373
692.0,0.08517951
693.0,0.085201242
694.0,0.085221713
695.0,0.08523285
696.0,0.085237153
697.0,0.085248072
698.0,0.085273775
699.0,0.085288245
700.0,0.085295847
701.0,0.085299633
702.0,0.085328466
703.0,0.085351784
704.0,0.085375077
705.0,0.085404048
706.0,0.085429897
707.0,0.085455916
708.0,0.085482809
709.0,0.085509175
710.0,0.08553145
711.0,0.085549308
712.0,0.085561068
713.0,0.08556952
714.0,0.085577543
715.0,0.085593549
716.0,0.085615387
717.0,0.085629387
718.0,0.085628627
719.0,0.085639286
720.0,0.085653505
721.0,0.085669948
722.0,0.085683204
723.0,0.085698733
724.0,0.085712127
725.0,0.085716138
726.0,0.085733349
727.0,0.085753262
728.0,0.08577298
729.0,0.085791122
730.0,0.085805785
731.0,0.085816542
732.0,0.085819907
733.0,0.085838412
734.0,0.085863841
735.0,0.085889811
736.0,0.085911948
737.0,0.085927
738.0,0.085932985
739.0,0.085948578
740.0,0.085967358
741.0,0.085989002
742.0,0.086009149
743.0,0.086038112
744.0,0.086069186
745.0,0.08609328
746.0,0.086116153
747.0,0.086142164
748.0,0.086172615
749.0,0.086202702
750.0,0.086211534
751.0,0.086213014
752.0,0.08625034
753.0,0.086277815
754.0,0.086295673
755.0,0.086302378
756.0,0.086309665
757.0,0.086321733
758.0,0.086339801
759.0,0.086359455
760.0,0.086378842
761.0,0.086398277
762.0,0.086418036
763.0,0.08643092
764.0,0.086440148
765.0,0.086447306
766.0,0.08646328
767.0,0.086478841
768.0,0.086492154
769.0,0.086494281
770.0,0.086489089
771.0,0.086484681
772.0,0.086506114
773.0,0.086528372
774.0,0.086544637
775.0,0.086548139
776.0,0.086584518
777.0,0.086615148
778.0,0.086635489
779.0,0.086642566
780.0,0.086634049
781.0,0.086616434
782.0,0.086601447
783.0,0.086592412
784.0,0.086580531
785.0,0.086559632
786.0,0.086561654
787.0,0.086567744
788.0,0.086576309
789.0,0.086594992
790.0,0.08661721
791.0,0.086644289
792.0,0.086679787
793.0,0.086733968
794.0,0.08678493
795.0,0.086820485
796.0,0.086845072
797.0,0.086867071
798.0,0.08688535
799.0,0.086881217
800.0,0.086861871
801.0,0.086837469
802.0,0.086831428
803.0,0.086836127
804.0,0.086837389
805.0,0.086828581
806.0,0.086845307
807.0,0.086850645
808.0,0.086844652
809.0,0.086848445
810.0,0.086840519
811.0,0.086825799
812.0,0.086806719
813.0,0.08680608
814.0,0.086802505
815.0,0.086789112
816.0,0.08679648
817.0,0.086805846
818.0,0.086814799
819.0,0.086803985
820.0,0.086804026
821.0,0.086810051
822.0,0.086818495
823.0,0.086825799
824.0,0.086825637
825.0,0.086814475
826.0,0.086810351
827.0,0.086816328
828.0,0.086825257
829.0,0.08679538
830.0,0.086803136
831.0,0.086813529
832.0,0.086786313
833.0,0.086763837
834.0,0.086742501
835.0,0.086723623
836.0,0.086735594
837.0,0.086721715
838.0,0.086693358
839.0,0.086704172
840.0,0.086688384
841.0,0.086666369
842.0,0.086657068
843.0,0.086650921
844.0,0.086648009
845.0,0.086648171
846.0,0.086657068
847.0,0.08668252
848.0,0.086715139
849.0,0.086718018
850.0,0.086728031
851.0,0.086734348
852.0,0.086725467
853.0,0.08669238
854.0,0.086670688
855.0,0.086667541
856.0,0.086652587
857.0,0.086618399
858.0,0.086578323
859.0,0.086579237
860.0,0.086579682
861.0,0.086574797
862.0,0.086561128
863.0,0.086560821
864.0,0.086564711
865.0,0.086570664
866.0,0.086553639
867.0,0.086536161
868.0,0.086522977
869.0,0.086530984
870.0,0.086509972
871.0,0.086482909
872.0,0.086462495
873.0,0.086460943
874.0,0.086431696
875.0,0.086372582
876.0,0.086370115
877.0,0.086364283
878.0,0.086354837
879.0,0.086339243
880.0,0.086340003
881.0,0.086337269
882.0,0.086319476
883.0,0.086331228
884.0,0.08632538
885.0,0.086300696
886.0,0.086312067
887.0,0.08629353
888.0,0.086269411
889.0,0.086290206
890.0,0.086282732
891.0,0.086269686
892.0,0.086259932
893.0,0.086224111
894.0,0.086202395
895.0,0.086196167
896.0,0.086188047
897.0,0.086173593
898.0,0.086154829
899.0,0.086131738
900.0,0.08613359
901.0,0.086132523
902.0,0.086118094
903.0,0.086094881
904.0,0.086075074
905.0,0.086058542
906.0,0.086037505
907.0,0.085999516
908.0,0.085969655
909.0,0.085994914
910.0,0.085979838
911.0,0.085950277
912.0,0.085911139
913.0,0.085883583
914.0,0.085859133
915.0,0.085843378
916.0,0.085879863
917.0,0.085850277
918.0,0.085802696
919.0,0.085790984
920.0,0.085790353
921.0,0.08577679
922.0,0.085738655
923.0,0.085753068
924.0,0.085746646
925.0,0.085722196
926.0,0.085700084
927.0,0.085678327
928.0,0.085659895
929.0,0.085651273
930.0,0.08565598
931.0,0.085662855
932.0,0.085669204
933.0,0.085641818
934.0,0.085622844
935.0,0.085606191
936.0,0.085571509
937.0,0.085557954
938.0,0.085550893
939.0,0.085539206
940.0,0.085502131
941.0,0.085449381
942.0,0.085382138
943.0,0.085364886
944.0,0.085352059
945.0,0.085347788
946.0,0.085371761
947.0,0.085378676
948.0,0.085374842
949.0,0.085360648
950.0,0.085347821
951.0,0.085343841
952.0,0.085345289
953.0,0.08530311
954.0,0.085296446
955.0,0.085307607
956.0,0.085278013
957.0,0.085241108
958.0,0.085202367
959.0,0.085168834
960.0,0.085139442
961.0,0.08509453
962.0,0.085033393
963.0,0.085013699
964.0,0.085042597
965.0,0.085080611
966.0,0.085019005
967.0,0.085001696
968.0,0.084986774
969.0,0.084946472
970.0,0.085003257
971.0,0.085011297
972.0,0.084958005
973.0,0.084958054
974.0,0.084933563
975.0,0.084891514
976.0,0.084838991
977.0,0.084842655
978.0,0.084844377
979.0,0.084809381
980.0,0.084780854
981.0,0.084793294
982.0,0.084841902
983.0,0.084812608
984.0,0.084794644
985.0,0.084783467
986.0,0.084768367
987.0,0.084723624
988.0,0.084683856
989.0,0.084665609
990.0,0.084604181
991.0,0.084592316
992.0,0.084627094
993.0,0.084610368
994.0,0.084551059
995.0,0.084500065
996.0,0.084563029
997.0,0.084516985
998.0,0.084472703
999.0,0.084473924
1000.0,0.084471636
1001.0,0.084471636
1002.0,0.08443135
1003.0,0.084416673
1004.0,0.084404714
1005.0,0.084363163
1006.0,0.084321842
1007.0,0.084301203
1008.0,0.084251747
1009.0,0.084206641
1010.0,0.084192134
1011.0,0.084174938
1012.0,0.08416348
1013.0,0.08415392
1014.0,0.084116295
1015.0,0.084062502
1016.0,0.083996385
1017.0,0.083931178
1018.0,0.08388754
1019.0,0.083867677
1020.0,0.083866023
1021.0,0.083855197
1022.0,0.083829299
1023.0,0.083802328
1024.0,0.083767481
1025.0,0.08371117
1026.0,0.083656624
1027.0,0.083622247
1028.0,0.083582819
1029.0,0.083528973
1030.0,0.083482556
1031.0,0.083467275
1032.0,0.08345636
1033.0,0.083427228
1034.0,0.083394155
1035.0,0.08336927
1036.0,0.083349846
1037.0,0.083324149
1038.0,0.083287984
1039.0,0.083259724
1040.0,0.083227418
1041.0,0.083198875
1042.0,0.083188459
1043.0,0.08317285
1044.0,0.083162554
1045.0,0.083157592
1046.0,0.083135881
1047.0,0.08310575
1048.0,0.08308202
1049.0,0.083066553
1050.0,0.083038792
1051.0,0.082999691
1052.0,0.082978413
1053.0,0.082979091
1054.0,0.082978785
1055.0,0.082976758
1056.0,0.082973473
1057.0,0.082958713
1058.0,0.08294341
1059.0,0.082931086
1060.0,0.082921036
1061.0,0.082913458
1062.0,0.082904279
1063.0,0.082890652
1064.0,0.082875147
1065.0,0.082853645
1066.0,0.082828008
1067.0,0.082801148
1068.0,0.082779542
1069.0,0.082754239
1070.0,0.082712293
1071.0,0.082674056
1072.0,0.082667507
1073.0,0.082659602
1074.0,0.082634181
1075.0,0.082609035
1076.0,0.082598791
1077.0,0.0825909
1078.0,0.082572781
1079.0,0.082550302
1080.0,0.08252348
1081.0,0.082492657
1082.0,0.082464218
1083.0,0.082440235
1084.0,0.082406603
1085.0,0.082350068
1086.0,0.082298398
1087.0,0.082275286
1088.0,0.082252607
1089.0,0.082222074
1090.0,0.082191356
1091.0,0.08216323
1092.0,0.082136117
1093.0,0.082090735
1094.0,0.082038589
1095.0,0.081999399
1096.0,0.081969485
1097.0,0.081929758
1098.0,0.081876628
1099.0,0.081824087
1100.0,0.081769802
1101.0,0.081725582
1102.0,0.081720054
1103.0,0.08171387
1104.0,0.081671551
1105.0,0.081630416
1106.0,0.081584379
1107.0,0.081537426
1108.0,0.081519999
1109.0,0.081510879
1110.0,0.081482701
1111.0,0.081443414
1112.0,0.08139389
1113.0,0.081335813
1114.0,0.081283204
1115.0,0.081239112
1116.0,0.08120241
1117.0,0.081182756
1118.0,0.081163093
1119.0,0.081158616
1120.0,0.081154265
1121.0,0.081113346
1122.0,0.081069358
1123.0,0.081047177
1124.0,0.081030913
1125.0,0.081006594
1126.0,0.080980204
1127.0,0.080963708
1128.0,0.080953635
1129.0,0.080947258
1130.0,0.080942251
1131.0,0.080938138
1132.0,0.080940738
1133.0,0.08094386
1134.0,0.08092913
1135.0,0.080913477
1136.0,0.080915987
1137.0,0.080921538
1138.0,0.080928743
1139.0,0.080936372
1140.0,0.080948345
1141.0,0.080960542
1142.0,0.080968909
1143.0,0.080972791
1144.0,0.080966011
1145.0,0.080952682
1146.0,0.080943696
1147.0,0.080943331
1148.0,0.080950238
1149.0,0.080969512
1150.0,0.080980994
1151.0,0.080977045
1152.0,0.080974795
1153.0,0.080971107
1154.0,0.08096531
1155.0,0.080978386
1156.0,0.080995932
1157.0,0.081005841
1158.0,0.081006207
1159.0,0.081000917
1160.0,0.080999568
1161.0,0.081000395
1162.0,0.081006773
1163.0,0.081015386
1164.0,0.081023447
1165.0,0.081032887
1166.0,0.081041858
1167.0,0.081044815
1168.0,0.081029214
1169.0,0.081013344
1170.0,0.081001006
1171.0,0.080989279
1172.0,0.080981389
1173.0,0.080973595
1174.0,0.080975235
1175.0,0.080979645
1176.0,0.080989227
1177.0,0.081003472
1178.0,0.081005968
1179.0,0.080995999
1180.0,0.080984041
1181.0,0.080975451
1182.0,0.0809744
1183.0,0.080974028
1184.0,0.080971174
1185.0,0.080966987
1186.0,0.080962367
1187.0,0.080959335
1188.0,0.080959372
1189.0,0.080967039
1190.0,0.080975704
1191.0,0.080965616
1192.0,0.080947936
1193.0,0.080940105
1194.0,0.08093632
1195.0,0.080926597
1196.0,0.080917962
1197.0,0.080916367
1198.0,0.080914102
1199.0,0.080911689
1200.0,0.080914669
1201.0,0.080913387
1202.0,0.080905601
1203.0,0.080898993
1204.0,0.080897138
1205.0,0.080895372
1206.0,0.080885574
1207.0,0.080869846
1208.0,0.0808651
1209.0,0.080871545
1210.0,0.080869332
1211.0,0.080862619
1212.0,0.080855615
1213.0,0.080844492
1214.0,0.080836363
1215.0,0.080833741
1216.0,0.080831803
1217.0,0.080821745
1218.0,0.080814496
1219.0,0.080812454
1220.0,0.080811627
1221.0,0.08082401
1222.0,0.080838434
1223.0,0.080842465
1224.0,0.080841772
1225.0,0.080842443
1226.0,0.080840982
1227.0,0.080829836
1228.0,0.080814913
1229.0,0.080803916
1230.0,0.080795869
1231.0,0.080787152
1232.0,0.080769241
1233.0,0.080753922
1234.0,0.080756366
1235.0,0.080755994
1236.0,0.080754235
1237.0,0.080759823
1238.0,0.080765218
1239.0,0.080766983
1240.0,0.080774799
1241.0,0.080787413
1242.0,0.080794752
1243.0,0.080796093
1244.0,0.080790691
1245.0,0.080780044
1246.0,0.0807693
1247.0,0.080765262
1248.0,0.080761135
1249.0,0.08075799
1250.0,0.080755241
1251.0,0.080736041
1252.0,0.080715865
1253.0,0.080699056
1254.0,0.08068753
1255.0,0.080691271
1256.0,0.080685951
1257.0,0.08065325
1258.0,0.080625042
1259.0,0.080610834
1260.0,0.080597475
1261.0,0.080588527
1262.0,0.080581486
1263.0,0.08056999
1264.0,0.080556363
1265.0,0.080541581
1266.0,0.080518641
1267.0,0.080493495
1268.0,0.080475725
1269.0,0.080464222
1270.0,0.080458485
1271.0,0.080455624
1272.0,0.080448419
1273.0,0.080435097
1274.0,0.080416515
1275.0,0.080399729
1276.0,0.080388419
1277.0,0.080380738
1278.0,0.080385625
1279.0,0.080394186
1280.0,0.080391318
1281.0,0.08038038
1282.0,0.080374077
1283.0,0.080373004
1284.0,0.080371574
1285.0,0.08037255
1286.0,0.08037845
1287.0,0.08038222
1288.0,0.080383942
1289.0,0.08039172
1290.0,0.080395192
1291.0,0.080392346
1292.0,0.080392264
1293.0,0.080391996
1294.0,0.080392264
1295.0,0.080397815
1296.0,0.080404632
1297.0,0.080408216
1298.0,0.080412999
1299.0,0.080423586
1300.0,0.080427669
1301.0,0.080430597
1302.0,0.080430672
1303.0,0.080420062
1304.0,0.080400042
1305.0,0.080378272
1306.0,0.080360144
1307.0,0.080348894
1308.0,0.080338463
1309.0,0.080321573
1310.0,0.080299541
1311.0,0.080283232
1312.0,0.080270812
1313.0,0.080250219
1314.0,0.080223672
1315.0,0.08017803
1316.0,0.080117375
1317.0,0.080073424
1318.0,0.080048963
1319.0,0.080023125
1320.0,0.080001362
1321.0,0.07998354
1322.0,0.079957783
1323.0,0.079925455
1324.0,0.079889312
1325.0,0.079855703
1326.0,0.079825342
1327.0,0.079790436
1328.0,0.079753675
1329.0,0.079726845
1330.0,0.079704091
1331.0,0.079679333
1332.0,0.079666689
1333.0,0.079662822
1334.0,0.079655148
1335.0,0.079646289
1336.0,0.079636469
1337.0,0.079626761
1338.0,0.079615436
1339.0,0.079611123
1340.0,0.079612464
1341.0,0.079609819
1342.0,0.079621606
1343.0,0.079637036
1344.0,0.079639934
1345.0,0.079641849
1346.0,0.079651192
1347.0,0.079663873
1348.0,0.079676516
1349.0,0.079690062
1350.0,0.079714894
1351.0,0.079747111
1352.0,0.079768956
1353.0,0.07978493
1354.0,0.07980682
1355.0,0.079835258
1356.0,0.079868659
1357.0,0.079901144
1358.0,0.079926163
1359.0,0.079950802
1360.0,0.079974756
1361.0,0.079992734
1362.0,0.08001028
1363.0,0.080032185
1364.0,0.080055401
1365.0,0.080076158
1366.0,0.080099374
1367.0,0.080117472
1368.0,0.080135934
1369.0,0.080152631
1370.0,0.080162711
1371.0,0.080168389
1372.0,0.080173984
1373.0,0.080178857
1374.0,0.080190092
1375.0,0.080199748
1376.0,0.080198765
1377.0,0.080195196
1378.0,0.080193236
1379.0,0.080194674
1380.0,0.080201127
1381.0,0.080206305
1382.0,0.080209471
1383.0,0.08021459
1384.0,0.080219612
1385.0,0.080224872
1386.0,0.080232717
1387.0,0.080240868
1388.0,0.08023344
1389.0,0.080221243
1390.0,0.080215052
1391.0,0.080205657
1392.0,0.080192998
1393.0,0.080181196
1394.0,0.080176875
1395.0,0.08018513
1396.0,0.080199502
1397.0,0.080216572
1398.0,0.080236405
1399.0,0.080252491
1400.0,0.080264516
1401.0,0.080280818
1402.0,0.080304645
1403.0,0.080326483
1404.0,0.080350891
1405.0,0.080376267
1406.0,0.080394126
1407.0,0.080409914
1408.0,0.08042457
1409.0,0.080430716
1410.0,0.080436178
1411.0,0.080447681
1412.0,0.080464609
1413.0,0.080490477
1414.0,0.080519505
1415.0,0.080540411
1416.0,0.080558866
1417.0,0.08057984
1418.0,0.08059822
1419.0,0.080616057
1420.0,0.080635555
1421.0,0.080651812
1422.0,0.080664352
1423.0,0.080678985
1424.0,0.0806932
1425.0,0.080711126
1426.0,0.080734961
1427.0,0.080754466
1428.0,0.080772139
1429.0,0.080790631
1430.0,0.08081089
1431.0,0.080828287
1432.0,0.080839299
1433.0,0.080854595
1434.0,0.080881685
1435.0,0.080906667
1436.0,0.08092571
1437.0,0.080951758
1438.0,0.080982864
1439.0,0.081003889
1440.0,0.081013031
1441.0,0.081023112
1442.0,0.081032939
1443.0,0.081044361
1444.0,0.081061952
1445.0,0.081085861
1446.0,0.081116758
1447.0,0.081147604
1448.0,0.081169605
1449.0,0.081189372
1450.0,0.081209525
1451.0,0.081221879
1452.0,0.081233941
1453.0,0.08124768
1454.0,0.081264459
1455.0,0.081280939
1456.0,0.08129704
1457.0,0.081319891
1458.0,0.081342854
1459.0,0.081356548
1460.0,0.0813637
1461.0,0.081368729
1462.0,0.08137963
1463.0,0.081393436
1464.0,0.081407256
1465.0,0.081422172
1466.0,0.081433877
1467.0,0.081441149
1468.0,0.081444234
1469.0,0.081445247
1470.0,0.081452549
1471.0,0.081466019
1472.0,0.081476867
1473.0,0.081481993
1474.0,0.081488676
1475.0,0.081503712
1476.0,0.081523359
1477.0,0.081542931
1478.0,0.081561275
1479.0,0.081577413
1480.0,0.08158683
1481.0,0.081592768
1482.0,0.081604823
1483.0,0.081622586
1484.0,0.081636533
1485.0,0.081644565
1486.0,0.081649646
1487.0,0.081652477
1488.0,0.081651479
1489.0,0.081644312
1490.0,0.081638314
1491.0,0.081639908
1492.0,0.081646256
1493.0,0.081652194
1494.0,0.081661977
1495.0,0.081681594
1496.0,0.081700839
1497.0,0.081719428
1498.0,0.081740879
1499.0,0.081747726
1500.0,0.08174663
1501.0,0.081758425
1502.0,0.081771307
1503.0,0.081775948
1504.0,0.081785411
1505.0,0.081797741
1506.0,0.081807829
1507.0,0.081815131
1508.0,0.081821501
1509.0,0.081824429
1510.0,0.081826776
1511.0,0.081827939
1512.0,0.081830278
1513.0,0.081834793
1514.0,0.081846878
1515.0,0.081871286
1516.0,0.081891865
1517.0,0.081901379
1518.0,0.081910424
1519.0,0.081921197
1520.0,0.08193025
1521.0,0.081932716
1522.0,0.081929095
1523.0,0.081937708
1524.0,0.081951596
1525.0,0.081963196
1526.0,0.081979357
1527.0,0.08199589
1528.0,0.082012855
1529.0,0.082027674
1530.0,0.08204551
1531.0,0.082065307
1532.0,0.082074799
1533.0,0.082081005
1534.0,0.082095668
1535.0,0.082106054
1536.0,0.082096182
1537.0,0.082089394
1538.0,0.082096502
1539.0,0.082110994
1540.0,0.08213459
1541.0,0.082155362
1542.0,0.08216738
1543.0,0.082178079
1544.0,0.082185805
1545.0,0.082193948
1546.0,0.082202874
1547.0,0.082210958
1548.0,0.082217656
1549.0,0.082225725
1550.0,0.082227603
1551.0,0.082225569
1552.0,0.082231216
1553.0,0.082239658
1554.0,0.08224155
1555.0,0.082241371
1556.0,0.08224079
1557.0,0.082242765
1558.0,0.082251765
1559.0,0.082261167
1560.0,0.082268007
1561.0,0.082276046
1562.0,0.082295395
1563.0,0.082317837
1564.0,0.082339898
1565.0,0.082362086
1566.0,0.082373962
1567.0,0.082380086
1568.0,0.082381427
1569.0,0.082380742
1570.0,0.082387514
1571.0,0.082396671
1572.0,0.082398973
1573.0,0.082400136
1574.0,0.082406685
1575.0,0.082415946
1576.0,0.082424402
1577.0,0.082426473
1578.0,0.082426012
1579.0,0.082427546
1580.0,0.082422346
1581.0,0.082416534
1582.0,0.082407154
1583.0,0.08239378
1584.0,0.082382374
1585.0,0.082380146
1586.0,0.082395501
1587.0,0.082416326
1588.0,0.08244282
1589.0,0.082471624
1590.0,0.082483575
1591.0,0.082489349
1592.0,0.08249934
1593.0,0.082505777
1594.0,0.082508236
1595.0,0.08251524
1596.0,0.08251185
1597.0,0.082502916
1598.0,0.082512289
1599.0,0.082526669
1600.0,0.082527339
1601.0,0.082532398
1602.0,0.082549974
1603.0,0.082562707
1604.0,0.082557552
1605.0,0.082551353
1606.0,0.082560502
1607.0,0.082578078
1608.0,0.082594387
1609.0,0.08260946
1610.0,0.082623035
1611.0,0.082638271
1612.0,0.082650892
1613.0,0.082649522
1614.0,0.082645468
1615.0,0.082649507
1616.0,0.082663812
1617.0,0.082682051
1618.0,0.082698263
1619.0,0.082718886
1620.0,0.082733199
1621.0,0.082743146
1622.0,0.082755856
1623.0,0.082765318
1624.0,0.082768053
1625.0,0.082763866
1626.0,0.082752466
1627.0,0.08273875
1628.0,0.082734101
1629.0,0.082743973
1630.0,0.082758345
1631.0,0.08277417
1632.0,0.082781442
1633.0,0.082775548
1634.0,0.082765214
1635.0,0.082762375
1636.0,0.082767561
1637.0,0.082774282
1638.0,0.082779773
1639.0,0.082786173
1640.0,0.082788497
1641.0,0.082788907
1642.0,0.082787633
1643.0,0.08277908
1644.0,0.082789399
1645.0,0.082815304
1646.0,0.082828917
1647.0,0.082830384
1648.0,0.082836397
1649.0,0.082853496
1650.0,0.082885548
1651.0,0.082923718
1652.0,0.08296033
1653.0,0.082998954
1654.0,0.083034717
1655.0,0.083062746
1656.0,0.083076522
1657.0,0.083083317
1658.0,0.083088987
1659.0,0.083088376
1660.0,0.0830952
1661.0,0.083112828
1662.0,0.083132394
1663.0,0.083155535
