Database of Origin,University of Winnipeg Spectrophotometer Facility
1201.0,0.508226693
1202.0,0.508417487
1203.0,0.508499444
1204.0,0.508196294
1205.0,0.507844567
1206.0,0.507588208
1207.0,0.507367551
1208.0,0.50748831
1209.0,0.507773817
1210.0,0.507996261
1211.0,0.508171797
1212.0,0.508197546
1213.0,0.508127332
1214.0,0.507920384
1215.0,0.507521391
1216.0,0.507198513
1217.0,0.50701648
1218.0,0.506897092
1219.0,0.506955743
1220.0,0.50704664
1221.0,0.507139623
1222.0,0.507254362
1223.0,0.507453918
1224.0,0.507682621
1225.0,0.507939219
1226.0,0.508214295
1227.0,0.508523166
1228.0,0.508821726
1229.0,0.508933365
1230.0,0.508949101
1231.0,0.508824944
1232.0,0.508562744
1233.0,0.508324921
1234.0,0.508161962
1235.0,0.507946312
1236.0,0.507670701
1237.0,0.507468045
1238.0,0.507354736
1239.0,0.507252753
1240.0,0.507219911
1241.0,0.507213295
1242.0,0.507179379
1243.0,0.507163107
1244.0,0.507261157
1245.0,0.507366776
1246.0,0.507341862
1247.0,0.507272243
1248.0,0.507098675
1249.0,0.506829858
1250.0,0.506520212
1251.0,0.506224036
1252.0,0.506155133
1253.0,0.506284118
1254.0,0.506520152
1255.0,0.506926358
1256.0,0.507158339
1257.0,0.507154524
1258.0,0.507132351
1259.0,0.507046938
1260.0,0.506993294
1261.0,0.507120132
1262.0,0.507313251
1263.0,0.507502317
1264.0,0.507731199
1265.0,0.508055627
1266.0,0.508363545
1267.0,0.508595526
1268.0,0.508835196
1269.0,0.508902848
1270.0,0.508782804
1271.0,0.508766651
1272.0,0.508845329
1273.0,0.508930445
1274.0,0.509058237
1275.0,0.509106576
1276.0,0.509027362
1277.0,0.50895077
1278.0,0.508907855
1279.0,0.508897424
1280.0,0.508939624
1281.0,0.508940101
1282.0,0.508835435
1283.0,0.508734286
1284.0,0.508697152
1285.0,0.508714616
1286.0,0.508905113
1287.0,0.50919044
1288.0,0.509337366
1289.0,0.509373486
1290.0,0.509360075
1291.0,0.509250164
1292.0,0.509106934
1293.0,0.508999705
1294.0,0.508566439
1295.0,0.507853031
1296.0,0.507373452
1297.0,0.507041276
1298.0,0.506933391
1299.0,0.507241547
1300.0,0.507482588
1301.0,0.507515788
1302.0,0.507439733
1303.0,0.507174015
1304.0,0.506844342
1305.0,0.506631553
1306.0,0.506579995
1307.0,0.506720364
1308.0,0.506985009
1309.0,0.507398486
1310.0,0.507878363
1311.0,0.508210123
1312.0,0.508425832
1313.0,0.508554876
1314.0,0.508577406
1315.0,0.508714199
1316.0,0.509012043
1317.0,0.509377003
1318.0,0.509767413
1319.0,0.510063231
1320.0,0.510256231
1321.0,0.510439932
1322.0,0.510622621
1323.0,0.510822237
1324.0,0.511067092
1325.0,0.511306107
1326.0,0.511491477
1327.0,0.511694431
1328.0,0.511988521
1329.0,0.512366116
1330.0,0.512839615
1331.0,0.513322115
1332.0,0.513657749
1333.0,0.513901889
1334.0,0.514199317
1335.0,0.514511824
1336.0,0.514810085
1337.0,0.515084684
1338.0,0.514957428
1339.0,0.514492452
1340.0,0.514075816
1341.0,0.513658524
1342.0,0.513320446
1343.0,0.513164282
1344.0,0.513049066
1345.0,0.512908399
1346.0,0.512686193
1347.0,0.512416482
1348.0,0.512118399
1349.0,0.511788189
1350.0,0.511614799
1351.0,0.511708379
1352.0,0.511993527
1353.0,0.512443423
1354.0,0.512862861
1355.0,0.513065934
1356.0,0.513023078
1357.0,0.512602091
1358.0,0.511953354
1359.0,0.511349082
1360.0,0.510788739
1361.0,0.510324121
1362.0,0.510026991
1363.0,0.509750426
1364.0,0.509467304
1365.0,0.509322047
1366.0,0.509286284
1367.0,0.509364665
1368.0,0.509511352
1369.0,0.509654105
1370.0,0.509801865
1371.0,0.509811938
1372.0,0.509689748
1373.0,0.509483218
1374.0,0.509170532
1375.0,0.508944869
1376.0,0.508902967
1377.0,0.508957326
1378.0,0.509107292
1379.0,0.509403706
1380.0,0.509832323
1381.0,0.510280967
1382.0,0.510742307
1383.0,0.511140108
1384.0,0.511263013
1385.0,0.511229277
1386.0,0.511277616
1387.0,0.51136601
1388.0,0.511463523
1389.0,0.511560261
1390.0,0.511472225
1391.0,0.511260211
1392.0,0.511069357
1393.0,0.510905504
1394.0,0.511005819
1395.0,0.511334658
1396.0,0.511622906
1397.0,0.511927187
1398.0,0.512278676
1399.0,0.512604654
1400.0,0.512935877
1401.0,0.513280809
1402.0,0.513504624
1403.0,0.513583064
1404.0,0.513686597
1405.0,0.51383847
1406.0,0.514044642
1407.0,0.514330447
1408.0,0.514553905
1409.0,0.514624596
1410.0,0.514597714
1411.0,0.514462471
1412.0,0.51425004
1413.0,0.514006078
1414.0,0.513727367
1415.0,0.513402522
1416.0,0.513128757
1417.0,0.513036788
1418.0,0.513064265
1419.0,0.513162374
1420.0,0.513313711
1421.0,0.513447046
1422.0,0.513478637
1423.0,0.513288617
1424.0,0.512990117
1425.0,0.512562275
1426.0,0.512015164
1427.0,0.511667192
1428.0,0.511528075
1429.0,0.511533916
1430.0,0.511745095
1431.0,0.512131631
1432.0,0.512636304
1433.0,0.512962878
1434.0,0.513095379
1435.0,0.513111949
1436.0,0.512939632
1437.0,0.512840867
1438.0,0.512933552
1439.0,0.513069808
1440.0,0.513213754
1441.0,0.51332134
1442.0,0.513349652
1443.0,0.513312519
1444.0,0.513200283
1445.0,0.513140261
1446.0,0.513231695
1447.0,0.513388693
1448.0,0.513609529
1449.0,0.513774872
1450.0,0.513617396
1451.0,0.513197064
1452.0,0.512503088
1453.0,0.511748195
1454.0,0.511318028
1455.0,0.511121631
1456.0,0.51118964
1457.0,0.511483073
1458.0,0.511718154
1459.0,0.511859715
1460.0,0.512067854
1461.0,0.512276709
1462.0,0.512270808
1463.0,0.512106955
1464.0,0.511681736
1465.0,0.511030257
1466.0,0.510443985
1467.0,0.510003507
1468.0,0.509787619
1469.0,0.509850323
1470.0,0.509976566
1471.0,0.510185063
1472.0,0.510368645
1473.0,0.510494173
1474.0,0.510667622
1475.0,0.510902822
1476.0,0.511260331
1477.0,0.511744618
1478.0,0.512119293
1479.0,0.512314558
1480.0,0.512345612
1481.0,0.512095332
1482.0,0.511756063
1483.0,0.511429667
1484.0,0.511124611
1485.0,0.510911465
1486.0,0.510847926
1487.0,0.5109725
1488.0,0.511236131
1489.0,0.511742711
1490.0,0.512271404
1491.0,0.512581527
1492.0,0.512714207
1493.0,0.512490571
1494.0,0.512102246
1495.0,0.511855006
1496.0,0.511660159
1497.0,0.511423588
1498.0,0.511202693
1499.0,0.510828078
1500.0,0.510391772
1501.0,0.510312676
1502.0,0.510441899
1503.0,0.510766447
1504.0,0.511229157
1505.0,0.511388779
1506.0,0.511309087
1507.0,0.511158466
1508.0,0.510959864
1509.0,0.510865867
1510.0,0.510841072
1511.0,0.510636032
1512.0,0.510336578
1513.0,0.510140598
1514.0,0.509947717
1515.0,0.509802639
1516.0,0.509785235
1517.0,0.509504735
1518.0,0.508939087
1519.0,0.508510172
1520.0,0.508147299
1521.0,0.508013427
1522.0,0.508362472
1523.0,0.508615792
1524.0,0.508680522
1525.0,0.508738816
1526.0,0.508676946
1527.0,0.50866574
1528.0,0.50884819
1529.0,0.50898993
1530.0,0.509013414
1531.0,0.508986831
1532.0,0.508901894
1533.0,0.508954346
1534.0,0.509275019
1535.0,0.509658754
1536.0,0.510080576
1537.0,0.51037389
1538.0,0.510312378
1539.0,0.510124147
1540.0,0.509804785
1541.0,0.509420574
1542.0,0.509025991
1543.0,0.508569181
1544.0,0.507933915
1545.0,0.507306635
1546.0,0.506810367
1547.0,0.506436944
1548.0,0.506395698
1549.0,0.506482065
1550.0,0.506630659
1551.0,0.506857216
1552.0,0.507248044
1553.0,0.50771594
1554.0,0.508281767
1555.0,0.508854926
1556.0,0.50933212
1557.0,0.509709656
1558.0,0.509828389
1559.0,0.509843349
1560.0,0.509801269
1561.0,0.509693861
1562.0,0.509460688
1563.0,0.509236336
1564.0,0.509132981
1565.0,0.509082496
1566.0,0.509279311
1567.0,0.509541035
1568.0,0.509425402
1569.0,0.509149671
1570.0,0.508546948
1571.0,0.507740796
1572.0,0.507148623
1573.0,0.506702721
1574.0,0.50641197
1575.0,0.506269217
1576.0,0.506307304
1577.0,0.506388545
1578.0,0.506593108
1579.0,0.50688076
1580.0,0.507174969
1581.0,0.507429302
1582.0,0.507519364
1583.0,0.50753504
1584.0,0.507460654
1585.0,0.507318199
1586.0,0.507175386
1587.0,0.507060766
1588.0,0.506853759
1589.0,0.506606936
1590.0,0.506774664
1591.0,0.507167995
1592.0,0.507876813
1593.0,0.508861125
1594.0,0.509287179
1595.0,0.509275138
1596.0,0.508872509
1597.0,0.508097112
1598.0,0.507564843
1599.0,0.50729382
1600.0,0.507199407
1601.0,0.507288098
1602.0,0.507504821
1603.0,0.50781405
1604.0,0.508027077
1605.0,0.508175433
1606.0,0.50830102
1607.0,0.508335829
1608.0,0.508316219
1609.0,0.508271396
1610.0,0.508151174
1611.0,0.507975399
1612.0,0.507918179
1613.0,0.507971227
1614.0,0.508170784
1615.0,0.508495569
1616.0,0.508669972
1617.0,0.508744001
1618.0,0.508560121
1619.0,0.508036435
1620.0,0.507675827
1621.0,0.507471621
1622.0,0.507357001
1623.0,0.507454932
1624.0,0.507492006
1625.0,0.507439911
1626.0,0.507551193
1627.0,0.507795095
1628.0,0.508221269
1629.0,0.508884788
1630.0,0.509402692
1631.0,0.509709358
1632.0,0.509737313
1633.0,0.509440958
1634.0,0.509099185
1635.0,0.508721769
1636.0,0.508532643
1637.0,0.508535206
1638.0,0.508554101
1639.0,0.508627415
1640.0,0.508330882
1641.0,0.507658243
1642.0,0.506925821
1643.0,0.506050706
1644.0,0.505443931
1645.0,0.505193651
1646.0,0.505146146
1647.0,0.50532043
1648.0,0.505486608
1649.0,0.505632639
1650.0,0.505817115
1651.0,0.50602448
1652.0,0.506245136
1653.0,0.506520092
1654.0,0.506766081
1655.0,0.506909013
1656.0,0.507143438
1657.0,0.50746125
1658.0,0.507680833
1659.0,0.507873654
1660.0,0.508041263
1661.0,0.508123577
