Database of Origin,University of Winnipeg Spectrophotometer Facility
2072.895,0.48662013
2073.519,0.48677602
2074.144,0.48679848
2074.769,0.48686359
2075.395,0.48693509
2076.02,0.48697847
2076.647,0.4870861
2077.273,0.48721437
2077.9,0.48717879
2078.528,0.48704703
2079.155,0.487124
2079.784,0.4874779
2080.412,0.48787137
2081.041,0.48818889
2081.67,0.48851351
2082.3,0.48880978
2082.93,0.48894307
2083.56,0.48897899
2084.191,0.48909493
2084.822,0.48928756
2085.454,0.48944203
2086.085,0.48956577
2086.718,0.48970815
2087.35,0.4898365
2087.983,0.48997003
2088.617,0.49022994
2089.251,0.49061039
2089.885,0.49092511
2090.519,0.49104805
2091.154,0.49102171
2091.789,0.49091568
2092.425,0.49079412
2093.061,0.49077223
2093.697,0.49091644
2094.334,0.49112886
2094.971,0.4912662
2095.609,0.49129154
2096.247,0.49126061
2096.885,0.49126364
2097.524,0.49138849
2098.163,0.49162738
2098.803,0.49187592
2099.443,0.49209927
2100.083,0.49236563
2100.723,0.49266419
2101.364,0.49290038
2102.006,0.49309817
2102.648,0.4933546
2103.29,0.4936033
2103.932,0.49371156
2104.575,0.49372788
2105.219,0.49377706
2105.862,0.49382762
2106.506,0.49383199
2107.151,0.49389362
2107.796,0.49405389
2108.441,0.49414697
2109.087,0.49408535
2109.733,0.49401937
2110.379,0.49407418
2111.026,0.49418689
2111.673,0.49432163
2112.321,0.49453765
2112.969,0.49479633
2113.617,0.49497395
2114.266,0.49507855
2114.915,0.49520571
2115.565,0.49534134
2116.215,0.49541368
2116.865,0.49548622
2117.516,0.49569785
2118.167,0.49605184
2118.819,0.49639612
2119.471,0.49658479
2120.123,0.4965921
2120.776,0.49648797
2121.429,0.49637783
2122.082,0.49637492
2122.736,0.49655363
2123.391,0.49683557
2124.045,0.4970021
2124.7,0.49695108
2125.356,0.4968457
2126.012,0.49685869
2126.668,0.49692822
2127.325,0.49695627
2127.982,0.49702027
2128.64,0.49717269
2129.297,0.49730411
2129.956,0.49741433
2130.614,0.49768602
2131.274,0.49811569
2131.933,0.49844794
2132.593,0.49859838
2133.253,0.49870974
2133.914,0.49875983
2134.575,0.49860218
2135.237,0.49836423
2135.899,0.49831401
2136.561,0.49844013
2137.224,0.4985936
2137.887,0.49883565
2138.55,0.49922212
2139.214,0.49954753
2139.879,0.49967413
2140.544,0.49978338
2141.209,0.50001378
2141.874,0.50022778
2142.54,0.5003303
2143.207,0.50042596
2143.873,0.50053327
2144.541,0.50054775
2145.208,0.500506
2145.876,0.50054104
2146.545,0.50062223
2147.214,0.50067301
2147.883,0.50077232
2148.553,0.50098188
2149.223,0.50116335
2149.893,0.50118096
2150.564,0.50108785
2151.235,0.50098257
2151.907,0.50089523
2152.579,0.50086772
2153.252,0.50093371
2153.925,0.50103401
2154.598,0.5011314
2155.272,0.50131453
2155.946,0.5016273
2156.621,0.50194096
2157.296,0.50212702
2157.972,0.50219697
2158.647,0.50219618
2159.324,0.50214532
2160.001,0.50213147
2160.678,0.50225507
2161.355,0.50247213
2162.033,0.50265744
2162.712,0.50277978
2163.39,0.50286624
2164.07,0.50288876
2164.749,0.50285846
2165.429,0.50290881
2166.11,0.50312619
2166.791,0.50340799
2167.472,0.50362103
2168.154,0.50376961
2168.836,0.50389263
2169.519,0.50396284
2170.202,0.50399843
2170.885,0.50408955
2171.569,0.50423962
2172.254,0.50434092
2172.938,0.50436931
2173.624,0.50441389
2174.309,0.50449503
2174.995,0.50455368
2175.682,0.50462031
2176.368,0.50480121
2177.056,0.50509316
2177.743,0.50537196
2178.432,0.50553651
2179.12,0.50554146
2179.809,0.50537035
2180.499,0.50511074
2181.189,0.50495686
2181.879,0.50504825
2182.57,0.50536855
2183.261,0.50581136
2183.952,0.50624309
2184.644,0.50651348
2185.337,0.50655764
2186.03,0.50646604
2186.723,0.50637565
2187.417,0.506365
2188.111,0.50648443
2188.806,0.50673997
2189.501,0.50701814
2190.196,0.50716946
2190.892,0.50716888
2191.589,0.50708508
2192.285,0.50697256
2192.983,0.50691561
2193.68,0.50702968
2194.379,0.50728601
2195.077,0.5075116
2195.776,0.50765134
2196.476,0.50782816
2197.175,0.50810722
2197.876,0.50842819
2198.577,0.50876324
2199.278,0.50909407
2199.979,0.5092853
2200.682,0.50924598
2201.384,0.50913214
2202.087,0.50915789
2202.79,0.50931372
2203.494,0.50946532
2204.199,0.50958088
2204.903,0.509692
2205.609,0.50977003
2206.314,0.50981111
2207.02,0.50990561
2207.727,0.51010452
2208.434,0.51032476
2209.141,0.51047402
2209.849,0.51056092
2210.557,0.51060888
2211.266,0.51056156
2211.975,0.51039049
2212.685,0.51022682
2213.395,0.51023928
2214.106,0.5104169
2214.817,0.51061884
2215.528,0.51078304
2216.24,0.51091484
2216.952,0.51095006
2217.665,0.51087001
2218.379,0.51084661
2219.092,0.51101066
2219.806,0.51120538
2220.521,0.51124312
2221.236,0.51121054
2221.952,0.51123747
2222.668,0.51122318
2223.384,0.51107705
2224.101,0.51092852
2224.818,0.51087811
2225.536,0.51084653
2226.254,0.51081054
2226.973,0.5108343
2227.692,0.51084689
2228.412,0.51076554
2229.132,0.51074484
2229.853,0.51091715
2230.574,0.51106853
2231.295,0.51093734
2232.017,0.51060211
2232.74,0.5102717
2233.462,0.5100112
2234.186,0.50986761
2234.91,0.50991704
2235.634,0.51006511
2236.359,0.51014839
2237.084,0.51020493
2237.809,0.51033341
2238.536,0.51044184
2239.262,0.51043504
2239.989,0.5103918
2240.717,0.51036038
2241.445,0.51028576
2242.173,0.51023544
2242.902,0.51030846
2243.631,0.51036024
2244.361,0.51022293
2245.092,0.51004146
2245.822,0.51000183
2246.554,0.51000414
2247.285,0.50994712
2248.017,0.5099625
2248.75,0.51008417
2249.483,0.51014906
2250.217,0.51018649
2250.951,0.51039152
2251.686,0.51067669
2252.421,0.51079201
2253.156,0.51081038
2253.892,0.51094019
2254.628,0.51105586
2255.365,0.51095078
2256.103,0.51076617
2256.841,0.51070521
2257.579,0.51066449
2258.318,0.51051745
2259.057,0.51037696
2259.797,0.51030098
2260.537,0.5101483
2261.278,0.50991301
2262.019,0.50978903
2262.761,0.50981293
2263.503,0.50981045
2264.246,0.50969418
2264.989,0.50949844
2265.732,0.50918641
2266.477,0.5087159
2267.221,0.50821157
2267.966,0.50784511
2268.712,0.50764892
2269.458,0.50756308
2270.204,0.50755949
2270.951,0.50762168
2271.699,0.50770162
2272.447,0.5077328
2273.195,0.50764995
2273.944,0.50742542
2274.694,0.50711517
2275.444,0.50682664
2276.194,0.50662227
2276.945,0.5064756
2277.696,0.50630189
2278.448,0.50602696
2279.201,0.50567281
2279.954,0.50535854
2280.707,0.5051332
2281.461,0.50483572
2282.215,0.50424544
2282.97,0.50335096
2283.725,0.50233761
2284.481,0.50134417
2285.237,0.50038106
2285.994,0.49947487
2286.752,0.49872183
2287.509,0.49817864
2288.268,0.49781928
2289.026,0.49761485
2289.786,0.49756351
2290.545,0.4976532
2291.306,0.49788023
2292.067,0.4982911
2292.828,0.49887753
2293.59,0.49945241
2294.352,0.49977313
2295.115,0.49978956
2295.878,0.49961924
2296.642,0.49932631
2297.406,0.49892653
2298.171,0.49853857
2298.936,0.498295
2299.702,0.49812957
2300.468,0.4978845
2301.235,0.49754893
2302.002,0.49717483
2302.77,0.49666431
2303.539,0.49589174
2304.307,0.49494806
2305.077,0.49402674
2305.847,0.49315712
2306.617,0.49225034
2307.388,0.49129558
2308.159,0.49032576
2308.931,0.48931828
2309.703,0.48830966
2310.476,0.48750319
2311.25,0.487118
2312.024,0.48722572
2312.798,0.48784073
2313.573,0.48900706
2314.348,0.49064347
2315.124,0.49241456
2315.901,0.49394552
2316.678,0.49511916
2317.455,0.49603047
2318.234,0.49673353
2319.012,0.49723693
2319.791,0.49766154
2320.571,0.49817792
2321.351,0.49880714
2322.131,0.4994917
2322.913,0.50027315
2323.694,0.50119088
2324.476,0.50212588
2325.259,0.50297335
2326.042,0.5038176
2326.826,0.50470918
2327.61,0.50546912
2328.395,0.50595835
2329.18,0.5063205
2329.966,0.50672903
2330.753,0.50712524
2331.54,0.50741899
2332.327,0.50769094
2333.115,0.50803589
2333.903,0.50841426
2334.692,0.50877701
2335.482,0.50913233
2336.272,0.50944138
2337.062,0.50963945
2337.854,0.50977817
2338.645,0.50999226
2339.437,0.51032608
2340.23,0.5106911
2341.023,0.51097819
2341.817,0.51115462
2342.611,0.51125505
2343.406,0.51131905
2344.201,0.51137794
2344.997,0.51149523
2345.794,0.51170696
2346.591,0.51188971
2347.388,0.51187605
2348.186,0.51174588
2348.985,0.51174826
2349.784,0.51188939
2350.583,0.51193087
2351.384,0.51181041
2352.184,0.51168894
2352.986,0.51161153
2353.787,0.51155117
2354.59,0.51165873
2355.393,0.51200818
2356.196,0.51229667
2357.0,0.51225389
2357.804,0.51208006
2358.609,0.51205186
2359.415,0.51208716
2360.221,0.51208344
2361.028,0.51219888
2361.835,0.51244257
2362.643,0.51250589
2363.451,0.51228862
2364.26,0.51205669
2365.069,0.51192452
2365.879,0.51171843
2366.69,0.5114308
2367.501,0.51124144
2368.312,0.51110263
2369.125,0.51080856
2369.937,0.51040959
2370.751,0.51010402
2371.564,0.50986767
2372.379,0.50956465
2373.194,0.5092386
2374.009,0.50898714
2374.825,0.50875033
2375.642,0.50846856
2376.459,0.50824953
2377.276,0.50819525
2378.095,0.50822822
2378.913,0.50820319
2379.733,0.50806214
2380.553,0.50781773
2381.373,0.50750014
2382.194,0.50718178
2383.016,0.50699762
2383.838,0.50706778
2384.661,0.50735453
2385.484,0.50765774
2386.308,0.50781645
2387.132,0.50785538
2387.957,0.50786662
2388.783,0.50786377
2389.609,0.50787851
2390.435,0.50804679
2391.263,0.50843791
2392.09,0.50893212
2392.919,0.50940226
2393.748,0.50986122
2394.577,0.51033708
2395.407,0.51078799
2396.238,0.5112232
2397.069,0.5117201
2397.901,0.51223822
2398.733,0.51264343
2399.566,0.512955
2400.399,0.5133341
2401.233,0.51378592
2402.068,0.51414819
2402.903,0.51439026
2403.739,0.51466391
2404.575,0.51502153
2405.412,0.51534595
2406.25,0.51558861
2407.088,0.51581423
2407.926,0.51599769
2408.766,0.51604551
2409.606,0.51603222
2410.446,0.51613416
2411.287,0.51631966
2412.128,0.51639106
2412.971,0.51632456
2413.813,0.51628164
2414.657,0.51631938
2415.5,0.51637838
2416.345,0.51649342
2417.19,0.5167278
2418.036,0.51697081
2418.882,0.51706653
2419.729,0.51704216
2420.576,0.51697728
2421.424,0.51681491
2422.272,0.51651798
2423.122,0.51623782
2423.971,0.51612619
2424.822,0.51615321
2425.673,0.5162544
2426.524,0.51645442
2427.376,0.51672088
2428.229,0.51691596
2429.082,0.51699749
2429.936,0.51706568
2430.791,0.51714735
2431.646,0.51713739
2432.501,0.51702047
2433.358,0.51694564
2434.214,0.5170031
2435.072,0.5170951
2435.93,0.51711926
2436.789,0.51711194
2437.648,0.51712399
2438.508,0.51709767
2439.368,0.51698996
2440.229,0.51688126
2441.091,0.51685847
2441.953,0.51692116
2442.816,0.51707367
2443.679,0.51733421
2444.543,0.51759324
2445.408,0.51770974
2446.273,0.51778429
2447.139,0.51805801
2448.006,0.51852415
2448.873,0.51893826
2449.74,0.51916833
2450.609,0.51923926
2451.478,0.51914567
2452.347,0.51893561
2453.217,0.51879157
2454.088,0.51875354
2454.959,0.51862565
2455.831,0.51838928
2456.704,0.51831112
2457.577,0.51844894
2458.451,0.51851496
2459.325,0.51836891
2460.2,0.51815067
2461.076,0.51792298
2461.952,0.51769544
2462.829,0.51768304
2463.707,0.5180148
2464.585,0.51839255
2465.464,0.51851325
2466.343,0.51850437
2467.223,0.51856729
2468.104,0.51863443
2468.985,0.51869846
2469.867,0.51893758
2470.749,0.51930674
2471.632,0.51954981
2472.516,0.51968296
2473.4,0.51989688
2474.285,0.52010561
2475.171,0.52014326
2476.057,0.52017144
2476.944,0.52036324
2477.832,0.52052807
2478.72,0.5204884
2479.608,0.52043485
2480.498,0.52056616
2481.388,0.52079526
2482.278,0.52102248
2483.17,0.5212607
2484.062,0.52142085
2484.954,0.52140715
2485.847,0.52136647
2486.741,0.52147199
2487.636,0.52164159
2488.531,0.5217384
2489.427,0.52178489
2490.323,0.52177456
2491.22,0.52160914
2492.118,0.52134765
2493.016,0.52119648
2493.915,0.5212209
2494.814,0.52134411
2495.715,0.52151883
2496.615,0.52166834
2497.517,0.52168052
2498.419,0.52165273
2499.322,0.52183791
2500.225,0.52222386
2501.129,0.52254181
2502.034,0.5227217
2502.939,0.52290499
2503.845,0.52302756
2504.752,0.52291901
2505.659,0.52272504
2506.567,0.52271974
2507.476,0.52282296
2508.385,0.52282401
2509.295,0.52284418
2510.206,0.52308062
2511.117,0.52338366
2512.029,0.52357108
2512.942,0.52377836
2513.855,0.52405158
2514.769,0.52409058
2515.683,0.5238693
2516.598,0.52386837
2517.514,0.52424172
2518.431,0.52450431
2519.348,0.52447664
2520.266,0.52462964
2521.184,0.52510717
2522.103,0.52539186
2523.023,0.52531462
2523.944,0.52531056
2524.865,0.52540811
2525.787,0.52519434
2526.709,0.52491651
2527.632,0.52521571
2528.556,0.52583959
2529.48,0.5260046
2530.406,0.52585338
2531.331,0.52607319
2532.258,0.52646125
2533.185,0.52643618
2534.113,0.52637336
2535.041,0.5267925
2535.971,0.5271597
2536.9,0.52699354
2537.831,0.52702379
2538.762,0.52774938
2539.694,0.52833081
2540.627,0.52810177
2541.56,0.52775958
2542.494,0.52792506
2543.428,0.52804706
2544.364,0.52787542
2545.3,0.52812939
2546.236,0.52882157
2547.174,0.52893591
2548.112,0.5284155
2549.05,0.52839862
2549.99,0.52897437
2550.93,0.52894257
2551.87,0.5281918
2552.812,0.52797809
2553.754,0.52846219
2554.697,0.52856244
2555.64,0.52829801
2556.585,0.52862278
2557.529,0.52932699
2558.475,0.52935413
2559.421,0.52903495
2560.368,0.52953247
2561.316,0.53024193
2562.264,0.5295961
2563.213,0.52848554
2564.163,0.52868622
2565.113,0.52952313
2566.065,0.52965842
2567.016,0.52979619
2567.969,0.53076283
2568.922,0.53137168
2569.876,0.53071067
2570.831,0.53041485
2571.786,0.53139819
2572.742,0.53182747
2573.699,0.53074128
2574.656,0.53015331
2575.615,0.53083424
2576.573,0.53085365
2577.533,0.52994165
2578.493,0.53018423
2579.454,0.53151845
2580.416,0.53175623
2581.378,0.5310242
2582.342,0.53142954
2583.305,0.53243704
2584.27,0.53190262
2585.235,0.53105962
2586.201,0.53187706
2587.168,0.5328387
2588.135,0.53203425
2589.103,0.53134872
2590.072,0.53252999
2591.042,0.53415003
2592.012,0.53501942
2592.983,0.53645866
2593.955,0.53829938
2594.927,0.53718019
2595.9,0.53367529
2596.874,0.53233736
2597.849,0.53325983
2598.824,0.53382326
2599.8,0.53374527
2600.777,0.53442431
2601.755,0.53544466
2602.733,0.53530949
2603.712,0.53475853
2604.692,0.53513672
2605.672,0.53532802
2606.653,0.53432261
2607.635,0.53369478
2608.618,0.53428028
2609.601,0.5346906
2610.585,0.53432042
2611.57,0.53436976
2612.556,0.53526109
2613.542,0.53601283
2614.529,0.53628867
2615.517,0.53664566
2616.505,0.53694117
2617.495,0.53665234
2618.485,0.53624913
2619.475,0.5362603
2620.467,0.53616052
2621.459,0.53570065
2622.452,0.5355835
2623.446,0.53614214
2624.44,0.53679439
2625.435,0.53703122
2626.431,0.53702113
2627.428,0.53714303
2628.426,0.53746217
2629.424,0.53776257
2630.423,0.53773152
2631.423,0.53724892
2632.423,0.53666145
2633.424,0.53635955
2634.426,0.53638335
2635.429,0.53657905
2636.432,0.53685508
2637.437,0.53711854
2638.442,0.53727739
2639.447,0.53732741
2640.454,0.53729404
2641.461,0.53721062
2642.469,0.53720572
2643.478,0.53736258
2644.488,0.53746415
2645.498,0.53728493
2646.509,0.5370133
2647.521,0.53698887
2648.534,0.53725451
2649.547,0.53768624
2650.561,0.53812497
2651.576,0.53824919
2652.592,0.53788862
2653.609,0.53741118
2654.626,0.53719106
2655.644,0.53708206
2656.663,0.5369863
2657.682,0.53710607
2658.703,0.53726537
2659.724,0.53696196
2660.746,0.53647323
2661.768,0.53666512
2662.792,0.53752731
2663.816,0.53822428
2664.841,0.53838314
2665.867,0.5382004
2666.894,0.53769443
2667.921,0.5370508
2668.949,0.53674058
2669.978,0.53615472
2671.008,0.53406653
2672.038,0.53125507
2673.07,0.5297464
2674.102,0.52965257
2675.135,0.52943614
2676.168,0.5280991
2677.203,0.52583524
2678.238,0.5227934
2679.274,0.51913547
2680.311,0.51584351
2681.349,0.51340572
2682.387,0.51097445
2683.426,0.50778593
2684.467,0.50430006
2685.507,0.50097404
2686.549,0.49729213
2687.591,0.49304521
2688.635,0.48896205
2689.679,0.48538534
2690.724,0.48192752
2691.769,0.47843082
2692.816,0.47479922
2693.863,0.46987421
2694.911,0.46224246
2695.96,0.45247686
2697.01,0.44238429
2698.06,0.4327421
2699.112,0.42358036
2700.164,0.41506042
2701.217,0.40698368
2702.27,0.39848669
2703.325,0.38917486
2704.38,0.37970048
2705.437,0.37092905
2706.494,0.36359776
2707.552,0.35860803
2708.61,0.35634729
2709.67,0.35537917
2710.73,0.35313223
2711.791,0.34885171
2712.853,0.34398549
2713.916,0.33908296
2714.98,0.33293887
2716.044,0.32418338
2717.109,0.31234935
2718.175,0.29816977
2719.242,0.28420882
2720.31,0.27483746
2721.379,0.27321943
2722.448,0.27806358
2723.518,0.28563764
2724.589,0.29319119
2725.661,0.2990517
2726.734,0.30220126
2727.808,0.30302641
2728.882,0.30284485
2729.958,0.3025723
2731.034,0.30267282
2732.111,0.30398313
2733.188,0.30725855
2734.267,0.3117475
2735.347,0.31549709
2736.427,0.31772319
2737.508,0.31924801
2738.59,0.32066916
2739.673,0.32163599
2740.757,0.32180286
2741.841,0.32116365
2742.927,0.31972872
2744.013,0.31790888
2745.1,0.3165541
2746.188,0.3159109
2747.277,0.31540034
2748.367,0.31475078
2749.457,0.31440939
2750.549,0.3144092
2751.641,0.31415257
2752.734,0.31354847
2753.828,0.31300827
2754.923,0.31219933
2756.019,0.31045868
2757.115,0.30864647
2758.213,0.30796278
2759.311,0.307946
2760.41,0.30759703
2761.51,0.30687303
2762.611,0.30617037
2763.713,0.30532209
2764.816,0.30418574
2765.919,0.30336025
2767.024,0.30310633
2768.129,0.30284703
2769.235,0.3022552
2770.342,0.30174999
2771.45,0.3014232
2772.559,0.30081757
2773.669,0.30002868
2774.779,0.29964168
2775.891,0.29962035
2777.003,0.29941574
2778.116,0.2989213
2779.23,0.29843964
2780.345,0.29791992
2781.461,0.29715515
2782.578,0.2964328
2783.696,0.29608754
2784.814,0.29582855
2785.934,0.29519776
2787.054,0.29433872
2788.175,0.29375737
2789.297,0.29354001
2790.42,0.29340002
2791.544,0.29321409
2792.669,0.29296993
2793.795,0.29258132
2794.922,0.29204751
2796.049,0.29157836
2797.178,0.29132
2798.307,0.29114154
2799.437,0.29083689
2800.568,0.29036422
2801.7,0.28976798
2802.833,0.28908648
2803.967,0.28850132
2805.102,0.28830921
2806.238,0.28849194
2807.374,0.28866034
2808.512,0.28855877
2809.65,0.28833063
2810.789,0.28820526
2811.93,0.28816205
2813.071,0.28806442
2814.213,0.28792215
2815.356,0.28783702
2816.5,0.28784125
2817.645,0.28789915
2818.791,0.28794511
2819.937,0.28789902
2821.085,0.28779032
2822.233,0.28778497
2823.383,0.28796148
2824.533,0.28820853
2825.685,0.28840688
2826.837,0.2885002
2827.99,0.28840947
2829.144,0.28811772
2830.299,0.28777984
2831.455,0.28750237
2832.612,0.28715677
2833.77,0.2866302
2834.929,0.28605478
2836.089,0.28557613
2837.25,0.28518508
2838.411,0.28491432
2839.574,0.28482094
2840.737,0.28472593
2841.902,0.28443645
2843.067,0.28414994
2844.234,0.28414756
2845.401,0.28425274
2846.569,0.28412287
2847.739,0.28386305
2848.909,0.28379068
2850.08,0.28386446
2851.252,0.28388382
2852.425,0.28390974
2853.599,0.28399149
2854.774,0.28391965
2855.95,0.28366393
2857.127,0.28357107
2858.305,0.28376826
2859.484,0.28394314
2860.664,0.28393035
2861.844,0.28393218
2863.026,0.28399015
2864.209,0.2838263
2865.392,0.28335841
2866.577,0.28283223
2867.763,0.28236051
2868.949,0.28181977
2870.137,0.28123976
2871.325,0.28082743
2872.515,0.28057277
2873.705,0.28024585
2874.897,0.2798134
2876.089,0.27946211
2877.283,0.27922493
2878.477,0.27895313
2879.673,0.27865668
2880.869,0.2784912
2882.066,0.27840016
2883.265,0.27812116
2884.464,0.27762218
2885.664,0.27717911
2886.866,0.2769539
2888.068,0.27682161
2889.271,0.27667441
2890.476,0.27652558
2891.681,0.27625696
2892.887,0.27568303
2894.095,0.27493769
2895.303,0.2743783
2896.512,0.27406582
2897.723,0.27374902
2898.934,0.27335509
2900.146,0.27305364
2901.36,0.27285919
2902.574,0.27262126
2903.789,0.27239279
2905.006,0.27233491
2906.223,0.27233954
2907.441,0.27217739
2908.661,0.27190794
2909.881,0.2717393
2911.103,0.27164212
2912.325,0.2714991
2913.549,0.27145949
2914.773,0.27171403
2915.999,0.27207359
2917.225,0.27216378
2918.453,0.27190901
2919.681,0.27148927
2920.911,0.27100611
2922.142,0.27050546
2923.373,0.27014898
2924.606,0.27003767
2925.84,0.2700012
2927.075,0.2698233
2928.31,0.26954169
2929.547,0.26930132
2930.785,0.26912316
2932.024,0.26903107
2933.264,0.26918728
2934.505,0.26963654
2935.747,0.27010921
2936.99,0.27032307
2938.234,0.27032166
2939.479,0.27029413
2940.726,0.27026818
2941.973,0.27022428
2943.221,0.2703204
2944.471,0.27073729
2945.721,0.27140244
2946.973,0.27204719
2948.225,0.27243223
2949.479,0.27244903
2950.733,0.272173
2951.989,0.2718882
2953.246,0.27188867
2954.504,0.27216297
2955.763,0.2724
2957.023,0.27235604
2958.284,0.27208926
2959.546,0.27183013
2960.809,0.27174496
2962.073,0.27186235
2963.339,0.27212536
2964.605,0.27243897
2965.873,0.27269115
2967.141,0.27280533
2968.411,0.27281895
2969.681,0.27289796
2970.953,0.27321422
2972.226,0.2738168
2973.5,0.2746225
2974.775,0.27545237
2976.051,0.27605248
2977.328,0.27622052
2978.607,0.27601933
2979.886,0.27576184
2981.167,0.27569946
2982.448,0.27583754
2983.731,0.27607583
2985.015,0.27635433
2986.3,0.27662493
2987.586,0.27686827
2988.873,0.27717289
2990.161,0.27761185
2991.45,0.27803942
2992.74,0.27822487
2994.032,0.27819566
2995.324,0.27823265
2996.618,0.2785133
2997.913,0.27897265
2999.209,0.27951204
3000.506,0.28010792
3001.804,0.28067226
3003.103,0.28103363
3004.404,0.28114322
3005.705,0.28113722
3007.008,0.28114122
3008.312,0.28117242
3009.616,0.28127196
3010.922,0.2815343
3012.23,0.28193415
3013.538,0.2823045
3014.847,0.28255393
3016.158,0.28272764
3017.469,0.28283182
3018.782,0.28282645
3020.096,0.28281016
3021.411,0.28296023
3022.727,0.28326106
3024.044,0.28355135
3025.363,0.28383992
3026.683,0.2843209
3028.003,0.28509015
3029.325,0.28608524
3030.648,0.28720334
3031.972,0.28821293
3033.298,0.28870575
3034.624,0.2884689
3035.952,0.28781523
3037.281,0.28729351
3038.611,0.28719042
3039.942,0.2874923
3041.274,0.28810138
3042.607,0.28884143
3043.942,0.28942869
3045.278,0.28967754
3046.615,0.28964777
3047.953,0.28949995
3049.292,0.28934494
3050.632,0.28927633
3051.974,0.28937937
3053.317,0.28964258
3054.661,0.2899609
3056.006,0.29026118
3057.352,0.29056346
3058.7,0.29092916
3060.048,0.29140117
3061.398,0.29198291
3062.749,0.29263379
3064.101,0.29325837
3065.455,0.29369812
3066.809,0.29381088
3068.165,0.29363973
3069.522,0.29343741
3070.88,0.29342852
3072.239,0.29362145
3073.6,0.29393537
3074.962,0.29435704
3076.325,0.29485611
3077.689,0.29531063
3079.054,0.29565191
3080.421,0.2959348
3081.788,0.29619775
3083.157,0.29644287
3084.527,0.29677398
3085.899,0.29730289
3087.271,0.29790404
3088.645,0.29831997
3090.02,0.29850627
3091.396,0.29862587
3092.774,0.29874431
3094.153,0.29881716
3095.532,0.29893338
3096.914,0.29927864
3098.296,0.29987254
3099.679,0.30054204
3101.064,0.30109818
3102.45,0.30140042
3103.837,0.30137583
3105.226,0.30114272
3106.616,0.30099673
3108.007,0.3011364
3109.399,0.3014971
3110.792,0.30192918
3112.187,0.30238944
3113.583,0.30287376
3114.98,0.30331807
3116.378,0.30367163
3117.778,0.30398356
3119.179,0.30433447
3120.581,0.30474021
3121.985,0.30516981
3123.389,0.3056131
3124.795,0.30607908
3126.202,0.30655709
3127.611,0.30702851
3129.02,0.30751292
3130.431,0.30805172
3131.844,0.30863314
3133.257,0.30918783
3134.672,0.30969254
3136.088,0.31020369
3137.505,0.31075164
3138.924,0.31128694
3140.344,0.3117968
3141.765,0.312359
