Database of Origin,ASTER / ECOSTRESS Spectral Library
498.0,0.7504000000000001
499.0,0.7519
500.0,0.7537
501.0,0.7556
502.0,0.7565000000000001
503.0,0.7579
504.0,0.7594
505.0,0.7626000000000001
506.0,0.7651
507.0,0.7656999999999999
508.0,0.7684000000000001
509.0,0.7696
510.0,0.7718
511.0,0.7739
512.0,0.775
513.0,0.7764
514.0,0.7791
515.0,0.7823
516.0,0.7841
517.0,0.7851
518.0,0.787
519.0,0.7879999999999999
520.0,0.7897
521.0,0.7918999999999999
522.0,0.7933
523.0,0.7958
524.0,0.797
525.0,0.799
526.0,0.8017
527.0,0.8028
528.0,0.8035
529.0,0.8046
530.0,0.8072
531.0,0.8093
532.0,0.8101
533.0,0.8125
534.0,0.8122
535.0,0.8138
536.0,0.8177
537.0,0.8178
538.0,0.8207
539.0,0.8219
540.0,0.8231999999999999
541.0,0.8251000000000001
542.0,0.8253
543.0,0.8271999999999999
544.0,0.8286
545.0,0.8294
546.0,0.8319
547.0,0.8327
548.0,0.8345999999999999
549.0,0.8348
550.0,0.835
551.0,0.8373999999999999
552.0,0.8392000000000001
553.0,0.8409
554.0,0.841
555.0,0.8426
556.0,0.8447
557.0,0.8447
558.0,0.8464
559.0,0.8454
560.0,0.8465
561.0,0.8523999999999999
562.0,0.8537
563.0,0.855
564.0,0.8556999999999999
565.0,0.8554999999999999
566.0,0.8573000000000001
567.0,0.858
568.0,0.8578
569.0,0.8595999999999999
570.0,0.8595
571.0,0.8602
572.0,0.8606999999999999
573.0,0.8602
574.0,0.8611
575.0,0.8611
576.0,0.8619
577.0,0.8641
578.0,0.8634999999999999
579.0,0.8652
580.0,0.8639
581.0,0.8645
582.0,0.8651000000000001
583.0,0.8658
584.0,0.8671
585.0,0.8672
586.0,0.8671
587.0,0.8687
588.0,0.8681
589.0,0.8703
590.0,0.8693000000000001
591.0,0.8704000000000001
592.0,0.8704000000000001
593.0,0.8715999999999999
594.0,0.8729
595.0,0.8736
596.0,0.873
597.0,0.873
598.0,0.8737
599.0,0.8753
600.0,0.8758
601.0,0.8756
602.0,0.8759999999999999
603.0,0.8767
604.0,0.8768
605.0,0.8775
606.0,0.8771
607.0,0.877
608.0,0.8783
609.0,0.8795999999999999
610.0,0.8795000000000001
611.0,0.879
612.0,0.8795000000000001
613.0,0.8794
614.0,0.8804000000000001
615.0,0.8798999999999999
616.0,0.88
617.0,0.8813
618.0,0.8802
619.0,0.8806999999999999
620.0,0.8812000000000001
621.0,0.8802
622.0,0.8819
623.0,0.8813
624.0,0.8818
625.0,0.8823000000000001
626.0,0.8822
627.0,0.8829
628.0,0.8819
629.0,0.8819
630.0,0.8835999999999999
631.0,0.8835999999999999
632.0,0.8842
633.0,0.8831
634.0,0.8824
635.0,0.8841
636.0,0.8834000000000001
637.0,0.8845000000000001
638.0,0.8834000000000001
639.0,0.8841
640.0,0.8841
641.0,0.8835999999999999
642.0,0.8854000000000001
643.0,0.8853
644.0,0.8848
645.0,0.8835999999999999
646.0,0.8831
647.0,0.8859999999999999
648.0,0.8859
649.0,0.8852
650.0,0.8858
651.0,0.8847
652.0,0.8863
653.0,0.8875
654.0,0.887
655.0,0.8875
656.0,0.8868
657.0,0.887
658.0,0.8875
659.0,0.8876000000000001
660.0,0.8881
661.0,0.8881
662.0,0.888
663.0,0.8891
664.0,0.8885
665.0,0.8896999999999999
666.0,0.8887
667.0,0.8887
668.0,0.8887
669.0,0.8893000000000001
670.0,0.8898999999999999
671.0,0.8887
672.0,0.8881
673.0,0.8887
674.0,0.8892
675.0,0.8902
676.0,0.8908
677.0,0.8909
678.0,0.8904000000000001
679.0,0.8898999999999999
680.0,0.8898999999999999
681.0,0.8909999999999999
682.0,0.8905
683.0,0.8909999999999999
684.0,0.8911
685.0,0.8909999999999999
686.0,0.8916
687.0,0.8915000000000001
688.0,0.8915000000000001
689.0,0.8909
690.0,0.8909999999999999
691.0,0.8905
692.0,0.8909999999999999
693.0,0.8933
694.0,0.8926999999999999
695.0,0.8915000000000001
696.0,0.8916
697.0,0.8926999999999999
698.0,0.8935
699.0,0.8936
700.0,0.8928
701.0,0.8939
702.0,0.8946
703.0,0.8929
704.0,0.8946
705.0,0.8951
706.0,0.8944
707.0,0.8944
708.0,0.8944
709.0,0.8951
710.0,0.8941
711.0,0.8956999999999999
712.0,0.8963
713.0,0.8963
714.0,0.8963
715.0,0.8956999999999999
716.0,0.8968
717.0,0.8979
718.0,0.8967
719.0,0.8973
720.0,0.8974
721.0,0.8969
722.0,0.898
723.0,0.8974
724.0,0.898
725.0,0.8975
726.0,0.8981
727.0,0.8992
728.0,0.8979
729.0,0.8985
730.0,0.8992
731.0,0.8992
732.0,0.8998
733.0,0.8975
734.0,0.8986
735.0,0.8992
736.0,0.8992
737.0,0.8998
738.0,0.8991
739.0,0.8991
740.0,0.898
741.0,0.898
742.0,0.8992
743.0,0.8998
744.0,0.9004000000000001
745.0,0.8998999999999999
746.0,0.9004000000000001
747.0,0.9009
748.0,0.9014
749.0,0.9004000000000001
750.0,0.9005
751.0,0.9011
752.0,0.9028
753.0,0.9020999999999999
754.0,0.9009999999999999
755.0,0.9016
756.0,0.9009999999999999
757.0,0.902
758.0,0.9027
759.0,0.9027
760.0,0.9022
761.0,0.9009
762.0,0.9016
763.0,0.9009999999999999
764.0,0.9028
765.0,0.9027
766.0,0.9015000000000001
767.0,0.9031
768.0,0.9020999999999999
769.0,0.9031999999999999
770.0,0.9031999999999999
771.0,0.9020999999999999
772.0,0.9031999999999999
773.0,0.9031999999999999
774.0,0.9031999999999999
775.0,0.9037000000000001
776.0,0.9031
777.0,0.9043000000000001
778.0,0.9033
779.0,0.9027
780.0,0.9044
781.0,0.9037999999999999
782.0,0.9028
783.0,0.9037999999999999
784.0,0.9037999999999999
785.0,0.9044
786.0,0.905
787.0,0.905
788.0,0.9045000000000001
789.0,0.9044
790.0,0.9056000000000001
791.0,0.9056000000000001
792.0,0.905
793.0,0.9055
794.0,0.9055
795.0,0.9061
796.0,0.9048999999999999
797.0,0.9054000000000001
798.0,0.9057999999999999
799.0,0.9057
800.0,0.907
804.0,0.9075
808.0,0.9079
812.0,0.9074
816.0,0.9074
820.0,0.9073
824.0,0.9079
828.0,0.9073
832.0,0.9079999999999999
836.0,0.9091
840.0,0.909
844.0,0.9102
848.0,0.9096
852.0,0.9102
856.0,0.9113
860.0,0.9107999999999999
864.0,0.9107999999999999
868.0,0.9113
872.0,0.9101
876.0,0.9101
880.0,0.9101
884.0,0.9095
888.0,0.9095
892.0,0.9102
896.0,0.9095
900.0,0.9083
904.0,0.9084
908.0,0.9077
912.0,0.9077
916.0,0.9077
920.0,0.9078
924.0,0.9077
928.0,0.9070999999999999
932.0,0.9070999999999999
936.0,0.9064
940.0,0.9053
944.0,0.9052
948.0,0.9052
952.0,0.9047
956.0,0.904
960.0,0.9024
964.0,0.9025
968.0,0.9076000000000001
972.0,0.9112
976.0,0.9107
980.0,0.9131
984.0,0.9143000000000001
988.0,0.9137000000000001
992.0,0.9145
996.0,0.9148000000000001
1000.0,0.9148999999999999
1004.0,0.9155
1008.0,0.9161
1012.0,0.9159999999999999
1016.0,0.9167000000000001
1020.0,0.9179
1024.0,0.9173
1028.0,0.9185
1032.0,0.9185
1036.0,0.9201999999999999
1040.0,0.9201999999999999
1044.0,0.9208
1048.0,0.9201999999999999
1052.0,0.9209
1056.0,0.9209
1060.0,0.9203
1064.0,0.9226000000000001
1068.0,0.9215000000000001
1072.0,0.9222
1076.0,0.9223
1080.0,0.9224
1084.0,0.9237000000000001
1088.0,0.9231
1092.0,0.9243000000000001
1096.0,0.9237000000000001
1100.0,0.9243000000000001
1104.0,0.9248000000000001
1108.0,0.9255
1112.0,0.9259999999999999
1116.0,0.9265000000000001
1120.0,0.927
1124.0,0.9270999999999999
1128.0,0.9281999999999999
1132.0,0.9288
1136.0,0.9288
1140.0,0.9281
1144.0,0.9286
1148.0,0.9286
1152.0,0.9279999999999999
1156.0,0.9285
1160.0,0.9279000000000001
1164.0,0.9284
1168.0,0.9283
1172.0,0.9283
1176.0,0.9287000000000001
1180.0,0.9281
1184.0,0.9268000000000001
1188.0,0.9273
1192.0,0.9267
1196.0,0.9266
1200.0,0.9270999999999999
1204.0,0.9259000000000001
1208.0,0.9259000000000001
1212.0,0.9253
1216.0,0.9236
1220.0,0.9236
1224.0,0.9201
1228.0,0.9178000000000001
1232.0,0.9167000000000001
1236.0,0.9156
1240.0,0.9168000000000001
1244.0,0.9181
1248.0,0.9193000000000001
1252.0,0.9193000000000001
1256.0,0.9204000000000001
1260.0,0.9208
1264.0,0.9207
1268.0,0.9196
1272.0,0.919
1276.0,0.9172
1280.0,0.9135
1284.0,0.9093000000000001
1288.0,0.9053
1292.0,0.9018999999999999
1296.0,0.8972
1300.0,0.8936
1304.0,0.8901
1308.0,0.8895000000000001
1312.0,0.8878
1316.0,0.8859999999999999
1320.0,0.8834000000000001
1324.0,0.8815000000000001
1328.0,0.8803
1332.0,0.8798
1336.0,0.8786
1340.0,0.877
1344.0,0.8704999999999999
1348.0,0.8591
1352.0,0.8513
1356.0,0.8476
1360.0,0.8468000000000001
1364.0,0.8436
1368.0,0.8341
1372.0,0.8194
1376.0,0.7976000000000001
1380.0,0.7757999999999999
1384.0,0.7539
1388.0,0.7387
1392.0,0.7354
1396.0,0.7423000000000001
1400.0,0.7483
1404.0,0.7399
1408.0,0.7042
1412.0,0.7040000000000001
1416.0,0.7701
1420.0,0.8264
1424.0,0.8511
1428.0,0.8665
1432.0,0.875
1436.0,0.8801000000000001
1440.0,0.8844
1444.0,0.8872
1448.0,0.8896999999999999
1452.0,0.8919
1456.0,0.8943000000000001
1460.0,0.8961
1464.0,0.8973
1468.0,0.8993000000000001
1472.0,0.8994
1476.0,0.9005
1480.0,0.9020999999999999
1484.0,0.9022
1488.0,0.9016
1492.0,0.9015000000000001
1496.0,0.9028
1500.0,0.9056000000000001
1504.0,0.9086
1508.0,0.9098
1512.0,0.9098999999999999
1516.0,0.9111
1520.0,0.9112
1524.0,0.9115000000000001
1528.0,0.9115000000000001
1532.0,0.9120999999999999
1536.0,0.912
1540.0,0.9127
1544.0,0.9126000000000001
1548.0,0.9127
1552.0,0.9127
1556.0,0.9120999999999999
1560.0,0.9120999999999999
1564.0,0.9122
1568.0,0.9133
1572.0,0.9133
1576.0,0.9131999999999999
1580.0,0.9126000000000001
1584.0,0.9126000000000001
1588.0,0.9131999999999999
1592.0,0.9138
1596.0,0.9133
1600.0,0.9144
1604.0,0.9144
1608.0,0.9143000000000001
1612.0,0.9148999999999999
1616.0,0.9140999999999999
1620.0,0.9142
1624.0,0.914
1628.0,0.914
1632.0,0.9133
1636.0,0.9138
1640.0,0.9131999999999999
1644.0,0.9131
1648.0,0.9129999999999999
1652.0,0.9118999999999999
1656.0,0.9117000000000001
1660.0,0.9116
1664.0,0.912
1668.0,0.9114
1672.0,0.9109
1676.0,0.9109
1680.0,0.9102
1684.0,0.9107
1688.0,0.91
1692.0,0.91
1696.0,0.9087999999999999
1700.0,0.9087000000000001
1704.0,0.9091
1708.0,0.9079999999999999
1712.0,0.9075
1716.0,0.9064
1720.0,0.9053
1724.0,0.9042
1728.0,0.9024
1732.0,0.9018
1736.0,0.9007
1740.0,0.9
1744.0,0.8984000000000001
1748.0,0.8972
1752.0,0.8966
1756.0,0.8948999999999999
1760.0,0.8943000000000001
1764.0,0.8931
1768.0,0.8913
1772.0,0.8896
1776.0,0.8873000000000001
1780.0,0.884
1784.0,0.8822
1788.0,0.8806999999999999
1792.0,0.8794
1796.0,0.8779
1800.0,0.8778
1804.0,0.8768
1808.0,0.8754000000000001
1812.0,0.8741
1816.0,0.8733
1820.0,0.8723000000000001
1824.0,0.8726
1828.0,0.8725
1832.0,0.8715
1836.0,0.8704999999999999
1840.0,0.8701000000000001
1844.0,0.8719
1848.0,0.8724
1852.0,0.8753
1856.0,0.8754000000000001
1860.0,0.8731
1864.0,0.8694
1868.0,0.8636
1872.0,0.8565
1876.0,0.8504
1880.0,0.8443999999999999
1884.0,0.8395999999999999
1888.0,0.8347
1892.0,0.8301000000000001
1896.0,0.8244
1900.0,0.8197
1904.0,0.8144
1908.0,0.8123999999999999
1912.0,0.8090999999999999
1916.0,0.8092
1920.0,0.8089
1924.0,0.8095
1928.0,0.8097
1932.0,0.8109000000000001
1936.0,0.8108
1940.0,0.8117
1944.0,0.8131999999999999
1948.0,0.8134999999999999
1952.0,0.8146
1956.0,0.8154
1960.0,0.8167
1964.0,0.8173999999999999
1968.0,0.8187000000000001
1972.0,0.8199
1976.0,0.8204
1980.0,0.8220999999999999
1984.0,0.8231
1988.0,0.8239
1992.0,0.8238
1996.0,0.825
2000.0,0.8251000000000001
2004.0,0.8248000000000001
2008.0,0.8244
2012.0,0.8234999999999999
2016.0,0.8239
2020.0,0.8239
2024.0,0.8234999999999999
2028.0,0.8216
2032.0,0.8214
2036.0,0.82
2040.0,0.8176000000000001
2044.0,0.8162999999999999
2048.0,0.8149
2052.0,0.8115000000000001
2056.0,0.8095
2060.0,0.8062999999999999
2064.0,0.8027
2068.0,0.8001999999999999
2072.0,0.7976000000000001
2076.0,0.7927
2080.0,0.7894
2084.0,0.7859
2088.0,0.7828
2092.0,0.7787999999999999
2096.0,0.7752
2100.0,0.7709
2104.0,0.7659999999999999
2108.0,0.7613
2112.0,0.7565999999999999
2116.0,0.7519
2120.0,0.7469
2124.0,0.7392
2128.0,0.7293000000000001
2132.0,0.7145999999999999
2136.0,0.6951999999999999
2140.0,0.6729999999999999
2144.0,0.6487999999999999
2148.0,0.6267
2152.0,0.6082
2156.0,0.5934
2160.0,0.5847
2164.0,0.5791
2168.0,0.5758
2172.0,0.5753
2176.0,0.5727
2180.0,0.5696
2184.0,0.5636
2188.0,0.5522
2192.0,0.539
2196.0,0.5278
2200.0,0.5197999999999999
2204.0,0.5219
2208.0,0.537
2212.0,0.5621
2216.0,0.5914
2220.0,0.6186
2224.0,0.6412
2228.0,0.6568999999999999
2232.0,0.6645
2236.0,0.6678000000000001
2240.0,0.6698999999999999
2244.0,0.6709999999999999
2248.0,0.6707
2252.0,0.6701
2256.0,0.6681999999999999
2260.0,0.6651
2264.0,0.6613
2268.0,0.6577
2272.0,0.6529
2276.0,0.6484000000000001
2280.0,0.643
2284.0,0.6378
2288.0,0.632
2292.0,0.6249
2296.0,0.618
2300.0,0.612
2304.0,0.6049
2308.0,0.5991
2312.0,0.5948
2316.0,0.5932
2320.0,0.5911
2324.0,0.59
2328.0,0.5882000000000001
2332.0,0.5866
2336.0,0.5834
2340.0,0.5795
2344.0,0.5738
2348.0,0.5688
2352.0,0.5633
2356.0,0.5590999999999999
2360.0,0.5554
2364.0,0.5508
2368.0,0.5467
2372.0,0.5425
2376.0,0.5384
2380.0,0.5364
2384.0,0.5362
2388.0,0.5384
2392.0,0.5404
2396.0,0.5425
2400.0,0.5452
2404.0,0.5459
2408.0,0.5451
2412.0,0.5428000000000001
2416.0,0.5387
2420.0,0.5337
2424.0,0.5277000000000001
2428.0,0.5214
2432.0,0.5149
2436.0,0.5085000000000001
2440.0,0.5031
2444.0,0.4978
2448.0,0.4932
2452.0,0.48829999999999996
2456.0,0.4832
2460.0,0.4793
2464.0,0.4753
2468.0,0.47159999999999996
2472.0,0.4677
2476.0,0.4635
2480.0,0.4598
2484.0,0.4571
2488.0,0.45399999999999996
2492.0,0.4509
2496.0,0.4482
2500.0,0.44530000000000003
