Database of Origin,University of Winnipeg Spectrophotometer Facility
1915.0,0.427953
1920.0,0.408002
1925.0,0.400288
1930.0,0.396785
1935.0,0.395714
1940.0,0.396146
1945.0,0.398953
1950.0,0.401776
1955.0,0.407785
1960.0,0.412134
1965.0,0.417695
1970.0,0.421342
1975.0,0.427541
1980.0,0.433175
1985.0,0.441549
1990.0,0.447678
1995.0,0.457637
2000.0,0.464749
2005.0,0.474835
2010.0,0.483121
2015.0,0.492964
2020.0,0.501187
2025.0,0.511846
2030.0,0.520112
2035.0,0.528049
2040.0,0.53501
2045.0,0.541187
2050.0,0.547308
2055.0,0.55164
2060.0,0.556601
2065.0,0.560331
2070.0,0.564903
2075.0,0.56737
2080.0,0.571549
2085.0,0.574019
2090.0,0.57861
2095.0,0.581754
2100.0,0.58718
2105.0,0.589638
2110.0,0.594607
2115.0,0.596409
2120.0,0.600536
2125.0,0.60265
2130.0,0.606377
2135.0,0.608371
2140.0,0.611322
2145.0,0.613135
2150.0,0.616141
2155.0,0.617074
2160.0,0.620094
2165.0,0.620523
2170.0,0.622181
2175.0,0.622829
2180.0,0.625575
2185.0,0.626263
2190.0,0.627736
2195.0,0.628635
2200.0,0.629448
2205.0,0.629091
2210.0,0.6309
2215.0,0.63178
2220.0,0.633237
2225.0,0.633385
2230.0,0.633082
2235.0,0.634344
2240.0,0.632434
2245.0,0.634449
2250.0,0.631996
2255.0,0.633655
2260.0,0.631404
2265.0,0.632883
2270.0,0.629774
2275.0,0.631136
2280.0,0.628252
2285.0,0.628462
2290.0,0.624575
2295.0,0.62425
2300.0,0.620025
2305.0,0.617339
2310.0,0.612651
2315.0,0.608199
2320.0,0.602233
2325.0,0.59724
2330.0,0.591381
2335.0,0.583249
2340.0,0.576678
2345.0,0.568652
2350.0,0.560577
2355.0,0.551065
2360.0,0.543218
2365.0,0.533068
2370.0,0.524155
2375.0,0.51353
2380.0,0.504526
2385.0,0.493255
2390.0,0.4842
2395.0,0.471996
2400.0,0.461731
2405.0,0.450175
2410.0,0.440459
2415.0,0.430122
2420.0,0.421509
2425.0,0.412595
2430.0,0.404723
2435.0,0.396336
2440.0,0.390155
2445.0,0.382244
2450.0,0.376528
2455.0,0.369967
2460.0,0.364339
2465.0,0.359084
2470.0,0.354462
2475.0,0.350077
2480.0,0.349994
2485.0,0.342586
2490.0,0.339708
2495.0,0.335641
2500.0,0.33289
2505.0,0.329338
2510.0,0.325838
2515.0,0.323386
2520.0,0.320696
2525.0,0.319535
2530.0,0.315829
2535.0,0.314928
2540.0,0.314042
2545.0,0.313131
2550.0,0.312927
2555.0,0.312913
2560.0,0.311939
2565.0,0.312067
2570.0,0.310692
2575.0,0.312004
2580.0,0.311899
2581.74,0.310417
2583.03,0.310286
2584.31,0.309132
2585.6,0.311376
2586.89,0.31175
2588.19,0.309683
2589.48,0.310097
2590.77,0.310222
2592.07,0.309937
2593.36,0.308918
2594.66,0.306049
2595.96,0.307401
2597.26,0.312709
2598.56,0.311849
2599.87,0.309287
2601.17,0.308123
2602.48,0.308134
2603.78,0.308116
2605.09,0.306693
2606.4,0.306439
2607.71,0.308803
2609.03,0.308245
2610.34,0.30684
2611.66,0.306527
2612.97,0.305752
2614.29,0.305001
2615.61,0.305167
2616.93,0.303164
2618.25,0.303389
2619.57,0.304284
2620.9,0.301825
2622.22,0.303465
2623.55,0.303911
2624.88,0.301798
2626.21,0.300508
2627.54,0.29969
2628.87,0.301081
2630.21,0.29873
2631.54,0.297902
2632.88,0.300114
2634.21,0.298365
2635.55,0.297209
2636.89,0.297004
2638.24,0.295876
2639.58,0.29524
2640.92,0.294191
2642.27,0.293156
2643.62,0.292081
2644.97,0.290973
2646.32,0.289883
2647.67,0.289889
2649.02,0.289152
2650.38,0.287816
2651.73,0.286642
2653.09,0.28544
2654.45,0.285267
2655.81,0.284038
2657.17,0.282504
2658.53,0.281969
2659.89,0.279714
2661.26,0.278383
2662.63,0.277262
2664.0,0.27619
2665.36,0.272712
2666.74,0.271546
2668.11,0.272019
2669.48,0.270931
2670.86,0.266155
2672.23,0.267391
2673.61,0.267862
2674.99,0.26336
2676.37,0.260574
2677.76,0.259318
2679.14,0.258838
2680.52,0.25697
2681.91,0.255874
2683.3,0.252472
2684.69,0.24996
2686.08,0.248463
2687.47,0.246654
2688.87,0.244921
2690.26,0.24317
2691.66,0.240554
2693.06,0.237185
2694.46,0.234311
2695.86,0.233616
2697.26,0.231843
2698.66,0.229066
2700.07,0.226042
2701.48,0.222929
2702.89,0.220316
2704.3,0.21836
2705.71,0.215214
2707.12,0.211898
2708.53,0.208498
2709.95,0.205379
2711.37,0.202208
2712.79,0.200218
2714.21,0.197596
2715.63,0.193201
2717.05,0.189374
2718.48,0.185382
2719.9,0.181187
2721.33,0.176733
2722.76,0.174888
2724.19,0.170596
2725.62,0.166006
2727.06,0.163266
2728.49,0.15872
2729.93,0.154072
2731.37,0.149678
2732.81,0.145236
2734.25,0.141049
2735.69,0.137257
2737.14,0.133489
2738.58,0.129106
2740.03,0.124676
2741.48,0.121437
2742.93,0.11835
2744.38,0.114936
2745.83,0.111619
2747.29,0.10832
2748.75,0.105005
2750.2,0.101987
2751.66,0.09898
2753.13,0.096067
2754.59,0.092813
2756.05,0.089333
2757.52,0.087568
2758.99,0.085487
2760.46,0.082434
2761.93,0.079462
2763.4,0.076725
2764.87,0.075094
2766.35,0.073527
2767.82,0.071302
2769.3,0.068954
2770.78,0.067089
2772.26,0.065353
2773.75,0.063912
2775.23,0.062203
2776.72,0.060639
2778.21,0.059508
2779.7,0.058374
2781.19,0.057216
2782.68,0.056377
2784.18,0.055524
2785.67,0.054814
2787.17,0.053926
2788.67,0.053447
2790.17,0.053375
2791.67,0.052966
2793.18,0.052198
2794.68,0.051464
2796.19,0.051442
2797.7,0.051184
2799.21,0.050819
2800.72,0.050654
2802.24,0.050344
2803.75,0.0501
2805.27,0.049985
2806.79,0.050024
2808.31,0.049671
2809.83,0.049429
2811.35,0.04917
2812.88,0.048949
2814.41,0.048809
2815.93,0.048874
2817.46,0.048724
2819.0,0.048264
2820.53,0.048117
2822.07,0.047952
2823.6,0.047499
2825.14,0.047224
2826.68,0.04693
2828.22,0.047076
2829.77,0.047251
2831.31,0.046968
2832.86,0.04649
2834.41,0.046222
2835.96,0.046041
2837.51,0.046246
2839.07,0.046034
2840.62,0.045662
2842.18,0.045504
2843.74,0.045425
2845.3,0.045228
2846.86,0.04507
2848.43,0.044806
2849.99,0.044446
2851.56,0.044478
2853.13,0.044524
2854.7,0.04411
2856.27,0.043663
2857.85,0.043342
2859.42,0.043207
2861.0,0.042908
2862.58,0.042807
2864.16,0.042925
2865.75,0.04271
2867.33,0.042231
2868.92,0.042013
2870.51,0.042036
2872.1,0.041877
2873.69,0.041915
2875.28,0.042174
2876.88,0.04227
2878.48,0.042088
2880.07,0.042388
2881.68,0.042679
2883.28,0.042926
2884.88,0.043111
2886.49,0.043197
2888.1,0.043274
2889.71,0.043313
2891.32,0.043326
2892.93,0.043451
2894.55,0.043751
2896.16,0.044006
2897.78,0.044178
2899.4,0.044653
2901.03,0.045027
2902.65,0.045021
2904.28,0.04462
2905.91,0.044635
2907.54,0.04501
2909.17,0.045062
2910.8,0.045219
2912.44,0.045449
2914.07,0.045758
2915.71,0.045804
2917.35,0.045558
2918.99,0.045684
2920.64,0.046252
2922.29,0.046265
2923.93,0.046197
2925.58,0.046393
2927.24,0.046729
2928.89,0.046918
2930.55,0.046917
2932.2,0.046672
2933.86,0.046542
2935.52,0.046809
2937.19,0.046974
2938.85,0.046968
2940.52,0.047091
2942.19,0.047379
2943.86,0.047587
2945.53,0.04742
2947.21,0.047434
2948.88,0.04793
2950.56,0.048254
2952.24,0.047999
2953.92,0.047887
2955.61,0.047859
2957.29,0.048068
2958.98,0.048554
2960.67,0.048759
2962.36,0.048605
2964.06,0.048527
2965.75,0.048229
2967.45,0.04837
2969.15,0.048838
2970.85,0.049076
2972.55,0.049309
2974.26,0.049799
2975.97,0.050129
2977.68,0.050207
2979.39,0.050127
2981.1,0.050182
2982.82,0.050121
2984.53,0.050175
2986.25,0.050376
2987.97,0.050727
2989.7,0.050858
2991.42,0.050911
2993.15,0.050973
2994.88,0.0511
2996.61,0.051294
2998.34,0.051769
3000.08,0.052022
3001.82,0.051961
3003.55,0.052104
3005.3,0.052146
3007.04,0.052388
3008.78,0.05263
3010.53,0.052761
3012.28,0.052801
3014.03,0.05302
3015.79,0.053221
3017.54,0.053261
3019.3,0.053379
3021.06,0.05357
3022.82,0.053776
3024.58,0.053973
3026.35,0.054156
3028.12,0.054101
3029.89,0.054224
3031.66,0.054375
3033.43,0.054303
3035.21,0.054368
3036.99,0.054691
3038.77,0.054648
3040.55,0.054531
3042.33,0.054899
3044.12,0.055226
3045.91,0.055133
3047.7,0.054824
3049.49,0.054802
3051.29,0.055107
3053.08,0.055322
3054.88,0.055232
3056.68,0.05515
3058.49,0.055072
3060.29,0.05517
3062.1,0.055433
3063.91,0.055389
3065.72,0.055118
3067.54,0.055102
3069.35,0.055106
3071.17,0.055133
3072.99,0.055288
3074.81,0.055389
3076.64,0.055364
3078.47,0.055278
3080.29,0.055427
3082.13,0.055883
3083.96,0.055799
3085.79,0.05551
3087.63,0.055802
3089.47,0.055987
3091.31,0.055999
3093.16,0.056074
3095.01,0.056207
3096.85,0.056328
3098.71,0.056448
3100.56,0.056562
3102.41,0.056718
3104.27,0.056759
3106.13,0.056936
3107.99,0.057137
3109.86,0.057486
3111.73,0.057668
3113.59,0.057861
3115.47,0.058117
3117.34,0.058227
3119.21,0.058449
3121.09,0.058621
3122.97,0.058635
3124.86,0.058865
3126.74,0.058928
3128.63,0.058878
3130.52,0.059335
3132.41,0.059731
3134.3,0.059762
3136.2,0.059965
3138.1,0.060438
3140.0,0.060699
3141.9,0.060712
3143.81,0.060824
3145.71,0.061121
3147.62,0.061152
3149.54,0.061123
3151.45,0.061197
3153.37,0.061579
3155.29,0.061988
3157.21,0.062265
3159.13,0.062481
3161.06,0.06272
3162.99,0.063036
3164.92,0.063198
3166.85,0.063359
3168.79,0.063629
3170.72,0.063839
3172.67,0.063982
3174.61,0.064188
3176.55,0.064349
3178.5,0.064413
3180.45,0.064681
3182.4,0.064875
3184.36,0.06523
3186.32,0.065645
3188.27,0.065803
3190.24,0.065863
3192.2,0.066041
3194.17,0.06647
3196.14,0.066744
3198.11,0.066701
3200.08,0.066813
3202.06,0.067326
3204.04,0.067471
3206.02,0.067501
3208.0,0.067813
3209.99,0.068129
3211.98,0.06827
3213.97,0.068588
3215.96,0.069059
3217.96,0.06939
3219.96,0.069614
3221.96,0.069692
3223.96,0.069813
3225.97,0.07039
3227.98,0.070829
3229.99,0.071046
3232.0,0.071288
3234.02,0.071519
3236.04,0.07184
3238.06,0.072213
3240.08,0.072403
3242.11,0.072579
3244.14,0.072737
3246.17,0.073079
3248.2,0.073539
3250.24,0.074001
3252.28,0.074214
3254.32,0.074439
3256.37,0.074827
3258.41,0.075112
3260.46,0.075355
3262.51,0.075605
3264.57,0.076044
3266.63,0.076459
3268.69,0.076611
3270.75,0.076731
3272.81,0.077269
3274.88,0.077784
3276.95,0.078015
3279.02,0.078303
3281.1,0.078702
3283.18,0.079134
3285.26,0.07947
3287.34,0.079871
3289.43,0.08035
3291.51,0.080646
3293.61,0.08074
3295.7,0.081277
3297.8,0.081965
3299.9,0.08224
3302.0,0.082608
3304.1,0.083024
3306.21,0.083314
3308.32,0.083445
3310.43,0.083634
3312.55,0.084172
3314.66,0.084696
3316.79,0.085407
3318.91,0.085948
3321.03,0.086038
3323.16,0.086299
3325.29,0.086858
3327.43,0.087374
3329.57,0.08756
3331.71,0.087998
3333.85,0.088581
3335.99,0.089065
3338.14,0.089751
3340.29,0.090313
3342.45,0.090776
3344.6,0.091146
3346.76,0.091441
3348.92,0.091912
3351.09,0.092581
3353.26,0.093024
3355.43,0.09336
3357.6,0.093962
3359.78,0.094723
3361.96,0.095241
3364.14,0.095705
3366.32,0.096223
3368.51,0.096771
3370.7,0.09738
3372.89,0.097837
3375.09,0.098315
3377.29,0.098946
3379.49,0.099622
3381.69,0.100283
3383.9,0.100928
3386.11,0.101474
3388.32,0.102009
3390.54,0.102674
3392.76,0.103274
3394.98,0.103903
3397.21,0.104503
3399.43,0.105117
3401.66,0.105683
3403.9,0.106246
3406.13,0.106939
3408.37,0.107601
3410.61,0.108157
3412.86,0.10887
3415.11,0.109766
3417.36,0.110432
3419.61,0.11101
3421.87,0.111782
3424.13,0.112601
3426.39,0.113215
3428.66,0.113842
3430.93,0.114467
3433.2,0.115181
3435.48,0.115986
3437.76,0.116615
3440.04,0.117314
3442.32,0.117952
3444.61,0.118617
3446.9,0.119249
3449.19,0.119715
3451.49,0.120528
3453.79,0.121565
3456.09,0.12226
3458.4,0.122761
3460.7,0.123478
3463.02,0.12434
3465.33,0.125006
3467.65,0.125594
3469.97,0.126357
3472.29,0.127165
3474.62,0.12785
3476.95,0.128679
3479.29,0.129529
3481.62,0.130128
3483.96,0.130813
3486.3,0.131664
3488.65,0.132291
3491.0,0.13299
3493.35,0.133708
3495.71,0.134409
3498.07,0.135222
3500.43,0.135968
3502.79,0.136621
3505.16,0.137586
3507.53,0.138641
3509.91,0.139544
3512.29,0.140254
3514.67,0.140682
3517.05,0.141314
3519.44,0.142115
3521.83,0.142822
3524.23,0.143571
3526.62,0.144454
3529.02,0.145419
3531.43,0.146406
3533.83,0.147073
3536.24,0.14755
3538.66,0.14837
3541.08,0.149327
3543.5,0.150286
3545.92,0.151176
3548.35,0.152
3550.78,0.152709
3553.21,0.153623
3555.65,0.154472
3558.09,0.155322
3560.53,0.156325
3562.98,0.157177
3565.43,0.157865
3567.88,0.158776
3570.34,0.159726
3572.8,0.160589
3575.27,0.161229
3577.73,0.161895
3580.2,0.162741
3582.68,0.163735
3585.16,0.16468
3587.64,0.165593
3590.12,0.166365
3592.61,0.167077
3595.1,0.16783
3597.6,0.168794
3600.09,0.169691
3602.6,0.170504
3605.1,0.171507
3607.61,0.172392
3610.12,0.173101
3612.64,0.174009
3615.16,0.174769
3617.68,0.17549
3620.21,0.176446
3622.74,0.177292
3625.27,0.177944
3627.81,0.178758
3630.35,0.179793
3632.89,0.180787
3635.44,0.181637
3637.99,0.182406
3640.54,0.18315
3643.1,0.184046
3645.66,0.184913
3648.23,0.185855
3650.8,0.186555
3653.37,0.187342
3655.95,0.188324
3658.53,0.189148
3661.11,0.190104
3663.7,0.191095
3666.29,0.191761
3668.89,0.192521
3671.48,0.193342
3674.09,0.194232
3676.69,0.195057
3679.3,0.19585
3681.91,0.196657
3684.53,0.197655
3687.15,0.198521
3689.78,0.199212
3692.4,0.200096
3695.04,0.201097
3697.67,0.201977
3700.31,0.202721
3702.95,0.203428
3705.6,0.204155
3708.25,0.205127
3710.91,0.206151
3713.56,0.206998
3716.23,0.207789
3718.89,0.20856
3721.56,0.209382
3724.23,0.210298
3726.91,0.211098
3729.59,0.211823
3732.28,0.212743
3734.97,0.213713
3737.66,0.214524
3740.36,0.215114
3743.06,0.21599
3745.76,0.216737
3748.47,0.217501
3751.18,0.218277
3753.9,0.219116
3756.62,0.21979
3759.34,0.220719
3762.07,0.2217
3764.8,0.222355
3767.54,0.22293
3770.28,0.223919
3773.02,0.224748
3775.77,0.225501
3778.52,0.226357
3781.28,0.227117
3784.04,0.227825
3786.8,0.228721
3789.57,0.229464
3792.34,0.230197
3795.12,0.231024
3797.9,0.231747
3800.69,0.23255
3803.47,0.233388
3806.27,0.234199
3809.06,0.234908
3811.86,0.235559
3814.67,0.236258
3817.48,0.237127
3820.29,0.23796
3823.11,0.238666
3825.93,0.239415
3828.76,0.240253
3831.59,0.240951
3834.42,0.241507
3837.26,0.242137
3840.1,0.242726
3842.95,0.243518
3845.8,0.244361
3848.65,0.245213
3851.51,0.245957
3854.38,0.246644
3857.24,0.247202
3860.12,0.247886
3862.99,0.248615
3865.87,0.249191
3868.76,0.249787
3871.65,0.250456
3874.54,0.25108
3877.44,0.251871
3880.34,0.252637
3883.25,0.25339
3886.16,0.254058
3889.07,0.254571
3891.99,0.255138
3894.92,0.255803
3897.85,0.256393
3900.78,0.257024
3903.72,0.257589
3906.66,0.258052
3909.6,0.25857
3912.55,0.259137
3915.51,0.259871
3918.47,0.260622
3921.43,0.261145
3924.4,0.261562
3927.38,0.262166
3930.35,0.262772
3933.33,0.263183
3936.32,0.263549
3939.31,0.264089
3942.31,0.264546
3945.31,0.264928
3948.31,0.265601
3951.32,0.266006
3954.34,0.266344
3957.35,0.266893
3960.38,0.267336
3963.41,0.267747
3966.44,0.268179
3969.48,0.268702
3972.52,0.269013
3975.56,0.269334
3978.61,0.269855
3981.67,0.270212
3984.73,0.270525
3987.8,0.271006
3990.87,0.271499
3993.94,0.271899
3997.02,0.272244
4000.1,0.272624
4003.19,0.272915
4006.29,0.273268
4009.39,0.273806
4012.49,0.27425
4015.6,0.274634
4018.71,0.275074
4021.83,0.275409
4024.95,0.27575
4028.08,0.276171
4031.21,0.276428
4034.35,0.276751
4037.49,0.277146
4040.64,0.277506
4043.79,0.277677
4046.94,0.277999
4050.11,0.278398
4053.27,0.278805
4056.44,0.279224
4059.62,0.2796
4062.8,0.279884
4065.99,0.280179
4069.18,0.28031
4072.38,0.280576
4075.58,0.280924
4078.78,0.281152
4082.0,0.281158
4085.21,0.281462
4088.43,0.28179
4091.66,0.28187
4094.89,0.282175
4098.13,0.282559
4101.37,0.282642
4104.62,0.282755
4107.87,0.283094
4111.13,0.283279
4114.39,0.283348
4117.66,0.283451
4120.93,0.283497
4124.21,0.283744
4127.5,0.283925
4130.79,0.284146
4134.08,0.284338
4137.38,0.284477
4140.68,0.284552
4143.99,0.284571
4147.31,0.284553
4150.63,0.284577
4153.95,0.284653
4157.29,0.284794
4160.62,0.285006
4163.96,0.285129
4167.31,0.285105
4170.66,0.28507
4174.02,0.285106
4177.39,0.285163
4180.75,0.285451
4184.13,0.285589
4187.51,0.285394
4190.89,0.285268
4194.28,0.285263
4197.68,0.285324
4201.08,0.285266
4204.49,0.285262
4207.9,0.285148
4211.32,0.284964
4214.74,0.284754
4218.17,0.284644
4221.61,0.284601
4225.05,0.284631
4228.5,0.284639
4231.95,0.284577
4235.4,0.284592
4238.87,0.284788
4242.34,0.284783
4245.81,0.28488
4249.29,0.285086
4252.78,0.285314
4256.27,0.285349
4259.77,0.284638
4263.27,0.28356
4266.78,0.283249
4270.29,0.283311
4273.81,0.283395
4277.34,0.283525
4280.87,0.283539
4284.41,0.283363
4287.95,0.283214
4291.5,0.283106
4295.06,0.283068
4298.62,0.282932
4302.19,0.282643
4305.76,0.282423
4309.34,0.282301
4312.92,0.281934
4316.52,0.281692
4320.11,0.281659
4323.72,0.281576
4327.32,0.281278
4330.94,0.280919
4334.56,0.28063
4338.19,0.280401
4341.82,0.280137
4345.46,0.27992
4349.11,0.2794
4352.76,0.279027
4356.42,0.278729
4360.08,0.278364
4363.75,0.278014
4367.43,0.277686
4371.11,0.277442
4374.8,0.277132
4378.49,0.27664
4382.19,0.276119
4385.9,0.275748
4389.61,0.275506
4393.33,0.27517
4397.06,0.2748
4400.79,0.27436
4404.53,0.274023
4408.28,0.273563
4412.03,0.273151
4415.79,0.27272
4419.55,0.272286
4423.32,0.271835
4427.1,0.271375
4430.88,0.270945
4434.68,0.27043
4438.47,0.269929
4442.28,0.269516
4446.08,0.269096
4449.9,0.268615
4453.72,0.268145
4457.55,0.267649
4461.39,0.267161
4465.23,0.266802
4469.08,0.266373
4472.94,0.265795
4476.8,0.265105
4480.67,0.264707
4484.55,0.264368
4488.43,0.263767
4492.32,0.263211
4496.21,0.262773
4500.12,0.262239
4504.03,0.261754
4507.94,0.261371
4511.87,0.260843
4515.8,0.260349
4519.73,0.259859
4523.68,0.259318
4527.63,0.258733
4531.59,0.258156
4535.55,0.257574
4539.52,0.25703
4543.5,0.25654
4547.49,0.256114
4551.48,0.255647
4555.48,0.25507
4559.49,0.254609
4563.5,0.254221
4567.52,0.253727
4571.55,0.253255
4575.58,0.252811
4579.63,0.252485
4583.67,0.252117
4587.73,0.251714
4591.79,0.251297
4595.86,0.250821
4599.94,0.250321
4604.03,0.250128
4608.12,0.249877
4612.22,0.249455
4616.33,0.249129
4620.44,0.248849
4624.56,0.248565
4628.69,0.248175
4632.83,0.247815
4636.97,0.247517
4641.12,0.247167
4645.28,0.246889
4649.45,0.246644
4653.62,0.246266
4657.8,0.245964
4661.99,0.245773
4666.19,0.245691
4670.39,0.245493
4674.6,0.245212
4678.82,0.244999
4683.05,0.244779
4687.28,0.244458
4691.52,0.244205
4695.77,0.243963
4700.03,0.243734
4704.3,0.243454
4708.57,0.243279
4712.85,0.243039
4717.14,0.242837
4721.43,0.242612
4725.74,0.24235
4730.05,0.242082
4734.37,0.241923
4738.7,0.241775
4743.03,0.241488
4747.38,0.241243
4751.73,0.241156
4756.09,0.240968
4760.45,0.240832
4764.83,0.240684
4769.21,0.240505
4773.6,0.240234
4778.0,0.24008
4782.41,0.239978
4786.83,0.239737
4791.25,0.239524
4795.68,0.23932
4800.13,0.239217
4804.57,0.239088
4809.03,0.238906
4813.5,0.238802
4817.97,0.238762
4822.45,0.238527
4826.94,0.238274
4831.44,0.238113
