Database of Origin,University of Winnipeg Spectrophotometer Facility
604.0,0.694329873
605.0,0.694474391
606.0,0.694604392
607.0,0.694737272
608.0,0.694911846
609.0,0.695094279
610.0,0.695276952
611.0,0.695449846
612.0,0.695586266
613.0,0.695728144
614.0,0.695872603
615.0,0.695946632
616.0,0.696010762
617.0,0.696070693
618.0,0.696133144
619.0,0.696212572
620.0,0.696325655
621.0,0.696486491
622.0,0.696599274
623.0,0.696744333
624.0,0.696930245
625.0,0.697131815
626.0,0.697314608
627.0,0.697484442
628.0,0.697645218
629.0,0.69776532
630.0,0.697863526
631.0,0.697942174
632.0,0.697986567
633.0,0.698054477
634.0,0.698148243
635.0,0.698291322
636.0,0.698383828
637.0,0.698455278
638.0,0.698522228
639.0,0.698624272
640.0,0.698730216
641.0,0.698831901
642.0,0.698940425
643.0,0.699065386
644.0,0.699200426
645.0,0.699313809
646.0,0.699433192
647.0,0.699558153
648.0,0.699692773
649.0,0.699830152
650.0,0.69997947
651.0,0.700144386
652.0,0.700303002
653.0,0.700430963
654.0,0.700524789
655.0,0.700623294
656.0,0.700702842
657.0,0.700772672
658.0,0.700837162
659.0,0.700895893
660.0,0.700963803
661.0,0.701028654
662.0,0.701113361
663.0,0.701208147
664.0,0.701309772
665.0,0.701409957
666.0,0.701512001
667.0,0.701613386
668.0,0.701719391
669.0,0.701802478
670.0,0.701881906
671.0,0.701959775
672.0,0.702041243
673.0,0.70212337
674.0,0.702206578
675.0,0.702294045
676.0,0.702369813
677.0,0.702443483
678.0,0.702520811
679.0,0.702589681
680.0,0.70266161
681.0,0.702738638
682.0,0.702828025
683.0,0.702920651
684.0,0.703011898
685.0,0.703089526
686.0,0.703155336
687.0,0.703227805
688.0,0.703302674
689.0,0.703376343
690.0,0.703444313
691.0,0.703508324
692.0,0.70360071
693.0,0.703684577
694.0,0.703772764
695.0,0.703853452
696.0,0.703917643
697.0,0.703986812
698.0,0.70406666
699.0,0.704149268
700.0,0.704216818
701.0,0.70426955
702.0,0.704316223
703.0,0.704385993
704.0,0.704477419
705.0,0.704564106
706.0,0.704638855
707.0,0.704702326
708.0,0.704744979
709.0,0.704814569
710.0,0.704879239
711.0,0.704936231
712.0,0.704974865
713.0,0.705021838
714.0,0.70507247
715.0,0.705152438
716.0,0.705225807
717.0,0.705293357
718.0,0.705354068
719.0,0.705435176
720.0,0.705511305
721.0,0.705578975
722.0,0.705619469
723.0,0.705674121
724.0,0.70574161
725.0,0.705828058
726.0,0.705898667
727.0,0.705959258
728.0,0.70601013
729.0,0.706043425
730.0,0.706084639
731.0,0.706136292
732.0,0.70621146
733.0,0.706302527
734.0,0.706385194
735.0,0.706424669
736.0,0.706496298
737.0,0.706569847
738.0,0.706637337
739.0,0.706701047
740.0,0.706745441
741.0,0.706784075
742.0,0.706847186
743.0,0.706940472
744.0,0.707039577
745.0,0.707096388
746.0,0.707120085
747.0,0.70715296
748.0,0.707205632
749.0,0.70728656
750.0,0.707333773
751.0,0.707374087
752.0,0.707408522
753.0,0.707466413
754.0,0.707526944
755.0,0.707596234
756.0,0.707663004
757.0,0.707727194
758.0,0.707788625
759.0,0.707860014
760.0,0.707929424
761.0,0.707995834
762.0,0.708046347
763.0,0.708096499
764.0,0.708151211
765.0,0.70822164
766.0,0.708263634
767.0,0.708302928
768.0,0.708344322
769.0,0.708403353
770.0,0.708482002
771.0,0.708567849
772.0,0.70862634
773.0,0.70869113
774.0,0.70876162
775.0,0.708839428
776.0,0.708929415
777.0,0.709007463
778.0,0.709077593
779.0,0.709112388
780.0,0.709145503
781.0,0.709183657
782.0,0.709247667
783.0,0.709292421
784.0,0.709329795
785.0,0.70936399
786.0,0.709394885
787.0,0.709427521
788.0,0.709464055
789.0,0.709535804
790.0,0.709599335
791.0,0.709660286
792.0,0.709713018
793.0,0.709762811
794.0,0.709809484
795.0,0.709851837
796.0,0.709895631
797.0,0.709933245
798.0,0.70996762
799.0,0.710037869
800.0,0.710128276
801.0,0.710209564
802.0,0.710278074
803.0,0.710284013
804.0,0.71029967
805.0,0.710362961
806.0,0.710408014
807.0,0.710457807
808.0,0.710511679
809.0,0.710560392
810.0,0.710601905
811.0,0.7106406
812.0,0.710669815
813.0,0.710726207
814.0,0.710748344
815.0,0.710720148
816.0,0.710724707
817.0,0.710741804
818.0,0.710781099
819.0,0.710852308
820.0,0.710883323
821.0,0.710887763
822.0,0.710869645
823.0,0.710895861
824.0,0.710940015
825.0,0.710997546
826.0,0.711082734
827.0,0.711125207
828.0,0.711133606
829.0,0.711157183
830.0,0.711154903
831.0,0.711154603
832.0,0.711190358
833.0,0.711215194
834.0,0.711224552
835.0,0.711232351
836.0,0.711220053
837.0,0.711250049
838.0,0.71131016
839.0,0.711338775
840.0,0.71137801
841.0,0.711401646
842.0,0.71137351
843.0,0.71137465
844.0,0.711401706
845.0,0.711451799
846.0,0.711524988
847.0,0.711562842
848.0,0.711572801
849.0,0.711564582
850.0,0.71157784
851.0,0.711592778
852.0,0.711591998
853.0,0.711627032
854.0,0.711658348
855.0,0.711679405
856.0,0.711682104
857.0,0.711692603
858.0,0.711706521
859.0,0.711735136
860.0,0.711752534
861.0,0.711768851
862.0,0.711814684
863.0,0.71184426
864.0,0.711857458
865.0,0.711855298
866.0,0.711893933
867.0,0.711933347
868.0,0.711969521
869.0,0.711987879
870.0,0.712010315
871.0,0.712028972
872.0,0.712036951
873.0,0.712033292
874.0,0.712060648
875.0,0.712120339
876.0,0.712118839
877.0,0.712124358
878.0,0.712138816
879.0,0.712171811
880.0,0.712193348
881.0,0.712216504
882.0,0.712256099
883.0,0.712288554
884.0,0.71231225
885.0,0.712328028
886.0,0.712363663
887.0,0.712386819
888.0,0.712401397
889.0,0.712417594
890.0,0.712425933
891.0,0.712427913
892.0,0.712418494
893.0,0.712422874
894.0,0.712429413
895.0,0.712438891
896.0,0.712475606
897.0,0.712499722
898.0,0.712520239
899.0,0.712538236
900.0,0.712545135
901.0,0.712540336
902.0,0.712537517
903.0,0.712557734
904.0,0.712563793
905.0,0.712553894
906.0,0.712522219
907.0,0.712518199
908.0,0.712524738
909.0,0.712531997
910.0,0.712549575
911.0,0.712566672
912.0,0.712572191
913.0,0.71257849
914.0,0.712589649
915.0,0.712602667
916.0,0.712595768
917.0,0.712597148
918.0,0.712609386
919.0,0.712641481
920.0,0.712652399
921.0,0.712673816
922.0,0.712699312
923.0,0.712726668
924.0,0.712744846
925.0,0.712756064
926.0,0.712771842
927.0,0.712794398
928.0,0.712807596
929.0,0.712794038
930.0,0.712816235
931.0,0.712840951
932.0,0.712858289
933.0,0.712818815
934.0,0.712830993
935.0,0.712863268
936.0,0.71284803
937.0,0.712884925
938.0,0.712933697
939.0,0.712959914
940.0,0.71298481
941.0,0.712997708
942.0,0.712995188
943.0,0.713019905
944.0,0.713025304
945.0,0.713024344
946.0,0.713066098
947.0,0.713093334
948.0,0.713121289
949.0,0.713163583
950.0,0.713171442
951.0,0.713190459
952.0,0.713196338
953.0,0.71325435
954.0,0.713337257
955.0,0.713432283
956.0,0.713433543
957.0,0.713480756
958.0,0.713529589
959.0,0.713575602
960.0,0.713599118
961.0,0.713630973
962.0,0.713681006
963.0,0.713698523
964.0,0.713711002
965.0,0.713734698
966.0,0.713828164
967.0,0.713826484
968.0,0.713819885
969.0,0.713862359
970.0,0.713879696
971.0,0.71392307
972.0,0.714003278
973.0,0.714037653
974.0,0.714084446
975.0,0.714130399
976.0,0.714141737
977.0,0.714097464
978.0,0.714085046
979.0,0.714146237
980.0,0.714165014
981.0,0.714204488
982.0,0.714266879
983.0,0.714297954
984.0,0.71432639
985.0,0.714372163
986.0,0.714443972
987.0,0.714428554
988.0,0.714431254
989.0,0.714491725
990.0,0.71452622
991.0,0.714554956
992.0,0.714579552
993.0,0.714673918
994.0,0.714699714
995.0,0.714678597
996.0,0.714667499
997.0,0.714675298
998.0,0.714697314
999.0,0.714713092
1000.0,0.714824855
1001.0,0.714824855
1002.0,0.714736104
1003.0,0.714718044
1004.0,0.71473515
1005.0,0.714797795
1006.0,0.714909673
1007.0,0.714981079
1008.0,0.715035141
1009.0,0.715017378
1010.0,0.714985669
1011.0,0.714906752
1012.0,0.714873254
1013.0,0.714829922
1014.0,0.714871645
1015.0,0.714909494
1016.0,0.714996517
1017.0,0.715107143
1018.0,0.715177357
1019.0,0.715248168
1020.0,0.715271413
1021.0,0.715393126
1022.0,0.715400875
1023.0,0.71560508
1024.0,0.715693414
1025.0,0.715924382
1026.0,0.715910852
1027.0,0.715831816
1028.0,0.715733767
1029.0,0.715735137
1030.0,0.715757251
1031.0,0.7158795
1032.0,0.71605587
1033.0,0.716158926
1034.0,0.716246307
1035.0,0.716162026
1036.0,0.716044545
1037.0,0.715982795
1038.0,0.715947092
1039.0,0.715951741
1040.0,0.715960145
1041.0,0.716004074
1042.0,0.715948701
1043.0,0.715877891
1044.0,0.715706527
1045.0,0.715542197
1046.0,0.715407848
1047.0,0.715253353
1048.0,0.715190589
1049.0,0.715121031
1050.0,0.715091884
1051.0,0.71498704
1052.0,0.714890659
1053.0,0.714719653
1054.0,0.714637876
1055.0,0.714491069
1056.0,0.714402735
1057.0,0.714356959
1058.0,0.714330673
1059.0,0.714259505
1060.0,0.714178801
1061.0,0.714106917
1062.0,0.714005888
1063.0,0.713959515
1064.0,0.713880301
1065.0,0.71383965
1066.0,0.713802397
1067.0,0.71381098
1068.0,0.713836312
1069.0,0.713832498
1070.0,0.713788331
1071.0,0.713751078
1072.0,0.713757634
1073.0,0.713762879
1074.0,0.713829279
1075.0,0.71391058
1076.0,0.713919878
1077.0,0.71393764
1078.0,0.71389544
1079.0,0.713865757
1080.0,0.713828266
1081.0,0.713829637
1082.0,0.713835239
1083.0,0.713915348
1084.0,0.713971853
1085.0,0.714024305
1086.0,0.714036286
1087.0,0.71393013
1088.0,0.713825285
1089.0,0.713846564
1090.0,0.713872552
1091.0,0.713924825
1092.0,0.713983417
1093.0,0.714010239
1094.0,0.714019597
1095.0,0.713984907
1096.0,0.713916183
1097.0,0.713889837
1098.0,0.713908315
1099.0,0.713944554
1100.0,0.714010417
1101.0,0.714089394
1102.0,0.714146316
1103.0,0.71420449
1104.0,0.714182675
1105.0,0.714168549
1106.0,0.714147627
1107.0,0.714134395
1108.0,0.714195669
1109.0,0.714280307
1110.0,0.714330018
1111.0,0.714377761
1112.0,0.714406967
1113.0,0.714424372
1114.0,0.714451969
1115.0,0.714496672
1116.0,0.714562833
1117.0,0.714650273
1118.0,0.71473819
1119.0,0.71477598
1120.0,0.714813173
1121.0,0.714844108
1122.0,0.714859664
1123.0,0.714905441
1124.0,0.714941263
1125.0,0.715028465
1126.0,0.715105593
1127.0,0.715165019
1128.0,0.715160906
1129.0,0.715165257
1130.0,0.715105712
1131.0,0.715105295
1132.0,0.715114117
1133.0,0.715180278
1134.0,0.715265095
1135.0,0.715359628
1136.0,0.715451181
1137.0,0.71551913
1138.0,0.715541482
1139.0,0.715484858
1140.0,0.715537667
1141.0,0.715563953
1142.0,0.715682805
1143.0,0.715783477
1144.0,0.715889812
1145.0,0.715921819
1146.0,0.715961695
1147.0,0.715873182
1148.0,0.715834856
1149.0,0.715860307
1150.0,0.715938151
1151.0,0.716115117
1152.0,0.716276407
1153.0,0.716393948
1154.0,0.716508925
1155.0,0.716573417
1156.0,0.716632962
1157.0,0.716720581
1158.0,0.716848433
1159.0,0.716980696
1160.0,0.71715343
1161.0,0.717246771
1162.0,0.717356443
1163.0,0.717403173
1164.0,0.717392921
1165.0,0.717357218
1166.0,0.717443049
1167.0,0.717521131
1168.0,0.717649519
1169.0,0.717767954
1170.0,0.717819452
1171.0,0.717879891
1172.0,0.717875421
1173.0,0.71789515
1174.0,0.717920363
1175.0,0.718006372
1176.0,0.718091547
1177.0,0.718207598
1178.0,0.71828258
1179.0,0.718375623
1180.0,0.718409479
1181.0,0.718412697
1182.0,0.718405306
1183.0,0.718454361
1184.0,0.718505085
1185.0,0.718594551
1186.0,0.718681931
1187.0,0.718762457
1188.0,0.718851626
1189.0,0.71890825
1190.0,0.718961477
1191.0,0.719027817
1192.0,0.719126999
1193.0,0.719242036
1194.0,0.719363451
1195.0,0.719436049
1196.0,0.719525993
1197.0,0.719576538
1198.0,0.719635427
1199.0,0.719695568
1200.0,0.719790161
1201.0,0.719868958
1202.0,0.719979763
1203.0,0.720078588
1204.0,0.720162511
1205.0,0.720240414
1206.0,0.720280111
1207.0,0.720309377
1208.0,0.720322609
1209.0,0.720354497
1210.0,0.720397651
1211.0,0.720472634
1212.0,0.720499814
1213.0,0.720537066
1214.0,0.720570266
1215.0,0.720632672
1216.0,0.720684528
1217.0,0.72076565
1218.0,0.720855653
1219.0,0.720954001
1220.0,0.721025586
1221.0,0.721108913
1222.0,0.721180201
1223.0,0.721207559
1224.0,0.721222341
1225.0,0.721259832
1226.0,0.721316516
1227.0,0.721374035
1228.0,0.721444666
1229.0,0.721487761
1230.0,0.721524656
1231.0,0.72154063
1232.0,0.721561193
1233.0,0.721573472
1234.0,0.721629441
1235.0,0.721681893
1236.0,0.721741438
1237.0,0.721769452
1238.0,0.721813321
1239.0,0.721847653
1240.0,0.721866727
1241.0,0.721896231
1242.0,0.721952915
1243.0,0.722028494
1244.0,0.722127259
1245.0,0.722220242
1246.0,0.722299814
1247.0,0.722378433
1248.0,0.722460866
1249.0,0.722527623
1250.0,0.722611189
1251.0,0.722607553
1252.0,0.722622395
1253.0,0.722606182
1254.0,0.722576737
1255.0,0.722531378
1256.0,0.722488225
1257.0,0.722413301
1258.0,0.722361982
1259.0,0.72231251
1260.0,0.722289026
1261.0,0.722280324
1262.0,0.722279966
1263.0,0.722263217
1264.0,0.722220063
1265.0,0.72219348
1266.0,0.722095609
1267.0,0.722085714
1268.0,0.722008348
1269.0,0.722027242
1270.0,0.722002685
1271.0,0.721996844
1272.0,0.72199893
1273.0,0.721956968
1274.0,0.72193253
1275.0,0.721838295
1276.0,0.72187531
1277.0,0.721823156
1278.0,0.721880615
1279.0,0.721856058
1280.0,0.721893787
1281.0,0.721879065
1282.0,0.721885443
1283.0,0.721879601
1284.0,0.721867919
1285.0,0.721897244
1286.0,0.721842051
1287.0,0.721881688
1288.0,0.721760631
1289.0,0.721792758
1290.0,0.721663833
1291.0,0.721753538
1292.0,0.721621335
1293.0,0.721714318
1294.0,0.721546769
1295.0,0.721598148
1296.0,0.721490324
1297.0,0.721516073
1298.0,0.721430242
1299.0,0.721462905
1300.0,0.721430302
1301.0,0.72145921
1302.0,0.721424937
1303.0,0.721385479
1304.0,0.721357346
1305.0,0.721346498
1306.0,0.72137028
1307.0,0.721430779
1308.0,0.72151202
1309.0,0.721568882
1310.0,0.721574426
1311.0,0.721586883
1312.0,0.721548975
1313.0,0.721593857
1314.0,0.721546531
1315.0,0.721646965
1316.0,0.721605241
1317.0,0.721682549
1318.0,0.721580565
1319.0,0.721624136
1320.0,0.72148186
1321.0,0.721519709
1322.0,0.721447885
1323.0,0.721509814
1324.0,0.721492767
1325.0,0.721566379
1326.0,0.721535981
1327.0,0.721538603
1328.0,0.721491277
1329.0,0.721437335
1330.0,0.721432745
1331.0,0.721375525
1332.0,0.721414685
1333.0,0.721339464
1334.0,0.721423566
1335.0,0.721342742
1336.0,0.721482694
1337.0,0.721334755
1338.0,0.721434295
1339.0,0.721226513
1340.0,0.721319795
1341.0,0.721063018
1342.0,0.721148491
1343.0,0.721036553
1344.0,0.721198082
1345.0,0.721159399
1346.0,0.721272886
1347.0,0.721229732
1348.0,0.721289456
1349.0,0.72119683
1350.0,0.721145213
1351.0,0.721120894
1352.0,0.721199751
1353.0,0.721308768
1354.0,0.721400619
1355.0,0.721472859
1356.0,0.721434295
1357.0,0.721337616
1358.0,0.721161067
1359.0,0.721054256
1360.0,0.721038163
1361.0,0.72125411
1362.0,0.721349359
1363.0,0.721502781
1364.0,0.721527636
1365.0,0.721459091
1366.0,0.721417308
1367.0,0.721364617
1368.0,0.721508324
1369.0,0.721679568
1370.0,0.721968234
1371.0,0.722034812
1372.0,0.722248912
1373.0,0.722189724
1374.0,0.722264767
1375.0,0.722143412
1376.0,0.722193897
1377.0,0.722166836
1378.0,0.722183526
1379.0,0.722260118
1380.0,0.722322941
1381.0,0.722485185
1382.0,0.722631454
1383.0,0.722680926
1384.0,0.722765207
1385.0,0.72284174
1386.0,0.722924888
1387.0,0.723048925
1388.0,0.723060966
1389.0,0.723118782
1390.0,0.723032415
1391.0,0.723029733
1392.0,0.722981334
1393.0,0.723099291
1394.0,0.723234296
1395.0,0.723417819
1396.0,0.723466873
1397.0,0.723549366
1398.0,0.723526299
1399.0,0.723564625
1400.0,0.723576665
1401.0,0.723665893
1402.0,0.723710537
1403.0,0.723788619
1404.0,0.723849535
1405.0,0.723896801
1406.0,0.723944902
1407.0,0.723959267
1408.0,0.723963857
1409.0,0.724000454
1410.0,0.724039018
1411.0,0.724105179
1412.0,0.724199653
1413.0,0.724284112
1414.0,0.724369824
1415.0,0.724434018
1416.0,0.724498689
1417.0,0.724561334
1418.0,0.724671602
1419.0,0.724782228
1420.0,0.724915564
1421.0,0.725000262
1422.0,0.725114286
1423.0,0.725203514
1424.0,0.725303888
1425.0,0.725380838
1426.0,0.725493431
1427.0,0.725581706
1428.0,0.725712299
1429.0,0.725799024
1430.0,0.725896418
1431.0,0.725979865
1432.0,0.72604984
1433.0,0.726089716
1434.0,0.726175547
1435.0,0.7262398
1436.0,0.726326704
1437.0,0.726384938
1438.0,0.72647202
1439.0,0.726544738
1440.0,0.726623774
1441.0,0.726698756
1442.0,0.726770997
1443.0,0.726842225
1444.0,0.726915658
1445.0,0.726985514
1446.0,0.727060735
1447.0,0.7271415
1448.0,0.727204502
1449.0,0.727280676
1450.0,0.727342844
1451.0,0.727360547
1452.0,0.72737968
1453.0,0.727395833
1454.0,0.727416158
1455.0,0.727447808
1456.0,0.72745949
1457.0,0.727486968
1458.0,0.727485657
1459.0,0.727487445
1460.0,0.727494001
1461.0,0.727539659
1462.0,0.727597773
1463.0,0.727705359
1464.0,0.727792859
1465.0,0.727869153
1466.0,0.727925718
1467.0,0.727971792
1468.0,0.72802037
1469.0,0.728040814
1470.0,0.728068888
1471.0,0.728110611
1472.0,0.728147388
1473.0,0.728210568
1474.0,0.728251219
1475.0,0.728307426
1476.0,0.728352487
1477.0,0.72840476
1478.0,0.728446424
1479.0,0.728489637
1480.0,0.728511214
1481.0,0.728531837
1482.0,0.728536129
1483.0,0.728522778
1484.0,0.72849381
1485.0,0.728463769
1486.0,0.728441656
1487.0,0.728447735
1488.0,0.728472531
1489.0,0.7285133
1490.0,0.728565872
1491.0,0.728608727
1492.0,0.728643596
1493.0,0.728664458
1494.0,0.728701055
1495.0,0.728739917
1496.0,0.72877264
1497.0,0.728820324
1498.0,0.728883982
1499.0,0.728937924
1500.0,0.729019701
1501.0,0.729071259
1502.0,0.729124606
1503.0,0.72916472
1504.0,0.729222715
1505.0,0.729273081
1506.0,0.729323268
1507.0,0.729349375
1508.0,0.729367197
1509.0,0.729390621
1510.0,0.729429901
1511.0,0.729474783
1512.0,0.729522645
1513.0,0.729589641
1514.0,0.729665875
1515.0,0.729759395
1516.0,0.729820311
1517.0,0.729870975
1518.0,0.729881644
1519.0,0.729887247
1520.0,0.729885161
1521.0,0.729882896
1522.0,0.729921758
1523.0,0.729955494
1524.0,0.730010808
1525.0,0.730049491
1526.0,0.730088234
1527.0,0.730121017
1528.0,0.73015511
1529.0,0.730188787
1530.0,0.730248988
1531.0,0.730304658
1532.0,0.730346382
1533.0,0.73038435
1534.0,0.730409205
1535.0,0.730449557
1536.0,0.730476618
1537.0,0.73050487
1538.0,0.730537415
1539.0,0.730576217
1540.0,0.730607748
1541.0,0.730642796
1542.0,0.730683208
1543.0,0.730731547
1544.0,0.730791509
1545.0,0.730863154
1546.0,0.730947673
1547.0,0.731034636
1548.0,0.731099069
1549.0,0.731156468
1550.0,0.731188476
1551.0,0.731219292
1552.0,0.731274962
1553.0,0.731334865
1554.0,0.731398821
1555.0,0.731479824
1556.0,0.731519163
1557.0,0.731543899
1558.0,0.731517911
1559.0,0.731463313
1560.0,0.731448829
1561.0,0.731446385
1562.0,0.731484056
1563.0,0.731531978
1564.0,0.731568635
1565.0,0.731596231
1566.0,0.731601179
1567.0,0.731594741
1568.0,0.731622338
1569.0,0.7316553
1570.0,0.731726527
1571.0,0.731807351
1572.0,0.731871784
1573.0,0.731936395
1574.0,0.73197633
1575.0,0.732032001
1576.0,0.732084394
1577.0,0.732141495
1578.0,0.732218385
1579.0,0.73233372
1580.0,0.732412636
1581.0,0.73247999
1582.0,0.732499003
1583.0,0.732519388
1584.0,0.73255384
1585.0,0.732585192
1586.0,0.732646644
1587.0,0.732704222
1588.0,0.732754171
1589.0,0.732783973
1590.0,0.732776701
1591.0,0.732751906
1592.0,0.732724428
1593.0,0.732707679
1594.0,0.732693493
1595.0,0.732694149
1596.0,0.732687175
1597.0,0.732692301
1598.0,0.732670128
1599.0,0.732636333
1600.0,0.732596397
1601.0,0.732557237
1602.0,0.732537329
1603.0,0.732583702
1604.0,0.732630372
1605.0,0.73273468
1606.0,0.732814431
1607.0,0.732867301
1608.0,0.732935369
1609.0,0.733002365
1610.0,0.733088732
1611.0,0.733197987
1612.0,0.733276963
1613.0,0.733334959
1614.0,0.733357131
1615.0,0.73336041
1616.0,0.73335892
1617.0,0.733333707
1618.0,0.733323634
1619.0,0.733350277
1620.0,0.733367622
1621.0,0.733378112
1622.0,0.733359456
1623.0,0.733324528
1624.0,0.733293593
1625.0,0.733290255
1626.0,0.733317375
1627.0,0.733415782
1628.0,0.733480334
1629.0,0.733534813
1630.0,0.733530045
1631.0,0.733484328
1632.0,0.733438134
1633.0,0.733413458
1634.0,0.733424187
1635.0,0.733505905
1636.0,0.733567297
1637.0,0.733579218
1638.0,0.733539283
1639.0,0.733484268
1640.0,0.733426392
1641.0,0.733357906
1642.0,0.73334682
1643.0,0.733400047
1644.0,0.733451307
1645.0,0.733496904
1646.0,0.733506382
1647.0,0.733441234
1648.0,0.733400643
1649.0,0.733373225
1650.0,0.73339653
1651.0,0.733486474
1652.0,0.733539939
1653.0,0.733615518
1654.0,0.733609259
1655.0,0.733560681
1656.0,0.733504057
1657.0,0.733478308
1658.0,0.733493626
1659.0,0.733607829
1660.0,0.73368448
1661.0,0.733797491
1662.0,0.733820856
1663.0,0.733812213
1664.0,0.733837903
