Database of Origin,ASTER / ECOSTRESS Spectral Library
893.0,0.463613
894.0,0.463127
895.0,0.462556
896.0,0.461428
897.0,0.460919
898.0,0.460505
899.0,0.45943399999999995
900.0,0.458649
901.0,0.45747
902.0,0.45744599999999996
903.0,0.45696800000000004
904.0,0.456145
905.0,0.455967
906.0,0.455095
907.0,0.45419899999999996
908.0,0.453756
909.0,0.452967
910.0,0.45274099999999995
911.0,0.45209699999999997
912.0,0.450993
913.0,0.45061100000000004
914.0,0.45041
915.0,0.449407
916.0,0.448856
917.0,0.44817700000000005
918.0,0.44689700000000004
919.0,0.44675899999999996
920.0,0.446734
921.0,0.44634799999999997
922.0,0.44579
923.0,0.44513199999999997
924.0,0.445094
925.0,0.444372
926.0,0.443654
927.0,0.443536
928.0,0.443501
929.0,0.442695
930.0,0.442021
931.0,0.441631
932.0,0.44132800000000005
933.0,0.441056
934.0,0.44028300000000004
935.0,0.440039
936.0,0.440486
937.0,0.439567
938.0,0.438857
939.0,0.439157
940.0,0.43835799999999997
941.0,0.438724
942.0,0.43849499999999997
943.0,0.437871
944.0,0.437645
945.0,0.436997
946.0,0.436293
947.0,0.435763
948.0,0.434591
949.0,0.434074
950.0,0.433774
951.0,0.434685
952.0,0.435489
953.0,0.435145
954.0,0.434921
955.0,0.435571
956.0,0.435361
957.0,0.43644
958.0,0.435963
959.0,0.43552799999999997
960.0,0.435243
961.0,0.435696
962.0,0.435745
963.0,0.43583
964.0,0.43532600000000005
965.0,0.435
966.0,0.435546
967.0,0.436058
968.0,0.43591500000000005
969.0,0.436357
970.0,0.43634
971.0,0.436476
972.0,0.43701500000000004
973.0,0.43683999999999995
974.0,0.43687600000000004
975.0,0.43687600000000004
976.0,0.436907
977.0,0.43719
978.0,0.43688000000000005
979.0,0.43791800000000003
980.0,0.43812399999999996
981.0,0.43863300000000005
982.0,0.4389
983.0,0.43910899999999997
984.0,0.439233
985.0,0.43963500000000005
986.0,0.43893
987.0,0.43989100000000003
988.0,0.44022
989.0,0.440488
990.0,0.440491
991.0,0.441796
992.0,0.44168999999999997
993.0,0.441947
994.0,0.442592
995.0,0.44311799999999996
996.0,0.443627
997.0,0.443285
998.0,0.443044
999.0,0.44414499999999996
1000.0,0.444552
1001.0,0.444236
1002.0,0.444619
1003.0,0.444913
1004.0,0.445627
1005.0,0.446013
1006.0,0.44606900000000005
1007.0,0.44654000000000005
1008.0,0.445986
1009.0,0.446813
1010.0,0.44701500000000005
1011.0,0.447621
1012.0,0.44754
1013.0,0.44813000000000003
1014.0,0.448212
1015.0,0.448289
1016.0,0.44817599999999996
1017.0,0.44890500000000005
1018.0,0.448435
1019.0,0.448828
1020.0,0.449394
1021.0,0.44955
1022.0,0.44927999999999996
1023.0,0.45037900000000003
1024.0,0.450312
1025.0,0.450981
1026.0,0.450305
1027.0,0.45087200000000005
1028.0,0.450865
1029.0,0.451082
1030.0,0.451662
1031.0,0.451314
1032.0,0.45134799999999997
1033.0,0.451829
1034.0,0.451752
1035.0,0.45268
1036.0,0.452158
1037.0,0.452266
1038.0,0.45205199999999995
1039.0,0.452968
1040.0,0.453042
1041.0,0.453082
1042.0,0.453013
1043.0,0.453415
1044.0,0.45411700000000005
1045.0,0.453227
1046.0,0.45379600000000003
1047.0,0.454208
1048.0,0.45391800000000004
1049.0,0.45502699999999996
1050.0,0.454309
1051.0,0.455146
1052.0,0.454936
1053.0,0.45545
1054.0,0.455468
1055.0,0.45539900000000005
1056.0,0.455792
1057.0,0.456135
1058.0,0.45608800000000005
1059.0,0.456661
1060.0,0.45581099999999997
1061.0,0.4568
1062.0,0.456498
1063.0,0.45821399999999995
1064.0,0.458071
1065.0,0.458249
1066.0,0.458098
1067.0,0.458793
1068.0,0.45805
1069.0,0.46003900000000003
1070.0,0.458219
1071.0,0.46049100000000004
1072.0,0.459778
1073.0,0.459913
1074.0,0.460261
1075.0,0.46072
1076.0,0.46107
1077.0,0.461952
1078.0,0.462044
1079.0,0.462761
1080.0,0.46167499999999995
1081.0,0.463019
1082.0,0.462965
1083.0,0.463878
1084.0,0.463646
1085.0,0.464539
1086.0,0.464927
1087.0,0.465677
1088.0,0.464868
1089.0,0.46616599999999997
1090.0,0.466129
1091.0,0.466962
1092.0,0.466796
1093.0,0.467551
1094.0,0.46706800000000004
1095.0,0.468547
1096.0,0.46818800000000005
1097.0,0.46909
1098.0,0.46877
1099.0,0.469659
1100.0,0.469949
1101.0,0.470895
1102.0,0.46982599999999997
1103.0,0.47143700000000005
1104.0,0.47195
1105.0,0.472325
1106.0,0.472804
1107.0,0.47343
1108.0,0.473219
1109.0,0.474251
1110.0,0.474616
1111.0,0.474414
1112.0,0.47549100000000005
1113.0,0.47511699999999996
1114.0,0.475884
1115.0,0.47667000000000004
1116.0,0.477055
1117.0,0.477486
1118.0,0.47823099999999996
1119.0,0.47889899999999996
1120.0,0.478262
1121.0,0.47872
1122.0,0.479049
1123.0,0.48008
1124.0,0.47970399999999996
1125.0,0.48084400000000005
1126.0,0.480769
1127.0,0.481383
1128.0,0.48139499999999996
1129.0,0.481859
1130.0,0.48261200000000004
1131.0,0.483035
1132.0,0.482723
1133.0,0.482452
1134.0,0.482703
1135.0,0.483808
1136.0,0.48404800000000003
1137.0,0.48499200000000003
1138.0,0.485263
1139.0,0.48611899999999997
1140.0,0.486183
1141.0,0.486421
1142.0,0.485918
1143.0,0.486502
1144.0,0.48701500000000003
1145.0,0.487873
1146.0,0.487928
1147.0,0.48829
1148.0,0.488449
1149.0,0.489157
1150.0,0.488815
1151.0,0.489139
1152.0,0.489548
1153.0,0.48953899999999995
1154.0,0.489493
1155.0,0.491336
1156.0,0.49154600000000004
1157.0,0.490967
1158.0,0.491249
1159.0,0.49146500000000004
1160.0,0.491646
1161.0,0.491708
1162.0,0.492294
1163.0,0.49255699999999997
1164.0,0.492998
1165.0,0.49304499999999996
1166.0,0.49328000000000005
1167.0,0.493392
1168.0,0.493508
1169.0,0.49389000000000005
1170.0,0.494138
1171.0,0.494664
1172.0,0.494906
1173.0,0.495256
1174.0,0.494801
1175.0,0.495469
1176.0,0.495394
1177.0,0.495687
1178.0,0.49560299999999996
1179.0,0.495796
1180.0,0.496538
1181.0,0.496973
1182.0,0.496699
1183.0,0.49701300000000004
1184.0,0.49726
1185.0,0.49715000000000004
1186.0,0.49770200000000003
1187.0,0.49762700000000004
1188.0,0.497333
1189.0,0.497811
1190.0,0.49817300000000003
1191.0,0.49892200000000003
1192.0,0.499007
1193.0,0.499358
1194.0,0.49965000000000004
1195.0,0.499781
1196.0,0.49969299999999994
1197.0,0.499836
1198.0,0.499934
1199.0,0.500289
1200.0,0.500426
1201.0,0.500331
1202.0,0.500784
1203.0,0.5012
1204.0,0.501184
1205.0,0.501306
1206.0,0.501546
1207.0,0.50163
1208.0,0.501746
1209.0,0.501955
1210.0,0.502246
1211.0,0.502545
1212.0,0.502903
1213.0,0.503232
1214.0,0.503295
1215.0,0.503225
1216.0,0.503333
1217.0,0.503666
1218.0,0.503764
1219.0,0.504394
1220.0,0.5046200000000001
1221.0,0.504622
1222.0,0.504748
1223.0,0.505096
1224.0,0.505445
1225.0,0.505615
1226.0,0.505758
1227.0,0.505676
1228.0,0.50622
1229.0,0.506288
1230.0,0.506609
1231.0,0.506702
1232.0,0.506565
1233.0,0.506901
1234.0,0.507572
1235.0,0.507282
1236.0,0.50746
1237.0,0.507704
1238.0,0.5079910000000001
1239.0,0.508418
1240.0,0.508786
1241.0,0.508715
1242.0,0.50868
1243.0,0.508766
1244.0,0.508961
1245.0,0.509412
1246.0,0.509728
1247.0,0.509542
1248.0,0.509931
1249.0,0.510255
1250.0,0.510433
1251.0,0.510404
1252.0,0.511248
1253.0,0.511432
1254.0,0.511618
1255.0,0.511438
1256.0,0.51159
1257.0,0.512096
1258.0,0.512472
1259.0,0.513205
1260.0,0.5130870000000001
1261.0,0.512723
1262.0,0.51347
1263.0,0.513223
1264.0,0.513643
1265.0,0.5141490000000001
1266.0,0.513942
1267.0,0.5140720000000001
1268.0,0.5145430000000001
1269.0,0.514459
1270.0,0.51429
1271.0,0.514804
1272.0,0.514849
1273.0,0.5149819999999999
1274.0,0.515883
1275.0,0.515469
1276.0,0.515685
1277.0,0.515818
1278.0,0.516092
1279.0,0.516389
1280.0,0.51751
1281.0,0.5177510000000001
1282.0,0.517745
1283.0,0.518168
1284.0,0.518473
1285.0,0.518783
1286.0,0.5189
1287.0,0.519715
1288.0,0.519934
1289.0,0.520445
1290.0,0.520759
1291.0,0.5206839999999999
1292.0,0.520913
1293.0,0.521471
1294.0,0.52169
1295.0,0.521793
1296.0,0.521767
1297.0,0.522099
1298.0,0.5223530000000001
1299.0,0.522429
1300.0,0.523009
1301.0,0.523382
1302.0,0.523842
1303.0,0.523913
1304.0,0.524788
1305.0,0.524885
1306.0,0.52543
1307.0,0.526046
1308.0,0.526596
1309.0,0.526759
1310.0,0.5264909999999999
1311.0,0.5268269999999999
1312.0,0.526572
1313.0,0.526774
1314.0,0.527582
1315.0,0.527457
1316.0,0.52761
1317.0,0.5288889999999999
1318.0,0.529114
1319.0,0.5291020000000001
1320.0,0.5298120000000001
1321.0,0.52973
1322.0,0.5297740000000001
1323.0,0.530414
1324.0,0.530532
1325.0,0.531344
1326.0,0.531847
1327.0,0.533002
1328.0,0.531852
1329.0,0.531862
1330.0,0.532848
1331.0,0.533341
1332.0,0.533392
1333.0,0.533805
1334.0,0.534339
1335.0,0.53306
1336.0,0.534507
1337.0,0.535452
1338.0,0.534817
1339.0,0.5356110000000001
1340.0,0.5366599999999999
1341.0,0.5364410000000001
1342.0,0.537195
1343.0,0.537208
1344.0,0.538134
1345.0,0.538108
1346.0,0.538206
1347.0,0.538732
1348.0,0.539211
1349.0,0.5392629999999999
1350.0,0.539893
1351.0,0.539497
1352.0,0.540079
1353.0,0.540563
1354.0,0.541032
1355.0,0.539619
1356.0,0.540999
1357.0,0.540875
1358.0,0.542139
1359.0,0.5412129999999999
1360.0,0.541832
1361.0,0.541547
1362.0,0.542505
1363.0,0.543666
1364.0,0.5432939999999999
1365.0,0.544436
1366.0,0.544971
1367.0,0.544949
1368.0,0.546181
1369.0,0.545044
1370.0,0.545512
1371.0,0.546525
1372.0,0.547365
1373.0,0.5464009999999999
1374.0,0.547675
1375.0,0.548739
1376.0,0.548495
1377.0,0.548549
1378.0,0.547845
1379.0,0.54545
1380.0,0.543439
1381.0,0.542041
1382.0,0.541303
1383.0,0.540768
1384.0,0.5414479999999999
1385.0,0.541458
1386.0,0.5413450000000001
1387.0,0.537311
1388.0,0.529867
1389.0,0.509725
1390.0,0.483963
1391.0,0.45655700000000005
1392.0,0.44092
1393.0,0.446329
1394.0,0.46334000000000003
1395.0,0.48375799999999997
1396.0,0.5025580000000001
1397.0,0.509629
1398.0,0.513467
1399.0,0.5200710000000001
1400.0,0.529233
1401.0,0.53841
1402.0,0.546512
1403.0,0.549824
1404.0,0.551365
1405.0,0.552706
1406.0,0.552978
1407.0,0.5532710000000001
1408.0,0.5554549999999999
1409.0,0.554677
1410.0,0.55579
1411.0,0.555386
1412.0,0.556833
1413.0,0.557323
1414.0,0.557175
1415.0,0.557997
1416.0,0.558314
1417.0,0.558831
1418.0,0.5591579999999999
1419.0,0.559583
1420.0,0.560538
1421.0,0.560725
1422.0,0.561871
1423.0,0.561859
1424.0,0.561974
1425.0,0.561839
1426.0,0.5629339999999999
1427.0,0.562872
1428.0,0.563562
1429.0,0.5632240000000001
1430.0,0.564236
1431.0,0.564524
1432.0,0.564814
1433.0,0.565492
1434.0,0.565778
1435.0,0.56646
1436.0,0.566822
1437.0,0.567355
1438.0,0.567794
1439.0,0.567759
1440.0,0.568514
1441.0,0.569143
1442.0,0.569717
1443.0,0.569668
1444.0,0.569613
1445.0,0.570456
1446.0,0.57134
1447.0,0.571629
1448.0,0.571933
1449.0,0.572341
1450.0,0.5722780000000001
1451.0,0.57285
1452.0,0.57307
1453.0,0.573561
1454.0,0.574876
1455.0,0.574972
1456.0,0.575052
1457.0,0.5749989999999999
1458.0,0.575603
1459.0,0.575835
1460.0,0.5760730000000001
1461.0,0.576604
1462.0,0.577121
1463.0,0.577474
1464.0,0.5777709999999999
1465.0,0.577714
1466.0,0.5782390000000001
1467.0,0.578509
1468.0,0.578866
1469.0,0.579317
1470.0,0.579251
1471.0,0.579365
1472.0,0.579986
1473.0,0.580193
1474.0,0.580811
1475.0,0.581662
1476.0,0.58195
1477.0,0.5821459999999999
1478.0,0.582153
1479.0,0.582452
1480.0,0.582944
1481.0,0.582864
1482.0,0.583387
1483.0,0.583645
1484.0,0.5832229999999999
1485.0,0.583759
1486.0,0.584507
1487.0,0.5851
1488.0,0.585326
1489.0,0.585478
1490.0,0.586248
1491.0,0.586518
1492.0,0.586387
1493.0,0.586915
1494.0,0.586643
1495.0,0.586714
1496.0,0.587282
1497.0,0.587066
1498.0,0.587777
1499.0,0.588039
1500.0,0.5879249999999999
1501.0,0.588401
1502.0,0.588964
1503.0,0.589206
1504.0,0.589371
1505.0,0.589802
1506.0,0.589703
1507.0,0.58987
1508.0,0.590563
1509.0,0.590826
1510.0,0.59065
1511.0,0.590747
1512.0,0.591167
1513.0,0.591619
1514.0,0.592076
1515.0,0.5921500000000001
1516.0,0.5924499999999999
1517.0,0.592747
1518.0,0.5927089999999999
1519.0,0.592898
1520.0,0.593082
1521.0,0.593605
1522.0,0.593591
1523.0,0.59331
1524.0,0.593519
1525.0,0.594195
1526.0,0.594549
1527.0,0.5944579999999999
1528.0,0.5945170000000001
1529.0,0.594368
1530.0,0.5943780000000001
1531.0,0.595037
1532.0,0.5951299999999999
1533.0,0.595206
1534.0,0.595677
1535.0,0.596282
1536.0,0.596936
1537.0,0.596962
1538.0,0.596491
1539.0,0.596761
1540.0,0.597217
1541.0,0.5977239999999999
1542.0,0.597712
1543.0,0.59777
1544.0,0.597716
1545.0,0.598157
1546.0,0.59801
1547.0,0.598694
1548.0,0.5983529999999999
1549.0,0.598543
1550.0,0.599337
1551.0,0.599938
1552.0,0.599765
1553.0,0.599934
1554.0,0.599782
1555.0,0.600299
1556.0,0.600023
1557.0,0.600129
1558.0,0.6001
1559.0,0.601479
1560.0,0.60186
1561.0,0.601637
1562.0,0.6014929999999999
1563.0,0.602106
1564.0,0.6021
1565.0,0.602771
1566.0,0.602137
1567.0,0.602797
1568.0,0.602561
1569.0,0.602338
1570.0,0.6022460000000001
1571.0,0.602948
1572.0,0.602577
1573.0,0.602956
1574.0,0.6033189999999999
1575.0,0.603533
1576.0,0.603636
1577.0,0.604032
1578.0,0.6042190000000001
1579.0,0.604019
1580.0,0.60392
1581.0,0.604185
1582.0,0.603791
1583.0,0.604282
1584.0,0.604713
1585.0,0.605096
1586.0,0.604592
1587.0,0.60528
1588.0,0.6047290000000001
1589.0,0.605193
1590.0,0.605422
1591.0,0.60512
1592.0,0.6052000000000001
1593.0,0.605529
1594.0,0.60551
1595.0,0.605826
1596.0,0.6061869999999999
1597.0,0.6061610000000001
1598.0,0.6062270000000001
1599.0,0.606429
1600.0,0.6060260000000001
1601.0,0.606044
1602.0,0.6063230000000001
1603.0,0.606541
1604.0,0.606215
1605.0,0.6071650000000001
1606.0,0.60731
1607.0,0.607066
1608.0,0.607164
1609.0,0.607282
1610.0,0.607513
1611.0,0.606783
1612.0,0.607068
1613.0,0.608157
1614.0,0.6076809999999999
1615.0,0.607745
1616.0,0.607021
1617.0,0.607393
1618.0,0.607414
1619.0,0.6083529999999999
1620.0,0.607986
1621.0,0.607924
1622.0,0.607776
1623.0,0.607197
1624.0,0.608201
1625.0,0.608058
1626.0,0.608275
1627.0,0.608223
1628.0,0.6078370000000001
1629.0,0.608029
1630.0,0.607955
1631.0,0.608654
1632.0,0.608599
1633.0,0.608007
1634.0,0.608221
1635.0,0.608892
1636.0,0.608615
1637.0,0.608986
1638.0,0.608945
1639.0,0.6082110000000001
1640.0,0.609026
1641.0,0.608736
1642.0,0.6087440000000001
1643.0,0.6091770000000001
1644.0,0.6092759999999999
1645.0,0.609376
1646.0,0.608959
1647.0,0.609304
1648.0,0.609733
1649.0,0.60909
1650.0,0.609385
1651.0,0.608875
1652.0,0.609172
1653.0,0.6094339999999999
1654.0,0.6089249999999999
1655.0,0.6091190000000001
1656.0,0.6086659999999999
1657.0,0.609298
1658.0,0.609497
1659.0,0.609762
1660.0,0.609012
1661.0,0.609775
1662.0,0.609727
1663.0,0.6092569999999999
1664.0,0.609626
1665.0,0.609842
1666.0,0.609757
1667.0,0.609471
1668.0,0.608503
1669.0,0.6097440000000001
1670.0,0.60866
1671.0,0.60931
1672.0,0.609178
1673.0,0.609514
1674.0,0.609123
1675.0,0.609635
1676.0,0.608652
1677.0,0.609343
1678.0,0.609232
1679.0,0.60958
1680.0,0.6093569999999999
1681.0,0.6097
1682.0,0.6091960000000001
1683.0,0.609151
1684.0,0.6092
1685.0,0.609175
1686.0,0.609575
1687.0,0.609024
1688.0,0.608479
1689.0,0.609081
1690.0,0.609168
1691.0,0.609008
1692.0,0.609662
1693.0,0.60938
1694.0,0.60878
1695.0,0.609379
1696.0,0.609942
1697.0,0.609647
1698.0,0.609035
1699.0,0.6092580000000001
1700.0,0.6094700000000001
1701.0,0.6102190000000001
1702.0,0.609936
1703.0,0.609093
1704.0,0.6097290000000001
1705.0,0.609352
1706.0,0.6094700000000001
1707.0,0.609286
1708.0,0.609233
1709.0,0.60981
1710.0,0.608791
1711.0,0.6098210000000001
1712.0,0.6092569999999999
1713.0,0.609776
1714.0,0.610023
1715.0,0.6098250000000001
1716.0,0.609251
1717.0,0.609548
1718.0,0.609208
1719.0,0.608561
1720.0,0.609084
1721.0,0.609521
1722.0,0.609632
