Database of Origin,University of Winnipeg Spectrophotometer Facility
2065.0,0.14336
2070.0,0.14313
2075.0,0.14304
2080.0,0.14308
2085.0,0.14311
2090.0,0.14322
2095.0,0.14342
2100.0,0.14368
2105.0,0.14372
2110.0,0.14381
2115.0,0.14367
2120.0,0.14368
2125.0,0.14355
2130.0,0.14356
2135.0,0.14357
2140.0,0.14375
2145.0,0.14368
2150.0,0.14366
2155.0,0.14353
2160.0,0.14342
2165.0,0.14333
2170.0,0.14342
2175.0,0.14356
2180.0,0.14381
2185.0,0.144
2190.0,0.14401
2195.0,0.14406
2200.0,0.14406
2205.0,0.14406
2210.0,0.14403
2215.0,0.14405
2220.0,0.14403
2225.0,0.1441
2230.0,0.14412
2235.0,0.14418
2240.0,0.1444
2245.0,0.14451
2250.0,0.14468
2255.0,0.14474
2260.0,0.14471
2265.0,0.14476
2270.0,0.14476
2275.0,0.14466
2280.0,0.14462
2285.0,0.1447
2290.0,0.1446
2295.0,0.1447
2300.0,0.14472
2305.0,0.14491
2310.0,0.14496
2315.0,0.14513
2320.0,0.1451
2325.0,0.14519
2330.0,0.14505
2335.0,0.145
2340.0,0.14492
2345.0,0.14502
2350.0,0.145
2355.0,0.14492
2360.0,0.14489
2365.0,0.14478
2370.0,0.14465
2375.0,0.14456
2380.0,0.14476
2385.0,0.14482
2390.0,0.14484
2395.0,0.14493
2400.0,0.14493
2405.0,0.14491
2410.0,0.14493
2415.0,0.14515
2420.0,0.14508
2425.0,0.14513
2430.0,0.14513
2435.0,0.14502
2440.0,0.14474
2445.0,0.14478
2450.0,0.14477
2455.0,0.14459
2460.0,0.14454
2465.0,0.14459
2470.0,0.1445
2475.0,0.1443
2480.0,0.14431
2485.0,0.1442
2490.0,0.1442
2495.0,0.14403
2500.0,0.14411
2505.0,0.1439
2510.0,0.14407
2515.0,0.14386
2520.0,0.14363
2525.0,0.1435
2530.0,0.14349
2535.0,0.14288
2540.0,0.14275
2545.0,0.14285
2550.0,0.14258
2555.0,0.14263
2560.0,0.14255
2565.0,0.14277
2570.0,0.14279
2575.0,0.14264
2580.0,0.14273
2585.0,0.14277
2590.0,0.14308
2595.0,0.14358
2600.0,0.14417
