Database of Origin,ASTER / ECOSTRESS Spectral Library
1072.0,0.871528
1073.0,0.871357
1074.0,0.87102
1075.0,0.871419
1076.0,0.870762
1077.0,0.871286
1078.0,0.869882
1079.0,0.8719750000000001
1080.0,0.870986
1081.0,0.872494
1082.0,0.871265
1083.0,0.8716419999999999
1084.0,0.8707940000000001
1085.0,0.871741
1086.0,0.871025
1087.0,0.871581
1088.0,0.870628
1089.0,0.8719830000000001
1090.0,0.8717239999999999
1091.0,0.87138
1092.0,0.871116
1093.0,0.871649
1094.0,0.872016
1095.0,0.8721469999999999
1096.0,0.872182
1097.0,0.8725459999999999
1098.0,0.871824
1099.0,0.871535
1100.0,0.871621
1101.0,0.871774
1102.0,0.871799
1103.0,0.871712
1104.0,0.8723399999999999
1105.0,0.8718940000000001
1106.0,0.8721
1107.0,0.8716160000000001
1108.0,0.871605
1109.0,0.8718859999999999
1110.0,0.8717959999999999
1111.0,0.8720289999999999
1112.0,0.871936
1113.0,0.871657
1114.0,0.872054
1115.0,0.8720289999999999
1116.0,0.871664
1117.0,0.8731829999999999
1118.0,0.8722580000000001
1119.0,0.87173
1120.0,0.871837
1121.0,0.8721909999999999
1122.0,0.871853
1123.0,0.8720260000000001
1124.0,0.872112
1125.0,0.8720319999999999
1126.0,0.872368
1127.0,0.8718429999999999
1128.0,0.87185
1129.0,0.871847
1130.0,0.8723050000000001
1131.0,0.8718
1132.0,0.871905
1133.0,0.872949
1134.0,0.8720789999999999
1135.0,0.871891
1136.0,0.872417
1137.0,0.8720140000000001
1138.0,0.8725029999999999
1139.0,0.8717959999999999
1140.0,0.871721
1141.0,0.8720610000000001
1142.0,0.87161
1143.0,0.871208
1144.0,0.8710439999999999
1145.0,0.8718940000000001
1146.0,0.872598
1147.0,0.872942
1148.0,0.872226
1149.0,0.872273
1150.0,0.872331
1151.0,0.871304
1152.0,0.871258
1153.0,0.871812
1154.0,0.871655
1155.0,0.8714879999999999
1156.0,0.871852
1157.0,0.871938
1158.0,0.8714360000000001
1159.0,0.871559
1160.0,0.871197
1161.0,0.8718389999999999
1162.0,0.871794
1163.0,0.871933
1164.0,0.8716330000000001
1165.0,0.872202
1166.0,0.872062
1167.0,0.871807
1168.0,0.871613
1169.0,0.8713299999999999
1170.0,0.871259
1171.0,0.8714879999999999
1172.0,0.8712909999999999
1173.0,0.871802
1174.0,0.871887
1175.0,0.871956
1176.0,0.871219
1177.0,0.870799
1178.0,0.871327
1179.0,0.871173
1180.0,0.8714780000000001
1181.0,0.8719199999999999
1182.0,0.871964
1183.0,0.8711150000000001
1184.0,0.8711369999999999
1185.0,0.871114
1186.0,0.8708450000000001
1187.0,0.871116
1188.0,0.8711629999999999
1189.0,0.8711570000000001
1190.0,0.870994
1191.0,0.8706470000000001
1192.0,0.870517
1193.0,0.870549
1194.0,0.870079
1195.0,0.8704850000000001
1196.0,0.870476
1197.0,0.870586
1198.0,0.870683
1199.0,0.870338
1200.0,0.8705809999999999
1201.0,0.871121
1202.0,0.871215
1203.0,0.871039
1204.0,0.871254
1205.0,0.870722
1206.0,0.870842
1207.0,0.8708089999999999
1208.0,0.870858
1209.0,0.871148
1210.0,0.870638
1211.0,0.870671
1212.0,0.871018
1213.0,0.870656
1214.0,0.870429
1215.0,0.8708400000000001
1216.0,0.871
1217.0,0.8709269999999999
1218.0,0.8709439999999999
1219.0,0.871842
1220.0,0.8715959999999999
1221.0,0.871023
1222.0,0.8711960000000001
1223.0,0.8704470000000001
1224.0,0.870781
1225.0,0.871155
1226.0,0.871156
1227.0,0.871627
1228.0,0.871191
1229.0,0.8704850000000001
1230.0,0.870402
1231.0,0.870817
1232.0,0.870656
1233.0,0.870553
1234.0,0.871131
1235.0,0.87104
1236.0,0.871256
1237.0,0.8714379999999999
1238.0,0.87104
1239.0,0.87113
1240.0,0.87118
1241.0,0.87128
1242.0,0.871102
1243.0,0.8708549999999999
1244.0,0.8714459999999999
1245.0,0.871154
1246.0,0.87137
1247.0,0.871306
1248.0,0.870547
1249.0,0.8704940000000001
1250.0,0.87071
1251.0,0.870983
1252.0,0.871501
1253.0,0.871386
1254.0,0.870698
1255.0,0.8708490000000001
1256.0,0.871447
1257.0,0.8709220000000001
1258.0,0.871259
1259.0,0.871274
1260.0,0.870732
1261.0,0.871221
1262.0,0.871061
1263.0,0.870924
1264.0,0.8715560000000001
1265.0,0.870706
1266.0,0.870934
1267.0,0.8708440000000001
1268.0,0.870636
1269.0,0.871378
1270.0,0.870752
1271.0,0.8703310000000001
1272.0,0.870357
1273.0,0.8704000000000001
1274.0,0.871108
1275.0,0.870704
1276.0,0.870563
1277.0,0.8710169999999999
1278.0,0.870825
1279.0,0.8707259999999999
1280.0,0.8708079999999999
1281.0,0.8702840000000001
1282.0,0.8710939999999999
1283.0,0.87119
1284.0,0.8706919999999999
1285.0,0.871001
1286.0,0.8712390000000001
1287.0,0.8708490000000001
1288.0,0.870913
1289.0,0.870352
1290.0,0.8708849999999999
1291.0,0.87066
1292.0,0.870895
1293.0,0.87134
1294.0,0.872045
1295.0,0.870982
1296.0,0.870818
1297.0,0.871841
1298.0,0.871938
1299.0,0.870939
1300.0,0.8706579999999999
1301.0,0.871001
1302.0,0.871356
1303.0,0.870458
1304.0,0.870881
1305.0,0.8704500000000001
1306.0,0.870285
1307.0,0.870468
1308.0,0.870427
1309.0,0.8703879999999999
1310.0,0.8709210000000001
1311.0,0.87071
1312.0,0.870958
1313.0,0.870347
1314.0,0.8710509999999999
1315.0,0.870531
1316.0,0.87068
1317.0,0.8701059999999999
1318.0,0.870675
1319.0,0.8705710000000001
1320.0,0.8706659999999999
1321.0,0.870325
1322.0,0.870796
1323.0,0.870829
1324.0,0.870164
1325.0,0.8703740000000001
1326.0,0.8700209999999999
1327.0,0.8703350000000001
1328.0,0.870046
1329.0,0.8698980000000001
1330.0,0.869969
1331.0,0.870639
1332.0,0.870362
1333.0,0.870492
1334.0,0.870972
1335.0,0.8704080000000001
1336.0,0.8710439999999999
1337.0,0.8709739999999999
1338.0,0.871152
1339.0,0.870432
1340.0,0.870804
1341.0,0.8707980000000001
1342.0,0.8702719999999999
1343.0,0.8706539999999999
1344.0,0.869644
1345.0,0.86989
1346.0,0.87066
1347.0,0.870624
1348.0,0.870472
1349.0,0.871064
1350.0,0.8710420000000001
1351.0,0.870343
1352.0,0.8703740000000001
1353.0,0.869837
1354.0,0.870365
1355.0,0.8704529999999999
1356.0,0.870862
1357.0,0.869849
1358.0,0.871406
1359.0,0.870462
1360.0,0.870045
1361.0,0.8713549999999999
1362.0,0.870792
1363.0,0.8713
1364.0,0.871413
1365.0,0.870398
1366.0,0.8701990000000001
1367.0,0.871567
1368.0,0.870792
1369.0,0.870121
1370.0,0.8701439999999999
1371.0,0.870359
1372.0,0.869604
1373.0,0.870406
1374.0,0.8698250000000001
1375.0,0.8697849999999999
1376.0,0.8700060000000001
1377.0,0.870132
1378.0,0.870348
1379.0,0.8700910000000001
1380.0,0.8692650000000001
1381.0,0.8691490000000001
1382.0,0.86994
1383.0,0.869936
1384.0,0.869645
1385.0,0.868578
1386.0,0.868393
1387.0,0.8686360000000001
1388.0,0.868789
1389.0,0.868314
1390.0,0.868708
1391.0,0.867898
1392.0,0.8671859999999999
1393.0,0.867707
1394.0,0.867586
1395.0,0.867875
1396.0,0.867077
1397.0,0.8669199999999999
1398.0,0.8665989999999999
1399.0,0.865362
1400.0,0.8663120000000001
1401.0,0.864612
1402.0,0.865929
1403.0,0.864506
1404.0,0.865833
1405.0,0.864583
1406.0,0.864383
1407.0,0.864405
1408.0,0.864627
1409.0,0.8649089999999999
1410.0,0.865752
1411.0,0.865046
1412.0,0.865035
1413.0,0.864277
1414.0,0.8644270000000001
1415.0,0.863951
1416.0,0.864089
1417.0,0.8635970000000001
1418.0,0.8648699999999999
1419.0,0.864575
1420.0,0.8652540000000001
1421.0,0.864893
1422.0,0.86461
1423.0,0.865421
1424.0,0.8652200000000001
1425.0,0.8654139999999999
1426.0,0.866144
1427.0,0.866011
1428.0,0.866136
1429.0,0.866032
1430.0,0.866117
1431.0,0.866177
1432.0,0.866175
1433.0,0.8660070000000001
1434.0,0.86627
1435.0,0.866704
1436.0,0.866461
1437.0,0.867046
1438.0,0.866645
1439.0,0.866769
1440.0,0.866711
1441.0,0.8666710000000001
1442.0,0.8668389999999999
1443.0,0.866328
1444.0,0.866847
1445.0,0.8670659999999999
1446.0,0.867115
1447.0,0.8667659999999999
1448.0,0.86701
1449.0,0.866967
1450.0,0.8670789999999999
1451.0,0.8673430000000001
1452.0,0.866865
1453.0,0.8670279999999999
1454.0,0.8670650000000001
1455.0,0.867805
1456.0,0.8673480000000001
1457.0,0.866896
1458.0,0.8669410000000001
1459.0,0.866665
1460.0,0.867037
1461.0,0.867016
1462.0,0.8669209999999999
1463.0,0.8670319999999999
1464.0,0.867003
1465.0,0.8668710000000001
1466.0,0.867445
1467.0,0.867861
1468.0,0.867041
1469.0,0.866317
1470.0,0.866376
1471.0,0.866863
1472.0,0.8670699999999999
1473.0,0.867475
1474.0,0.8676210000000001
1475.0,0.867488
1476.0,0.867399
1477.0,0.868096
1478.0,0.867519
1479.0,0.867017
1480.0,0.867451
1481.0,0.8673919999999999
1482.0,0.8676659999999999
1483.0,0.867537
1484.0,0.867308
1485.0,0.8671040000000001
1486.0,0.866708
1487.0,0.867517
1488.0,0.8680500000000001
1489.0,0.867913
1490.0,0.867706
1491.0,0.86799
1492.0,0.867967
1493.0,0.867526
1494.0,0.867413
1495.0,0.8672709999999999
1496.0,0.867291
1497.0,0.867371
1498.0,0.8681220000000001
1499.0,0.8683270000000001
1500.0,0.867757
1501.0,0.8679720000000001
1502.0,0.867866
1503.0,0.8672839999999999
1504.0,0.867078
1505.0,0.867432
1506.0,0.867555
1507.0,0.871785
1508.0,0.871487
1509.0,0.867376
1510.0,0.867529
1511.0,0.868139
1512.0,0.867999
1513.0,0.867727
1514.0,0.86748
1515.0,0.867865
1516.0,0.868057
1517.0,0.868178
1518.0,0.867744
1519.0,0.8677779999999999
1520.0,0.8682850000000001
1521.0,0.8681789999999999
1522.0,0.867919
1523.0,0.868086
1524.0,0.868075
1525.0,0.8680129999999999
1526.0,0.867888
1527.0,0.8681059999999999
1528.0,0.8682129999999999
1529.0,0.8681709999999999
1530.0,0.867518
1531.0,0.867409
1532.0,0.8673390000000001
1533.0,0.867298
1534.0,0.867653
1535.0,0.8678530000000001
1536.0,0.867682
1537.0,0.867798
1538.0,0.868187
1539.0,0.867783
1540.0,0.868026
1541.0,0.8682559999999999
1542.0,0.8674729999999999
1543.0,0.867684
1544.0,0.867823
1545.0,0.8682040000000001
1546.0,0.8679340000000001
1547.0,0.867144
1548.0,0.867711
1549.0,0.8675419999999999
1550.0,0.867642
1551.0,0.867838
1552.0,0.868293
1553.0,0.867786
1554.0,0.868039
1555.0,0.86788
1556.0,0.8673449999999999
1557.0,0.8671810000000001
1558.0,0.867864
1559.0,0.8676550000000001
1560.0,0.867561
1561.0,0.8681
1562.0,0.868071
1563.0,0.868455
1564.0,0.868129
1565.0,0.868308
1566.0,0.867962
1567.0,0.867928
1568.0,0.867943
1569.0,0.868229
1570.0,0.8681300000000001
1571.0,0.867913
1572.0,0.867765
1573.0,0.868189
1574.0,0.867783
1575.0,0.867792
1576.0,0.868085
1577.0,0.867794
1578.0,0.867804
1579.0,0.8672629999999999
1580.0,0.867549
1581.0,0.867722
1582.0,0.8673730000000001
1583.0,0.867293
1584.0,0.8679349999999999
1585.0,0.868178
1586.0,0.867457
1587.0,0.867953
1588.0,0.867788
1589.0,0.867969
1590.0,0.868386
1591.0,0.8681359999999999
1592.0,0.868347
1593.0,0.8673069999999999
1594.0,0.8677079999999999
1595.0,0.867603
1596.0,0.867393
1597.0,0.8674540000000001
1598.0,0.867092
1599.0,0.8680910000000001
1600.0,0.8678870000000001
1601.0,0.8677469999999999
1602.0,0.867403
1603.0,0.867685
1604.0,0.867604
1605.0,0.867329
1606.0,0.8677760000000001
1607.0,0.867745
1608.0,0.868339
1609.0,0.8681749999999999
1610.0,0.867208
1611.0,0.867449
1612.0,0.866875
1613.0,0.867744
1614.0,0.867106
1615.0,0.86685
1616.0,0.866659
1617.0,0.8660840000000001
1618.0,0.867214
1619.0,0.8664839999999999
1620.0,0.866578
1621.0,0.867259
1622.0,0.867128
1623.0,0.866465
1624.0,0.867251
1625.0,0.867037
1626.0,0.866318
1627.0,0.8667279999999999
1628.0,0.8660080000000001
1629.0,0.8659180000000001
1630.0,0.866373
1631.0,0.867056
1632.0,0.866078
1633.0,0.8662040000000001
1634.0,0.866936
1635.0,0.866544
1636.0,0.866501
1637.0,0.865343
1638.0,0.866067
1639.0,0.866374
1640.0,0.8652880000000001
1641.0,0.8656100000000001
1642.0,0.86545
1643.0,0.865809
1644.0,0.8655379999999999
1645.0,0.865873
1646.0,0.865458
1647.0,0.8655729999999999
1648.0,0.864679
1649.0,0.8659
1650.0,0.865236
1651.0,0.8651829999999999
1652.0,0.864918
1653.0,0.865903
1654.0,0.864701
1655.0,0.865278
1656.0,0.865387
1657.0,0.865712
1658.0,0.8647499999999999
1659.0,0.8644970000000001
1660.0,0.8650620000000001
1661.0,0.8651869999999999
1662.0,0.865065
1663.0,0.86495
1664.0,0.8642690000000001
1665.0,0.86402
1666.0,0.8643850000000001
1667.0,0.8642759999999999
1668.0,0.864863
1669.0,0.8641179999999999
1670.0,0.86411
1671.0,0.8647239999999999
1672.0,0.863613
1673.0,0.863892
1674.0,0.864175
1675.0,0.864675
1676.0,0.863613
1677.0,0.864296
