Database of Origin,ASTER / ECOSTRESS Spectral Library
478.0,0.36869999999999997
479.0,0.36920000000000003
480.0,0.3686
481.0,0.36869999999999997
482.0,0.3713
483.0,0.37060000000000004
484.0,0.3718
485.0,0.3725
486.0,0.3725
487.0,0.37439999999999996
488.0,0.3728
489.0,0.37579999999999997
490.0,0.3757
491.0,0.37670000000000003
492.0,0.37689999999999996
493.0,0.3768
494.0,0.3775
495.0,0.3788
496.0,0.37829999999999997
497.0,0.3795
498.0,0.379
499.0,0.3799
500.0,0.38049999999999995
501.0,0.37810000000000005
502.0,0.37979999999999997
503.0,0.38
504.0,0.37929999999999997
505.0,0.3799
506.0,0.38049999999999995
507.0,0.38270000000000004
508.0,0.3826
509.0,0.384
510.0,0.3845
511.0,0.3835
512.0,0.38439999999999996
513.0,0.38630000000000003
514.0,0.3846
515.0,0.3868
516.0,0.3856
517.0,0.3861
518.0,0.3876
519.0,0.38670000000000004
520.0,0.3883
521.0,0.3876
522.0,0.3876
523.0,0.38939999999999997
524.0,0.38780000000000003
525.0,0.3895
526.0,0.3907
527.0,0.3899
528.0,0.3895
529.0,0.3885
530.0,0.3895
531.0,0.3907
532.0,0.39039999999999997
533.0,0.39130000000000004
534.0,0.3901
535.0,0.39049999999999996
536.0,0.3924
537.0,0.3912
538.0,0.3924
539.0,0.3926
540.0,0.39189999999999997
541.0,0.3922
542.0,0.3906
543.0,0.39270000000000005
544.0,0.39280000000000004
545.0,0.3926
546.0,0.39390000000000003
547.0,0.39289999999999997
548.0,0.39299999999999996
549.0,0.3942
550.0,0.3935
551.0,0.395
552.0,0.3953
553.0,0.3969
554.0,0.3975
555.0,0.396
556.0,0.3975
557.0,0.39840000000000003
558.0,0.3987
559.0,0.3983
560.0,0.3987
561.0,0.4029
562.0,0.4028
563.0,0.4035
564.0,0.4033
565.0,0.405
566.0,0.4044
567.0,0.4039
568.0,0.4045
569.0,0.40509999999999996
570.0,0.4054
571.0,0.4054
572.0,0.4046
573.0,0.4057
574.0,0.40549999999999997
575.0,0.40490000000000004
576.0,0.40590000000000004
577.0,0.4072
578.0,0.40850000000000003
579.0,0.4079
580.0,0.4075
581.0,0.4078
582.0,0.409
583.0,0.4093
584.0,0.40880000000000005
585.0,0.4083
586.0,0.4094
587.0,0.4108
588.0,0.4104
589.0,0.41100000000000003
590.0,0.4108
591.0,0.4128
592.0,0.4122
593.0,0.4119
594.0,0.4128
595.0,0.41409999999999997
596.0,0.4138
597.0,0.41479999999999995
598.0,0.414
599.0,0.4142
600.0,0.4155
601.0,0.4144
602.0,0.4164
603.0,0.4165
604.0,0.4174
605.0,0.4181
606.0,0.4165
607.0,0.4178
608.0,0.41840000000000005
609.0,0.4191
610.0,0.4193
611.0,0.4191
612.0,0.4193
613.0,0.4201
614.0,0.4189
615.0,0.41979999999999995
616.0,0.4205
617.0,0.4205
618.0,0.4208
619.0,0.41969999999999996
620.0,0.4211
621.0,0.4213
622.0,0.42229999999999995
623.0,0.423
624.0,0.4227
625.0,0.4229
626.0,0.4238
627.0,0.4228
628.0,0.42340000000000005
629.0,0.42479999999999996
630.0,0.42560000000000003
631.0,0.4255
632.0,0.4239
633.0,0.42619999999999997
634.0,0.42579999999999996
635.0,0.4264
636.0,0.4269
637.0,0.4266
638.0,0.4266
639.0,0.42869999999999997
640.0,0.4279
641.0,0.42840000000000006
642.0,0.4278
643.0,0.4299
644.0,0.4299
645.0,0.42969999999999997
646.0,0.4305
647.0,0.43079999999999996
648.0,0.4318
649.0,0.4324
650.0,0.4315
651.0,0.4324
652.0,0.4336
653.0,0.4328
654.0,0.4339
655.0,0.4347
656.0,0.4359
657.0,0.43560000000000004
658.0,0.4354
659.0,0.4365
660.0,0.43670000000000003
661.0,0.4379
662.0,0.4378
663.0,0.4376
664.0,0.43770000000000003
665.0,0.439
666.0,0.439
667.0,0.4393
668.0,0.439
669.0,0.4399
670.0,0.4407
671.0,0.44020000000000004
672.0,0.4422
673.0,0.44179999999999997
674.0,0.4432
675.0,0.4426
676.0,0.44299999999999995
677.0,0.4447
678.0,0.44530000000000003
679.0,0.44530000000000003
680.0,0.4456
681.0,0.44530000000000003
682.0,0.44530000000000003
683.0,0.4468
684.0,0.4465
685.0,0.4476
686.0,0.44789999999999996
687.0,0.4476
688.0,0.449
689.0,0.44880000000000003
690.0,0.45020000000000004
691.0,0.45020000000000004
692.0,0.4508
693.0,0.45020000000000004
694.0,0.4508
695.0,0.4514
696.0,0.4522
697.0,0.45159999999999995
698.0,0.45270000000000005
699.0,0.4526
700.0,0.4531
701.0,0.4531
702.0,0.45539999999999997
703.0,0.4567
704.0,0.4559
705.0,0.4558
706.0,0.4556
707.0,0.4559
708.0,0.4573
709.0,0.4562
710.0,0.4582
711.0,0.45840000000000003
712.0,0.45840000000000003
713.0,0.45899999999999996
714.0,0.4585
715.0,0.46020000000000005
716.0,0.46020000000000005
717.0,0.4607
718.0,0.4607
719.0,0.46049999999999996
720.0,0.4608
721.0,0.4619
722.0,0.46130000000000004
723.0,0.46159999999999995
724.0,0.4611
725.0,0.4622
726.0,0.46299999999999997
727.0,0.4619
728.0,0.4633
729.0,0.4633
730.0,0.4639
731.0,0.4639
732.0,0.4633
733.0,0.4642
734.0,0.4648
735.0,0.4642
736.0,0.4639
737.0,0.4636
738.0,0.4645
739.0,0.4656
740.0,0.4645
741.0,0.4656
742.0,0.46509999999999996
743.0,0.4645
744.0,0.46619999999999995
745.0,0.4648
746.0,0.4656
747.0,0.46590000000000004
748.0,0.4653
749.0,0.4653
750.0,0.4636
751.0,0.4636
752.0,0.4648
753.0,0.4633
754.0,0.4639
755.0,0.4648
756.0,0.4636
757.0,0.4636
758.0,0.4633
759.0,0.4642
760.0,0.4645
761.0,0.4639
762.0,0.4636
763.0,0.4628
764.0,0.4625
765.0,0.4625
766.0,0.4619
767.0,0.4625
768.0,0.46140000000000003
769.0,0.4611
770.0,0.46159999999999995
771.0,0.4596
772.0,0.46020000000000005
773.0,0.4593
774.0,0.45990000000000003
775.0,0.4593
776.0,0.4579
777.0,0.4579
778.0,0.4573
779.0,0.4559
780.0,0.45520000000000005
781.0,0.4549
782.0,0.45399999999999996
783.0,0.45399999999999996
784.0,0.4532
785.0,0.4526
786.0,0.4515
787.0,0.4512
788.0,0.4515
789.0,0.4489
790.0,0.4486
791.0,0.4483
792.0,0.446
793.0,0.4458
794.0,0.44439999999999996
795.0,0.4446
796.0,0.44409999999999994
797.0,0.4429
798.0,0.4429
799.0,0.44079999999999997
800.0,0.4413
804.0,0.43689999999999996
808.0,0.43229999999999996
812.0,0.4267
816.0,0.42229999999999995
820.0,0.4177
824.0,0.41200000000000003
828.0,0.40659999999999996
832.0,0.40090000000000003
836.0,0.39630000000000004
840.0,0.39130000000000004
844.0,0.387
848.0,0.3823
852.0,0.37670000000000003
856.0,0.37170000000000003
860.0,0.36719999999999997
864.0,0.3632
868.0,0.3601
872.0,0.3577
876.0,0.35350000000000004
880.0,0.3505
884.0,0.3475
888.0,0.34590000000000004
892.0,0.34340000000000004
896.0,0.3422
900.0,0.34240000000000004
904.0,0.3414
908.0,0.34049999999999997
912.0,0.3404
916.0,0.341
920.0,0.34240000000000004
924.0,0.3453
928.0,0.34700000000000003
932.0,0.34909999999999997
936.0,0.3513
940.0,0.35479999999999995
944.0,0.3586
948.0,0.3627
952.0,0.3675
956.0,0.3712
960.0,0.3764
964.0,0.3818
968.0,0.3872
972.0,0.39159999999999995
976.0,0.3971
980.0,0.4035
984.0,0.40840000000000004
988.0,0.4155
992.0,0.4204
996.0,0.4255
1000.0,0.4285
1004.0,0.4371
1008.0,0.442
1012.0,0.4458
1016.0,0.4512
1020.0,0.45539999999999997
1024.0,0.461
1028.0,0.4643
1032.0,0.4679
1036.0,0.4721
1040.0,0.475
1044.0,0.4792
1048.0,0.4815
1052.0,0.4832
1056.0,0.4857
1060.0,0.4888
1064.0,0.49119999999999997
1068.0,0.493
1072.0,0.4939
1076.0,0.495
1080.0,0.49689999999999995
1084.0,0.4989
1088.0,0.4997
1092.0,0.5005
1096.0,0.5008
1100.0,0.5025
1104.0,0.5025999999999999
1108.0,0.5042
1112.0,0.5047
1116.0,0.5049
1120.0,0.5055
1124.0,0.5058
1128.0,0.506
1132.0,0.5062
1136.0,0.5065
1140.0,0.5057
1144.0,0.5064
1148.0,0.5058
1152.0,0.5063
1156.0,0.5071
1160.0,0.5075999999999999
1164.0,0.507
1168.0,0.5065999999999999
1172.0,0.5061
1176.0,0.5067
1180.0,0.5069
1184.0,0.5068
1188.0,0.5063
1192.0,0.5063
1196.0,0.5057
1200.0,0.5064
1204.0,0.5061
1208.0,0.5059
1212.0,0.5056
1216.0,0.5054
1220.0,0.5046
1224.0,0.5051
1228.0,0.5055
1232.0,0.5044
1236.0,0.5049
1240.0,0.5047
1244.0,0.5041
1248.0,0.5043
1252.0,0.5036999999999999
1256.0,0.504
1260.0,0.5033
1264.0,0.5036999999999999
1268.0,0.5023
1272.0,0.503
1276.0,0.503
1280.0,0.5032
1284.0,0.5035000000000001
1288.0,0.5029
1292.0,0.5024000000000001
1296.0,0.5015999999999999
1300.0,0.5008
1304.0,0.5011
1308.0,0.5
1312.0,0.5003
1316.0,0.5002
1320.0,0.4996
1324.0,0.499
1328.0,0.4975
1332.0,0.4979
1336.0,0.498
1340.0,0.4979
1344.0,0.4963
1348.0,0.49670000000000003
1352.0,0.4954
1356.0,0.4953
1360.0,0.4953
1364.0,0.49450000000000005
1368.0,0.4938
1372.0,0.4926
1376.0,0.493
1380.0,0.49119999999999997
1384.0,0.49079999999999996
1388.0,0.4903
1392.0,0.489
1396.0,0.4888
1400.0,0.4893
1404.0,0.48840000000000006
1408.0,0.4879
1412.0,0.48700000000000004
1416.0,0.4855
1420.0,0.48560000000000003
1424.0,0.48469999999999996
1428.0,0.484
1432.0,0.4829
1436.0,0.48210000000000003
1440.0,0.4815
1444.0,0.4804
1448.0,0.4802
1452.0,0.4796
1456.0,0.4781
1460.0,0.47700000000000004
1464.0,0.47619999999999996
1468.0,0.4747
1472.0,0.4742
1476.0,0.4733
1480.0,0.473
1484.0,0.47159999999999996
1488.0,0.4704
1492.0,0.4692
1496.0,0.46840000000000004
1500.0,0.4672
1504.0,0.46659999999999996
1508.0,0.4657
1512.0,0.4647
1516.0,0.46380000000000005
1520.0,0.46259999999999996
1524.0,0.4623
1528.0,0.46090000000000003
1532.0,0.4592
1536.0,0.45770000000000005
1540.0,0.45630000000000004
1544.0,0.45630000000000004
1548.0,0.4551
1552.0,0.4537
1556.0,0.4526
1560.0,0.4512
1564.0,0.4506
1568.0,0.44880000000000003
1572.0,0.4476
1576.0,0.447
1580.0,0.4459
1584.0,0.44439999999999996
1588.0,0.44329999999999997
1592.0,0.4424
1596.0,0.4413
1600.0,0.441
1604.0,0.439
1608.0,0.43810000000000004
1612.0,0.43670000000000003
1616.0,0.4354
1620.0,0.43520000000000003
1624.0,0.4328
1628.0,0.4314
1632.0,0.4307
1636.0,0.4304
1640.0,0.429
1644.0,0.42869999999999997
1648.0,0.4266
1652.0,0.42560000000000003
1656.0,0.425
1660.0,0.4238
1664.0,0.42340000000000005
1668.0,0.42310000000000003
1672.0,0.4215
1676.0,0.4202
1680.0,0.41979999999999995
1684.0,0.42
1688.0,0.4188
1692.0,0.4178
1696.0,0.41619999999999996
1700.0,0.4152
1704.0,0.4155
1708.0,0.4139
1712.0,0.41340000000000005
1716.0,0.4128
1720.0,0.413
1724.0,0.4119
1728.0,0.4108
1732.0,0.4096
1736.0,0.40840000000000004
1740.0,0.409
1744.0,0.40840000000000004
1748.0,0.4077
1752.0,0.4067
1756.0,0.4064
1760.0,0.4065
1764.0,0.4068
1768.0,0.40490000000000004
1772.0,0.4048
1776.0,0.4042
1780.0,0.4048
1784.0,0.40409999999999996
1788.0,0.4033
1792.0,0.40369999999999995
1796.0,0.40299999999999997
1800.0,0.40380000000000005
1804.0,0.4044
1808.0,0.4029
1812.0,0.4028
1816.0,0.40270000000000006
1820.0,0.4035
1824.0,0.4031
1828.0,0.4033
1832.0,0.40299999999999997
1836.0,0.4032
1840.0,0.4032
1844.0,0.4032
1848.0,0.40409999999999996
1852.0,0.40490000000000004
1856.0,0.40380000000000005
1860.0,0.4047
1864.0,0.4052
1868.0,0.4058
1872.0,0.4064
1876.0,0.406
1880.0,0.4061
1884.0,0.40659999999999996
1888.0,0.4073
1892.0,0.4079
1896.0,0.4081
1900.0,0.4096
1904.0,0.40950000000000003
1908.0,0.4105
1912.0,0.41119999999999995
1916.0,0.4119
1920.0,0.41200000000000003
1924.0,0.4125
1928.0,0.4143
1932.0,0.41590000000000005
1936.0,0.41600000000000004
1940.0,0.41600000000000004
1944.0,0.41700000000000004
1948.0,0.4189
1952.0,0.4194
1956.0,0.4214
1960.0,0.42119999999999996
1964.0,0.4219
1968.0,0.423
1972.0,0.42450000000000004
1976.0,0.4257
1980.0,0.4274
1984.0,0.4279
1988.0,0.4292
1992.0,0.4305
1996.0,0.43170000000000003
2000.0,0.433
2004.0,0.4341
2008.0,0.435
2012.0,0.4362
2016.0,0.4384
2020.0,0.4388
2024.0,0.4399
2028.0,0.4409
2032.0,0.44179999999999997
2036.0,0.44310000000000005
2040.0,0.4449
2044.0,0.4459
2048.0,0.4461
2052.0,0.4472
2056.0,0.44909999999999994
2060.0,0.45049999999999996
2064.0,0.4514
2068.0,0.4524
2072.0,0.4536
2076.0,0.4551
2080.0,0.45659999999999995
2084.0,0.457
2088.0,0.4576
2092.0,0.4597
2096.0,0.4606
2100.0,0.46240000000000003
2104.0,0.4628
2108.0,0.4643
2112.0,0.46549999999999997
2116.0,0.4671
2120.0,0.4686
2124.0,0.46909999999999996
2128.0,0.4697
2132.0,0.47
2136.0,0.47119999999999995
2140.0,0.4715
2144.0,0.4727
2148.0,0.4733
2152.0,0.473
2156.0,0.4742
2160.0,0.4752
2164.0,0.475
2168.0,0.4756
2172.0,0.4757
2176.0,0.4765
2180.0,0.47740000000000005
2184.0,0.4777
2188.0,0.4789
2192.0,0.47840000000000005
2196.0,0.4792
2200.0,0.4802
2204.0,0.4802
2208.0,0.4813
2212.0,0.4814
2216.0,0.48210000000000003
2220.0,0.4825
2224.0,0.4832
2228.0,0.484
2232.0,0.48479999999999995
2236.0,0.4851
2240.0,0.4858
2244.0,0.4858
2248.0,0.48719999999999997
2252.0,0.4879
2256.0,0.4879
2260.0,0.48829999999999996
2264.0,0.4892
2268.0,0.48950000000000005
2272.0,0.4899
2276.0,0.4905
2280.0,0.4901
2284.0,0.49119999999999997
2288.0,0.4914
2292.0,0.49200000000000005
2296.0,0.49219999999999997
2300.0,0.4918
2304.0,0.4927
2308.0,0.4924
2312.0,0.49329999999999996
2316.0,0.4943
2320.0,0.4955
2324.0,0.4955
2328.0,0.4961
2332.0,0.4968
2336.0,0.4972
2340.0,0.49670000000000003
2344.0,0.49729999999999996
2348.0,0.4979
2352.0,0.498
2356.0,0.4989
2360.0,0.49829999999999997
2364.0,0.49810000000000004
2368.0,0.49770000000000003
2372.0,0.4986
2376.0,0.4989
2380.0,0.4993
2384.0,0.4985
2388.0,0.4988
2392.0,0.499
2396.0,0.4997
2400.0,0.49979999999999997
2404.0,0.49979999999999997
2408.0,0.5
2412.0,0.5005
2416.0,0.5001
2420.0,0.5005
2424.0,0.5004
2428.0,0.5007
2432.0,0.5015999999999999
2436.0,0.5006
2440.0,0.5003
2444.0,0.5003
2448.0,0.5001
2452.0,0.5011
2456.0,0.501
2460.0,0.5002
2464.0,0.5001
2468.0,0.5005
2472.0,0.5001
2476.0,0.5008
2480.0,0.501
2484.0,0.5021
2488.0,0.5024000000000001
2492.0,0.5036
2496.0,0.5046
2500.0,0.5051
