Database of Origin,University of Winnipeg Spectrophotometer Facility
436.0,0.320756052
437.0,0.321849496
438.0,0.322867022
439.0,0.32393689
440.0,0.325061258
441.0,0.326304348
442.0,0.327350519
443.0,0.328381573
444.0,0.329631772
445.0,0.33069702
446.0,0.331717845
447.0,0.332738551
448.0,0.333719993
449.0,0.334587963
450.0,0.335398522
451.0,0.336429846
452.0,0.337363205
453.0,0.338238524
454.0,0.3390696
455.0,0.339890208
456.0,0.340788323
457.0,0.341804289
458.0,0.342641184
459.0,0.343532071
460.0,0.344452682
461.0,0.345311894
462.0,0.346129652
463.0,0.346952629
464.0,0.347838267
465.0,0.348514658
466.0,0.349086815
467.0,0.349571927
468.0,0.350128847
469.0,0.350632346
470.0,0.351077024
471.0,0.351450074
472.0,0.351922438
473.0,0.352435325
474.0,0.35296567
475.0,0.353404859
476.0,0.353857096
477.0,0.354341038
478.0,0.354900478
479.0,0.35538343
480.0,0.355803513
481.0,0.356195039
482.0,0.356638338
483.0,0.357144836
484.0,0.35774006
485.0,0.358310238
486.0,0.358960294
487.0,0.359700094
488.0,0.360366557
489.0,0.361138033
490.0,0.361997844
491.0,0.362948781
492.0,0.36394561
493.0,0.364983473
494.0,0.366081656
495.0,0.367212803
496.0,0.368280181
497.0,0.369262283
498.0,0.370062224
499.0,0.370669086
500.0,0.371063493
501.0,0.371024109
502.0,0.370793896
503.0,0.370213969
504.0,0.36909122
505.0,0.367408822
506.0,0.365440209
507.0,0.363253442
508.0,0.361298747
509.0,0.360043449
510.0,0.359428548
511.0,0.359769353
512.0,0.361161789
513.0,0.363152838
514.0,0.365678881
515.0,0.368518013
516.0,0.37132634
517.0,0.374078097
518.0,0.376823854
519.0,0.379375843
520.0,0.38174693
521.0,0.383898393
522.0,0.385729178
523.0,0.387416526
524.0,0.38900924
525.0,0.390259288
526.0,0.391391935
527.0,0.392429468
528.0,0.393453293
529.0,0.394292318
530.0,0.395028429
531.0,0.395728426
532.0,0.396370323
533.0,0.396965037
534.0,0.397508729
535.0,0.397916124
536.0,0.398212506
537.0,0.398428351
538.0,0.398654965
539.0,0.398714385
540.0,0.398689189
541.0,0.398661624
542.0,0.398456067
543.0,0.398217035
544.0,0.397969005
545.0,0.397653066
546.0,0.397386469
547.0,0.397161325
548.0,0.39688681
549.0,0.39675936
550.0,0.396773248
551.0,0.397033426
552.0,0.397524687
553.0,0.398172132
554.0,0.398970214
555.0,0.399956395
556.0,0.401037271
557.0,0.402191125
558.0,0.403362916
559.0,0.404544455
560.0,0.405714117
561.0,0.406854743
562.0,0.407978812
563.0,0.409065776
564.0,0.410103309
565.0,0.411051336
566.0,0.411982446
567.0,0.41288926
568.0,0.413734404
569.0,0.414540194
570.0,0.41530591
571.0,0.416015116
572.0,0.416648464
573.0,0.417261145
574.0,0.417861768
575.0,0.418428827
576.0,0.419019582
577.0,0.419601098
578.0,0.420058374
579.0,0.420587249
580.0,0.421099746
581.0,0.421526518
582.0,0.421974525
583.0,0.422404416
584.0,0.42281427
585.0,0.423203097
586.0,0.423588325
587.0,0.423962785
588.0,0.42430044
589.0,0.424646345
590.0,0.42498403
591.0,0.425300689
592.0,0.425620348
593.0,0.425922459
594.0,0.426204713
595.0,0.4264729
596.0,0.426760674
597.0,0.427047128
598.0,0.427309045
599.0,0.427642802
600.0,0.42796207
601.0,0.428205331
602.0,0.428464939
603.0,0.42870598
604.0,0.428932294
605.0,0.429124203
606.0,0.429316382
607.0,0.429510331
608.0,0.429709678
609.0,0.429924324
610.0,0.43013543
611.0,0.430328869
612.0,0.430600325
613.0,0.430888308
614.0,0.431174252
615.0,0.431304821
616.0,0.431421622
617.0,0.431553031
618.0,0.431756908
619.0,0.431827397
620.0,0.431889967
621.0,0.43199489
622.0,0.43224148
623.0,0.432376009
624.0,0.432421301
625.0,0.43261471
626.0,0.432786312
627.0,0.432904673
628.0,0.432891895
629.0,0.432887726
630.0,0.432839674
631.0,0.432721043
632.0,0.432641736
633.0,0.432601002
634.0,0.432605352
635.0,0.432724702
636.0,0.432894295
637.0,0.43310999
638.0,0.433388495
639.0,0.433642794
640.0,0.433867578
641.0,0.434058527
642.0,0.434113299
643.0,0.434222301
644.0,0.434367448
645.0,0.434442226
646.0,0.43447936
647.0,0.434508035
648.0,0.434556717
649.0,0.434624986
650.0,0.434692145
651.0,0.434753365
652.0,0.43491093
653.0,0.435071224
654.0,0.435226059
655.0,0.435383444
656.0,0.435522051
657.0,0.435636423
658.0,0.435710331
659.0,0.435775691
660.0,0.435825063
661.0,0.435845699
662.0,0.435835801
663.0,0.435830732
664.0,0.435832291
665.0,0.435850049
666.0,0.435858567
667.0,0.435875305
668.0,0.435922127
669.0,0.435950052
670.0,0.435984727
671.0,0.43602984
672.0,0.436069553
673.0,0.436112596
674.0,0.436157139
675.0,0.436198712
676.0,0.436245655
677.0,0.436295237
678.0,0.436346799
679.0,0.436365785
680.0,0.436375744
681.0,0.436381473
682.0,0.436418487
683.0,0.436406969
684.0,0.436368305
685.0,0.436343919
686.0,0.436265812
687.0,0.436196493
688.0,0.436164668
689.0,0.43615357
690.0,0.436123664
691.0,0.436071923
692.0,0.43602627
693.0,0.435987186
694.0,0.435957581
695.0,0.435922427
696.0,0.435875005
697.0,0.435829352
698.0,0.435788738
699.0,0.435737357
700.0,0.435695214
701.0,0.435660539
702.0,0.435587651
703.0,0.435507174
704.0,0.435419978
705.0,0.435299097
706.0,0.435196574
707.0,0.435089701
708.0,0.434962792
709.0,0.434867857
710.0,0.434763624
711.0,0.434645743
712.0,0.434494927
713.0,0.434322575
714.0,0.434134355
715.0,0.433947425
716.0,0.433755996
717.0,0.433558298
718.0,0.433351781
719.0,0.433135876
720.0,0.432915172
721.0,0.432688768
722.0,0.432443828
723.0,0.432159743
724.0,0.431855892
725.0,0.431545652
726.0,0.431221165
727.0,0.430886029
728.0,0.430538535
729.0,0.430203129
730.0,0.429836708
731.0,0.429437112
732.0,0.428989435
733.0,0.428560774
734.0,0.428134092
735.0,0.427687584
736.0,0.427228868
737.0,0.426745526
738.0,0.426229519
739.0,0.425704814
740.0,0.425151793
741.0,0.424576156
742.0,0.423973073
743.0,0.423369511
744.0,0.42275278
745.0,0.422087787
746.0,0.421373182
747.0,0.4206452
748.0,0.419911638
749.0,0.419189924
750.0,0.418445234
751.0,0.417684827
752.0,0.416870458
753.0,0.416016886
754.0,0.415139227
755.0,0.41425437
756.0,0.413344527
757.0,0.41239467
758.0,0.41139805
759.0,0.410366967
760.0,0.409312697
761.0,0.40823713
762.0,0.407130158
763.0,0.405984223
764.0,0.404815312
765.0,0.403629633
766.0,0.402385313
767.0,0.401131665
768.0,0.399873848
769.0,0.398518757
770.0,0.397155986
771.0,0.395779628
772.0,0.394366166
773.0,0.392937526
774.0,0.391477902
775.0,0.389966835
776.0,0.388474906
777.0,0.386934264
778.0,0.385338491
779.0,0.383716233
780.0,0.382080956
781.0,0.380432722
782.0,0.378776689
783.0,0.377079083
784.0,0.375368848
785.0,0.373666983
786.0,0.371918445
787.0,0.370138772
788.0,0.368329043
789.0,0.366475462
790.0,0.364585437
791.0,0.362677864
792.0,0.36077944
793.0,0.358818626
794.0,0.356831597
795.0,0.354833109
796.0,0.352892452
797.0,0.350893964
798.0,0.348838305
799.0,0.346820711
800.0,0.34477474
801.0,0.342698055
802.0,0.340596594
803.0,0.338469817
804.0,0.33633905
805.0,0.334218332
806.0,0.332066329
807.0,0.329924134
808.0,0.327789319
809.0,0.325625887
810.0,0.323489782
811.0,0.321349207
812.0,0.31915665
813.0,0.316981581
814.0,0.314801472
815.0,0.312618934
816.0,0.31047329
817.0,0.30830002
818.0,0.306104674
819.0,0.303924986
820.0,0.301767763
821.0,0.29961882
822.0,0.297475365
823.0,0.295349188
824.0,0.29323054
825.0,0.29112119
826.0,0.288983584
827.0,0.286868415
828.0,0.284772473
829.0,0.282686129
830.0,0.280629961
831.0,0.27859023
832.0,0.276571525
833.0,0.274566108
834.0,0.27257299
835.0,0.270602757
836.0,0.268650072
837.0,0.266688928
838.0,0.264728024
839.0,0.262819012
840.0,0.260946264
841.0,0.259077505
842.0,0.257194649
843.0,0.255382101
844.0,0.253564454
845.0,0.25172614
846.0,0.249966534
847.0,0.248220351
848.0,0.24648465
849.0,0.244764623
850.0,0.243061212
851.0,0.241361206
852.0,0.23966489
853.0,0.238062968
854.0,0.236483198
855.0,0.234916025
856.0,0.233358211
857.0,0.231801027
858.0,0.230250982
859.0,0.228748884
860.0,0.227259894
861.0,0.225774069
862.0,0.224297497
863.0,0.222850515
864.0,0.221416716
865.0,0.2199976
866.0,0.21863501
867.0,0.217302235
868.0,0.215993681
869.0,0.214720401
870.0,0.213423545
871.0,0.212135178
872.0,0.210884184
873.0,0.209656137
874.0,0.208416242
875.0,0.207165759
876.0,0.206011725
877.0,0.204879002
878.0,0.203758023
879.0,0.202640103
880.0,0.201536911
881.0,0.20045689
882.0,0.199418233
883.0,0.198400092
884.0,0.19738849
885.0,0.196380232
886.0,0.195334706
887.0,0.194366732
888.0,0.193426804
889.0,0.192433784
890.0,0.191510337
891.0,0.190609373
892.0,0.189717631
893.0,0.188861405
894.0,0.188025304
895.0,0.187204742
896.0,0.18637617
897.0,0.185562806
898.0,0.18476483
899.0,0.183992004
900.0,0.183201347
901.0,0.182427727
902.0,0.1816958
903.0,0.18101272
904.0,0.180312588
905.0,0.179601762
906.0,0.17896465
907.0,0.178342325
908.0,0.177714631
909.0,0.177054453
910.0,0.176471047
911.0,0.175885091
912.0,0.175268091
913.0,0.174736127
914.0,0.174170538
915.0,0.173587222
916.0,0.173124276
917.0,0.172646573
918.0,0.172155718
919.0,0.171650839
920.0,0.171122594
921.0,0.170644111
922.0,0.170242956
923.0,0.169828453
924.0,0.16940975
925.0,0.168990538
926.0,0.168590942
927.0,0.168212298
928.0,0.167848322
929.0,0.167504712
930.0,0.167186209
931.0,0.166880393
932.0,0.166586335
933.0,0.166286714
934.0,0.165979953
935.0,0.165668288
936.0,0.16538191
937.0,0.165136309
938.0,0.164900787
939.0,0.164652037
940.0,0.1644183
941.0,0.164218427
942.0,0.164059438
943.0,0.163866389
944.0,0.163719158
945.0,0.163594348
946.0,0.163408993
947.0,0.163264356
948.0,0.163124803
949.0,0.162962185
950.0,0.162893466
951.0,0.162827671
952.0,0.162742005
953.0,0.162671591
954.0,0.162633573
955.0,0.162611001
956.0,0.162540033
957.0,0.162537483
958.0,0.162544952
959.0,0.162529909
960.0,0.162522366
961.0,0.162560144
962.0,0.162646755
963.0,0.162631233
964.0,0.162698722
965.0,0.162799116
966.0,0.162805745
967.0,0.162885772
968.0,0.162985341
969.0,0.163074352
970.0,0.163279953
971.0,0.16342201
972.0,0.16348965
973.0,0.163683208
974.0,0.163857495
975.0,0.164023474
976.0,0.164200445
977.0,0.164332739
978.0,0.164494578
979.0,0.164732184
980.0,0.165026977
981.0,0.165303187
982.0,0.165548368
983.0,0.165707342
984.0,0.165955927
985.0,0.166274911
986.0,0.166647286
987.0,0.166939034
988.0,0.167239795
989.0,0.167588849
990.0,0.167972757
991.0,0.168374137
992.0,0.168784396
993.0,0.169146228
994.0,0.169505885
995.0,0.169896617
996.0,0.17040142
997.0,0.170782929
998.0,0.17118191
999.0,0.171652084
1000.0,0.172198281
1001.0,0.172198281
1002.0,0.17272079
1003.0,0.173237711
1004.0,0.173767149
1005.0,0.174378425
1006.0,0.175117999
1007.0,0.175896987
1008.0,0.176566258
1009.0,0.177120075
1010.0,0.177642301
1011.0,0.178272337
1012.0,0.179094568
1013.0,0.179882199
1014.0,0.180570111
1015.0,0.181283966
1016.0,0.182063028
1017.0,0.182831138
1018.0,0.183606267
1019.0,0.184404984
1020.0,0.185138226
1021.0,0.185808495
1022.0,0.186701953
1023.0,0.187705353
1024.0,0.188589469
1025.0,0.189433724
1026.0,0.190315872
1027.0,0.191233695
1028.0,0.192190155
1029.0,0.193101928
1030.0,0.193950355
1031.0,0.194907591
1032.0,0.195948794
1033.0,0.19700858
1034.0,0.198023632
1035.0,0.199011713
1036.0,0.199948952
1037.0,0.200967029
1038.0,0.202062488
1039.0,0.203109175
1040.0,0.204140514
1041.0,0.205210343
1042.0,0.206348374
1043.0,0.207460657
1044.0,0.20858793
1045.0,0.209714159
1046.0,0.210850045
1047.0,0.211965933
1048.0,0.213153005
1049.0,0.214355692
1050.0,0.215538874
1051.0,0.216708198
1052.0,0.217913732
1053.0,0.21915251
1054.0,0.220376849
1055.0,0.221604124
1056.0,0.222834453
1057.0,0.224089622
1058.0,0.225324377
1059.0,0.226562098
1060.0,0.227798
1061.0,0.229153231
1062.0,0.230505601
1063.0,0.231835425
1064.0,0.233144701
1065.0,0.234451309
1066.0,0.23578316
1067.0,0.237126082
1068.0,0.238465518
1069.0,0.239828557
1070.0,0.241255507
1071.0,0.242648885
1072.0,0.24398315
1073.0,0.245309621
1074.0,0.246672809
1075.0,0.248025566
1076.0,0.249419168
1077.0,0.250803113
1078.0,0.252218515
1079.0,0.25364539
1080.0,0.25507164
1081.0,0.256495267
1082.0,0.257890403
1083.0,0.259255767
1084.0,0.260632694
1085.0,0.26206404
1086.0,0.26348415
1087.0,0.264921606
1088.0,0.266339958
1089.0,0.267713815
1090.0,0.269067138
1091.0,0.270492941
1092.0,0.271916211
1093.0,0.273231924
1094.0,0.274494261
1095.0,0.275835603
1096.0,0.277228713
1097.0,0.278580189
1098.0,0.279881805
1099.0,0.281198293
1100.0,0.282564998
1101.0,0.283931255
1102.0,0.285313785
1103.0,0.286684096
1104.0,0.288060665
1105.0,0.289427102
1106.0,0.29062885
1107.0,0.291799217
1108.0,0.293054163
1109.0,0.294330001
1110.0,0.29557392
1111.0,0.296789408
1112.0,0.298004717
1113.0,0.29922837
1114.0,0.300445467
1115.0,0.301662475
1116.0,0.302870899
1117.0,0.304047167
1118.0,0.305213898
1119.0,0.306382835
1120.0,0.307542682
1121.0,0.308697462
1122.0,0.30984503
1123.0,0.310959369
1124.0,0.312057287
1125.0,0.313167721
1126.0,0.314273328
1127.0,0.315327883
1128.0,0.316332042
1129.0,0.317321479
1130.0,0.318324804
1131.0,0.319335878
1132.0,0.320339054
1133.0,0.321335226
1134.0,0.32231769
1135.0,0.323279709
1136.0,0.324190676
1137.0,0.325089186
1138.0,0.326042801
1139.0,0.326990873
1140.0,0.327917874
1141.0,0.328830242
1142.0,0.32969448
1143.0,0.330515921
1144.0,0.331310302
1145.0,0.332095951
1146.0,0.33288157
1147.0,0.333662331
1148.0,0.334420383
1149.0,0.335159242
1150.0,0.335890949
1151.0,0.336626232
1152.0,0.337349743
1153.0,0.338069558
1154.0,0.338779718
1155.0,0.339517266
1156.0,0.340251416
1157.0,0.340972155
1158.0,0.3416785
1159.0,0.342329413
1160.0,0.342949003
1161.0,0.34357515
1162.0,0.344202787
1163.0,0.344828844
1164.0,0.345479041
1165.0,0.346106052
1166.0,0.346670806
1167.0,0.347239196
1168.0,0.347808123
1169.0,0.348364085
1170.0,0.348901451
1171.0,0.349427164
1172.0,0.349926651
1173.0,0.350433469
1174.0,0.350919753
1175.0,0.35137862
1176.0,0.351853549
1177.0,0.352346212
1178.0,0.352824897
1179.0,0.353301436
1180.0,0.35377571
1181.0,0.354247212
1182.0,0.354706973
1183.0,0.355138958
1184.0,0.355579764
1185.0,0.356018871
1186.0,0.356439084
1187.0,0.356836408
1188.0,0.357236505
1189.0,0.357652575
1190.0,0.358070463
1191.0,0.358468652
1192.0,0.358846694
1193.0,0.359218597
1194.0,0.359590083
1195.0,0.359949827
1196.0,0.360314429
1197.0,0.360680282
1198.0,0.361051738
1199.0,0.361426026
1200.0,0.361763269
1201.0,0.362073511
1202.0,0.362378001
1203.0,0.362688541
1204.0,0.363007367
1205.0,0.363318563
1206.0,0.363605052
1207.0,0.363882512
1208.0,0.364183068
1209.0,0.364489377
1210.0,0.364797622
1211.0,0.365100175
1212.0,0.365398586
1213.0,0.365701526
1214.0,0.365976959
1215.0,0.366234124
1216.0,0.366513312
1217.0,0.366810292
1218.0,0.367094487
1219.0,0.367356032
1220.0,0.367627621
1221.0,0.367921025
1222.0,0.368203163
1223.0,0.368460447
1224.0,0.368707031
1225.0,0.368942946
1226.0,0.369173884
1227.0,0.369430661
1228.0,0.369702667
1229.0,0.369974345
1230.0,0.370223969
1231.0,0.370458513
1232.0,0.37070027
1233.0,0.370916903
1234.0,0.371125519
1235.0,0.371371329
1236.0,0.371621072
1237.0,0.371860713
1238.0,0.372112423
1239.0,0.372357279
1240.0,0.372609258
1241.0,0.372870326
1242.0,0.373104244
1243.0,0.373327672
1244.0,0.373577029
1245.0,0.373823583
1246.0,0.374067545
1247.0,0.374327272
1248.0,0.37454164
1249.0,0.37474516
1250.0,0.374995977
1251.0,0.375218809
1252.0,0.375443846
1253.0,0.375665188
1254.0,0.375858605
1255.0,0.376031041
1256.0,0.376215905
1257.0,0.37639147
1258.0,0.376560241
1259.0,0.376732737
1260.0,0.376908392
1261.0,0.377086371
1262.0,0.377253503
1263.0,0.377408087
1264.0,0.377562076
1265.0,0.377732307
1266.0,0.37790814
1267.0,0.378113359
1268.0,0.378331453
1269.0,0.378551096
1270.0,0.378777117
1271.0,0.37899363
1272.0,0.379209012
1273.0,0.379415542
1274.0,0.379609883
1275.0,0.379774511
1276.0,0.379918337
1277.0,0.380086184
1278.0,0.380278856
1279.0,0.380466074
1280.0,0.38066411
1281.0,0.380874306
1282.0,0.381073296
1283.0,0.381267875
1284.0,0.381478965
1285.0,0.381689757
1286.0,0.381890982
1287.0,0.382108957
1288.0,0.382324934
1289.0,0.382533848
1290.0,0.3827205
1291.0,0.382887006
1292.0,0.383082211
1293.0,0.383286029
1294.0,0.383479089
1295.0,0.383668602
1296.0,0.383868486
1297.0,0.384103805
1298.0,0.384336472
1299.0,0.384545445
1300.0,0.384729683
1301.0,0.384944409
1302.0,0.385174632
1303.0,0.385411322
1304.0,0.385643482
1305.0,0.385884792
1306.0,0.386128366
1307.0,0.386364549
1308.0,0.386595726
1309.0,0.386817038
1310.0,0.387020946
1311.0,0.387243271
1312.0,0.387483895
1313.0,0.387729287
1314.0,0.387981504
1315.0,0.38823542
1316.0,0.388477027
1317.0,0.388693959
1318.0,0.388939619
1319.0,0.389200896
1320.0,0.389450788
1321.0,0.38970226
1322.0,0.389944106
1323.0,0.390171766
1324.0,0.390393525
1325.0,0.390613407
1326.0,0.390819043
1327.0,0.391032338
1328.0,0.391261607
1329.0,0.39150998
1330.0,0.391784906
1331.0,0.392058164
1332.0,0.392303944
1333.0,0.392542899
1334.0,0.392773062
1335.0,0.393002748
1336.0,0.393262893
1337.0,0.393531114
1338.0,0.393770188
1339.0,0.394004554
1340.0,0.394238144
1341.0,0.394443035
1342.0,0.394629687
1343.0,0.394830614
1344.0,0.395046651
1345.0,0.395253181
1346.0,0.395454079
1347.0,0.395651221
1348.0,0.395859867
1349.0,0.39608869
1350.0,0.396317959
1351.0,0.39653787
1352.0,0.396753311
1353.0,0.396963388
1354.0,0.397168249
1355.0,0.397380382
1356.0,0.397615254
1357.0,0.39788565
1358.0,0.398170918
1359.0,0.398464113
1360.0,0.398755521
1361.0,0.399001151
1362.0,0.399223477
1363.0,0.399493307
1364.0,0.399792254
1365.0,0.400061339
1366.0,0.400318116
1367.0,0.400573283
1368.0,0.400848061
1369.0,0.401110142
1370.0,0.401331574
1371.0,0.401529014
1372.0,0.401743352
1373.0,0.401945889
1374.0,0.40212974
1375.0,0.402309507
1376.0,0.402502477
1377.0,0.402713716
1378.0,0.402925313
1379.0,0.403120309
1380.0,0.40331471
1381.0,0.403528512
1382.0,0.403768241
1383.0,0.404019237
1384.0,0.404279113
1385.0,0.404545039
1386.0,0.404783279
1387.0,0.405014187
1388.0,0.405234635
1389.0,0.40543583
1390.0,0.405621141
1391.0,0.405813217
1392.0,0.406008661
1393.0,0.406189233
1394.0,0.40638411
1395.0,0.406602919
1396.0,0.406820536
1397.0,0.407019466
1398.0,0.407209873
1399.0,0.40739575
1400.0,0.407586277
1401.0,0.407783657
1402.0,0.407989383
1403.0,0.408181369
1404.0,0.408365816
1405.0,0.408543348
1406.0,0.408721179
1407.0,0.408912778
1408.0,0.409095943
1409.0,0.409272969
1410.0,0.409463644
1411.0,0.409638703
1412.0,0.409799248
1413.0,0.409978032
1414.0,0.410165697
1415.0,0.410339326
1416.0,0.410507143
1417.0,0.410672009
1418.0,0.410833836
1419.0,0.410993695
1420.0,0.411145508
1421.0,0.411291927
1422.0,0.411429435
1423.0,0.411546558
1424.0,0.41167593
1425.0,0.41184637
1426.0,0.412011325
1427.0,0.412159771
1428.0,0.412322432
1429.0,0.412468642
1430.0,0.412592471
1431.0,0.412719131
1432.0,0.412833273
1433.0,0.412931353
1434.0,0.413024545
1435.0,0.413112402
1436.0,0.413192481
1437.0,0.413273633
1438.0,0.413359582
1439.0,0.413461566
1440.0,0.413578391
1441.0,0.413696557
1442.0,0.413800001
1443.0,0.41388911
1444.0,0.413953185
1445.0,0.414005399
1446.0,0.41406101
1447.0,0.414131522
1448.0,0.414214611
1449.0,0.414299488
1450.0,0.414371371
1451.0,0.414419264
1452.0,0.414477259
1453.0,0.414526492
1454.0,0.414580703
1455.0,0.414626718
1456.0,0.414650321
1457.0,0.414669544
1458.0,0.414675087
1459.0,0.414670378
1460.0,0.414670289
1461.0,0.414662212
1462.0,0.414661229
1463.0,0.41467315
1464.0,0.414680809
1465.0,0.414683908
1466.0,0.414694756
1467.0,0.414715409
1468.0,0.414730698
1469.0,0.414743304
1470.0,0.414770097
1471.0,0.414791375
1472.0,0.414799839
1473.0,0.414797395
1474.0,0.41479677
1475.0,0.414801031
1476.0,0.414781928
1477.0,0.414734423
1478.0,0.414677411
1479.0,0.414596289
1480.0,0.414502561
1481.0,0.414429933
1482.0,0.41437605
1483.0,0.414330274
1484.0,0.414281815
1485.0,0.41423142
1486.0,0.414171785
1487.0,0.414104879
1488.0,0.414034665
1489.0,0.413955778
1490.0,0.413870275
1491.0,0.413776994
1492.0,0.413690686
1493.0,0.413608402
1494.0,0.41353026
1495.0,0.413446248
1496.0,0.413357854
1497.0,0.413290709
1498.0,0.413221151
1499.0,0.413120985
1500.0,0.413015246
1501.0,0.41291061
1502.0,0.412820518
1503.0,0.412729412
1504.0,0.412638128
1505.0,0.412537903
1506.0,0.412423462
1507.0,0.412305981
1508.0,0.412191212
1509.0,0.412064046
1510.0,0.411956489
1511.0,0.411849856
1512.0,0.411728352
1513.0,0.411597461
1514.0,0.411459714
1515.0,0.411346734
1516.0,0.411230713
1517.0,0.411081135
1518.0,0.410924256
1519.0,0.410784692
1520.0,0.410641879
1521.0,0.410487711
1522.0,0.410314381
1523.0,0.410117
1524.0,0.409911543
1525.0,0.409713954
1526.0,0.409511656
1527.0,0.409309834
1528.0,0.409107715
1529.0,0.40892297
1530.0,0.408767045
1531.0,0.408614159
1532.0,0.408468932
1533.0,0.408318579
1534.0,0.40815416
1535.0,0.407987684
1536.0,0.407808214
1537.0,0.407616228
1538.0,0.407390833
1539.0,0.407150835
1540.0,0.406911433
1541.0,0.406688213
1542.0,0.406488538
1543.0,0.406305462
1544.0,0.40613237
1545.0,0.405954748
1546.0,0.405745208
1547.0,0.405521274
1548.0,0.405295342
1549.0,0.405073166
1550.0,0.40482673
1551.0,0.404570967
1552.0,0.404333115
1553.0,0.404105335
1554.0,0.403881699
1555.0,0.403654665
1556.0,0.40342328
1557.0,0.403190523
1558.0,0.402945548
1559.0,0.402703822
1560.0,0.402439326
1561.0,0.402158499
1562.0,0.40190345
1563.0,0.401654601
1564.0,0.401421368
1565.0,0.401192307
1566.0,0.400925636
1567.0,0.400652349
1568.0,0.400378108
1569.0,0.400093883
1570.0,0.399809182
1571.0,0.399509192
1572.0,0.399226725
1573.0,0.3989591
1574.0,0.398685068
1575.0,0.398421496
1576.0,0.398160845
1577.0,0.39788574
1578.0,0.397598535
1579.0,0.397310168
1580.0,0.397015005
1581.0,0.396724224
1582.0,0.39642635
1583.0,0.396142751
1584.0,0.395857573
1585.0,0.395557553
1586.0,0.395241886
1587.0,0.394907266
1588.0,0.394600421
1589.0,0.394309103
1590.0,0.394017547
1591.0,0.393739253
1592.0,0.393414348
1593.0,0.393072546
1594.0,0.392730534
1595.0,0.392366678
1596.0,0.392016053
1597.0,0.391676337
1598.0,0.391327888
1599.0,0.391009867
1600.0,0.390688986
1601.0,0.39035967
1602.0,0.390019447
1603.0,0.389657676
1604.0,0.389292985
1605.0,0.388942778
1606.0,0.388576418
1607.0,0.388189673
1608.0,0.387824297
1609.0,0.387476951
1610.0,0.387133062
1611.0,0.386779755
1612.0,0.386438042
1613.0,0.386120051
1614.0,0.385781616
1615.0,0.385412812
1616.0,0.385017663
1617.0,0.384617418
1618.0,0.384211928
1619.0,0.383788288
1620.0,0.383360714
1621.0,0.382940531
1622.0,0.382537901
1623.0,0.382167876
1624.0,0.38179636
1625.0,0.381416887
1626.0,0.38104704
1627.0,0.380678058
1628.0,0.380287826
1629.0,0.379881263
1630.0,0.379471511
1631.0,0.3791008
1632.0,0.378733516
1633.0,0.37834534
1634.0,0.377953529
1635.0,0.377564937
1636.0,0.377184331
1637.0,0.376799762
1638.0,0.376405329
1639.0,0.376020759
1640.0,0.375627398
1641.0,0.375220239
1642.0,0.374789715
1643.0,0.374324024
1644.0,0.37387529
1645.0,0.373421699
1646.0,0.37296921
1647.0,0.372537047
1648.0,0.372112304
1649.0,0.371699274
1650.0,0.371276766
1651.0,0.3708179
1652.0,0.370346904
1653.0,0.369872212
1654.0,0.369422197
1655.0,0.368988246
1656.0,0.368555546
1657.0,0.368132085
1658.0,0.367726654
1659.0,0.36733073
1660.0,0.366921306
