Database of Origin,University of Winnipeg Spectrophotometer Facility
835.0,0.093706
840.0,0.093955
845.0,0.093722
850.0,0.093955
855.0,0.094062
860.0,0.094084
865.0,0.093048
870.0,0.093447
875.0,0.093809
880.0,0.093337
885.0,0.093446
890.0,0.093833
895.0,0.093824
900.0,0.093772
905.0,0.093673
910.0,0.093572
915.0,0.093765
920.0,0.093486
925.0,0.093865
930.0,0.093476
935.0,0.093939
940.0,0.09343
945.0,0.093841
950.0,0.093702
955.0,0.093611
960.0,0.093296
965.0,0.093403
970.0,0.093525
975.0,0.09293
980.0,0.09318
985.0,0.093147
990.0,0.093366
995.0,0.093353
1000.0,0.092812
1005.0,0.092816
1010.0,0.092722
1015.0,0.092678
1020.0,0.092691
1025.0,0.09275
1030.0,0.093044
1035.0,0.092605
1040.0,0.09273
1045.0,0.092612
1050.0,0.093094
1055.0,0.092836
1060.0,0.092886
1065.0,0.093314
1070.0,0.092883
1075.0,0.093438
1080.0,0.093276
1085.0,0.093616
1090.0,0.093397
1095.0,0.093529
1100.0,0.093684
1105.0,0.094136
1110.0,0.09381
1115.0,0.094381
1120.0,0.094352
1125.0,0.094745
1130.0,0.094599
1135.0,0.094907
1140.0,0.094851
1145.0,0.095065
1150.0,0.095303
1155.0,0.095393
1160.0,0.095685
1165.0,0.095896
1170.0,0.095955
1175.0,0.095909
1180.0,0.096278
1185.0,0.096436
1190.0,0.096473
1195.0,0.096406
1200.0,0.097038
1205.0,0.097139
1210.0,0.097036
1215.0,0.097179
1220.0,0.097149
1225.0,0.097349
1230.0,0.097388
1235.0,0.097471
1240.0,0.097625
1245.0,0.097703
1250.0,0.097547
1255.0,0.097666
1260.0,0.097821
1265.0,0.098033
1270.0,0.098121
1275.0,0.098044
1280.0,0.097972
1285.0,0.097974
1290.0,0.098376
1295.0,0.098764
1300.0,0.098978
1305.0,0.099178
1310.0,0.098909
1315.0,0.099322
1320.0,0.099727
1325.0,0.099719
1330.0,0.100005
1335.0,0.100189
1340.0,0.100442
1345.0,0.100276
1350.0,0.100185
1355.0,0.100124
1360.0,0.099861
1365.0,0.100194
1370.0,0.100278
1375.0,0.100665
1380.0,0.100305
1385.0,0.100767
1390.0,0.101123
1395.0,0.101286
1400.0,0.100906
1405.0,0.101177
1410.0,0.101692
1415.0,0.101945
1420.0,0.102033
1425.0,0.102058
1430.0,0.102375
1435.0,0.102587
1440.0,0.10251
1445.0,0.102962
1450.0,0.102899
1455.0,0.103058
1460.0,0.103215
1465.0,0.103389
1470.0,0.103465
1475.0,0.103902
1480.0,0.104064
1485.0,0.103901
1490.0,0.103899
1495.0,0.1042
1500.0,0.104265
1505.0,0.104447
1510.0,0.104553
1515.0,0.104867
1520.0,0.104942
1525.0,0.10476
1530.0,0.104797
1535.0,0.104677
1540.0,0.104627
1545.0,0.105133
1550.0,0.104722
1555.0,0.105035
1560.0,0.105038
1565.0,0.104848
1570.0,0.10517
1575.0,0.105409
1580.0,0.105548
1585.0,0.105536
1590.0,0.105206
1595.0,0.105447
1600.0,0.105431
1605.0,0.105565
1610.0,0.105673
1615.0,0.10595
1620.0,0.105599
1625.0,0.105685
1630.0,0.105555
1635.0,0.106047
1640.0,0.105741
1645.0,0.105768
1650.0,0.105815
1655.0,0.106019
1660.0,0.10583
1665.0,0.106214
1670.0,0.10556
1675.0,0.105464
1680.0,0.105958
1685.0,0.105404
1690.0,0.105648
1695.0,0.105585
1700.0,0.106248
1705.0,0.106098
1710.0,0.105844
1715.0,0.106004
1720.0,0.105771
1725.0,0.105921
1730.0,0.105975
1735.0,0.105856
1740.0,0.106025
1745.0,0.105915
1750.0,0.105771
1755.0,0.105597
1760.0,0.105582
1765.0,0.105711
1770.0,0.105603
1775.0,0.105447
1780.0,0.105353
1785.0,0.105384
1790.0,0.105113
1795.0,0.105079
1800.0,0.105065
1805.0,0.105178
1810.0,0.104848
1815.0,0.104542
1820.0,0.105254
1825.0,0.104622
1830.0,0.104861
1835.0,0.104365
1840.0,0.105395
1845.0,0.104361
1850.0,0.104873
1855.0,0.104379
1860.0,0.104528
1865.0,0.103288
1870.0,0.103827
1875.0,0.105606
1880.0,0.103982
1885.0,0.10369
1890.0,0.103772
1895.0,0.103237
1900.0,0.103565
1905.0,0.104191
1910.0,0.104106
1915.0,0.104051
1920.0,0.103987
1925.0,0.104047
1930.0,0.104103
1935.0,0.103743
1940.0,0.103762
1945.0,0.103703
1950.0,0.103522
1955.0,0.103233
1960.0,0.103667
1965.0,0.103339
1970.0,0.103319
1975.0,0.103561
1980.0,0.103434
1985.0,0.103242
1990.0,0.103545
1995.0,0.103466
2000.0,0.103355
2005.0,0.102996
2010.0,0.103286
2015.0,0.10329
2020.0,0.103283
2025.0,0.103186
2030.0,0.103075
2035.0,0.103276
2040.0,0.103205
2045.0,0.102997
2050.0,0.103075
2055.0,0.102894
2060.0,0.102989
2065.0,0.103126
2070.0,0.103173
2075.0,0.103257
2080.0,0.103286
2085.0,0.103127
2090.0,0.102855
2095.0,0.10313
2100.0,0.103333
2105.0,0.103054
2110.0,0.10318
2115.0,0.103384
2120.0,0.103388
2125.0,0.103139
2130.0,0.10295
2135.0,0.103221
2140.0,0.103134
2145.0,0.103078
2150.0,0.10305
2155.0,0.1032
2160.0,0.103158
2165.0,0.103122
2170.0,0.103149
2175.0,0.103442
2180.0,0.103573
2185.0,0.103879
2190.0,0.103821
2195.0,0.103909
2200.0,0.103992
2205.0,0.104191
2210.0,0.104468
2215.0,0.104565
2220.0,0.10457
2225.0,0.104467
2230.0,0.104348
2235.0,0.104454
2240.0,0.10439
2245.0,0.104534
2250.0,0.104473
2255.0,0.10443
2260.0,0.104587
2265.0,0.104692
2270.0,0.104355
2275.0,0.104698
2280.0,0.104888
2285.0,0.105016
2290.0,0.105162
2295.0,0.105191
2300.0,0.105421
2305.0,0.105299
2310.0,0.105297
2315.0,0.105445
2320.0,0.105359
2325.0,0.105223
2330.0,0.105095
2335.0,0.105038
2340.0,0.104997
2345.0,0.105077
2350.0,0.104897
2355.0,0.105136
2360.0,0.104951
2365.0,0.105042
2370.0,0.104943
2375.0,0.104915
2380.0,0.105095
2385.0,0.105158
2390.0,0.105257
2395.0,0.105276
2400.0,0.105303
2405.0,0.105551
2410.0,0.105661
2415.0,0.105265
2420.0,0.105835
2425.0,0.106372
2430.0,0.105931
2435.0,0.10618
2440.0,0.106117
2445.0,0.105969
2450.0,0.106062
2455.0,0.106122
2460.0,0.106101
2465.0,0.106466
2470.0,0.106439
2475.0,0.107087
2480.0,0.106924
2485.0,0.106851
2490.0,0.106797
2495.0,0.106847
2500.0,0.106727
2505.0,0.106804
2510.0,0.106619
2515.0,0.10654
2520.0,0.106707
2525.0,0.107089
2530.0,0.106665
2535.0,0.108047
2540.0,0.10644
2545.0,0.107337
2550.0,0.107811
2555.0,0.108035
2560.0,0.104778
2565.0,0.109397
2570.0,0.105993
2575.0,0.107114
2580.0,0.104142
2585.0,0.109014
2590.0,0.105546
2595.0,0.108998
2600.0,0.105892
