Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.19932200000000003
518.0,0.19941099999999998
519.0,0.19943100000000002
520.0,0.199482
521.0,0.19957
522.0,0.199632
523.0,0.19966899999999999
524.0,0.199712
525.0,0.199859
526.0,0.199833
527.0,0.199909
528.0,0.199971
529.0,0.200049
530.0,0.20014700000000002
531.0,0.2002
532.0,0.200282
533.0,0.200321
534.0,0.20031300000000002
535.0,0.20041899999999999
536.0,0.200563
537.0,0.200626
538.0,0.20072199999999998
539.0,0.200713
540.0,0.200773
541.0,0.200832
542.0,0.200882
543.0,0.20091799999999999
544.0,0.20099
545.0,0.201048
546.0,0.20110299999999998
547.0,0.201156
548.0,0.201226
549.0,0.201264
550.0,0.201354
551.0,0.20136800000000002
552.0,0.201423
553.0,0.201445
554.0,0.201554
555.0,0.20158500000000001
556.0,0.20166499999999998
557.0,0.20171
558.0,0.201759
559.0,0.20180700000000001
560.0,0.201872
561.0,0.20191900000000002
562.0,0.20181100000000002
563.0,0.20186
564.0,0.20189800000000002
565.0,0.20197900000000002
566.0,0.202029
567.0,0.202041
568.0,0.202084
569.0,0.202181
570.0,0.202196
571.0,0.20220300000000002
572.0,0.202232
573.0,0.202188
574.0,0.202233
575.0,0.20227900000000001
576.0,0.20227900000000001
577.0,0.202297
578.0,0.20232299999999998
579.0,0.202356
580.0,0.20239100000000002
581.0,0.20244099999999998
582.0,0.20246099999999997
583.0,0.20251000000000002
584.0,0.202531
585.0,0.20255700000000001
586.0,0.202577
587.0,0.20256900000000003
588.0,0.20254899999999998
589.0,0.20258500000000002
590.0,0.20263799999999998
591.0,0.202636
592.0,0.202596
593.0,0.202573
594.0,0.20258400000000001
595.0,0.20261500000000002
596.0,0.20257999999999998
597.0,0.2025
598.0,0.202425
599.0,0.20237200000000002
600.0,0.202347
601.0,0.202349
602.0,0.20228300000000002
603.0,0.202261
604.0,0.20227
605.0,0.202237
606.0,0.202183
607.0,0.202171
608.0,0.20214600000000002
609.0,0.202088
610.0,0.20207799999999998
611.0,0.202128
612.0,0.20208700000000002
613.0,0.20203700000000002
614.0,0.20197099999999998
615.0,0.201938
616.0,0.201961
617.0,0.201926
618.0,0.201857
619.0,0.20180499999999998
620.0,0.20184000000000002
621.0,0.20177399999999998
622.0,0.201706
623.0,0.201734
624.0,0.20172299999999999
625.0,0.201651
626.0,0.201662
627.0,0.201632
628.0,0.201572
629.0,0.201548
630.0,0.20156600000000002
631.0,0.20156
632.0,0.201544
633.0,0.20152899999999999
634.0,0.20151700000000003
635.0,0.201483
636.0,0.201401
637.0,0.20138999999999999
638.0,0.20142600000000002
639.0,0.201419
640.0,0.201372
641.0,0.20133299999999998
642.0,0.201321
643.0,0.20131900000000003
644.0,0.20136700000000002
645.0,0.20137899999999997
646.0,0.20137899999999997
647.0,0.20140899999999998
648.0,0.201386
649.0,0.20136600000000002
650.0,0.201406
651.0,0.20143
652.0,0.201355
653.0,0.201377
654.0,0.20139800000000002
655.0,0.201355
656.0,0.20140899999999998
657.0,0.20147099999999998
658.0,0.201542
659.0,0.201572
660.0,0.20159400000000002
661.0,0.20160499999999998
662.0,0.20164200000000002
663.0,0.201708
664.0,0.201736
665.0,0.201728
666.0,0.201764
667.0,0.201921
668.0,0.20193999999999998
669.0,0.201888
670.0,0.201995
671.0,0.202072
672.0,0.202124
673.0,0.20216599999999998
674.0,0.202207
675.0,0.202258
676.0,0.202344
677.0,0.202495
678.0,0.202542
679.0,0.202574
680.0,0.202671
681.0,0.202694
682.0,0.20285399999999998
683.0,0.20295200000000002
684.0,0.20301100000000002
685.0,0.20315000000000003
686.0,0.203237
687.0,0.203315
688.0,0.20336400000000002
689.0,0.203422
690.0,0.20355299999999998
691.0,0.203723
692.0,0.20378799999999997
693.0,0.203857
694.0,0.204022
695.0,0.20406500000000002
696.0,0.204196
697.0,0.20427499999999998
698.0,0.204328
699.0,0.204473
700.0,0.204546
701.0,0.20463699999999999
702.0,0.20477599999999999
703.0,0.20495000000000002
704.0,0.20507999999999998
705.0,0.205183
706.0,0.20521899999999998
707.0,0.20536000000000001
708.0,0.20552700000000002
709.0,0.205598
710.0,0.205651
711.0,0.205785
712.0,0.20594
713.0,0.206015
714.0,0.20616800000000002
715.0,0.206292
716.0,0.206404
717.0,0.20654
718.0,0.206637
719.0,0.206767
720.0,0.20688600000000001
721.0,0.207038
722.0,0.207208
723.0,0.207397
724.0,0.20750900000000003
725.0,0.20761700000000002
726.0,0.20775200000000002
727.0,0.207852
728.0,0.20801999999999998
729.0,0.20816700000000002
730.0,0.20826699999999998
731.0,0.20857
732.0,0.20864999999999997
733.0,0.20880600000000002
734.0,0.208931
735.0,0.209253
736.0,0.20933900000000003
737.0,0.20948599999999998
738.0,0.209597
739.0,0.209753
740.0,0.209952
741.0,0.210177
742.0,0.210268
743.0,0.210548
744.0,0.210838
745.0,0.21099199999999999
746.0,0.211255
747.0,0.21145
748.0,0.21152200000000002
749.0,0.211771
750.0,0.21196500000000001
751.0,0.212235
752.0,0.21252
753.0,0.212601
754.0,0.21288
755.0,0.21324
756.0,0.213355
757.0,0.213413
758.0,0.21369700000000003
759.0,0.213974
760.0,0.214192
761.0,0.214403
762.0,0.214673
763.0,0.21470099999999998
764.0,0.215142
765.0,0.215194
766.0,0.215486
767.0,0.215858
768.0,0.215935
769.0,0.216001
770.0,0.21628499999999998
771.0,0.21651900000000002
772.0,0.216705
773.0,0.21715800000000002
774.0,0.21723299999999998
775.0,0.21761399999999997
776.0,0.217617
777.0,0.217922
778.0,0.218011
779.0,0.218335
780.0,0.21840099999999998
781.0,0.21884399999999998
782.0,0.21884499999999998
783.0,0.21895399999999998
784.0,0.219251
785.0,0.219447
786.0,0.219573
787.0,0.21984
788.0,0.219892
789.0,0.21995599999999998
790.0,0.22015
791.0,0.22036
792.0,0.220444
793.0,0.220484
794.0,0.220807
795.0,0.22105799999999998
796.0,0.22116
797.0,0.221462
798.0,0.221606
799.0,0.221789
800.0,0.222204
801.0,0.22229700000000002
802.0,0.222209
803.0,0.22256900000000002
804.0,0.22274899999999997
805.0,0.222987
806.0,0.22304400000000002
807.0,0.223293
808.0,0.223296
809.0,0.2236
810.0,0.223734
811.0,0.22369499999999998
812.0,0.22389399999999998
813.0,0.223905
814.0,0.224175
815.0,0.224209
816.0,0.22447299999999998
817.0,0.22447399999999998
818.0,0.224697
819.0,0.224714
820.0,0.224892
821.0,0.224957
822.0,0.22519100000000003
823.0,0.225159
824.0,0.225326
825.0,0.225412
826.0,0.225611
827.0,0.225595
828.0,0.225823
829.0,0.22578600000000001
830.0,0.22605799999999998
831.0,0.22621200000000002
832.0,0.226274
833.0,0.226371
834.0,0.226281
835.0,0.226464
836.0,0.226449
837.0,0.22643899999999997
838.0,0.22669499999999998
839.0,0.22686
840.0,0.227065
841.0,0.22718800000000003
842.0,0.22708899999999999
843.0,0.22728500000000001
844.0,0.227287
845.0,0.22743300000000002
846.0,0.22752099999999997
847.0,0.227734
848.0,0.22767900000000002
849.0,0.227431
850.0,0.227624
851.0,0.227997
852.0,0.227943
853.0,0.22749
854.0,0.228117
855.0,0.22806300000000002
856.0,0.228019
857.0,0.22834700000000002
858.0,0.228369
859.0,0.228598
860.0,0.22918500000000003
861.0,0.230127
862.0,0.23099
863.0,0.229828
864.0,0.231357
865.0,0.23065100000000002
866.0,0.231623
867.0,0.231307
868.0,0.232286
869.0,0.231847
870.0,0.232774
871.0,0.232549
872.0,0.23350400000000002
873.0,0.23352599999999998
874.0,0.23393999999999998
875.0,0.233658
876.0,0.234463
877.0,0.23468499999999998
878.0,0.234833
879.0,0.23424399999999998
880.0,0.23532399999999998
881.0,0.234909
882.0,0.235943
883.0,0.23599799999999999
884.0,0.23599699999999998
885.0,0.23645700000000003
886.0,0.23737100000000003
887.0,0.236717
888.0,0.237469
889.0,0.23785699999999999
890.0,0.23827500000000001
891.0,0.238008
892.0,0.239131
893.0,0.238927
894.0,0.239431
895.0,0.23924700000000002
896.0,0.23959399999999997
897.0,0.23956
898.0,0.240181
899.0,0.24030100000000001
900.0,0.24059899999999998
901.0,0.24035499999999999
902.0,0.241313
903.0,0.24091
904.0,0.241284
905.0,0.241401
906.0,0.24155300000000002
907.0,0.241964
908.0,0.242769
909.0,0.24262899999999998
910.0,0.242593
911.0,0.242747
912.0,0.24327200000000002
913.0,0.243892
914.0,0.24489
915.0,0.244429
916.0,0.244417
917.0,0.24451599999999998
918.0,0.244592
919.0,0.24478100000000003
920.0,0.245022
921.0,0.245396
922.0,0.24539000000000002
923.0,0.246061
924.0,0.24687599999999998
925.0,0.246478
926.0,0.24616800000000003
927.0,0.246023
928.0,0.24658000000000002
929.0,0.24724000000000002
930.0,0.24750599999999998
931.0,0.24759
932.0,0.24722100000000002
933.0,0.247492
934.0,0.247856
935.0,0.24841100000000002
936.0,0.248768
937.0,0.248249
938.0,0.24828399999999998
939.0,0.248836
940.0,0.248507
941.0,0.24921500000000002
942.0,0.249038
943.0,0.24936499999999998
944.0,0.249223
945.0,0.248879
946.0,0.24953499999999998
947.0,0.250056
948.0,0.25005700000000003
949.0,0.25045300000000004
950.0,0.250637
951.0,0.250709
952.0,0.250743
953.0,0.251156
954.0,0.25142600000000004
955.0,0.25160699999999997
956.0,0.251614
957.0,0.25191600000000003
958.0,0.25135
959.0,0.252039
960.0,0.25215
961.0,0.251994
962.0,0.25214400000000003
963.0,0.252253
964.0,0.25280400000000003
965.0,0.25279599999999997
966.0,0.25227
967.0,0.252673
968.0,0.25258800000000003
969.0,0.252892
970.0,0.253431
971.0,0.253214
972.0,0.252516
973.0,0.254331
974.0,0.254267
975.0,0.253679
976.0,0.253412
977.0,0.25412
978.0,0.253703
979.0,0.254429
980.0,0.253961
981.0,0.254395
982.0,0.254579
983.0,0.254877
984.0,0.254356
985.0,0.25536200000000003
986.0,0.254948
987.0,0.255605
988.0,0.255273
989.0,0.25615
990.0,0.25534199999999996
991.0,0.255568
992.0,0.256014
993.0,0.256324
994.0,0.255483
995.0,0.256006
996.0,0.255868
997.0,0.25673999999999997
998.0,0.256218
999.0,0.25669000000000003
1000.0,0.25674600000000003
1001.0,0.257612
1002.0,0.257128
1003.0,0.256903
1004.0,0.256599
1005.0,0.25795100000000004
1006.0,0.25672999999999996
1007.0,0.257571
1008.0,0.257419
1009.0,0.25777100000000003
1010.0,0.257815
1011.0,0.25815699999999997
1012.0,0.25782299999999997
1013.0,0.258527
1014.0,0.257995
1015.0,0.258737
1016.0,0.258517
1017.0,0.259098
1018.0,0.258622
1019.0,0.259962
1020.0,0.258234
1021.0,0.259285
1022.0,0.25975000000000004
1023.0,0.25984999999999997
1024.0,0.25932700000000003
1025.0,0.26030000000000003
1026.0,0.259381
1027.0,0.260501
1028.0,0.260345
1029.0,0.260737
1030.0,0.259675
1031.0,0.26088
1032.0,0.260446
1033.0,0.260751
1034.0,0.260992
1035.0,0.260923
1036.0,0.261345
1037.0,0.262959
1038.0,0.26031
1039.0,0.261546
1040.0,0.261447
1041.0,0.262702
1042.0,0.262283
1043.0,0.262694
1044.0,0.262017
1045.0,0.264148
1046.0,0.262061
1047.0,0.263712
1048.0,0.262837
1049.0,0.263624
1050.0,0.26283
1051.0,0.26433
1052.0,0.26372
1053.0,0.264332
1054.0,0.264328
1055.0,0.264968
1056.0,0.263843
1057.0,0.26513200000000003
1058.0,0.264817
1059.0,0.26557200000000003
1060.0,0.26469000000000004
1061.0,0.266446
1062.0,0.264941
1063.0,0.265521
1064.0,0.264982
1065.0,0.266985
1066.0,0.26688500000000004
1067.0,0.267048
1068.0,0.266419
1069.0,0.26828399999999997
1070.0,0.26554099999999997
1071.0,0.26787299999999997
1072.0,0.266687
1073.0,0.267611
1074.0,0.267814
1075.0,0.268718
1076.0,0.267847
1077.0,0.268645
1078.0,0.26797899999999997
1079.0,0.26898700000000003
1080.0,0.26917
1081.0,0.269965
1082.0,0.269644
1083.0,0.270665
1084.0,0.26950199999999996
1085.0,0.27034199999999997
1086.0,0.269326
1087.0,0.271506
1088.0,0.27019
1089.0,0.271483
1090.0,0.27187
1091.0,0.271254
1092.0,0.271149
1093.0,0.272127
1094.0,0.271722
1095.0,0.27214099999999997
1096.0,0.271773
1097.0,0.273323
1098.0,0.272217
1099.0,0.274219
1100.0,0.27253900000000003
1101.0,0.27436900000000003
1102.0,0.273631
1103.0,0.274835
1104.0,0.273962
1105.0,0.27487100000000003
1106.0,0.274898
1107.0,0.275096
1108.0,0.274837
1109.0,0.275818
1110.0,0.275845
1111.0,0.276383
1112.0,0.276278
1113.0,0.276941
1114.0,0.27669699999999997
1115.0,0.27811
1116.0,0.277948
1117.0,0.27878000000000003
1118.0,0.27787
1119.0,0.27902
1120.0,0.278577
1121.0,0.27868099999999996
1122.0,0.279102
1123.0,0.28025300000000003
1124.0,0.279229
1125.0,0.280471
1126.0,0.28071999999999997
1127.0,0.280663
1128.0,0.280302
1129.0,0.281821
1130.0,0.281237
1131.0,0.281983
1132.0,0.281833
1133.0,0.281893
1134.0,0.282505
1135.0,0.28291299999999997
1136.0,0.282798
1137.0,0.284414
1138.0,0.283201
1139.0,0.28456600000000004
1140.0,0.283569
1141.0,0.284792
1142.0,0.28414
1143.0,0.284987
1144.0,0.285179
1145.0,0.28602299999999997
1146.0,0.286188
1147.0,0.28706499999999996
1148.0,0.285949
1149.0,0.28681999999999996
1150.0,0.28681999999999996
1151.0,0.28772400000000004
1152.0,0.28791
1153.0,0.28854199999999997
1154.0,0.288193
1155.0,0.289395
1156.0,0.288841
1157.0,0.289193
1158.0,0.28961
1159.0,0.29013300000000003
1160.0,0.289766
1161.0,0.290325
1162.0,0.289935
1163.0,0.291238
1164.0,0.291134
1165.0,0.291642
1166.0,0.291446
1167.0,0.292241
1168.0,0.292064
1169.0,0.292805
1170.0,0.293201
1171.0,0.293779
1172.0,0.293688
1173.0,0.294064
1174.0,0.29400200000000004
1175.0,0.295314
1176.0,0.294393
1177.0,0.294621
1178.0,0.294841
1179.0,0.295535
1180.0,0.296004
1181.0,0.296946
1182.0,0.29665400000000003
1183.0,0.297077
1184.0,0.29737600000000003
1185.0,0.297836
1186.0,0.29820599999999997
1187.0,0.29803
1188.0,0.297235
1189.0,0.298719
1190.0,0.298946
1191.0,0.29978
1192.0,0.299947
1193.0,0.29967900000000003
1194.0,0.29993200000000003
1195.0,0.300869
1196.0,0.30125599999999997
1197.0,0.301701
1198.0,0.30168500000000004
1199.0,0.301556
1200.0,0.302215
1201.0,0.302473
1202.0,0.302484
1203.0,0.302975
1204.0,0.30335999999999996
1205.0,0.30390999999999996
1206.0,0.30450299999999997
1207.0,0.304621
1208.0,0.304607
1209.0,0.304965
1210.0,0.30512
1211.0,0.305489
1212.0,0.305718
1213.0,0.305912
1214.0,0.30623100000000003
1215.0,0.306962
1216.0,0.306803
1217.0,0.306994
1218.0,0.307593
1219.0,0.30818100000000004
1220.0,0.308392
1221.0,0.308306
1222.0,0.309116
1223.0,0.308981
1224.0,0.308849
1225.0,0.309329
1226.0,0.30975
1227.0,0.310078
1228.0,0.31111
1229.0,0.311172
1230.0,0.311185
1231.0,0.31146999999999997
1232.0,0.311789
1233.0,0.311672
1234.0,0.311879
1235.0,0.312135
1236.0,0.312714
1237.0,0.312918
1238.0,0.313292
1239.0,0.31363800000000003
1240.0,0.313902
1241.0,0.314186
1242.0,0.314456
1243.0,0.314706
1244.0,0.315523
1245.0,0.315376
1246.0,0.31534
1247.0,0.315784
1248.0,0.316122
1249.0,0.316222
1250.0,0.317034
1251.0,0.316972
1252.0,0.317101
1253.0,0.31728100000000004
1254.0,0.318276
1255.0,0.31758
1256.0,0.31791
1257.0,0.318291
1258.0,0.319164
1259.0,0.31941600000000003
1260.0,0.31948899999999997
1261.0,0.319167
1262.0,0.319455
1263.0,0.319382
1264.0,0.320437
1265.0,0.320525
1266.0,0.321115
1267.0,0.321689
1268.0,0.322
1269.0,0.32171
1270.0,0.32240800000000003
1271.0,0.32201
1272.0,0.322986
1273.0,0.321138
1274.0,0.32228999999999997
1275.0,0.323169
1276.0,0.32390300000000005
1277.0,0.323678
1278.0,0.324193
1279.0,0.324449
1280.0,0.325246
1281.0,0.32414000000000004
1282.0,0.325305
1283.0,0.325307
1284.0,0.325893
1285.0,0.325532
1286.0,0.326198
1287.0,0.326567
1288.0,0.327113
1289.0,0.326743
1290.0,0.32712
1291.0,0.326986
1292.0,0.327237
1293.0,0.32762500000000006
1294.0,0.328095
1295.0,0.327698
1296.0,0.328145
1297.0,0.32864800000000005
1298.0,0.329911
1299.0,0.328643
1300.0,0.329425
1301.0,0.32952
1302.0,0.33092900000000003
1303.0,0.329717
1304.0,0.33067
1305.0,0.330883
1306.0,0.33077199999999995
1307.0,0.33081499999999997
1308.0,0.33165
1309.0,0.331169
1310.0,0.33177599999999996
1311.0,0.330899
1312.0,0.332337
1313.0,0.332017
1314.0,0.332656
1315.0,0.332433
1316.0,0.33340000000000003
1317.0,0.332834
1318.0,0.333621
1319.0,0.33344700000000005
1320.0,0.335342
1321.0,0.333632
1322.0,0.334673
1323.0,0.333581
1324.0,0.334712
1325.0,0.334589
1326.0,0.335128
1327.0,0.335058
1328.0,0.335312
1329.0,0.33484200000000003
1330.0,0.336059
1331.0,0.335719
1332.0,0.336342
1333.0,0.336081
1334.0,0.336548
1335.0,0.336959
1336.0,0.337547
1337.0,0.33697699999999997
1338.0,0.33739199999999997
1339.0,0.336798
1340.0,0.33734699999999995
1341.0,0.337279
1342.0,0.337881
1343.0,0.33732599999999996
1344.0,0.33891899999999997
1345.0,0.337677
1346.0,0.337883
1347.0,0.337569
1348.0,0.338934
1349.0,0.33837000000000006
1350.0,0.339577
1351.0,0.339114
1352.0,0.34043399999999996
1353.0,0.33909300000000003
1354.0,0.33988599999999997
1355.0,0.341715
1356.0,0.340663
1357.0,0.34076700000000004
1358.0,0.341271
1359.0,0.340202
1360.0,0.34147700000000003
1361.0,0.340156
1362.0,0.341953
1363.0,0.34084699999999996
1364.0,0.341813
1365.0,0.341897
1366.0,0.343243
1367.0,0.341879
1368.0,0.342447
1369.0,0.34158900000000003
1370.0,0.34334200000000004
1371.0,0.342256
1372.0,0.343519
1373.0,0.342884
1374.0,0.34295699999999996
1375.0,0.34239600000000003
1376.0,0.34287300000000004
1377.0,0.342937
1378.0,0.344179
1379.0,0.342298
1380.0,0.34287
1381.0,0.342281
1382.0,0.343187
1383.0,0.342762
1384.0,0.34488399999999997
1385.0,0.34338500000000005
1386.0,0.34319000000000005
1387.0,0.34240200000000004
1388.0,0.343311
1389.0,0.34222
1390.0,0.34399700000000005
1391.0,0.342498
1392.0,0.34205599999999997
1393.0,0.341172
1394.0,0.34067100000000006
1395.0,0.339615
1396.0,0.34085099999999996
1397.0,0.339869
1398.0,0.33992
1399.0,0.338384
1400.0,0.338917
1401.0,0.338364
1402.0,0.338148
1403.0,0.33709000000000006
1404.0,0.337316
1405.0,0.336528
1406.0,0.336627
1407.0,0.335648
1408.0,0.33541699999999997
1409.0,0.33461599999999997
1410.0,0.334364
1411.0,0.33258200000000004
1412.0,0.33062600000000003
1413.0,0.324717
1414.0,0.319481
1415.0,0.315135
1416.0,0.315403
1417.0,0.319338
1418.0,0.324478
1419.0,0.32800199999999996
1420.0,0.33171799999999996
1421.0,0.332365
1422.0,0.33401800000000004
1423.0,0.333777
1424.0,0.33392099999999997
1425.0,0.333773
1426.0,0.33436
1427.0,0.334291
1428.0,0.33470700000000003
1429.0,0.33455399999999996
1430.0,0.33463099999999996
1431.0,0.334831
1432.0,0.33515300000000003
1433.0,0.33481
1434.0,0.335381
1435.0,0.335367
1436.0,0.33631500000000003
1437.0,0.334976
1438.0,0.33509999999999995
1439.0,0.335291
1440.0,0.335624
1441.0,0.336143
1442.0,0.335997
1443.0,0.335857
1444.0,0.33657400000000004
1445.0,0.33585099999999996
1446.0,0.33616399999999996
1447.0,0.336015
1448.0,0.337178
1449.0,0.33650399999999997
1450.0,0.337378
1451.0,0.33653799999999995
1452.0,0.33720799999999995
1453.0,0.33746200000000004
1454.0,0.33718000000000004
1455.0,0.337428
1456.0,0.33815399999999995
1457.0,0.337932
1458.0,0.338709
1459.0,0.338372
1460.0,0.33840899999999996
1461.0,0.338143
1462.0,0.33892000000000005
1463.0,0.338925
1464.0,0.33957
1465.0,0.339756
1466.0,0.339675
1467.0,0.33978499999999995
1468.0,0.34048
1469.0,0.34051699999999996
1470.0,0.340681
1471.0,0.341038
1472.0,0.341515
1473.0,0.341571
1474.0,0.34234200000000004
1475.0,0.34259300000000004
1476.0,0.34287100000000004
1477.0,0.342898
1478.0,0.34308
1479.0,0.34315399999999996
1480.0,0.343506
1481.0,0.34395600000000004
1482.0,0.344621
1483.0,0.34472400000000003
1484.0,0.344721
1485.0,0.344658
1486.0,0.345407
1487.0,0.345701
1488.0,0.34576799999999996
1489.0,0.34606699999999996
1490.0,0.347036
1491.0,0.34720599999999996
1492.0,0.34691299999999997
1493.0,0.347198
1494.0,0.347545
1495.0,0.347587
1496.0,0.34822899999999996
1497.0,0.348766
1498.0,0.349062
1499.0,0.349659
1500.0,0.350022
1501.0,0.349867
1502.0,0.350403
1503.0,0.350266
1504.0,0.349924
1505.0,0.350497
1506.0,0.350927
1507.0,0.351361
1508.0,0.351009
1509.0,0.35080599999999995
1510.0,0.351561
1511.0,0.35216200000000003
1512.0,0.35243
1513.0,0.352817
1514.0,0.352883
1515.0,0.353156
1516.0,0.35375500000000004
1517.0,0.354118
1518.0,0.353819
1519.0,0.35389200000000004
1520.0,0.354275
1521.0,0.355087
1522.0,0.354955
1523.0,0.35451099999999997
1524.0,0.355009
1525.0,0.35609
1526.0,0.356088
1527.0,0.355948
1528.0,0.35577800000000004
1529.0,0.35629500000000003
1530.0,0.35625799999999996
1531.0,0.356509
1532.0,0.355918
1533.0,0.35608199999999995
1534.0,0.356869
1535.0,0.357452
1536.0,0.357502
1537.0,0.357388
1538.0,0.35723999999999995
1539.0,0.357813
1540.0,0.358036
1541.0,0.35871200000000003
1542.0,0.358201
1543.0,0.358588
1544.0,0.35882800000000004
1545.0,0.358934
1546.0,0.358735
1547.0,0.359931
1548.0,0.359556
1549.0,0.35958100000000004
1550.0,0.359717
1551.0,0.360107
1552.0,0.36018
1553.0,0.36012500000000003
1554.0,0.36025399999999996
1555.0,0.36151099999999997
1556.0,0.360973
1557.0,0.361105
1558.0,0.36105899999999996
1559.0,0.36126800000000003
1560.0,0.36164799999999997
1561.0,0.362448
1562.0,0.362072
1563.0,0.361912
1564.0,0.361695
1565.0,0.362249
1566.0,0.362305
1567.0,0.36225799999999997
1568.0,0.362172
1569.0,0.36267499999999997
1570.0,0.36278
1571.0,0.36377000000000004
1572.0,0.36330399999999996
1573.0,0.36406700000000003
1574.0,0.364009
1575.0,0.36418799999999996
1576.0,0.3641
1577.0,0.364587
1578.0,0.36402900000000005
1579.0,0.364574
1580.0,0.363884
1581.0,0.365143
1582.0,0.36402700000000004
1583.0,0.365139
1584.0,0.36432499999999995
1585.0,0.365135
1586.0,0.365146
1587.0,0.36539299999999997
1588.0,0.36505899999999997
1589.0,0.36545
1590.0,0.36521099999999995
1591.0,0.365435
1592.0,0.365221
1593.0,0.366385
1594.0,0.365496
1595.0,0.365813
1596.0,0.365626
1597.0,0.367347
1598.0,0.366055
1599.0,0.36647199999999996
1600.0,0.366159
1601.0,0.36688899999999997
1602.0,0.366533
1603.0,0.36721800000000004
1604.0,0.36606
1605.0,0.367583
1606.0,0.36662100000000003
1607.0,0.36725499999999994
1608.0,0.36723700000000004
1609.0,0.36784700000000004
1610.0,0.36715699999999996
1611.0,0.36741100000000004
1612.0,0.366852
1613.0,0.36863300000000004
1614.0,0.367506
1615.0,0.368839
1616.0,0.36772
1617.0,0.36856900000000004
1618.0,0.36801
1619.0,0.369199
1620.0,0.36790799999999996
1621.0,0.368664
1622.0,0.36849200000000004
1623.0,0.36877099999999996
1624.0,0.368294
1625.0,0.36995100000000003
1626.0,0.369567
1627.0,0.36934199999999995
1628.0,0.36900700000000003
1629.0,0.369078
1630.0,0.36874
1631.0,0.369646
1632.0,0.36869399999999997
1633.0,0.36902799999999997
1634.0,0.36944099999999996
1635.0,0.369715
1636.0,0.368881
1637.0,0.37093899999999996
1638.0,0.368855
1639.0,0.37052100000000004
1640.0,0.370518
1641.0,0.36998
1642.0,0.370935
1643.0,0.37006
1644.0,0.36875399999999997
1645.0,0.370049
1646.0,0.369762
1647.0,0.369822
1648.0,0.36995100000000003
1649.0,0.370907
1650.0,0.370086
1651.0,0.37058
1652.0,0.369979
1653.0,0.370608
1654.0,0.370186
1655.0,0.371104
1656.0,0.370788
1657.0,0.37075600000000003
1658.0,0.370886
1659.0,0.370854
1660.0,0.37189500000000003
1661.0,0.372261
1662.0,0.370762
1663.0,0.37161
1664.0,0.371425
1665.0,0.371195
1666.0,0.370498
1667.0,0.37229500000000004
1668.0,0.370371
1669.0,0.371582
1670.0,0.37109000000000003
1671.0,0.371788
