Database of Origin,University of Winnipeg Spectrophotometer Facility
442.0,0.417594176
443.0,0.41811753
444.0,0.418285734
445.0,0.418307128
446.0,0.418144824
447.0,0.417782463
448.0,0.417340008
449.0,0.417148712
450.0,0.417125708
451.0,0.417028332
452.0,0.417279043
453.0,0.417763661
454.0,0.41848141
455.0,0.419496533
456.0,0.420739573
457.0,0.422223729
458.0,0.423914558
459.0,0.425753298
460.0,0.427672222
461.0,0.429486619
462.0,0.43125921
463.0,0.432955193
464.0,0.434522126
465.0,0.435936915
466.0,0.437274084
467.0,0.438546652
468.0,0.439580726
469.0,0.440494807
470.0,0.441353585
471.0,0.442466114
472.0,0.443831649
473.0,0.445422896
474.0,0.447353739
475.0,0.449637497
476.0,0.452085257
477.0,0.454672617
478.0,0.457067011
479.0,0.459175295
480.0,0.460991985
481.0,0.462366936
482.0,0.463332626
483.0,0.463978773
484.0,0.464221767
485.0,0.464344084
486.0,0.464389017
487.0,0.464358118
488.0,0.464441788
489.0,0.464661183
490.0,0.464999289
491.0,0.465412185
492.0,0.465941945
493.0,0.466545751
494.0,0.467226343
495.0,0.468304367
496.0,0.469812272
497.0,0.471796273
498.0,0.474711101
499.0,0.477942045
500.0,0.481440952
501.0,0.485157586
502.0,0.488694068
503.0,0.492016608
504.0,0.495076904
505.0,0.497742928
506.0,0.500195217
507.0,0.50246074
508.0,0.504326923
509.0,0.506040844
510.0,0.50759994
511.0,0.508956417
512.0,0.510208068
513.0,0.511410852
514.0,0.512602015
515.0,0.513704324
516.0,0.514750197
517.0,0.515734212
518.0,0.516800526
519.0,0.517814874
520.0,0.518794002
521.0,0.519818481
522.0,0.520798741
523.0,0.52177483
524.0,0.522798057
525.0,0.523817769
526.0,0.524848028
527.0,0.525891399
528.0,0.527113968
529.0,0.528336537
530.0,0.529569654
531.0,0.530902711
532.0,0.532357577
533.0,0.533869475
534.0,0.535423922
535.0,0.53701067
536.0,0.538594855
537.0,0.540191138
538.0,0.541846597
539.0,0.543491985
540.0,0.545110496
541.0,0.546711904
542.0,0.548224696
543.0,0.549685819
544.0,0.551111306
545.0,0.552457175
546.0,0.553741543
547.0,0.554983957
548.0,0.556134954
549.0,0.557228621
550.0,0.558255186
551.0,0.559226328
552.0,0.56012274
553.0,0.560960094
554.0,0.561729511
555.0,0.562455246
556.0,0.563117513
557.0,0.563704573
558.0,0.564192945
559.0,0.564629113
560.0,0.56500968
561.0,0.565281189
562.0,0.565458898
563.0,0.565580053
564.0,0.565636488
565.0,0.565651029
566.0,0.565602222
567.0,0.565472307
568.0,0.565257471
569.0,0.565011944
570.0,0.564738944
571.0,0.564432274
572.0,0.564037226
573.0,0.563592953
574.0,0.563118765
575.0,0.562635994
576.0,0.562138325
577.0,0.561620693
578.0,0.561021297
579.0,0.5604486
580.0,0.559897952
581.0,0.559322453
582.0,0.558746299
583.0,0.558173304
584.0,0.557613002
585.0,0.557001568
586.0,0.556385308
587.0,0.555776198
588.0,0.555154395
589.0,0.554507801
590.0,0.553835344
591.0,0.553117773
592.0,0.552418677
593.0,0.551726792
594.0,0.551027457
595.0,0.550288492
596.0,0.549561625
597.0,0.548851683
598.0,0.548135305
599.0,0.547369463
600.0,0.546561191
601.0,0.545756256
602.0,0.544909546
603.0,0.544026066
604.0,0.543115947
605.0,0.54214254
606.0,0.541148037
607.0,0.540142628
608.0,0.539072739
609.0,0.53799981
610.0,0.536929205
611.0,0.535879399
612.0,0.534848543
613.0,0.533798141
614.0,0.532675093
615.0,0.531509615
616.0,0.530275068
617.0,0.528954168
618.0,0.527596559
619.0,0.526303967
620.0,0.525071684
621.0,0.523903227
622.0,0.522824577
623.0,0.521871372
624.0,0.521174957
625.0,0.520563226
626.0,0.519926167
627.0,0.519223078
628.0,0.518557235
629.0,0.517728939
630.0,0.516778893
631.0,0.5160059
632.0,0.515587313
633.0,0.515308592
634.0,0.514929336
635.0,0.514620938
636.0,0.514315042
637.0,0.513999194
638.0,0.514192219
639.0,0.514485779
640.0,0.514855023
641.0,0.515275756
642.0,0.515814842
643.0,0.516373774
644.0,0.516801479
645.0,0.517211545
646.0,0.517599799
647.0,0.517962667
648.0,0.518290552
649.0,0.518632621
650.0,0.518988695
651.0,0.519351801
652.0,0.519730282
653.0,0.520120264
654.0,0.520506075
655.0,0.520943733
656.0,0.521388959
657.0,0.521829001
658.0,0.52222822
659.0,0.522589419
660.0,0.522923324
661.0,0.523245131
662.0,0.52350949
663.0,0.523714016
664.0,0.523817828
665.0,0.523859783
666.0,0.523866397
667.0,0.523839461
668.0,0.523794348
669.0,0.523728199
670.0,0.523648761
671.0,0.523570633
672.0,0.523459252
673.0,0.523337442
674.0,0.52323649
675.0,0.523125407
676.0,0.522991082
677.0,0.522821835
678.0,0.522472675
679.0,0.521976674
680.0,0.521337887
681.0,0.520528304
682.0,0.51966151
683.0,0.518746923
684.0,0.517763087
685.0,0.516780085
686.0,0.51578433
687.0,0.514776061
688.0,0.513657423
689.0,0.512580323
690.0,0.511545355
691.0,0.510466884
692.0,0.509385255
693.0,0.508307499
694.0,0.507263413
695.0,0.506168852
696.0,0.50505671
697.0,0.503932531
698.0,0.502824501
699.0,0.50171951
700.0,0.500597417
701.0,0.499329079
702.0,0.498026118
703.0,0.496709331
704.0,0.495421774
705.0,0.494126858
706.0,0.492818355
707.0,0.491485268
708.0,0.490144525
709.0,0.488740998
710.0,0.487275673
711.0,0.485853196
712.0,0.484462125
713.0,0.483075166
714.0,0.481621939
715.0,0.480129618
716.0,0.478624454
717.0,0.477112676
718.0,0.47555212
719.0,0.473971004
720.0,0.472374602
721.0,0.470780375
722.0,0.469236118
723.0,0.467704376
724.0,0.466104547
725.0,0.46445168
726.0,0.46278615
727.0,0.461116298
728.0,0.459456727
729.0,0.457768908
730.0,0.456053318
731.0,0.454355905
732.0,0.452644129
733.0,0.450935393
734.0,0.449257467
735.0,0.447555643
736.0,0.44582143
737.0,0.444034566
738.0,0.442164777
739.0,0.440319392
740.0,0.43849698
741.0,0.436667119
742.0,0.434782343
743.0,0.432865147
744.0,0.430951765
745.0,0.429065022
746.0,0.42717652
747.0,0.425270439
748.0,0.423344929
749.0,0.421434825
750.0,0.419533302
751.0,0.417646082
752.0,0.415750281
753.0,0.413843752
754.0,0.41190394
755.0,0.41000501
756.0,0.408116747
757.0,0.406228871
758.0,0.404335424
759.0,0.402475289
760.0,0.400651507
761.0,0.398824536
762.0,0.396990891
763.0,0.395159778
764.0,0.393333761
765.0,0.391508727
766.0,0.389691291
767.0,0.387888486
768.0,0.386070186
769.0,0.384269377
770.0,0.382490231
771.0,0.380760964
772.0,0.379008546
773.0,0.377244298
774.0,0.375495216
775.0,0.373758679
776.0,0.372039693
777.0,0.370335098
778.0,0.36871903
779.0,0.36712677
780.0,0.365549349
781.0,0.363951279
782.0,0.362372278
783.0,0.360805495
784.0,0.359250481
785.0,0.357740431
786.0,0.356247633
787.0,0.354766873
788.0,0.353311232
789.0,0.351869387
790.0,0.350436839
791.0,0.349044874
792.0,0.347679071
793.0,0.346315562
794.0,0.344898985
795.0,0.343544504
796.0,0.342216871
797.0,0.340905835
798.0,0.33961515
799.0,0.338355811
800.0,0.337126388
801.0,0.335881025
802.0,0.334628778
803.0,0.333373462
804.0,0.332157448
805.0,0.330974062
806.0,0.329811116
807.0,0.328682735
808.0,0.327573484
809.0,0.326443374
810.0,0.325284154
811.0,0.324221088
812.0,0.323183408
813.0,0.322146027
814.0,0.321024768
815.0,0.31995613
816.0,0.318917467
817.0,0.317909824
818.0,0.316892615
819.0,0.315890275
820.0,0.314914157
821.0,0.314007108
822.0,0.313081554
823.0,0.312138332
824.0,0.311174728
825.0,0.310285229
826.0,0.309426809
827.0,0.308585581
828.0,0.307750163
829.0,0.306896123
830.0,0.306022417
831.0,0.305206993
832.0,0.304399406
833.0,0.303604245
834.0,0.302846419
835.0,0.302073932
836.0,0.301305916
837.0,0.30056421
838.0,0.299863445
839.0,0.299157347
840.0,0.29844657
841.0,0.297764458
842.0,0.297096351
843.0,0.29644344
844.0,0.295799587
845.0,0.295132493
846.0,0.294469004
847.0,0.293825002
848.0,0.293240237
849.0,0.292643553
850.0,0.292031106
851.0,0.291423278
852.0,0.290798555
853.0,0.290180149
854.0,0.289626372
855.0,0.289052572
856.0,0.288462652
857.0,0.287865402
858.0,0.287328193
859.0,0.286783385
860.0,0.286221355
861.0,0.285643234
862.0,0.28507292
863.0,0.284513185
864.0,0.283994062
865.0,0.283473509
866.0,0.282938028
867.0,0.282372452
868.0,0.281846685
869.0,0.28131323
870.0,0.280763714
871.0,0.280201446
872.0,0.279655714
873.0,0.279128964
874.0,0.278648875
875.0,0.278151296
876.0,0.277641648
877.0,0.277120678
878.0,0.276629088
879.0,0.276097957
880.0,0.275514682
881.0,0.274998658
882.0,0.274475632
883.0,0.273933804
884.0,0.273349665
885.0,0.272808999
886.0,0.27227167
887.0,0.271708746
888.0,0.271119422
889.0,0.270548393
890.0,0.26999858
891.0,0.269424839
892.0,0.2688421
893.0,0.268246459
894.0,0.267622213
895.0,0.266990964
896.0,0.266359477
897.0,0.265731089
898.0,0.265115275
899.0,0.264497138
900.0,0.26387313
901.0,0.26317448
902.0,0.262462214
903.0,0.261752242
904.0,0.26108628
905.0,0.260379109
906.0,0.259639995
907.0,0.25887472
908.0,0.258157894
909.0,0.257430729
910.0,0.256681455
911.0,0.255910578
912.0,0.255099415
913.0,0.254261972
914.0,0.25343019
915.0,0.252616971
916.0,0.251797823
917.0,0.250954539
918.0,0.250122281
919.0,0.249278639
920.0,0.248419384
921.0,0.247589792
922.0,0.246746509
923.0,0.245885123
924.0,0.244976465
925.0,0.244073096
926.0,0.243170054
927.0,0.242271944
928.0,0.241365238
929.0,0.240453123
930.0,0.239532233
931.0,0.23860674
932.0,0.237650838
933.0,0.236668641
934.0,0.235676849
935.0,0.234722855
936.0,0.233769248
937.0,0.232785189
938.0,0.231861438
939.0,0.23091245
940.0,0.229919302
941.0,0.228913178
942.0,0.227926035
943.0,0.226949335
944.0,0.225958467
945.0,0.224992658
946.0,0.224018223
947.0,0.223007376
948.0,0.222027369
949.0,0.221043012
950.0,0.220047451
951.0,0.21903571
952.0,0.218025519
953.0,0.217026323
954.0,0.216081699
955.0,0.21512033
956.0,0.214122162
957.0,0.213069182
958.0,0.212133245
959.0,0.211150184
960.0,0.210071951
961.0,0.209191734
962.0,0.208243908
963.0,0.207245575
964.0,0.206297347
965.0,0.205335695
966.0,0.204368515
967.0,0.203407817
968.0,0.202562819
969.0,0.201685657
970.0,0.200736385
971.0,0.199793729
972.0,0.198890225
973.0,0.198000771
974.0,0.197040698
975.0,0.196167394
976.0,0.195321771
977.0,0.194459716
978.0,0.193589436
979.0,0.192727082
980.0,0.1918821
981.0,0.191086759
982.0,0.190256691
983.0,0.189397466
984.0,0.188545004
985.0,0.187772965
986.0,0.187026179
987.0,0.186264047
988.0,0.185434545
989.0,0.184646519
990.0,0.183938261
991.0,0.183181776
992.0,0.182390771
993.0,0.181581485
994.0,0.180866537
995.0,0.180184559
996.0,0.179517524
997.0,0.178857805
998.0,0.178215382
999.0,0.177557257
1000.0,0.176879644
1001.0,0.176879644
1002.0,0.175846457
1003.0,0.174380288
1004.0,0.173483744
1005.0,0.172870532
1006.0,0.173050806
1007.0,0.173992231
1008.0,0.173939809
1009.0,0.172237858
1010.0,0.170835063
1011.0,0.170391634
1012.0,0.16989319
1013.0,0.168733105
1014.0,0.167588919
1015.0,0.167132393
1016.0,0.166728601
1017.0,0.16677098
1018.0,0.166907921
1019.0,0.165891737
1020.0,0.164323747
1021.0,0.16369997
1022.0,0.16390337
1023.0,0.163936242
1024.0,0.163703904
1025.0,0.163388565
1026.0,0.162827939
1027.0,0.162323162
1028.0,0.162181571
1029.0,0.162039578
1030.0,0.161714524
1031.0,0.161388278
1032.0,0.161409348
1033.0,0.16150704
1034.0,0.161205441
1035.0,0.160715714
1036.0,0.159902677
1037.0,0.158843637
1038.0,0.158408865
1039.0,0.158939242
1040.0,0.159291297
1041.0,0.159135714
1042.0,0.158992693
1043.0,0.158883661
1044.0,0.158760056
1045.0,0.158512488
1046.0,0.158286318
1047.0,0.158391729
1048.0,0.158526972
1049.0,0.158196375
1050.0,0.157724932
1051.0,0.157683805
1052.0,0.157990575
1053.0,0.158285379
1054.0,0.158599272
1055.0,0.158777222
1056.0,0.158562332
1057.0,0.158415228
1058.0,0.158848733
1059.0,0.159347624
1060.0,0.159353957
1061.0,0.159297317
1062.0,0.159301519
1063.0,0.159294724
1064.0,0.159145713
1065.0,0.159047872
1066.0,0.158940673
1067.0,0.158779636
1068.0,0.158972397
1069.0,0.159591138
1070.0,0.160034314
1071.0,0.160132065
1072.0,0.160206571
1073.0,0.160126016
1074.0,0.160054177
1075.0,0.1601744
1076.0,0.160287097
1077.0,0.160706237
1078.0,0.161166981
1079.0,0.161796704
1080.0,0.162481025
1081.0,0.162897468
1082.0,0.163190842
1083.0,0.163682893
1084.0,0.164361835
1085.0,0.164878458
1086.0,0.165142566
1087.0,0.165322244
1088.0,0.165344164
1089.0,0.16553767
1090.0,0.166485593
1091.0,0.167404383
1092.0,0.167931601
1093.0,0.168454587
1094.0,0.168378249
1095.0,0.168281466
1096.0,0.168808207
1097.0,0.169532046
1098.0,0.170298547
1099.0,0.171056956
1100.0,0.171400219
1101.0,0.171400473
1102.0,0.171742007
1103.0,0.172586083
1104.0,0.173252448
1105.0,0.173460931
1106.0,0.173707932
1107.0,0.174183473
1108.0,0.17470549
1109.0,0.175307393
1110.0,0.175877839
1111.0,0.176482767
1112.0,0.177074775
1113.0,0.177922815
1114.0,0.178892598
1115.0,0.17953831
1116.0,0.179970577
1117.0,0.180285469
1118.0,0.180504799
1119.0,0.1808559
1120.0,0.181423292
1121.0,0.182064861
1122.0,0.182831779
1123.0,0.183513373
1124.0,0.184014708
1125.0,0.18452625
1126.0,0.184623003
1127.0,0.184723899
1128.0,0.185379833
1129.0,0.186074287
1130.0,0.186728939
1131.0,0.187396094
1132.0,0.18814595
1133.0,0.188920632
1134.0,0.189449444
1135.0,0.189760536
1136.0,0.190196469
1137.0,0.190807402
1138.0,0.191385806
1139.0,0.191914186
1140.0,0.19248262
1141.0,0.193203107
1142.0,0.193908051
1143.0,0.194604144
1144.0,0.195272148
1145.0,0.195535719
1146.0,0.195775151
1147.0,0.195954531
1148.0,0.196118519
1149.0,0.196722209
1150.0,0.19752048
1151.0,0.198169649
1152.0,0.198688313
1153.0,0.199127227
1154.0,0.199490353
1155.0,0.199805513
1156.0,0.200034633
1157.0,0.200310335
1158.0,0.200679436
1159.0,0.201025292
1160.0,0.201430053
1161.0,0.201844364
1162.0,0.202374861
1163.0,0.202903047
1164.0,0.203300476
1165.0,0.203671917
1166.0,0.20387432
1167.0,0.204019517
1168.0,0.20456484
1169.0,0.205340341
1170.0,0.205751881
1171.0,0.205810294
1172.0,0.206078306
1173.0,0.206686586
1174.0,0.207149342
1175.0,0.207251981
1176.0,0.207435384
1177.0,0.20791544
1178.0,0.208358169
1179.0,0.20856759
1180.0,0.208782077
1181.0,0.209294513
1182.0,0.209822997
1183.0,0.210374549
1184.0,0.210921511
1185.0,0.211271152
1186.0,0.211553037
1187.0,0.211880594
1188.0,0.212229341
1189.0,0.21235536
1190.0,0.212269306
1191.0,0.212428033
1192.0,0.212961599
1193.0,0.213604867
1194.0,0.214525074
1195.0,0.215247139
1196.0,0.215051398
1197.0,0.214897707
1198.0,0.215336248
1199.0,0.215777591
1200.0,0.216191709
1201.0,0.216590345
1202.0,0.216863632
1203.0,0.217119455
1204.0,0.21726124
1205.0,0.217355818
1206.0,0.217609748
1207.0,0.217941195
1208.0,0.218337566
1209.0,0.218791351
1210.0,0.219382718
1211.0,0.22018072
1212.0,0.220700994
1213.0,0.220627844
1214.0,0.220614895
1215.0,0.220791087
1216.0,0.221000314
1217.0,0.221493632
1218.0,0.221987605
1219.0,0.222147897
1220.0,0.222304538
1221.0,0.222703755
1222.0,0.223130062
1223.0,0.22361812
1224.0,0.224125117
1225.0,0.224642858
1226.0,0.225164831
1227.0,0.225463286
1228.0,0.225586906
1229.0,0.225837395
1230.0,0.226225719
1231.0,0.226500481
1232.0,0.226579905
1233.0,0.226838335
1234.0,0.227580801
1235.0,0.228249386
1236.0,0.228565469
1237.0,0.22887668
1238.0,0.229160786
1239.0,0.22944662
1240.0,0.229836389
1241.0,0.230230913
1242.0,0.230604008
1243.0,0.23097223
1244.0,0.23139751
1245.0,0.231840074
1246.0,0.232338309
1247.0,0.232865646
1248.0,0.23347345
1249.0,0.234142751
1250.0,0.234600052
1251.0,0.234790802
1252.0,0.235073462
1253.0,0.235506877
1254.0,0.235940292
1255.0,0.236376405
1256.0,0.236805499
1257.0,0.237185225
1258.0,0.237548798
1259.0,0.237718195
1260.0,0.237886652
1261.0,0.238624185
1262.0,0.239369527
1263.0,0.239541173
1264.0,0.23963657
1265.0,0.23984842
1266.0,0.240086779
1267.0,0.240743995
1268.0,0.241583467
1269.0,0.242154822
1270.0,0.242547169
1271.0,0.242885053
1272.0,0.243171915
1273.0,0.243667036
1274.0,0.24446182
1275.0,0.245126039
1276.0,0.245516583
1277.0,0.245931983
1278.0,0.246448278
1279.0,0.246982917
1280.0,0.247655898
1281.0,0.248313099
1282.0,0.248642474
1283.0,0.24897103
1284.0,0.249526128
1285.0,0.250093907
1286.0,0.2505669
1287.0,0.25102815
1288.0,0.251751602
1289.0,0.252554655
1290.0,0.253165245
1291.0,0.253684193
1292.0,0.254143059
1293.0,0.254558861
1294.0,0.255082279
1295.0,0.255719066
1296.0,0.256368071
1297.0,0.257044613
1298.0,0.257658571
1299.0,0.258138776
1300.0,0.258675724
1301.0,0.259429663
1302.0,0.260174721
1303.0,0.260804564
1304.0,0.261455804
1305.0,0.262414932
1306.0,0.263384014
1307.0,0.263836652
1308.0,0.264274687
1309.0,0.265145123
1310.0,0.26607874
1311.0,0.26674512
1312.0,0.267348051
1313.0,0.267980456
1314.0,0.268628985
1315.0,0.269382983
1316.0,0.270206898
1317.0,0.270927459
1318.0,0.271564871
1319.0,0.272244424
1320.0,0.272973835
1321.0,0.273759037
1322.0,0.274617255
1323.0,0.275541306
1324.0,0.276613593
1325.0,0.277617484
1326.0,0.278384387
1327.0,0.279124647
1328.0,0.279623985
1329.0,0.28013739
1330.0,0.28093043
1331.0,0.281724721
1332.0,0.282818258
1333.0,0.283918649
1334.0,0.284655809
1335.0,0.285353273
1336.0,0.286290079
1337.0,0.28728044
1338.0,0.288138032
1339.0,0.288939774
1340.0,0.289649397
1341.0,0.290303916
1342.0,0.291159302
1343.0,0.292175442
1344.0,0.293161303
1345.0,0.294122666
1346.0,0.294977903
1347.0,0.295688242
1348.0,0.29650709
1349.0,0.29754287
1350.0,0.298482388
1351.0,0.299233437
1352.0,0.300068557
1353.0,0.301283419
1354.0,0.302435935
1355.0,0.303243667
1356.0,0.304056048
1357.0,0.305278569
1358.0,0.306490809
1359.0,0.307547688
1360.0,0.30858618
1361.0,0.309615999
1362.0,0.31063661
1363.0,0.311362416
1364.0,0.312008917
1365.0,0.313201189
1366.0,0.314582318
1367.0,0.315704137
1368.0,0.316714197
1369.0,0.317703187
1370.0,0.318680108
1371.0,0.319833905
1372.0,0.321150541
1373.0,0.322265536
1374.0,0.323163867
1375.0,0.324097186
1376.0,0.325112373
1377.0,0.3262043
1378.0,0.327470034
1379.0,0.328695834
1380.0,0.329847753
1381.0,0.330972821
1382.0,0.331990272
1383.0,0.332998723
1384.0,0.334032297
1385.0,0.335069209
1386.0,0.336188883
1387.0,0.337306321
1388.0,0.338757873
1389.0,0.340210259
1390.0,0.341460079
1391.0,0.342682779
1392.0,0.343845576
1393.0,0.344995648
1394.0,0.3461667
1395.0,0.347339571
1396.0,0.348498225
1397.0,0.34964782
1398.0,0.350856245
1399.0,0.352095455
1400.0,0.353336155
1401.0,0.354582816
1402.0,0.355750948
1403.0,0.356831819
1404.0,0.357943535
1405.0,0.3591052
1406.0,0.360374391
1407.0,0.36184454
1408.0,0.363222003
1409.0,0.364456952
1410.0,0.365712702
1411.0,0.36700809
1412.0,0.368291914
1413.0,0.369507045
1414.0,0.370713174
1415.0,0.371907562
1416.0,0.373131543
1417.0,0.374673516
1418.0,0.376200736
1419.0,0.377337545
1420.0,0.378481895
1421.0,0.379691869
1422.0,0.38090995
1423.0,0.38230601
1424.0,0.383719325
1425.0,0.385195613
1426.0,0.386684895
1427.0,0.38793847
1428.0,0.389142424
1429.0,0.39046514
1430.0,0.39183268
1431.0,0.393222362
1432.0,0.394647956
1433.0,0.39621973
1434.0,0.397915334
1435.0,0.39976126
1436.0,0.401734024
1437.0,0.403487086
1438.0,0.404960036
1439.0,0.406376064
1440.0,0.407559931
1441.0,0.408599466
1442.0,0.409398139
1443.0,0.410310149
1444.0,0.411517948
1445.0,0.412703514
1446.0,0.413907379
1447.0,0.415222198
1448.0,0.416898668
1449.0,0.418524861
1450.0,0.419950932
1451.0,0.421349585
1452.0,0.422716022
1453.0,0.424073637
1454.0,0.42537117
1455.0,0.426669151
1456.0,0.428056717
1457.0,0.42945236
1458.0,0.430769414
1459.0,0.43209067
1460.0,0.433487713
1461.0,0.434886813
1462.0,0.43621394
1463.0,0.43752256
1464.0,0.439132243
1465.0,0.440806687
1466.0,0.44230783
1467.0,0.443771303
1468.0,0.445132524
1469.0,0.446449518
1470.0,0.447847486
1471.0,0.449289203
1472.0,0.450733036
1473.0,0.452179879
1474.0,0.453707069
1475.0,0.455282688
1476.0,0.456866652
1477.0,0.458455056
1478.0,0.459942132
1479.0,0.461328924
1480.0,0.462680161
1481.0,0.463995636
1482.0,0.465358853
1483.0,0.466788143
1484.0,0.468224108
1485.0,0.469671547
1486.0,0.471117884
1487.0,0.472574979
1488.0,0.474081308
1489.0,0.47569254
1490.0,0.477262259
1491.0,0.478697091
1492.0,0.480128229
1493.0,0.481509566
1494.0,0.482910991
1495.0,0.484363705
1496.0,0.485794336
1497.0,0.487096846
1498.0,0.488415152
1499.0,0.489893019
1500.0,0.491390526
1501.0,0.492976516
1502.0,0.494565308
1503.0,0.49589631
1504.0,0.497224867
1505.0,0.498668611
1506.0,0.500122309
1507.0,0.501383245
1508.0,0.502645075
1509.0,0.504172623
1510.0,0.505728126
1511.0,0.507367253
1512.0,0.509021699
1513.0,0.510632396
1514.0,0.512237608
1515.0,0.513615191
1516.0,0.514934957
1517.0,0.516299486
1518.0,0.517666459
1519.0,0.519168794
1520.0,0.520720541
1521.0,0.522232533
1522.0,0.523740828
1523.0,0.525105357
1524.0,0.526397467
1525.0,0.527630568
1526.0,0.528808534
1527.0,0.530148506
1528.0,0.531594932
1529.0,0.533000827
1530.0,0.534396887
1531.0,0.535703659
1532.0,0.536950827
1533.0,0.538335979
1534.0,0.53982693
1535.0,0.541370451
1536.0,0.542963624
1537.0,0.544412136
1538.0,0.545674741
1539.0,0.547121286
1540.0,0.548806846
1541.0,0.550332546
1542.0,0.55157119
1543.0,0.552724063
1544.0,0.553726196
1545.0,0.55490303
1546.0,0.556407452
1547.0,0.557825148
1548.0,0.559073865
1549.0,0.56034565
1550.0,0.561638415
1551.0,0.563016415
1552.0,0.564582765
1553.0,0.566060603
1554.0,0.567261994
1555.0,0.56845969
1556.0,0.569626451
1557.0,0.570869565
1558.0,0.572367489
1559.0,0.57380116
1560.0,0.574879289
1561.0,0.575982273
1562.0,0.577231884
1563.0,0.578504503
1564.0,0.579983294
1565.0,0.581442595
1566.0,0.582646132
1567.0,0.583836377
1568.0,0.584811807
1569.0,0.585796416
1570.0,0.586973488
1571.0,0.588171959
1572.0,0.589760661
1573.0,0.591355324
1574.0,0.592681468
1575.0,0.594004869
1576.0,0.595092237
1577.0,0.596182644
1578.0,0.59750694
1579.0,0.598844349
1580.0,0.600046575
1581.0,0.601251543
1582.0,0.602142751
1583.0,0.603032708
1584.0,0.604288876
1585.0,0.605562687
1586.0,0.606707454
1587.0,0.607839167
1588.0,0.609039605
1589.0,0.610256433
1590.0,0.611439407
1591.0,0.612630427
1592.0,0.613839149
1593.0,0.615060508
1594.0,0.616106212
1595.0,0.617133975
1596.0,0.618128181
1597.0,0.619121134
1598.0,0.620223463
1599.0,0.621349156
1600.0,0.622362435
1601.0,0.623364091
1602.0,0.62468797
1603.0,0.626086652
1604.0,0.626949966
1605.0,0.627714396
1606.0,0.628908098
1607.0,0.630193949
1608.0,0.631263912
1609.0,0.632278919
1610.0,0.633106172
1611.0,0.633889914
1612.0,0.634944081
1613.0,0.636072397
1614.0,0.637101233
1615.0,0.638106644
1616.0,0.639090061
1617.0,0.640071094
1618.0,0.641027331
1619.0,0.641989231
1620.0,0.642736018
1621.0,0.643429637
1622.0,0.644611537
1623.0,0.645949304
1624.0,0.64678669
1625.0,0.647472799
1626.0,0.648431182
1627.0,0.649478197
1628.0,0.65041554
1629.0,0.651325166
1630.0,0.652207792
1631.0,0.653095424
1632.0,0.653777301
1633.0,0.654404163
1634.0,0.65529263
1635.0,0.656276405
1636.0,0.657201648
1637.0,0.65810442
1638.0,0.658972144
1639.0,0.659843862
1640.0,0.660771549
1641.0,0.661710441
1642.0,0.662438273
1643.0,0.663098514
1644.0,0.663811982
1645.0,0.664530456
1646.0,0.665355802
1647.0,0.666215241
1648.0,0.667116046
1649.0,0.668032885
1650.0,0.668884695
1651.0,0.669719815
1652.0,0.670360088
1653.0,0.670952082
1654.0,0.671629488
1655.0,0.672330678
1656.0,0.673110247
1657.0,0.673922837
1658.0,0.674581766
