Database of Origin,University of Winnipeg Spectrophotometer Facility
519.0,0.116659987
520.0,0.116923384
521.0,0.117196406
522.0,0.117405824
523.0,0.117632998
524.0,0.117915812
525.0,0.118150875
526.0,0.118438748
527.0,0.118770634
528.0,0.119073726
529.0,0.119385682
530.0,0.119687748
531.0,0.119951273
532.0,0.120239779
533.0,0.120530558
534.0,0.120816672
535.0,0.121082447
536.0,0.121396924
537.0,0.121742913
538.0,0.121987511
539.0,0.122303219
540.0,0.122635392
541.0,0.122932249
542.0,0.123222341
543.0,0.123525282
544.0,0.123847022
545.0,0.124146619
546.0,0.124454656
547.0,0.124772244
548.0,0.125092398
549.0,0.125406521
550.0,0.125713629
551.0,0.126022422
552.0,0.126346607
553.0,0.126679407
554.0,0.127020134
555.0,0.127389368
556.0,0.127743654
557.0,0.128086601
558.0,0.128435164
559.0,0.128784679
560.0,0.129122703
561.0,0.129434938
562.0,0.129754844
563.0,0.130093442
564.0,0.13045351
565.0,0.130806392
566.0,0.131134119
567.0,0.131451019
568.0,0.131811103
569.0,0.132185909
570.0,0.132556412
571.0,0.132905579
572.0,0.133224805
573.0,0.133530049
574.0,0.133824286
575.0,0.134134573
576.0,0.134437733
577.0,0.13473881
578.0,0.135053491
579.0,0.135364608
580.0,0.135654557
581.0,0.135903421
582.0,0.136180973
583.0,0.136440225
584.0,0.136677281
585.0,0.136948764
586.0,0.137226995
587.0,0.137495443
588.0,0.137701878
589.0,0.137936715
590.0,0.138174134
591.0,0.138399533
592.0,0.13861228
593.0,0.138820784
594.0,0.139026434
595.0,0.139233187
596.0,0.139445043
597.0,0.139649832
598.0,0.139822793
599.0,0.140002684
600.0,0.140182514
601.0,0.140355626
602.0,0.140536574
603.0,0.140688607
604.0,0.14081177
605.0,0.140924908
606.0,0.141045686
607.0,0.141185851
608.0,0.141382412
609.0,0.141616011
610.0,0.141879249
611.0,0.142176732
612.0,0.142519769
613.0,0.142848809
614.0,0.143143061
615.0,0.143221667
616.0,0.143297782
617.0,0.143395383
618.0,0.143569098
619.0,0.143476646
620.0,0.143334382
621.0,0.143221335
622.0,0.143008649
623.0,0.142875172
624.0,0.142840188
625.0,0.14297232
626.0,0.142994304
627.0,0.143016017
628.0,0.143203684
629.0,0.143410255
630.0,0.143640517
631.0,0.143902109
632.0,0.144054218
633.0,0.144107895
634.0,0.144094578
635.0,0.144182983
636.0,0.144224597
637.0,0.144282487
638.0,0.144442598
639.0,0.144639113
640.0,0.144775232
641.0,0.14481603
642.0,0.14473845
643.0,0.144655918
644.0,0.144590026
645.0,0.144649547
646.0,0.14469045
647.0,0.144746483
648.0,0.144863818
649.0,0.145071779
650.0,0.145270513
651.0,0.145436257
652.0,0.145663393
653.0,0.145907863
654.0,0.146158463
655.0,0.146387623
656.0,0.146609187
657.0,0.146814747
658.0,0.146990319
659.0,0.147066827
660.0,0.147091755
661.0,0.147068714
662.0,0.147076581
663.0,0.147105933
664.0,0.147157376
665.0,0.147243471
666.0,0.147352306
667.0,0.147460733
668.0,0.14755163
669.0,0.147627926
670.0,0.147706033
671.0,0.147788852
672.0,0.147880021
673.0,0.147983963
674.0,0.14809313
675.0,0.148187182
676.0,0.148273655
677.0,0.148360067
678.0,0.14845187
679.0,0.148509262
680.0,0.148568798
681.0,0.148635506
682.0,0.148703829
683.0,0.148796402
684.0,0.148896947
685.0,0.148967596
686.0,0.149046157
687.0,0.149130772
688.0,0.149218876
689.0,0.149276554
690.0,0.149349121
691.0,0.149440984
692.0,0.149536561
693.0,0.14963087
694.0,0.149716784
695.0,0.149763894
696.0,0.149810943
697.0,0.14986542
698.0,0.149932204
699.0,0.149980325
700.0,0.150039785
701.0,0.150109075
702.0,0.150137794
703.0,0.150182276
704.0,0.150243699
705.0,0.150327424
706.0,0.150391353
707.0,0.150461942
708.0,0.150551102
709.0,0.15061926
710.0,0.150673979
711.0,0.150717963
712.0,0.150768877
713.0,0.150808965
714.0,0.150845867
715.0,0.150897355
716.0,0.150946775
717.0,0.151000014
718.0,0.15106023
719.0,0.151107384
720.0,0.151148001
721.0,0.151180071
722.0,0.151181974
723.0,0.151218016
724.0,0.15127272
725.0,0.15133597
726.0,0.151392063
727.0,0.151445167
728.0,0.151496308
729.0,0.151534071
730.0,0.151565386
731.0,0.151595041
732.0,0.151649685
733.0,0.151703241
734.0,0.151743797
735.0,0.151749158
736.0,0.151802322
737.0,0.151852798
738.0,0.15188653
739.0,0.151916214
740.0,0.15195742
741.0,0.152007564
742.0,0.152049177
743.0,0.152090836
744.0,0.152120083
745.0,0.152111733
746.0,0.152128176
747.0,0.152150055
748.0,0.152173368
749.0,0.152209651
750.0,0.152251098
751.0,0.152300382
752.0,0.152347793
753.0,0.152433979
754.0,0.152513476
755.0,0.152544957
756.0,0.152572468
757.0,0.152586344
758.0,0.152583475
759.0,0.152578372
760.0,0.152573661
761.0,0.152570641
762.0,0.152573374
763.0,0.152563378
764.0,0.152546905
765.0,0.15252714
766.0,0.152533527
767.0,0.152547132
768.0,0.152564284
769.0,0.152555859
770.0,0.152554062
771.0,0.152556629
772.0,0.152558984
773.0,0.15255838
774.0,0.152558924
775.0,0.152563922
776.0,0.15256445
777.0,0.15253857
778.0,0.152487279
779.0,0.152477268
780.0,0.152495961
781.0,0.152523139
782.0,0.152509973
783.0,0.152508599
784.0,0.152519666
785.0,0.152548219
786.0,0.152545576
787.0,0.15254156
788.0,0.152537378
789.0,0.152503586
790.0,0.152485482
791.0,0.152471666
792.0,0.152435277
793.0,0.1524463
794.0,0.152475969
795.0,0.15251491
796.0,0.152543855
797.0,0.152568995
798.0,0.152591583
799.0,0.152619924
800.0,0.152610427
801.0,0.152577118
802.0,0.152544248
803.0,0.152515378
804.0,0.152503601
805.0,0.152520346
806.0,0.15249128
807.0,0.152490766
808.0,0.152517205
809.0,0.152521086
810.0,0.152517975
811.0,0.152505715
812.0,0.152472934
813.0,0.152483096
814.0,0.152486025
815.0,0.152464419
816.0,0.152442872
817.0,0.15242119
818.0,0.152398179
819.0,0.152351341
820.0,0.152314378
821.0,0.152288695
822.0,0.152283184
823.0,0.152250539
824.0,0.15221865
825.0,0.15219653
826.0,0.15217977
827.0,0.152157363
828.0,0.152135061
829.0,0.15214936
830.0,0.15211895
831.0,0.152085672
832.0,0.152097842
833.0,0.152074816
834.0,0.152054764
835.0,0.152052122
836.0,0.152090428
837.0,0.152098325
838.0,0.152086291
839.0,0.152101873
840.0,0.15211134
841.0,0.152114723
842.0,0.152108894
843.0,0.152076824
844.0,0.152045991
845.0,0.152021591
846.0,0.152006311
847.0,0.151949568
848.0,0.151870464
849.0,0.151836853
850.0,0.151840447
851.0,0.151852481
852.0,0.151851364
853.0,0.151855803
854.0,0.151836823
855.0,0.15178834
856.0,0.151746591
857.0,0.151694529
858.0,0.151640383
859.0,0.151617312
860.0,0.151622234
861.0,0.151603557
862.0,0.151514487
863.0,0.151451841
864.0,0.151407132
865.0,0.151379772
866.0,0.151349438
867.0,0.151310452
868.0,0.151265532
869.0,0.151219525
870.0,0.15121181
871.0,0.15120118
872.0,0.151159537
873.0,0.15114255
874.0,0.151121502
875.0,0.151091968
876.0,0.151043303
877.0,0.151037641
878.0,0.151054039
879.0,0.151051578
880.0,0.151015083
881.0,0.150963912
882.0,0.150906143
883.0,0.150928052
884.0,0.150926783
885.0,0.150892931
886.0,0.15085313
887.0,0.150816681
888.0,0.150776517
889.0,0.150716845
890.0,0.150671397
891.0,0.15062702
892.0,0.150577133
893.0,0.150566322
894.0,0.150587929
895.0,0.15063149
896.0,0.150596913
897.0,0.150557504
898.0,0.150530144
899.0,0.15054997
900.0,0.150502075
901.0,0.150433827
902.0,0.150363888
903.0,0.150363118
904.0,0.150370924
905.0,0.150377628
906.0,0.150330066
907.0,0.150271179
908.0,0.150212398
909.0,0.150175088
910.0,0.150118754
911.0,0.150066254
912.0,0.150025381
913.0,0.150026483
914.0,0.150028793
915.0,0.150023554
916.0,0.149960333
917.0,0.149934831
918.0,0.149930045
919.0,0.14993539
920.0,0.149922374
921.0,0.149913436
922.0,0.149912394
923.0,0.149882981
924.0,0.149858837
925.0,0.149837895
926.0,0.14980519
927.0,0.149796961
928.0,0.149789457
929.0,0.149756042
930.0,0.14969027
931.0,0.149651013
932.0,0.149657203
933.0,0.14963309
934.0,0.149644369
935.0,0.149673073
936.0,0.14965441
937.0,0.149627111
938.0,0.149595976
939.0,0.149564057
940.0,0.14959735
941.0,0.149591175
942.0,0.149519862
943.0,0.149505744
944.0,0.149479336
945.0,0.149437768
946.0,0.149364492
947.0,0.149341752
948.0,0.149342356
949.0,0.149353197
950.0,0.149362544
951.0,0.149351688
952.0,0.149309682
953.0,0.149307945
954.0,0.149300275
955.0,0.149302011
956.0,0.14935658
957.0,0.149364975
958.0,0.149378851
959.0,0.149444774
960.0,0.149419528
961.0,0.149392848
962.0,0.149380768
963.0,0.149406814
964.0,0.149376465
965.0,0.149322954
966.0,0.149332663
967.0,0.149284466
968.0,0.149230079
969.0,0.149201481
970.0,0.149219797
971.0,0.14920272
972.0,0.149142897
973.0,0.149092994
974.0,0.149118678
975.0,0.149170528
976.0,0.149142232
977.0,0.14910838
978.0,0.149087936
979.0,0.149092586
980.0,0.149014841
981.0,0.14901016
982.0,0.149079918
983.0,0.149029548
984.0,0.149010628
985.0,0.148998443
986.0,0.148935918
987.0,0.148970767
988.0,0.148995076
989.0,0.148950368
990.0,0.148975327
991.0,0.148951364
992.0,0.148884067
993.0,0.148936129
994.0,0.148996571
995.0,0.14903829
996.0,0.149008499
997.0,0.149010689
998.0,0.149030046
999.0,0.149060652
1000.0,0.149084508
1001.0,0.149084508
1002.0,0.149025217
1003.0,0.14897649
1004.0,0.14898029
1005.0,0.14901036
1006.0,0.149017394
1007.0,0.148948997
1008.0,0.148843557
1009.0,0.148791239
1010.0,0.148748398
1011.0,0.148744792
1012.0,0.148828223
1013.0,0.148883983
1014.0,0.148892894
1015.0,0.148891255
1016.0,0.14883697
1017.0,0.148761764
1018.0,0.148734212
1019.0,0.148748636
1020.0,0.148765385
1021.0,0.148771152
1022.0,0.148738816
1023.0,0.148681551
1024.0,0.148683771
1025.0,0.148777246
1026.0,0.148861587
1027.0,0.148856133
1028.0,0.148825645
1029.0,0.148790017
1030.0,0.14878504
1031.0,0.148854166
1032.0,0.14891161
1033.0,0.148832172
1034.0,0.148731992
1035.0,0.148774654
1036.0,0.148850366
1037.0,0.148874208
1038.0,0.148909137
1039.0,0.148942262
1040.0,0.148861736
1041.0,0.148795277
1042.0,0.148837268
1043.0,0.148875773
1044.0,0.148914307
1045.0,0.148952708
1046.0,0.148937225
1047.0,0.148907587
1048.0,0.148837775
1049.0,0.148776084
1050.0,0.148761317
1051.0,0.148735479
1052.0,0.14876017
1053.0,0.148855209
1054.0,0.148920387
1055.0,0.148902059
1056.0,0.148880258
1057.0,0.148922488
1058.0,0.148962602
1059.0,0.148950621
1060.0,0.148933008
1061.0,0.148932189
1062.0,0.148938686
1063.0,0.148944125
1064.0,0.148942843
1065.0,0.148927227
1066.0,0.148894876
1067.0,0.148881361
1068.0,0.148875177
1069.0,0.148848489
1070.0,0.148822695
1071.0,0.148801386
1072.0,0.148799971
1073.0,0.148798853
1074.0,0.1488235
1075.0,0.148852184
1076.0,0.148882717
1077.0,0.14891243
1078.0,0.148939207
1079.0,0.148959965
1080.0,0.148949593
1081.0,0.148910135
1082.0,0.148880243
1083.0,0.148878768
1084.0,0.148900449
1085.0,0.148967087
1086.0,0.149024144
1087.0,0.149047092
1088.0,0.149068877
1089.0,0.149076998
1090.0,0.149085328
1091.0,0.149150699
1092.0,0.149220899
1093.0,0.149254441
1094.0,0.149276182
1095.0,0.149293438
1096.0,0.149305791
1097.0,0.149311438
1098.0,0.149307564
1099.0,0.14930889
1100.0,0.149320081
1101.0,0.149344847
1102.0,0.149413034
1103.0,0.149480045
1104.0,0.149485558
1105.0,0.149492502
1106.0,0.149505317
1107.0,0.149519354
1108.0,0.149552241
1109.0,0.149585187
1110.0,0.149583429
1111.0,0.14956446
1112.0,0.149558678
1113.0,0.149570614
1114.0,0.149590686
1115.0,0.149624884
1116.0,0.149665326
1117.0,0.149720132
1118.0,0.14976716
1119.0,0.149753585
1120.0,0.14974013
1121.0,0.149735868
1122.0,0.14972806
1123.0,0.149715006
1124.0,0.149710685
1125.0,0.149730727
1126.0,0.149750829
1127.0,0.149740726
1128.0,0.149705052
1129.0,0.149685949
1130.0,0.149689108
1131.0,0.149691284
1132.0,0.149692416
1133.0,0.14968659
1134.0,0.149635911
1135.0,0.149584189
1136.0,0.149532005
1137.0,0.149479896
1138.0,0.149491027
1139.0,0.149517253
1140.0,0.149525464
1141.0,0.149516985
1142.0,0.149505198
1143.0,0.149506897
1144.0,0.149498194
1145.0,0.149450928
1146.0,0.149400041
1147.0,0.149374872
1148.0,0.149347141
1149.0,0.149333715
1150.0,0.149329573
1151.0,0.149325401
1152.0,0.149321109
1153.0,0.149334118
1154.0,0.149346918
1155.0,0.149358243
1156.0,0.14937526
1157.0,0.149392098
1158.0,0.149425179
1159.0,0.149459094
1160.0,0.14947693
1161.0,0.149492651
1162.0,0.14950946
1163.0,0.14953357
1164.0,0.149552435
1165.0,0.149553224
1166.0,0.149547011
1167.0,0.149557158
1168.0,0.149578363
1169.0,0.149589673
1170.0,0.149584323
1171.0,0.149580389
1172.0,0.149590552
1173.0,0.149616167
1174.0,0.14962399
1175.0,0.149614155
1176.0,0.149628535
1177.0,0.149655476
1178.0,0.149688512
1179.0,0.149726927
1180.0,0.149741352
1181.0,0.149722412
1182.0,0.149722502
1183.0,0.149767131
1184.0,0.149815768
1185.0,0.149875924
1186.0,0.149936587
1187.0,0.149976492
1188.0,0.150000617
1189.0,0.149972528
1190.0,0.149937809
1191.0,0.149955213
1192.0,0.149996012
1193.0,0.150030717
1194.0,0.150043786
1195.0,0.150062919
1196.0,0.150107443
1197.0,0.150144756
1198.0,0.150160104
1199.0,0.15017578
1200.0,0.15018414
1201.0,0.150190964
1202.0,0.150215968
1203.0,0.150241673
1204.0,0.150247455
1205.0,0.150249645
1206.0,0.150274277
1207.0,0.150306031
1208.0,0.150336668
1209.0,0.150365084
1210.0,0.150351748
1211.0,0.150313675
1212.0,0.150286376
1213.0,0.150281802
1214.0,0.150308654
1215.0,0.150357679
1216.0,0.150386959
1217.0,0.150383055
1218.0,0.150372699
1219.0,0.150368318
1220.0,0.150375709
1221.0,0.150395289
1222.0,0.150410056
1223.0,0.150415763
1224.0,0.150421873
1225.0,0.150436997
1226.0,0.150449827
1227.0,0.150460944
1228.0,0.150478438
1229.0,0.150506511
1230.0,0.150523171
1231.0,0.150531635
1232.0,0.150549695
1233.0,0.150563657
1234.0,0.150555328
1235.0,0.150539115
1236.0,0.150542125
1237.0,0.150561303
1238.0,0.150591165
1239.0,0.15061003
1240.0,0.150612637
1241.0,0.150626495
1242.0,0.150659293
1243.0,0.150689885
1244.0,0.150722951
1245.0,0.150757357
1246.0,0.150758356
1247.0,0.15073964
1248.0,0.150734916
1249.0,0.1507608
1250.0,0.150805086
1251.0,0.150810108
1252.0,0.150790438
1253.0,0.150756791
1254.0,0.150705114
1255.0,0.150649518
1256.0,0.150623232
1257.0,0.150622159
1258.0,0.150622636
1259.0,0.150623247
1260.0,0.150624275
1261.0,0.150633916
1262.0,0.150647312
1263.0,0.150656298
1264.0,0.150658205
1265.0,0.150657967
1266.0,0.150653794
1267.0,0.150646463
1268.0,0.150648504
1269.0,0.150663793
1270.0,0.150663137
1271.0,0.150649697
1272.0,0.150650367
1273.0,0.150659442
1274.0,0.150712818
1275.0,0.150767148
1276.0,0.150777027
1277.0,0.150755793
1278.0,0.150706634
1279.0,0.150658205
1280.0,0.150623977
1281.0,0.150598213
1282.0,0.150584191
1283.0,0.150581226
1284.0,0.150582582
1285.0,0.150571734
1286.0,0.150550559
1287.0,0.15054673
1288.0,0.150537789
1289.0,0.150496081
1290.0,0.150440753
1291.0,0.150388032
1292.0,0.150364161
1293.0,0.150370702
1294.0,0.150379553
1295.0,0.150371149
1296.0,0.150331303
1297.0,0.150269628
1298.0,0.150230095
1299.0,0.150204301
1300.0,0.150151655
1301.0,0.150117934
1302.0,0.15011394
1303.0,0.15012221
1304.0,0.150126159
1305.0,0.150128111
1306.0,0.150129125
1307.0,0.150134698
1308.0,0.150146946
1309.0,0.150169805
1310.0,0.15018715
1311.0,0.150191143
1312.0,0.150205255
1313.0,0.150229603
1314.0,0.150237292
1315.0,0.150245965
1316.0,0.150280073
1317.0,0.15029256
1318.0,0.150280997
1319.0,0.150289267
1320.0,0.15030545
1321.0,0.15031746
1322.0,0.150339022
1323.0,0.150355875
1324.0,0.150358066
1325.0,0.150370628
1326.0,0.150405049
1327.0,0.150440171
1328.0,0.150452077
1329.0,0.150459841
1330.0,0.150491878
1331.0,0.150540978
1332.0,0.150574371
1333.0,0.150563508
1334.0,0.150528565
1335.0,0.15053159
1336.0,0.150547326
1337.0,0.150532097
1338.0,0.150533378
1339.0,0.150570199
1340.0,0.15059939
1341.0,0.150603846
1342.0,0.150585622
1343.0,0.150565863
1344.0,0.150551543
1345.0,0.150534391
1346.0,0.150514632
1347.0,0.150495991
1348.0,0.150481611
1349.0,0.150462866
1350.0,0.150445372
1351.0,0.150441006
1352.0,0.150451675
1353.0,0.150465637
1354.0,0.150462791
1355.0,0.150457472
1356.0,0.150475353
1357.0,0.15049617
1358.0,0.150505632
1359.0,0.150532886
1360.0,0.150556982
1361.0,0.150552243
1362.0,0.150538862
1363.0,0.150505781
1364.0,0.150453255
1365.0,0.150403857
1366.0,0.150376573
1367.0,0.150353402
1368.0,0.15032737
1369.0,0.150295749
1370.0,0.150251985
1371.0,0.150191873
1372.0,0.150131941
1373.0,0.150075749
1374.0,0.150019377
1375.0,0.149962023
1376.0,0.149906576
1377.0,0.149863109
1378.0,0.149836287
1379.0,0.149813399
1380.0,0.149782851
1381.0,0.149727985
1382.0,0.149639085
1383.0,0.149532855
1384.0,0.14941667
1385.0,0.149296582
1386.0,0.149177343
1387.0,0.149067163
1388.0,0.148955345
1389.0,0.148850486
1390.0,0.148767486
1391.0,0.148689881
1392.0,0.148623437
1393.0,0.148576751
1394.0,0.148535416
1395.0,0.14848575
1396.0,0.14841941
1397.0,0.148334861
1398.0,0.148268163
1399.0,0.148229286
1400.0,0.148186088
1401.0,0.148123577
1402.0,0.148052245
1403.0,0.147987098
1404.0,0.147937253
1405.0,0.1478827
1406.0,0.147807136
1407.0,0.147716448
1408.0,0.147604316
1409.0,0.147467107
1410.0,0.147330016
1411.0,0.147193745
1412.0,0.14706324
1413.0,0.146968141
1414.0,0.146935508
1415.0,0.146987826
1416.0,0.147072539
1417.0,0.147177204
1418.0,0.147321016
1419.0,0.147451594
1420.0,0.14754799
1421.0,0.147631153
1422.0,0.147707924
1423.0,0.147789434
1424.0,0.147874266
1425.0,0.147954077
1426.0,0.148017928
1427.0,0.148075119
1428.0,0.148143157
1429.0,0.148211092
1430.0,0.148271963
1431.0,0.148324713
1432.0,0.148379609
1433.0,0.148443893
1434.0,0.148501277
1435.0,0.148543015
1436.0,0.148573205
1437.0,0.148604527
1438.0,0.148634404
1439.0,0.148651987
1440.0,0.148672745
1441.0,0.148715273
1442.0,0.148760691
1443.0,0.148796871
1444.0,0.148829669
1445.0,0.148858503
1446.0,0.148886621
1447.0,0.148923352
1448.0,0.148959592
1449.0,0.149000242
1450.0,0.149053961
1451.0,0.149092719
1452.0,0.149123341
1453.0,0.149153322
1454.0,0.149174094
1455.0,0.149176896
1456.0,0.149163276
1457.0,0.149145082
1458.0,0.14913924
1459.0,0.149150953
1460.0,0.149166048
1461.0,0.14917998
1462.0,0.149185896
1463.0,0.149189994
1464.0,0.149194837
1465.0,0.149193108
1466.0,0.149179101
1467.0,0.149144426
1468.0,0.149115443
1469.0,0.14911665
1470.0,0.149129614
1471.0,0.149121374
1472.0,0.149114892
1473.0,0.149129465
1474.0,0.14914012
1475.0,0.149152264
1476.0,0.149163753
1477.0,0.149163991
1478.0,0.149169952
1479.0,0.149177104
1480.0,0.149172187
1481.0,0.149164513
1482.0,0.1491445
1483.0,0.149098366
1484.0,0.149046585
1485.0,0.149005771
1486.0,0.148982212
1487.0,0.148994893
1488.0,0.149027318
1489.0,0.149054825
1490.0,0.14906837
1491.0,0.149081036
1492.0,0.149099335
1493.0,0.149104059
1494.0,0.149104819
1495.0,0.149118066
1496.0,0.149130091
1497.0,0.149128705
1498.0,0.149127543
1499.0,0.149140731
1500.0,0.14915891
1501.0,0.149162605
1502.0,0.149166003
1503.0,0.149187312
1504.0,0.149217576
1505.0,0.14925009
1506.0,0.149280265
1507.0,0.149288565
1508.0,0.149288654
1509.0,0.149301514
1510.0,0.149319708
1511.0,0.149332449
1512.0,0.149344578
1513.0,0.149346873
1514.0,0.149350733
1515.0,0.149379686
1516.0,0.149417982
1517.0,0.149449587
1518.0,0.149485111
1519.0,0.149526343
1520.0,0.149571553
1521.0,0.149607122
1522.0,0.149619669
1523.0,0.149627626
1524.0,0.149646521
1525.0,0.149666801
1526.0,0.149680629
1527.0,0.149700761
1528.0,0.149714321
1529.0,0.149701014
1530.0,0.149679258
1531.0,0.149674684
1532.0,0.149660349
1533.0,0.149645939
1534.0,0.149661556
1535.0,0.14968051
1536.0,0.149672687
1537.0,0.149659142
1538.0,0.149661601
1539.0,0.149662003
1540.0,0.14964284
1541.0,0.149635166
1542.0,0.149665058
1543.0,0.149701014
1544.0,0.149723157
1545.0,0.149741128
1546.0,0.149750486
1547.0,0.149752825
1548.0,0.149739921
1549.0,0.149729341
1550.0,0.149738967
1551.0,0.149748683
1552.0,0.149738818
1553.0,0.149724036
1554.0,0.149718687
1555.0,0.149715006
1556.0,0.149697199
1557.0,0.149677992
1558.0,0.149658784
1559.0,0.149633527
1560.0,0.149613261
1561.0,0.149605632
1562.0,0.149604499
1563.0,0.149594203
1564.0,0.149586454
1565.0,0.149588093
1566.0,0.149577275
1567.0,0.149564937
1568.0,0.149574757
1569.0,0.149586618
1570.0,0.149588525
1571.0,0.149578154
1572.0,0.149554595
1573.0,0.149526954
1574.0,0.14950572
1575.0,0.149501234
1576.0,0.14951627
1577.0,0.149527937
1578.0,0.149537683
1579.0,0.149558753
1580.0,0.14956677
1581.0,0.149558216
1582.0,0.149551049
1583.0,0.149558514
1584.0,0.149569675
1585.0,0.149578989
1586.0,0.149602085
1587.0,0.149625137
1588.0,0.149622098
1589.0,0.149593681
1590.0,0.149595454
1591.0,0.149627656
1592.0,0.149622723
1593.0,0.149611607
1594.0,0.149601087
1595.0,0.1495848
1596.0,0.149568692
1597.0,0.149535358
1598.0,0.149527892
1599.0,0.149561301
1600.0,0.149579644
1601.0,0.149594367
1602.0,0.149608031
1603.0,0.149597645
1604.0,0.149566159
1605.0,0.14952676
1606.0,0.149498865
1607.0,0.14948827
1608.0,0.149480626
1609.0,0.149469331
1610.0,0.149458542
1611.0,0.149444789
1612.0,0.149449691
1613.0,0.149475813
1614.0,0.149500191
1615.0,0.149529383
1616.0,0.149558008
1617.0,0.149590418
1618.0,0.149627954
1619.0,0.149652794
1620.0,0.149664074
1621.0,0.149676293
1622.0,0.149671152
1623.0,0.149636775
1624.0,0.149607509
1625.0,0.149600133
1626.0,0.149594948
1627.0,0.149585798
1628.0,0.149572968
1629.0,0.149570271
1630.0,0.14958249
1631.0,0.149601802
1632.0,0.149615988
1633.0,0.149631083
1634.0,0.149637491
1635.0,0.149627462
1636.0,0.149622381
1637.0,0.149634033
1638.0,0.149658784
1639.0,0.149673745
1640.0,0.149663448
1641.0,0.149644017
1642.0,0.149619445
1643.0,0.149606392
1644.0,0.149608552
1645.0,0.149597198
1646.0,0.149583861
1647.0,0.149570137
1648.0,0.149561092
1649.0,0.149566978
1650.0,0.149597749
1651.0,0.149621591
1652.0,0.149632245
1653.0,0.149660125
1654.0,0.149667144
1655.0,0.149657771
1656.0,0.149646983
1657.0,0.149618
1658.0,0.149619922
1659.0,0.149648264
1660.0,0.149652585
1661.0,0.149652436
1662.0,0.149679676
