Database of Origin,University of Winnipeg Spectrophotometer Facility
1495.0,0.49028
1500.0,0.491359
1505.0,0.491089
1510.0,0.490043
1515.0,0.490205
1520.0,0.490103
1525.0,0.49113
1530.0,0.492626
1535.0,0.491057
1540.0,0.492198
1545.0,0.493184
1550.0,0.494992
1555.0,0.49275
1560.0,0.491949
1565.0,0.492349
1570.0,0.493411
1575.0,0.494521
1580.0,0.492654
1585.0,0.494936
1590.0,0.495181
1595.0,0.495048
1600.0,0.496061
1605.0,0.495814
1610.0,0.495416
1615.0,0.495715
1620.0,0.495107
1625.0,0.495655
1630.0,0.496232
1635.0,0.495725
1640.0,0.495588
1645.0,0.496255
1650.0,0.496188
1655.0,0.496208
1660.0,0.496137
1665.0,0.496844
1670.0,0.496504
1675.0,0.497038
1680.0,0.496649
1685.0,0.496384
1690.0,0.496962
1695.0,0.497871
1700.0,0.497467
1705.0,0.497239
1710.0,0.497824
1715.0,0.497542
1720.0,0.497772
1725.0,0.498129
1730.0,0.497846
1735.0,0.498186
1740.0,0.497976
1745.0,0.497671
1750.0,0.497933
1755.0,0.498384
1760.0,0.498933
1765.0,0.49898
1770.0,0.498764
1775.0,0.498934
1780.0,0.498511
1785.0,0.498563
1790.0,0.499118
1795.0,0.498849
1800.0,0.498116
1805.0,0.498865
1810.0,0.498685
1815.0,0.498522
1820.0,0.497224
1825.0,0.500244
1830.0,0.498275
1835.0,0.496783
1840.0,0.499332
1845.0,0.501299
1850.0,0.50115
1855.0,0.500861
1860.0,0.501381
1865.0,0.500068
1870.0,0.501671
1875.0,0.501733
1880.0,0.501634
1885.0,0.501714
1890.0,0.50015
1895.0,0.501052
1900.0,0.500169
1905.0,0.500073
1910.0,0.502989
1915.0,0.500475
1920.0,0.500016
1925.0,0.50284
1930.0,0.500779
1935.0,0.501741
1940.0,0.501265
1945.0,0.50194
1950.0,0.501649
1955.0,0.501375
1960.0,0.502002
1965.0,0.5021
1970.0,0.502268
1975.0,0.501293
1980.0,0.501465
1985.0,0.502234
1990.0,0.502128
1995.0,0.502062
2000.0,0.502872
2005.0,0.502283
2010.0,0.503621
2015.0,0.503734
2020.0,0.503792
2025.0,0.503674
2030.0,0.503572
2035.0,0.503409
2040.0,0.503856
2045.0,0.503434
2050.0,0.503532
2055.0,0.503441
2060.0,0.503958
2065.0,0.503927
2070.0,0.503726
2075.0,0.503385
2080.0,0.503488
2085.0,0.504603
2090.0,0.504681
2095.0,0.504365
2100.0,0.50504
2105.0,0.50535
2110.0,0.505244
2115.0,0.505852
2120.0,0.505596
2125.0,0.50591
2130.0,0.506629
2135.0,0.506464
2140.0,0.505771
2145.0,0.506019
2150.0,0.506119
2155.0,0.505946
2160.0,0.506538
2165.0,0.506671
2170.0,0.505694
2175.0,0.506058
2180.0,0.506046
2185.0,0.506863
2190.0,0.507067
2195.0,0.507268
2200.0,0.507378
2205.0,0.507955
2210.0,0.508806
2215.0,0.507984
2220.0,0.508914
2225.0,0.509792
2230.0,0.50924
2235.0,0.509908
2240.0,0.509186
2245.0,0.509544
2250.0,0.510553
2255.0,0.51043
2260.0,0.510586
2265.0,0.510365
2270.0,0.510998
2275.0,0.511457
2280.0,0.511516
2285.0,0.512202
2290.0,0.512282
2295.0,0.51318
2300.0,0.514127
2305.0,0.513696
2310.0,0.512869
2315.0,0.513187
2320.0,0.513092
2325.0,0.513176
2330.0,0.512613
2335.0,0.512623
2340.0,0.513203
2345.0,0.512886
2350.0,0.512528
2355.0,0.512326
2360.0,0.512831
2365.0,0.512307
2370.0,0.512243
2375.0,0.512804
2380.0,0.512803
2385.0,0.513038
2390.0,0.513471
2395.0,0.514323
2400.0,0.514143
2405.0,0.513874
2410.0,0.514392
2415.0,0.513056
2420.0,0.51452
2425.0,0.515578
2430.0,0.514793
2435.0,0.514412
2440.0,0.516132
2445.0,0.514431
2450.0,0.513798
2455.0,0.515016
2460.0,0.514378
2465.0,0.514088
2470.0,0.512954
2475.0,0.515526
2480.0,0.514747
2485.0,0.513632
2490.0,0.514381
2495.0,0.514301
2500.0,0.514745
2505.0,0.51483
2510.0,0.515159
2515.0,0.515549
2520.0,0.515787
2525.0,0.515849
2530.0,0.515944
2535.0,0.516043
2540.0,0.516275
2545.0,0.516479
2550.0,0.516954
2555.0,0.51726
2560.0,0.517555
2565.0,0.517605
2570.0,0.51792
2575.0,0.517883
2580.0,0.517954
2585.0,0.518527
2590.0,0.518684
2595.0,0.518445
2600.0,0.518997
2605.0,0.519242
2610.0,0.518996
2615.0,0.51914
2620.0,0.519684
2625.0,0.519787
2630.0,0.519884
2635.0,0.520235
2640.0,0.520465
2645.0,0.52009
2650.0,0.52008
2655.0,0.520427
2660.0,0.521218
2665.0,0.521281
2670.0,0.521307
2675.0,0.521478
2680.0,0.521603
2685.0,0.521927
2690.0,0.522131
2695.0,0.522103
2700.0,0.522452
2705.0,0.522477
2710.0,0.522497
2715.0,0.523071
2720.0,0.524041
2725.0,0.523832
2730.0,0.523679
2735.0,0.523512
2740.0,0.523475
2745.0,0.523538
2750.0,0.524219
2755.0,0.524825
2760.0,0.525273
2765.0,0.525646
2770.0,0.525616
2775.0,0.525147
2780.0,0.525472
2785.0,0.526724
2790.0,0.527264
2795.0,0.526749
2800.0,0.527312
2805.0,0.527465
2810.0,0.527817
2815.0,0.528628
2820.0,0.528034
2825.0,0.527499
2830.0,0.528227
2835.0,0.528243
2840.0,0.529315
2845.0,0.529465
2850.0,0.529249
2855.0,0.529896
2860.0,0.530721
2865.0,0.530671
2870.0,0.53016
2875.0,0.528913
2880.0,0.529501
2885.0,0.532744
2890.0,0.533253
2895.0,0.532393
2900.0,0.53201
2905.0,0.531739
2910.0,0.532195
2915.0,0.532045
2920.0,0.532455
2925.0,0.533793
2930.0,0.534186
2935.0,0.534251
2940.0,0.534693
2945.0,0.534727
2950.0,0.53471
2955.0,0.535002
2960.0,0.534345
2965.0,0.534729
2970.0,0.535717
2975.0,0.534912
2980.0,0.535885
2985.0,0.536949
2990.0,0.53666
2995.0,0.535886
3000.0,0.53618
3005.0,0.537466
3010.0,0.536689
3015.0,0.536442
3020.0,0.538381
3025.0,0.538292
3030.0,0.538363
3035.0,0.538772
3040.0,0.538571
3045.0,0.538711
3050.0,0.538664
3055.0,0.538554
3060.0,0.53893
3065.0,0.539074
3070.0,0.538831
3075.0,0.538917
3080.0,0.539261
3085.0,0.539272
3090.0,0.538702
3095.0,0.538558
3100.0,0.539466
3105.0,0.539786
3110.0,0.540264
3115.0,0.54045
3120.0,0.539743
3125.0,0.539683
3130.0,0.540117
3135.0,0.539303
3140.0,0.53804
3145.0,0.538209
3150.0,0.539852
3155.0,0.540451
3160.0,0.538802
3165.0,0.540032
3170.0,0.541611
3175.0,0.540396
3180.0,0.539079
3185.0,0.539077
3190.0,0.539547
3195.0,0.539975
3200.0,0.540233
3205.0,0.539099
3210.0,0.53855
3215.0,0.538661
3220.0,0.538574
3225.0,0.538319
3230.0,0.538155
3235.0,0.537903
3240.0,0.537283
3245.0,0.536332
3250.0,0.53667
3255.0,0.53719
3260.0,0.5368
3265.0,0.535497
3270.0,0.534312
3275.0,0.534076
3280.0,0.534259
3285.0,0.533601
3290.0,0.532735
3295.0,0.53143
3300.0,0.530124
3305.0,0.529402
3310.0,0.530213
3315.0,0.530902
3320.0,0.530441
3325.0,0.529944
3330.0,0.529148
3335.0,0.528022
3340.0,0.527371
3345.0,0.52885
3350.0,0.528331
3355.0,0.526799
3360.0,0.527598
3365.0,0.527554
3370.0,0.526575
3375.0,0.525809
3380.0,0.525243
3385.0,0.524307
3390.0,0.523609
3395.0,0.524057
3400.0,0.523073
3405.0,0.520612
3410.0,0.519924
3415.0,0.520797
3420.0,0.521412
3425.0,0.520886
3430.0,0.520216
3435.0,0.519506
3440.0,0.519102
3445.0,0.51841
3450.0,0.517668
3455.0,0.51665
3460.0,0.515119
3465.0,0.516271
3470.0,0.516796
3475.0,0.515546
3480.0,0.514441
3485.0,0.513455
3490.0,0.513564
3495.0,0.513409
3500.0,0.512762
3505.0,0.512035
3510.0,0.511177
3515.0,0.510954
3520.0,0.511098
3525.0,0.510411
3530.0,0.509479
3535.0,0.509087
3540.0,0.50879
3545.0,0.508064
3550.0,0.50769
3555.0,0.507456
3560.0,0.507072
3565.0,0.506046
3570.0,0.505733
3575.0,0.506011
3580.0,0.505598
3585.0,0.504644
3590.0,0.504103
3595.0,0.503797
3600.0,0.503451
