Database of Origin,ASTER / ECOSTRESS Spectral Library
541.0,0.2125
542.0,0.2134
543.0,0.2144
544.0,0.2159
545.0,0.2158
546.0,0.21719999999999998
547.0,0.2181
548.0,0.2194
549.0,0.22089999999999999
550.0,0.2217
551.0,0.22329999999999997
552.0,0.225
553.0,0.22649999999999998
554.0,0.22820000000000001
555.0,0.22760000000000002
556.0,0.2288
557.0,0.23
558.0,0.2304
559.0,0.23129999999999998
560.0,0.23260000000000003
561.0,0.2341
562.0,0.2349
563.0,0.23620000000000002
564.0,0.2376
565.0,0.23809999999999998
566.0,0.2395
567.0,0.2408
568.0,0.24109999999999998
569.0,0.2421
570.0,0.2427
571.0,0.2432
572.0,0.24359999999999998
573.0,0.244
574.0,0.24480000000000002
575.0,0.2447
576.0,0.2457
577.0,0.2464
578.0,0.2464
579.0,0.247
580.0,0.24710000000000001
581.0,0.248
582.0,0.2489
583.0,0.2494
584.0,0.2501
585.0,0.2502
586.0,0.25129999999999997
587.0,0.2528
588.0,0.253
589.0,0.25379999999999997
590.0,0.2547
591.0,0.2555
592.0,0.2566
593.0,0.2568
594.0,0.257
595.0,0.2575
596.0,0.2575
597.0,0.258
598.0,0.2585
599.0,0.259
600.0,0.25980000000000003
601.0,0.25980000000000003
602.0,0.2607
603.0,0.2615
604.0,0.2615
605.0,0.26280000000000003
606.0,0.26280000000000003
607.0,0.2638
608.0,0.2644
609.0,0.2643
610.0,0.2648
611.0,0.2651
612.0,0.265
613.0,0.26539999999999997
614.0,0.26530000000000004
615.0,0.265
616.0,0.2655
617.0,0.2651
618.0,0.2655
619.0,0.2657
620.0,0.26539999999999997
621.0,0.26539999999999997
622.0,0.2658
623.0,0.2659
624.0,0.2667
625.0,0.2667
626.0,0.267
627.0,0.2673
628.0,0.26780000000000004
629.0,0.268
630.0,0.2682
631.0,0.26899999999999996
632.0,0.2693
633.0,0.2697
634.0,0.2695
635.0,0.2697
636.0,0.2693
637.0,0.2696
638.0,0.27
639.0,0.2703
640.0,0.2701
641.0,0.2713
642.0,0.2711
643.0,0.272
644.0,0.2729
645.0,0.273
646.0,0.2734
647.0,0.2737
648.0,0.27449999999999997
649.0,0.2747
650.0,0.2761
651.0,0.27649999999999997
652.0,0.2768
653.0,0.2773
654.0,0.2782
655.0,0.2792
656.0,0.2798
657.0,0.2805
658.0,0.2812
659.0,0.282
660.0,0.2828
661.0,0.2826
662.0,0.2838
663.0,0.2849
664.0,0.28559999999999997
665.0,0.2862
666.0,0.287
667.0,0.2879
668.0,0.2887
669.0,0.2891
670.0,0.2894
671.0,0.2899
672.0,0.2907
673.0,0.2917
674.0,0.2923
675.0,0.2922
676.0,0.2933
677.0,0.2945
678.0,0.2949
679.0,0.2959
680.0,0.2963
681.0,0.2973
682.0,0.298
683.0,0.2992
684.0,0.29960000000000003
685.0,0.3002
686.0,0.3012
687.0,0.3023
688.0,0.3032
689.0,0.3034
690.0,0.3038
691.0,0.30519999999999997
692.0,0.3062
693.0,0.307
694.0,0.3074
695.0,0.30820000000000003
696.0,0.3097
697.0,0.3103
698.0,0.31129999999999997
699.0,0.3126
700.0,0.3132
701.0,0.3148
702.0,0.315
703.0,0.3161
704.0,0.3173
705.0,0.3188
706.0,0.32
707.0,0.3208
708.0,0.32159999999999994
709.0,0.3231
710.0,0.3248
711.0,0.3261
712.0,0.3276
713.0,0.3284
714.0,0.33
715.0,0.331
716.0,0.3321
717.0,0.3332
718.0,0.3343
719.0,0.3353
720.0,0.3372
721.0,0.3378
722.0,0.3385
723.0,0.34009999999999996
724.0,0.34130000000000005
725.0,0.34240000000000004
726.0,0.3432
727.0,0.3443
728.0,0.34590000000000004
729.0,0.3472
730.0,0.34759999999999996
731.0,0.34909999999999997
732.0,0.3505
733.0,0.35159999999999997
734.0,0.3525
735.0,0.3533
736.0,0.3542
737.0,0.3554
738.0,0.3556
739.0,0.35619999999999996
740.0,0.3564
741.0,0.3576
742.0,0.35850000000000004
743.0,0.3599
744.0,0.3611
745.0,0.3613
746.0,0.36200000000000004
747.0,0.3625
748.0,0.36369999999999997
749.0,0.3641
750.0,0.3641
751.0,0.3649
752.0,0.36579999999999996
753.0,0.3667
754.0,0.3667
755.0,0.36719999999999997
756.0,0.36719999999999997
757.0,0.36810000000000004
758.0,0.369
759.0,0.3693
760.0,0.3699
761.0,0.37020000000000003
762.0,0.3704
763.0,0.37060000000000004
764.0,0.3716
765.0,0.3716
766.0,0.3728
767.0,0.3728
768.0,0.3734
769.0,0.3736
770.0,0.374
771.0,0.3747
772.0,0.37450000000000006
773.0,0.3747
774.0,0.3754
775.0,0.3757
776.0,0.3764
777.0,0.3771
778.0,0.37770000000000004
779.0,0.37829999999999997
780.0,0.3778
781.0,0.3782
782.0,0.37920000000000004
783.0,0.37920000000000004
784.0,0.37979999999999997
785.0,0.38060000000000005
786.0,0.38049999999999995
787.0,0.3812
788.0,0.38189999999999996
789.0,0.38189999999999996
790.0,0.3823
791.0,0.38189999999999996
792.0,0.3824
793.0,0.38299999999999995
794.0,0.38409999999999994
795.0,0.38420000000000004
796.0,0.3843
797.0,0.385
798.0,0.38630000000000003
799.0,0.3868
800.0,0.38780000000000003
804.0,0.3886
808.0,0.3899
812.0,0.3912
816.0,0.39149999999999996
820.0,0.39390000000000003
824.0,0.3945
828.0,0.39659999999999995
832.0,0.39759999999999995
836.0,0.3986
840.0,0.3998
844.0,0.4014
848.0,0.4018
852.0,0.40409999999999996
856.0,0.40590000000000004
860.0,0.4069
864.0,0.4083
868.0,0.4097
872.0,0.41119999999999995
876.0,0.4122
880.0,0.4138
884.0,0.4158
888.0,0.41729999999999995
892.0,0.4182
896.0,0.4202
900.0,0.4215
904.0,0.4225
908.0,0.4232
912.0,0.4249
916.0,0.42619999999999997
920.0,0.42619999999999997
924.0,0.4274
928.0,0.429
932.0,0.4291
936.0,0.43
940.0,0.4303
944.0,0.4315
948.0,0.4311
952.0,0.4324
956.0,0.4324
960.0,0.4329
964.0,0.43270000000000003
968.0,0.4337
972.0,0.43420000000000003
976.0,0.4338
980.0,0.43450000000000005
984.0,0.4337
988.0,0.4339
992.0,0.434
996.0,0.4354
1000.0,0.4351
1004.0,0.43520000000000003
1008.0,0.43520000000000003
1012.0,0.4351
1016.0,0.4354
1020.0,0.4357
1024.0,0.436
1028.0,0.4357
1032.0,0.436
1036.0,0.4364
1040.0,0.436
1044.0,0.43689999999999996
1048.0,0.43689999999999996
1052.0,0.43729999999999997
1056.0,0.43700000000000006
1060.0,0.4368
1064.0,0.43700000000000006
1068.0,0.4371
1072.0,0.4375
1076.0,0.43810000000000004
1080.0,0.4382
1084.0,0.4378
1088.0,0.4384
1092.0,0.4388
1096.0,0.4388
1100.0,0.4385
1104.0,0.4378
1108.0,0.4378
1112.0,0.4378
1116.0,0.4375
1120.0,0.43829999999999997
1124.0,0.4379
1128.0,0.4386
1132.0,0.4375
1136.0,0.4372
1140.0,0.4376
1144.0,0.4375
1148.0,0.4374
1152.0,0.4371
1156.0,0.4376
1160.0,0.43729999999999997
1164.0,0.4374
1168.0,0.4368
1172.0,0.4368
1176.0,0.43729999999999997
1180.0,0.4374
1184.0,0.4374
1188.0,0.43770000000000003
1192.0,0.4372
1196.0,0.4376
1200.0,0.4371
1204.0,0.4372
1208.0,0.43700000000000006
1212.0,0.4374
1216.0,0.4375
1220.0,0.4379
1224.0,0.4376
1228.0,0.4372
1232.0,0.4379
1236.0,0.43770000000000003
1240.0,0.4375
1244.0,0.4387
1248.0,0.43729999999999997
1252.0,0.4385
1256.0,0.43729999999999997
1260.0,0.43689999999999996
1264.0,0.43770000000000003
1268.0,0.4372
1272.0,0.43729999999999997
1276.0,0.4374
1280.0,0.4375
1284.0,0.43689999999999996
1288.0,0.4366
1292.0,0.4366
1296.0,0.4364
1300.0,0.43579999999999997
1304.0,0.4355
1308.0,0.4354
1312.0,0.4354
1316.0,0.43479999999999996
1320.0,0.43439999999999995
1324.0,0.4347
1328.0,0.435
1332.0,0.4353
1336.0,0.43439999999999995
1340.0,0.4349
1344.0,0.4355
1348.0,0.4359
1352.0,0.4351
1356.0,0.4361
1360.0,0.4355
1364.0,0.4349
1368.0,0.4354
1372.0,0.4353
1376.0,0.4351
1380.0,0.4347
1384.0,0.4347
1388.0,0.4346
1392.0,0.4346
1396.0,0.43420000000000003
1400.0,0.4339
1404.0,0.43420000000000003
1408.0,0.43420000000000003
1412.0,0.4343
1416.0,0.4339
1420.0,0.4339
1424.0,0.4334
1428.0,0.43420000000000003
1432.0,0.433
1436.0,0.434
1440.0,0.4335
1444.0,0.4335
1448.0,0.43439999999999995
1452.0,0.433
1456.0,0.43329999999999996
1460.0,0.4338
1464.0,0.4334
1468.0,0.434
1472.0,0.4337
1476.0,0.434
1480.0,0.434
1484.0,0.4343
1488.0,0.4337
1492.0,0.43450000000000005
1496.0,0.434
1500.0,0.4337
1504.0,0.4339
1508.0,0.4341
1512.0,0.4336
1516.0,0.4341
1520.0,0.4337
1524.0,0.4338
1528.0,0.4338
1532.0,0.4329
1536.0,0.43329999999999996
1540.0,0.43270000000000003
1544.0,0.4336
1548.0,0.43310000000000004
1552.0,0.433
1556.0,0.4324
1560.0,0.4326
1564.0,0.4329
1568.0,0.4335
1572.0,0.4329
1576.0,0.4326
1580.0,0.4324
1584.0,0.4336
1588.0,0.43270000000000003
1592.0,0.4328
1596.0,0.433
1600.0,0.4329
1604.0,0.4339
1608.0,0.4334
1612.0,0.433
1616.0,0.43310000000000004
1620.0,0.4334
1624.0,0.43270000000000003
1628.0,0.43329999999999996
1632.0,0.43329999999999996
1636.0,0.4336
1640.0,0.4338
1644.0,0.434
1648.0,0.4346
1652.0,0.43450000000000005
1656.0,0.43439999999999995
1660.0,0.4353
1664.0,0.435
1668.0,0.435
1672.0,0.4357
1676.0,0.4364
1680.0,0.43670000000000003
1684.0,0.4371
1688.0,0.4375
1692.0,0.4375
1696.0,0.43729999999999997
1700.0,0.4385
1704.0,0.4386
1708.0,0.4389
1712.0,0.43920000000000003
1716.0,0.4404
1720.0,0.44049999999999995
1724.0,0.4407
1728.0,0.4413
1732.0,0.44189999999999996
1736.0,0.4425
1740.0,0.4425
1744.0,0.44329999999999997
1748.0,0.44299999999999995
1752.0,0.4436
1756.0,0.44409999999999994
1760.0,0.44439999999999996
1764.0,0.4447
1768.0,0.4447
1772.0,0.4456
1776.0,0.4465
1780.0,0.44630000000000003
1784.0,0.4471
1788.0,0.44770000000000004
1792.0,0.44770000000000004
1796.0,0.4485
1800.0,0.44880000000000003
1804.0,0.4487
1808.0,0.4486
1812.0,0.44799999999999995
1816.0,0.44880000000000003
1820.0,0.4486
1824.0,0.4485
1828.0,0.44780000000000003
1832.0,0.4474
1836.0,0.44689999999999996
1840.0,0.44670000000000004
1844.0,0.4454
1848.0,0.4448
1852.0,0.4445
1856.0,0.44329999999999997
1860.0,0.4432
1864.0,0.4414
1868.0,0.44020000000000004
1872.0,0.43920000000000003
1876.0,0.43829999999999997
1880.0,0.4365
1884.0,0.4351
1888.0,0.43310000000000004
1892.0,0.43170000000000003
1896.0,0.42969999999999997
1900.0,0.4279
1904.0,0.42560000000000003
1908.0,0.42310000000000003
1912.0,0.4211
1916.0,0.419
1920.0,0.4164
1924.0,0.41409999999999997
1928.0,0.4115
1932.0,0.4082
1936.0,0.40590000000000004
1940.0,0.40270000000000006
1944.0,0.40009999999999996
1948.0,0.39659999999999995
1952.0,0.39380000000000004
1956.0,0.3901
1960.0,0.3876
1964.0,0.384
1968.0,0.3807
1972.0,0.377
1976.0,0.3736
1980.0,0.36979999999999996
1984.0,0.3655
1988.0,0.3619
1992.0,0.35810000000000003
1996.0,0.35479999999999995
2000.0,0.35109999999999997
2004.0,0.34729999999999994
2008.0,0.34340000000000004
2012.0,0.3389
2016.0,0.3353
2020.0,0.3308
2024.0,0.3265
2028.0,0.32170000000000004
2032.0,0.3186
2036.0,0.3145
2040.0,0.3102
2044.0,0.3055
2048.0,0.3012
2052.0,0.2965
2056.0,0.2928
2060.0,0.2888
2064.0,0.2847
2068.0,0.2804
2072.0,0.2761
2076.0,0.2713
2080.0,0.268
2084.0,0.2639
2088.0,0.2597
2092.0,0.2565
2096.0,0.252
2100.0,0.248
2104.0,0.24420000000000003
2108.0,0.2409
2112.0,0.2376
2116.0,0.2335
2120.0,0.2293
2124.0,0.2262
2128.0,0.2225
2132.0,0.21850000000000003
2136.0,0.2141
2140.0,0.21059999999999998
2144.0,0.207
2148.0,0.20309999999999997
2152.0,0.1991
2156.0,0.1961
2160.0,0.1928
2164.0,0.19
2168.0,0.18719999999999998
2172.0,0.1833
2176.0,0.1812
2180.0,0.1783
2184.0,0.175
2188.0,0.1727
2192.0,0.1697
2196.0,0.1673
2200.0,0.16510000000000002
2204.0,0.16269999999999998
2208.0,0.1606
2212.0,0.1576
2216.0,0.155
2220.0,0.15259999999999999
2224.0,0.15039999999999998
2228.0,0.1487
2232.0,0.1466
2236.0,0.1447
2240.0,0.1426
2244.0,0.1404
2248.0,0.139
2252.0,0.1369
2256.0,0.1348
2260.0,0.1335
2264.0,0.1317
2268.0,0.1297
2272.0,0.12789999999999999
2276.0,0.126
2280.0,0.1245
2284.0,0.12279999999999999
2288.0,0.1206
2292.0,0.1185
2296.0,0.1174
2300.0,0.11630000000000001
2304.0,0.11359999999999999
2308.0,0.11199999999999999
2312.0,0.1109
2316.0,0.10980000000000001
2320.0,0.10880000000000001
2324.0,0.1079
2328.0,0.1075
2332.0,0.1057
2336.0,0.1048
2340.0,0.1041
2344.0,0.10339999999999999
2348.0,0.1016
2352.0,0.1014
2356.0,0.1002
2360.0,0.0999
2364.0,0.0981
2368.0,0.0978
2372.0,0.0971
2376.0,0.0964
2380.0,0.09630000000000001
2384.0,0.0946
2388.0,0.09369999999999999
2392.0,0.0934
2396.0,0.0928
2400.0,0.0919
2404.0,0.0911
2408.0,0.0909
2412.0,0.09
2416.0,0.08900000000000001
2420.0,0.0892
2424.0,0.0882
2428.0,0.08689999999999999
2432.0,0.08689999999999999
2436.0,0.0861
2440.0,0.086
2444.0,0.0857
2448.0,0.086
2452.0,0.0848
2456.0,0.0852
2460.0,0.08449999999999999
2464.0,0.08439999999999999
2468.0,0.0837
2472.0,0.0833
2476.0,0.0832
2480.0,0.08310000000000001
2484.0,0.08259999999999999
2488.0,0.08220000000000001
2492.0,0.08199999999999999
2496.0,0.08199999999999999
2500.0,0.0817
