Database of Origin,ASTER / ECOSTRESS Spectral Library
871.0,0.902282
872.0,0.90256
873.0,0.9028050000000001
874.0,0.9030070000000001
875.0,0.9031210000000001
876.0,0.903105
877.0,0.902958
878.0,0.9025230000000001
879.0,0.9022
880.0,0.901958
881.0,0.9023359999999999
882.0,0.902645
883.0,0.9025409999999999
884.0,0.9031399999999999
885.0,0.902666
886.0,0.9024120000000001
887.0,0.902684
888.0,0.9029269999999999
889.0,0.9032129999999999
890.0,0.903356
891.0,0.9030029999999999
892.0,0.9025669999999999
893.0,0.9025369999999999
894.0,0.90277
895.0,0.902617
896.0,0.902778
897.0,0.902986
898.0,0.903098
899.0,0.902641
900.0,0.902548
901.0,0.902568
902.0,0.902522
903.0,0.902795
904.0,0.902671
905.0,0.9022020000000001
906.0,0.902978
907.0,0.9031950000000001
908.0,0.902475
909.0,0.9024500000000001
910.0,0.902756
911.0,0.90256
912.0,0.903049
913.0,0.9029269999999999
914.0,0.9024979999999999
915.0,0.9025329999999999
916.0,0.9025719999999999
917.0,0.902672
918.0,0.903
919.0,0.903428
920.0,0.902859
921.0,0.902918
922.0,0.9032819999999999
923.0,0.902568
924.0,0.9024460000000001
925.0,0.902911
926.0,0.903039
927.0,0.902699
928.0,0.902634
929.0,0.902824
930.0,0.903018
931.0,0.902631
932.0,0.902053
933.0,0.902117
934.0,0.902708
935.0,0.903421
936.0,0.9032439999999999
937.0,0.9027540000000001
938.0,0.902521
939.0,0.902794
940.0,0.902615
941.0,0.902809
942.0,0.903379
943.0,0.9030800000000001
944.0,0.902822
945.0,0.9020090000000001
946.0,0.9021779999999999
947.0,0.902821
948.0,0.902543
949.0,0.902505
950.0,0.902831
951.0,0.902824
952.0,0.902536
953.0,0.9028060000000001
954.0,0.9033950000000001
955.0,0.903177
956.0,0.902482
957.0,0.9022410000000001
958.0,0.902077
959.0,0.902469
960.0,0.902798
961.0,0.9028700000000001
962.0,0.9027160000000001
963.0,0.902895
964.0,0.902957
965.0,0.902995
966.0,0.9027419999999999
967.0,0.90302
968.0,0.9029240000000001
969.0,0.902617
970.0,0.902406
971.0,0.9023340000000001
972.0,0.903257
973.0,0.902962
974.0,0.902743
975.0,0.902701
976.0,0.903022
977.0,0.903005
978.0,0.90227
979.0,0.9024209999999999
980.0,0.903096
981.0,0.90259
982.0,0.9027670000000001
983.0,0.902832
984.0,0.9027240000000001
985.0,0.902463
986.0,0.9026860000000001
987.0,0.9027679999999999
988.0,0.9025960000000001
989.0,0.902351
990.0,0.903031
991.0,0.902218
992.0,0.902363
993.0,0.903044
994.0,0.9028189999999999
995.0,0.902458
996.0,0.902045
997.0,0.9025320000000001
998.0,0.9032760000000001
999.0,0.902438
1000.0,0.901884
1001.0,0.902102
1002.0,0.902552
1003.0,0.90282
1004.0,0.902398
1005.0,0.902606
1006.0,0.9028579999999999
1007.0,0.902982
1008.0,0.903066
1009.0,0.9022100000000001
1010.0,0.902299
1011.0,0.9027160000000001
1012.0,0.902463
1013.0,0.902131
1014.0,0.902107
1015.0,0.902305
1016.0,0.9024920000000001
1017.0,0.902625
1018.0,0.902428
1019.0,0.9020699999999999
1020.0,0.902659
1021.0,0.9026460000000001
1022.0,0.902593
1023.0,0.903077
1024.0,0.902262
1025.0,0.902573
1026.0,0.9022910000000001
1027.0,0.90185
1028.0,0.902475
1029.0,0.9021469999999999
1030.0,0.9025839999999999
1031.0,0.902437
1032.0,0.903023
1033.0,0.9025310000000001
1034.0,0.902573
1035.0,0.9034260000000001
1036.0,0.902814
1037.0,0.9026139999999999
1038.0,0.902398
1039.0,0.902347
1040.0,0.90262
1041.0,0.902778
1042.0,0.902035
1043.0,0.90183
1044.0,0.902026
1045.0,0.901645
1046.0,0.902877
1047.0,0.9023319999999999
1048.0,0.902987
1049.0,0.902496
1050.0,0.9016679999999999
1051.0,0.902937
1052.0,0.9025230000000001
1053.0,0.90225
1054.0,0.9022209999999999
1055.0,0.902032
1056.0,0.902286
1057.0,0.902136
1058.0,0.9020610000000001
1059.0,0.9026040000000001
1060.0,0.901843
1061.0,0.90268
1062.0,0.9022450000000001
1063.0,0.9019759999999999
1064.0,0.90183
1065.0,0.901867
1066.0,0.9022140000000001
1067.0,0.901754
1068.0,0.902229
1069.0,0.902918
1070.0,0.9022
1071.0,0.9024989999999999
1072.0,0.903019
1073.0,0.9022530000000001
1074.0,0.9022969999999999
1075.0,0.902634
1076.0,0.902629
1077.0,0.9023909999999999
1078.0,0.902341
1079.0,0.9022239999999999
1080.0,0.9012220000000001
1081.0,0.901983
1082.0,0.9022410000000001
1083.0,0.902419
1084.0,0.902697
1085.0,0.902341
1086.0,0.902626
1087.0,0.902209
1088.0,0.902381
1089.0,0.902285
1090.0,0.9020699999999999
1091.0,0.9024169999999999
1092.0,0.902444
1093.0,0.9018590000000001
1094.0,0.9018229999999999
1095.0,0.902198
1096.0,0.902315
1097.0,0.9011920000000001
1098.0,0.9022530000000001
1099.0,0.9024939999999999
1100.0,0.902875
1101.0,0.9019010000000001
1102.0,0.902739
1103.0,0.9025320000000001
1104.0,0.9022060000000001
1105.0,0.9030119999999999
1106.0,0.902479
1107.0,0.902392
1108.0,0.901459
1109.0,0.902782
1110.0,0.901876
1111.0,0.901896
1112.0,0.901958
1113.0,0.902353
1114.0,0.902246
1115.0,0.902427
1116.0,0.902269
1117.0,0.902444
1118.0,0.901857
1119.0,0.9024840000000001
1120.0,0.901632
1121.0,0.903298
1122.0,0.902505
1123.0,0.902453
1124.0,0.902486
1125.0,0.901563
1126.0,0.901593
1127.0,0.902189
1128.0,0.9024760000000001
1129.0,0.902304
1130.0,0.902461
1131.0,0.902333
1132.0,0.90252
1133.0,0.902434
1134.0,0.901991
1135.0,0.901734
1136.0,0.902286
1137.0,0.902195
1138.0,0.9024559999999999
1139.0,0.902401
1140.0,0.902231
1141.0,0.9017919999999999
1142.0,0.9020239999999999
1143.0,0.901802
1144.0,0.902087
1145.0,0.901622
1146.0,0.901748
1147.0,0.90196
1148.0,0.901909
1149.0,0.9020990000000001
1150.0,0.902127
1151.0,0.901954
1152.0,0.902317
1153.0,0.902236
1154.0,0.901871
1155.0,0.9017010000000001
1156.0,0.901882
1157.0,0.902289
1158.0,0.902323
1159.0,0.902122
1160.0,0.902316
1161.0,0.902501
1162.0,0.902543
1163.0,0.9024920000000001
1164.0,0.901962
1165.0,0.901584
1166.0,0.9009579999999999
1167.0,0.902054
1168.0,0.9025449999999999
1169.0,0.902141
1170.0,0.9018630000000001
1171.0,0.9015519999999999
1172.0,0.9017820000000001
1173.0,0.901838
1174.0,0.902389
1175.0,0.90156
1176.0,0.9017489999999999
1177.0,0.902047
1178.0,0.901334
1179.0,0.901486
1180.0,0.902031
1181.0,0.9023309999999999
1182.0,0.9018200000000001
1183.0,0.901655
1184.0,0.902247
1185.0,0.902231
1186.0,0.901596
1187.0,0.901421
1188.0,0.902303
1189.0,0.9022969999999999
1190.0,0.9017059999999999
1191.0,0.9017390000000001
1192.0,0.9017189999999999
1193.0,0.901636
1194.0,0.901747
1195.0,0.9019670000000001
1196.0,0.9019240000000001
1197.0,0.902011
1198.0,0.901798
1199.0,0.9015059999999999
1200.0,0.9017870000000001
1201.0,0.902074
1202.0,0.9020589999999999
1203.0,0.902148
1204.0,0.902314
1205.0,0.9024760000000001
1206.0,0.9018940000000001
1207.0,0.9019410000000001
1208.0,0.9021819999999999
1209.0,0.901571
1210.0,0.9013849999999999
1211.0,0.9017829999999999
1212.0,0.901732
1213.0,0.901738
1214.0,0.902229
1215.0,0.9021779999999999
1216.0,0.9022140000000001
1217.0,0.9017409999999999
1218.0,0.901306
1219.0,0.902078
1220.0,0.9019429999999999
1221.0,0.901611
1222.0,0.901561
1223.0,0.9017000000000001
1224.0,0.9015770000000001
1225.0,0.901738
1226.0,0.90253
1227.0,0.902453
1228.0,0.901939
1229.0,0.9017780000000001
1230.0,0.9022969999999999
1231.0,0.9018640000000001
1232.0,0.901434
1233.0,0.901718
1234.0,0.902008
1235.0,0.9023019999999999
1236.0,0.901777
1237.0,0.9016759999999999
1238.0,0.902223
1239.0,0.902429
1240.0,0.902158
1241.0,0.9022490000000001
1242.0,0.902544
1243.0,0.9027769999999999
1244.0,0.90215
1245.0,0.901636
1246.0,0.902389
1247.0,0.90265
1248.0,0.902272
1249.0,0.9019459999999999
1250.0,0.901612
1251.0,0.902045
1252.0,0.902507
1253.0,0.9025620000000001
1254.0,0.902578
1255.0,0.9023059999999999
1256.0,0.9021330000000001
1257.0,0.9023739999999999
1258.0,0.9028959999999999
1259.0,0.90243
1260.0,0.9022580000000001
1261.0,0.9021049999999999
1262.0,0.9024079999999999
1263.0,0.9020220000000001
1264.0,0.9018160000000001
1265.0,0.901966
1266.0,0.9016289999999999
1267.0,0.9019759999999999
1268.0,0.9026649999999999
1269.0,0.9025620000000001
1270.0,0.90262
1271.0,0.902309
1272.0,0.902881
1273.0,0.9030710000000001
1274.0,0.902753
1275.0,0.90279
1276.0,0.90203
1277.0,0.902006
1278.0,0.90264
1279.0,0.902983
1280.0,0.902981
1281.0,0.902634
1282.0,0.902337
1283.0,0.902907
1284.0,0.9027620000000001
1285.0,0.902076
1286.0,0.9024850000000001
1287.0,0.902776
1288.0,0.902709
1289.0,0.902521
1290.0,0.902381
1291.0,0.903352
1292.0,0.902625
1293.0,0.902631
1294.0,0.902049
1295.0,0.9025310000000001
1296.0,0.903146
1297.0,0.902698
1298.0,0.9023340000000001
1299.0,0.90254
1300.0,0.902597
1301.0,0.9028830000000001
1302.0,0.902128
1303.0,0.9018930000000001
1304.0,0.902912
1305.0,0.9030819999999999
1306.0,0.902722
1307.0,0.902803
1308.0,0.902873
1309.0,0.902192
1310.0,0.90243
1311.0,0.9025709999999999
1312.0,0.90213
1313.0,0.9023739999999999
1314.0,0.902629
1315.0,0.902465
1316.0,0.90197
1317.0,0.902784
1318.0,0.902274
1319.0,0.902662
1320.0,0.903214
1321.0,0.902718
1322.0,0.902574
1323.0,0.90236
1324.0,0.90224
1325.0,0.9027729999999999
1326.0,0.902435
1327.0,0.9030119999999999
1328.0,0.902751
1329.0,0.902683
1330.0,0.902944
1331.0,0.902305
1332.0,0.9030429999999999
1333.0,0.902893
1334.0,0.902602
1335.0,0.9029630000000001
1336.0,0.9024899999999999
1337.0,0.902904
1338.0,0.902825
1339.0,0.9025799999999999
1340.0,0.903323
1341.0,0.902788
1342.0,0.9031189999999999
1343.0,0.90369
1344.0,0.9026390000000001
1345.0,0.9029130000000001
1346.0,0.9031180000000001
1347.0,0.9030159999999999
1348.0,0.903223
1349.0,0.9029649999999999
1350.0,0.901867
1351.0,0.902722
1352.0,0.903299
1353.0,0.902838
1354.0,0.902526
1355.0,0.903928
1356.0,0.902428
1357.0,0.903039
1358.0,0.903031
1359.0,0.9024160000000001
1360.0,0.901957
1361.0,0.903845
1362.0,0.903267
1363.0,0.9037120000000001
1364.0,0.902031
1365.0,0.902377
1366.0,0.904172
1367.0,0.903274
1368.0,0.9028069999999999
1369.0,0.90333
1370.0,0.903378
1371.0,0.903228
1372.0,0.902984
1373.0,0.902937
1374.0,0.902543
1375.0,0.903365
1376.0,0.90216
1377.0,0.9037120000000001
1378.0,0.902718
1379.0,0.902954
1380.0,0.902986
1381.0,0.902235
1382.0,0.902791
1383.0,0.903154
1384.0,0.90339
1385.0,0.904523
1386.0,0.9032429999999999
1387.0,0.9032899999999999
1388.0,0.9026489999999999
1389.0,0.902358
1390.0,0.9028499999999999
1391.0,0.902603
1392.0,0.9030320000000001
1393.0,0.902141
1394.0,0.901282
1395.0,0.901828
1396.0,0.902045
1397.0,0.9022830000000001
1398.0,0.901254
1399.0,0.901791
1400.0,0.9016289999999999
1401.0,0.9007160000000001
1402.0,0.901129
1403.0,0.9013
1404.0,0.90129
1405.0,0.901486
1406.0,0.900809
1407.0,0.900929
1408.0,0.900238
1409.0,0.899953
1410.0,0.901094
1411.0,0.901055
1412.0,0.9011279999999999
1413.0,0.900825
1414.0,0.901357
1415.0,0.901276
1416.0,0.90098
1417.0,0.90038
1418.0,0.8998529999999999
1419.0,0.900744
1420.0,0.9006829999999999
1421.0,0.8999469999999999
1422.0,0.899885
1423.0,0.899756
1424.0,0.9000440000000001
1425.0,0.9004099999999999
1426.0,0.9004559999999999
1427.0,0.900021
1428.0,0.900161
1429.0,0.9002
1430.0,0.90049
1431.0,0.900687
1432.0,0.9004040000000001
1433.0,0.899905
1434.0,0.8996590000000001
1435.0,0.9000239999999999
1436.0,0.900282
1437.0,0.900304
1438.0,0.899975
1439.0,0.900095
1440.0,0.900671
1441.0,0.9003180000000001
1442.0,0.900341
1443.0,0.8999720000000001
1444.0,0.9001819999999999
1445.0,0.900348
1446.0,0.9002509999999999
1447.0,0.900581
1448.0,0.900711
1449.0,0.900273
1450.0,0.9002249999999999
1451.0,0.900133
1452.0,0.900145
1453.0,0.900124
1454.0,0.899808
1455.0,0.900279
1456.0,0.9007640000000001
1457.0,0.9006820000000001
1458.0,0.9002
1459.0,0.89981
1460.0,0.899992
1461.0,0.899937
1462.0,0.899434
1463.0,0.900113
1464.0,0.9001210000000001
1465.0,0.90021
1466.0,0.900307
1467.0,0.9005500000000001
1468.0,0.9003709999999999
1469.0,0.900358
1470.0,0.899712
1471.0,0.900196
1472.0,0.900535
1473.0,0.90066
1474.0,0.900744
1475.0,0.9000910000000001
1476.0,0.900437
1477.0,0.9006770000000001
1478.0,0.900345
1479.0,0.9002519999999999
1480.0,0.900423
1481.0,0.900394
1482.0,0.9001359999999999
1483.0,0.899867
1484.0,0.900242
1485.0,0.900734
1486.0,0.9006430000000001
1487.0,0.9004439999999999
1488.0,0.900489
1489.0,0.900504
1490.0,0.900666
1491.0,0.90058
1492.0,0.9003749999999999
1493.0,0.899999
1494.0,0.90011
1495.0,0.899996
1496.0,0.900195
1497.0,0.9003789999999999
1498.0,0.9005070000000001
1499.0,0.900719
1500.0,0.900608
1501.0,0.9008660000000001
1502.0,0.901127
1503.0,0.9011910000000001
1504.0,0.900586
1505.0,0.900781
1506.0,0.900844
1507.0,0.9007599999999999
1508.0,0.901002
1509.0,0.900767
1510.0,0.90059
1511.0,0.900699
1512.0,0.900711
1513.0,0.900902
1514.0,0.901491
1515.0,0.901489
1516.0,0.9006799999999999
1517.0,0.900386
1518.0,0.9010330000000001
1519.0,0.901374
1520.0,0.901233
1521.0,0.901531
1522.0,0.901722
1523.0,0.900753
1524.0,0.900752
1525.0,0.90108
1526.0,0.90102
1527.0,0.901054
1528.0,0.901257
1529.0,0.901375
1530.0,0.9013549999999999
1531.0,0.9012699999999999
1532.0,0.901387
1533.0,0.9013120000000001
1534.0,0.901618
1535.0,0.900815
1536.0,0.9007970000000001
1537.0,0.900896
1538.0,0.900922
1539.0,0.90119
1540.0,0.9015529999999999
1541.0,0.9017010000000001
1542.0,0.901773
1543.0,0.90101
1544.0,0.900854
1545.0,0.901199
1546.0,0.901339
1547.0,0.901107
1548.0,0.901329
1549.0,0.9011830000000001
1550.0,0.9017839999999999
1551.0,0.901766
1552.0,0.900843
1553.0,0.901814
1554.0,0.9022979999999999
1555.0,0.901276
1556.0,0.901681
1557.0,0.9009900000000001
1558.0,0.901113
1559.0,0.9014310000000001
1560.0,0.901181
1561.0,0.90128
1562.0,0.901866
1563.0,0.9014270000000001
1564.0,0.9015529999999999
1565.0,0.901613
1566.0,0.901184
1567.0,0.901425
1568.0,0.9020050000000001
1569.0,0.9022
1570.0,0.9020699999999999
1571.0,0.901622
1572.0,0.9011530000000001
1573.0,0.901023
1574.0,0.9021399999999999
1575.0,0.901956
1576.0,0.902419
1577.0,0.902309
1578.0,0.902083
1579.0,0.902518
1580.0,0.9019410000000001
1581.0,0.902064
1582.0,0.9022950000000001
1583.0,0.9020090000000001
1584.0,0.9024030000000001
1585.0,0.902084
1586.0,0.9022450000000001
1587.0,0.902381
1588.0,0.901261
1589.0,0.902082
1590.0,0.901292
1591.0,0.902284
1592.0,0.901675
1593.0,0.901633
1594.0,0.902067
1595.0,0.901644
1596.0,0.901675
1597.0,0.901223
1598.0,0.902401
1599.0,0.9024500000000001
1600.0,0.9025310000000001
1601.0,0.902315
1602.0,0.9011709999999999
1603.0,0.90226
1604.0,0.902343
1605.0,0.90199
1606.0,0.902269
1607.0,0.902443
1608.0,0.901933
1609.0,0.902319
1610.0,0.902462
1611.0,0.9024679999999999
1612.0,0.901262
1613.0,0.9022979999999999
1614.0,0.901315
1615.0,0.901633
1616.0,0.90144
1617.0,0.901438
1618.0,0.902218
1619.0,0.901712
1620.0,0.9012359999999999
1621.0,0.9022490000000001
1622.0,0.901554
1623.0,0.900595
1624.0,0.9008710000000001
1625.0,0.90063
1626.0,0.901485
1627.0,0.901361
1628.0,0.9010760000000001
1629.0,0.900771
1630.0,0.900061
1631.0,0.900633
1632.0,0.900626
1633.0,0.9009010000000001
1634.0,0.901887
1635.0,0.901479
1636.0,0.901255
1637.0,0.9009990000000001
1638.0,0.900385
1639.0,0.900731
1640.0,0.9006730000000001
1641.0,0.900851
1642.0,0.901203
1643.0,0.9014279999999999
1644.0,0.8997759999999999
1645.0,0.9008929999999999
1646.0,0.901055
1647.0,0.900585
1648.0,0.900783
1649.0,0.900575
1650.0,0.901418
1651.0,0.9009269999999999
1652.0,0.9012739999999999
1653.0,0.901027
1654.0,0.9009969999999999
1655.0,0.900835
1656.0,0.900078
1657.0,0.9012220000000001
1658.0,0.9007989999999999
1659.0,0.9007599999999999
1660.0,0.901293
1661.0,0.900629
1662.0,0.901659
1663.0,0.900891
1664.0,0.900264
1665.0,0.9012309999999999
1666.0,0.901211
1667.0,0.9007550000000001
1668.0,0.900504
