Database of Origin,ASTER / ECOSTRESS Spectral Library
488.0,0.19995000000000002
489.0,0.20031300000000002
490.0,0.200629
491.0,0.200941
492.0,0.201177
493.0,0.20147099999999998
494.0,0.20171399999999998
495.0,0.202071
496.0,0.202405
497.0,0.20265899999999998
498.0,0.202919
499.0,0.203202
500.0,0.20346
501.0,0.203839
502.0,0.20411400000000002
503.0,0.20443999999999998
504.0,0.20463
505.0,0.205031
506.0,0.20523
507.0,0.205408
508.0,0.20572700000000002
509.0,0.205879
510.0,0.20619800000000002
511.0,0.206371
512.0,0.206615
513.0,0.206815
514.0,0.206999
515.0,0.207237
516.0,0.20746900000000001
517.0,0.20760699999999999
518.0,0.207839
519.0,0.20802299999999999
520.0,0.20818799999999998
521.0,0.208348
522.0,0.208548
523.0,0.208691
524.0,0.208857
525.0,0.209006
526.0,0.209205
527.0,0.209383
528.0,0.209567
529.0,0.209711
530.0,0.209904
531.0,0.21004799999999998
532.0,0.210197
533.0,0.210419
534.0,0.210575
535.0,0.210703
536.0,0.210916
537.0,0.21107900000000002
538.0,0.21126899999999998
539.0,0.21144400000000002
540.0,0.211607
541.0,0.211822
542.0,0.21198799999999998
543.0,0.212158
544.0,0.212332
545.0,0.212515
546.0,0.212696
547.0,0.21290199999999998
548.0,0.213108
549.0,0.21331399999999998
550.0,0.21343299999999998
551.0,0.213626
552.0,0.21382500000000002
553.0,0.21399200000000002
554.0,0.21420000000000003
555.0,0.214441
556.0,0.214663
557.0,0.214895
558.0,0.215057
559.0,0.215278
560.0,0.215518
561.0,0.215825
562.0,0.21624400000000002
563.0,0.216474
564.0,0.21668500000000002
565.0,0.21688600000000002
566.0,0.21710200000000002
567.0,0.21728999999999998
568.0,0.217511
569.0,0.21773499999999998
570.0,0.217953
571.0,0.218156
572.0,0.21837299999999998
573.0,0.218574
574.0,0.218749
575.0,0.219027
576.0,0.219234
577.0,0.219453
578.0,0.21960100000000002
579.0,0.219799
580.0,0.22001400000000002
581.0,0.220206
582.0,0.22039799999999998
583.0,0.220606
584.0,0.22082100000000002
585.0,0.220991
586.0,0.22112600000000002
587.0,0.221327
588.0,0.22148099999999998
589.0,0.221653
590.0,0.221809
591.0,0.22196000000000002
592.0,0.222095
593.0,0.222176
594.0,0.222298
595.0,0.22243
596.0,0.222514
597.0,0.22256499999999999
598.0,0.22257200000000002
599.0,0.22257200000000002
600.0,0.22265000000000001
601.0,0.222755
602.0,0.222824
603.0,0.222908
604.0,0.222963
605.0,0.22301500000000002
606.0,0.223077
607.0,0.223062
608.0,0.223102
609.0,0.223199
610.0,0.223184
611.0,0.223207
612.0,0.22325199999999998
613.0,0.223236
614.0,0.223248
615.0,0.22328399999999998
616.0,0.223276
617.0,0.223276
618.0,0.22329100000000002
619.0,0.22328099999999998
620.0,0.22332000000000002
621.0,0.223303
622.0,0.223332
623.0,0.223381
624.0,0.223327
625.0,0.223307
626.0,0.22329100000000002
627.0,0.22331199999999998
628.0,0.22331499999999999
629.0,0.22328800000000001
630.0,0.22331600000000001
631.0,0.223334
632.0,0.223328
633.0,0.22331199999999998
634.0,0.22334900000000002
635.0,0.22334800000000002
636.0,0.223286
637.0,0.223325
638.0,0.223308
639.0,0.223229
640.0,0.223228
641.0,0.223263
642.0,0.223225
643.0,0.22319199999999997
644.0,0.223185
645.0,0.223148
646.0,0.223126
647.0,0.22313300000000003
648.0,0.223159
649.0,0.223177
650.0,0.223121
651.0,0.223088
652.0,0.223081
653.0,0.223102
654.0,0.223078
655.0,0.22303599999999998
656.0,0.222999
657.0,0.22301500000000002
658.0,0.22305599999999998
659.0,0.22296700000000003
660.0,0.222938
661.0,0.222924
662.0,0.22289899999999999
663.0,0.222916
664.0,0.222893
665.0,0.222912
666.0,0.222892
667.0,0.22286
668.0,0.222861
669.0,0.22281099999999998
670.0,0.222759
671.0,0.22281700000000002
672.0,0.222806
673.0,0.222794
674.0,0.22278900000000001
675.0,0.222806
676.0,0.22280999999999998
677.0,0.22282
678.0,0.22280899999999998
679.0,0.22285
680.0,0.222864
681.0,0.222883
682.0,0.222882
683.0,0.22291
684.0,0.222944
685.0,0.22289899999999999
686.0,0.222882
687.0,0.22287600000000002
688.0,0.222916
689.0,0.222958
690.0,0.22301400000000002
691.0,0.22300599999999998
692.0,0.223027
693.0,0.22304300000000002
694.0,0.223092
695.0,0.223053
696.0,0.223108
697.0,0.22309
698.0,0.223127
699.0,0.223095
700.0,0.223197
701.0,0.223207
702.0,0.22314599999999998
703.0,0.22320399999999999
704.0,0.22325099999999998
705.0,0.223255
706.0,0.22327100000000002
707.0,0.223338
708.0,0.223415
709.0,0.22341999999999998
710.0,0.22351500000000002
711.0,0.223489
712.0,0.223519
713.0,0.223523
714.0,0.223581
715.0,0.22361799999999998
716.0,0.223608
717.0,0.22364
718.0,0.223686
719.0,0.22376300000000002
720.0,0.22382100000000002
721.0,0.223875
722.0,0.223905
723.0,0.22399999999999998
724.0,0.223967
725.0,0.224099
726.0,0.224195
727.0,0.22419799999999998
728.0,0.224162
729.0,0.224143
730.0,0.224241
731.0,0.224299
732.0,0.22440100000000002
733.0,0.224458
734.0,0.224542
735.0,0.22453
736.0,0.224613
737.0,0.224664
738.0,0.224802
739.0,0.224802
740.0,0.22487500000000002
741.0,0.225019
742.0,0.22501300000000002
743.0,0.225097
744.0,0.225193
745.0,0.225329
746.0,0.225383
747.0,0.225381
748.0,0.225395
749.0,0.22547599999999998
750.0,0.225474
751.0,0.22572199999999998
752.0,0.22582899999999997
753.0,0.22597899999999999
754.0,0.22609100000000001
755.0,0.226167
756.0,0.226201
757.0,0.22634100000000001
758.0,0.226336
759.0,0.22642199999999998
760.0,0.226719
761.0,0.226543
762.0,0.226862
763.0,0.22686
764.0,0.22708899999999999
765.0,0.227101
766.0,0.227159
767.0,0.22718699999999997
768.0,0.227397
769.0,0.227427
770.0,0.227666
771.0,0.22768999999999998
772.0,0.227927
773.0,0.22778600000000002
774.0,0.228037
775.0,0.228006
776.0,0.228231
777.0,0.228428
778.0,0.228685
779.0,0.228681
780.0,0.2289
781.0,0.228995
782.0,0.229149
783.0,0.229253
784.0,0.22905899999999998
785.0,0.229318
786.0,0.22932200000000003
787.0,0.229762
788.0,0.229752
789.0,0.22974699999999998
790.0,0.229793
791.0,0.22993300000000003
792.0,0.230036
793.0,0.230143
794.0,0.230093
795.0,0.230293
796.0,0.230339
797.0,0.23045100000000002
798.0,0.23065100000000002
799.0,0.23077000000000003
800.0,0.23091
801.0,0.231129
802.0,0.23124099999999997
803.0,0.23112300000000002
804.0,0.23132999999999998
805.0,0.23133800000000002
806.0,0.231283
807.0,0.23149999999999998
808.0,0.23167200000000002
809.0,0.23176
810.0,0.2321
811.0,0.23206600000000002
812.0,0.23194800000000002
813.0,0.23212
814.0,0.23216699999999998
815.0,0.23233399999999998
816.0,0.232339
817.0,0.232408
818.0,0.232348
819.0,0.23252099999999998
820.0,0.2324
821.0,0.232378
822.0,0.232513
823.0,0.23265899999999998
824.0,0.23258800000000002
825.0,0.232533
826.0,0.232468
827.0,0.232691
828.0,0.232457
829.0,0.23244900000000002
830.0,0.232649
831.0,0.23229299999999997
832.0,0.232597
833.0,0.23260000000000003
834.0,0.232605
835.0,0.232594
836.0,0.232459
837.0,0.232279
838.0,0.232212
839.0,0.232226
840.0,0.23207
841.0,0.23228300000000002
842.0,0.23212599999999997
843.0,0.231958
844.0,0.23203600000000002
845.0,0.23194700000000001
846.0,0.23190000000000002
847.0,0.231686
848.0,0.231764
849.0,0.231604
850.0,0.231344
851.0,0.231537
852.0,0.231723
853.0,0.23145800000000002
854.0,0.231065
855.0,0.23072800000000002
856.0,0.231071
857.0,0.231217
858.0,0.23093599999999997
859.0,0.23055499999999998
860.0,0.23028500000000002
861.0,0.227908
862.0,0.227254
863.0,0.22722
864.0,0.226958
865.0,0.227712
866.0,0.22721599999999997
867.0,0.22753299999999999
868.0,0.226919
869.0,0.22776700000000002
870.0,0.22705999999999998
871.0,0.226914
872.0,0.22599799999999998
873.0,0.226546
874.0,0.225895
875.0,0.22625399999999998
876.0,0.225468
877.0,0.22581099999999998
878.0,0.225215
879.0,0.225356
880.0,0.224593
881.0,0.225119
882.0,0.22422899999999998
883.0,0.224784
884.0,0.224041
885.0,0.224405
886.0,0.22432
887.0,0.224426
888.0,0.22422799999999998
889.0,0.223984
890.0,0.22366499999999997
891.0,0.223954
892.0,0.22353
893.0,0.223663
894.0,0.223129
895.0,0.223157
896.0,0.222893
897.0,0.22314699999999998
898.0,0.222784
899.0,0.223064
900.0,0.222276
901.0,0.222458
902.0,0.22173500000000002
903.0,0.22192499999999998
904.0,0.221842
905.0,0.221804
906.0,0.22162500000000002
907.0,0.22197199999999997
908.0,0.221643
909.0,0.221636
910.0,0.221101
911.0,0.22114
912.0,0.220993
913.0,0.220717
914.0,0.22047
915.0,0.220756
916.0,0.220291
917.0,0.220286
918.0,0.22069400000000003
919.0,0.220137
920.0,0.21972899999999998
921.0,0.22003699999999998
922.0,0.22037199999999998
923.0,0.22032
924.0,0.219757
925.0,0.220085
926.0,0.220117
927.0,0.219649
928.0,0.219387
929.0,0.219159
930.0,0.219226
931.0,0.21971900000000003
932.0,0.21973099999999998
933.0,0.219376
934.0,0.21912299999999998
935.0,0.21853899999999998
936.0,0.218586
937.0,0.21866700000000003
938.0,0.218442
939.0,0.21819299999999997
940.0,0.218201
941.0,0.21844000000000002
942.0,0.218759
943.0,0.21828499999999998
944.0,0.218585
945.0,0.218478
946.0,0.218366
947.0,0.218024
948.0,0.217941
949.0,0.21790400000000001
950.0,0.218453
951.0,0.218316
952.0,0.21837499999999999
953.0,0.21796800000000002
954.0,0.21807400000000002
955.0,0.218201
956.0,0.218141
957.0,0.21770499999999998
958.0,0.217578
959.0,0.217354
960.0,0.217776
961.0,0.21761299999999997
962.0,0.21777100000000002
963.0,0.21747499999999997
964.0,0.217897
965.0,0.21749
966.0,0.217136
967.0,0.21707
968.0,0.217294
969.0,0.216775
970.0,0.216771
971.0,0.217283
972.0,0.21776800000000002
973.0,0.217206
974.0,0.216936
975.0,0.216667
976.0,0.217719
977.0,0.217097
978.0,0.217363
979.0,0.216744
980.0,0.217215
981.0,0.21727900000000003
982.0,0.21757200000000002
983.0,0.21664000000000003
984.0,0.217215
985.0,0.217143
986.0,0.217988
987.0,0.216703
988.0,0.217418
989.0,0.21631599999999998
990.0,0.21722000000000002
991.0,0.21690500000000001
992.0,0.217248
993.0,0.21633400000000003
994.0,0.21672799999999998
995.0,0.216368
996.0,0.216745
997.0,0.21625499999999998
998.0,0.21664000000000003
999.0,0.21651399999999998
1000.0,0.21602
1001.0,0.21654
1002.0,0.21648199999999998
1003.0,0.21573699999999998
1004.0,0.21628
1005.0,0.215561
1006.0,0.216469
1007.0,0.21576
1008.0,0.21562599999999998
1009.0,0.215477
1010.0,0.21610800000000002
1011.0,0.216145
1012.0,0.216503
1013.0,0.21501
1014.0,0.21608
1015.0,0.215171
1016.0,0.216125
1017.0,0.215034
1018.0,0.21624500000000002
1019.0,0.21573799999999999
1020.0,0.21590800000000002
1021.0,0.214675
1022.0,0.215682
1023.0,0.214974
1024.0,0.215172
1025.0,0.21515
1026.0,0.216096
1027.0,0.21523599999999998
1028.0,0.21570699999999998
1029.0,0.21468299999999998
1030.0,0.215319
1031.0,0.215047
1032.0,0.21496200000000001
1033.0,0.21451599999999998
1034.0,0.215206
1035.0,0.21425999999999998
1036.0,0.214926
1037.0,0.214133
1038.0,0.21449200000000002
1039.0,0.21370899999999998
1040.0,0.214479
1041.0,0.213959
1042.0,0.21581
1043.0,0.21431799999999998
1044.0,0.214755
1045.0,0.21424700000000002
1046.0,0.21400200000000003
1047.0,0.21315
1048.0,0.214808
1049.0,0.212924
1050.0,0.21360800000000002
1051.0,0.21310300000000001
1052.0,0.214167
1053.0,0.212985
1054.0,0.214118
1055.0,0.2139
1056.0,0.21496200000000001
1057.0,0.212115
1058.0,0.214171
1059.0,0.21266200000000002
1060.0,0.213508
1061.0,0.212439
1062.0,0.21326499999999998
1063.0,0.21218900000000002
1064.0,0.21290800000000001
1065.0,0.211696
1066.0,0.213657
1067.0,0.21183800000000003
1068.0,0.213552
1069.0,0.212412
1070.0,0.21191600000000002
1071.0,0.21226099999999998
1072.0,0.212759
1073.0,0.211456
1074.0,0.21266400000000002
1075.0,0.21148399999999998
1076.0,0.212809
1077.0,0.211112
1078.0,0.213042
1079.0,0.21128799999999998
1080.0,0.211387
1081.0,0.21122699999999997
1082.0,0.212204
1083.0,0.211004
1084.0,0.211751
1085.0,0.21076
1086.0,0.21137599999999998
1087.0,0.210762
1088.0,0.21116900000000002
1089.0,0.210494
1090.0,0.21093299999999998
1091.0,0.21063700000000002
1092.0,0.210759
1093.0,0.21019500000000002
1094.0,0.21141100000000002
1095.0,0.210613
1096.0,0.210152
1097.0,0.21027200000000001
1098.0,0.210385
1099.0,0.21005400000000002
1100.0,0.210562
1101.0,0.209563
1102.0,0.210959
1103.0,0.209729
1104.0,0.210034
1105.0,0.209131
1106.0,0.210124
1107.0,0.209323
1108.0,0.21034300000000003
1109.0,0.210034
1110.0,0.209784
1111.0,0.20906
1112.0,0.210477
1113.0,0.209067
1114.0,0.20972100000000002
1115.0,0.208814
1116.0,0.209479
1117.0,0.20857900000000001
1118.0,0.20887599999999998
1119.0,0.209086
1120.0,0.20904
1121.0,0.209155
1122.0,0.209318
1123.0,0.20877400000000002
1124.0,0.20947
1125.0,0.20895499999999997
1126.0,0.208222
1127.0,0.207945
1128.0,0.209009
1129.0,0.208366
1130.0,0.209426
1131.0,0.20902
1132.0,0.208341
1133.0,0.207545
1134.0,0.20784
1135.0,0.208001
1136.0,0.20883
1137.0,0.20826599999999998
1138.0,0.20799
1139.0,0.20861999999999997
1140.0,0.208682
1141.0,0.20756699999999997
1142.0,0.20822600000000002
1143.0,0.207209
1144.0,0.207286
1145.0,0.20743999999999999
1146.0,0.207583
1147.0,0.20707699999999998
1148.0,0.20738399999999999
1149.0,0.20725000000000002
1150.0,0.20775
1151.0,0.20739000000000002
1152.0,0.208047
1153.0,0.206972
1154.0,0.207021
1155.0,0.20687899999999998
1156.0,0.207681
1157.0,0.206994
1158.0,0.207063
1159.0,0.206983
1160.0,0.206937
1161.0,0.206411
1162.0,0.206541
1163.0,0.20610499999999998
1164.0,0.20643599999999998
1165.0,0.206549
1166.0,0.20720400000000003
1167.0,0.20667100000000002
1168.0,0.20715399999999998
1169.0,0.206462
1170.0,0.206353
1171.0,0.206108
1172.0,0.20674900000000002
1173.0,0.206381
1174.0,0.206418
1175.0,0.206225
1176.0,0.206794
1177.0,0.206934
1178.0,0.20695
1179.0,0.206523
1180.0,0.206657
1181.0,0.206385
1182.0,0.206669
1183.0,0.206725
1184.0,0.206435
1185.0,0.206034
1186.0,0.206559
1187.0,0.20625900000000003
1188.0,0.20682999999999999
1189.0,0.20772500000000002
1190.0,0.20674099999999998
1191.0,0.206556
1192.0,0.206725
1193.0,0.206342
1194.0,0.20674299999999998
1195.0,0.20715
1196.0,0.206245
1197.0,0.206007
1198.0,0.206728
1199.0,0.206351
1200.0,0.205978
1201.0,0.206177
1202.0,0.206636
1203.0,0.20580500000000002
1204.0,0.205772
1205.0,0.205722
1206.0,0.205988
1207.0,0.20641500000000002
1208.0,0.206727
1209.0,0.206429
1210.0,0.20655
1211.0,0.206498
1212.0,0.206459
1213.0,0.206508
1214.0,0.206637
1215.0,0.206487
1216.0,0.206178
1217.0,0.206246
1218.0,0.20657
1219.0,0.206238
1220.0,0.20616199999999998
1221.0,0.20642
1222.0,0.206208
1223.0,0.206178
1224.0,0.20612200000000003
1225.0,0.20596599999999998
1226.0,0.20570699999999997
1227.0,0.205981
1228.0,0.20598400000000003
1229.0,0.20616800000000002
1230.0,0.20615100000000003
1231.0,0.20666299999999999
1232.0,0.206458
1233.0,0.206423
1234.0,0.206567
1235.0,0.206097
1236.0,0.206172
1237.0,0.20684899999999998
1238.0,0.20639
1239.0,0.206429
1240.0,0.20661200000000002
1241.0,0.20719
1242.0,0.206572
1243.0,0.20602499999999999
1244.0,0.205901
1245.0,0.206245
1246.0,0.206343
1247.0,0.206649
1248.0,0.206154
1249.0,0.205901
1250.0,0.20617000000000002
1251.0,0.20646599999999998
1252.0,0.206176
1253.0,0.20660900000000001
1254.0,0.206704
1255.0,0.206936
1256.0,0.206602
1257.0,0.206695
1258.0,0.20662199999999997
1259.0,0.206579
1260.0,0.206341
1261.0,0.20707699999999998
1262.0,0.20674099999999998
1263.0,0.20715399999999998
1264.0,0.206126
1265.0,0.207051
1266.0,0.206651
1267.0,0.207086
1268.0,0.20655300000000001
1269.0,0.20725300000000002
1270.0,0.206192
1271.0,0.206844
1272.0,0.206293
1273.0,0.207298
1274.0,0.20651599999999998
1275.0,0.206678
1276.0,0.20692
1277.0,0.207134
1278.0,0.206694
1279.0,0.20721499999999998
1280.0,0.20671199999999998
1281.0,0.206961
1282.0,0.207088
1283.0,0.207159
1284.0,0.207778
1285.0,0.208084
1286.0,0.206854
1287.0,0.207231
1288.0,0.206951
1289.0,0.207748
1290.0,0.207134
1291.0,0.207703
1292.0,0.207227
1293.0,0.207421
1294.0,0.207097
1295.0,0.207868
1296.0,0.207123
1297.0,0.2072
1298.0,0.207377
1299.0,0.207302
1300.0,0.206558
1301.0,0.208534
1302.0,0.207118
1303.0,0.207356
1304.0,0.206933
1305.0,0.208476
1306.0,0.207277
1307.0,0.207582
1308.0,0.207493
1309.0,0.208241
1310.0,0.207482
1311.0,0.207677
1312.0,0.207357
1313.0,0.20844300000000002
1314.0,0.20757799999999998
1315.0,0.207927
1316.0,0.20761
1317.0,0.208666
1318.0,0.207146
1319.0,0.208048
1320.0,0.207367
1321.0,0.207533
1322.0,0.207573
1323.0,0.208309
1324.0,0.206923
1325.0,0.208056
1326.0,0.20752800000000002
1327.0,0.208519
1328.0,0.207301
1329.0,0.208211
1330.0,0.207674
1331.0,0.208369
1332.0,0.206884
1333.0,0.208796
1334.0,0.20718699999999998
1335.0,0.209088
1336.0,0.207287
1337.0,0.207763
1338.0,0.20746900000000001
1339.0,0.20836400000000002
1340.0,0.20675000000000002
1341.0,0.209108
1342.0,0.20839300000000002
1343.0,0.208379
1344.0,0.20779599999999998
1345.0,0.207531
1346.0,0.207265
1347.0,0.20819
1348.0,0.208491
1349.0,0.20775500000000002
1350.0,0.207751
1351.0,0.20886600000000002
1352.0,0.208311
1353.0,0.20875
1354.0,0.207608
1355.0,0.206931
1356.0,0.208205
1357.0,0.208526
1358.0,0.208009
1359.0,0.208515
1360.0,0.208415
1361.0,0.20860700000000001
1362.0,0.207532
1363.0,0.208918
1364.0,0.207265
1365.0,0.207916
1366.0,0.208409
1367.0,0.208592
1368.0,0.207188
1369.0,0.209257
1370.0,0.207101
1371.0,0.20872800000000002
1372.0,0.20758500000000002
1373.0,0.208097
1374.0,0.207477
1375.0,0.20803899999999997
1376.0,0.207634
1377.0,0.208754
1378.0,0.20816800000000002
1379.0,0.209007
1380.0,0.20819700000000002
1381.0,0.208893
1382.0,0.20786100000000002
1383.0,0.208091
1384.0,0.20765899999999998
1385.0,0.207576
1386.0,0.20664100000000002
1387.0,0.20791
1388.0,0.20613099999999998
1389.0,0.20741800000000002
1390.0,0.206951
1391.0,0.20758600000000002
1392.0,0.206835
1393.0,0.207583
1394.0,0.205723
1395.0,0.206865
1396.0,0.205489
1397.0,0.206094
1398.0,0.204869
1399.0,0.205123
1400.0,0.203064
1401.0,0.204681
1402.0,0.204376
1403.0,0.20427199999999998
1404.0,0.204159
1405.0,0.204553
1406.0,0.203491
1407.0,0.20325800000000002
1408.0,0.20210899999999998
1409.0,0.203183
1410.0,0.201758
1411.0,0.202704
1412.0,0.201423
1413.0,0.20231000000000002
1414.0,0.201358
1415.0,0.202105
1416.0,0.202091
1417.0,0.201901
1418.0,0.20117200000000002
1419.0,0.201411
1420.0,0.200839
1421.0,0.20111
1422.0,0.20057099999999997
1423.0,0.201894
1424.0,0.200104
1425.0,0.20097500000000001
1426.0,0.199821
1427.0,0.200367
1428.0,0.20029
1429.0,0.201281
1430.0,0.20027799999999998
1431.0,0.200763
1432.0,0.20093699999999998
1433.0,0.202546
1434.0,0.20366800000000002
1435.0,0.205089
1436.0,0.204757
1437.0,0.204465
1438.0,0.204622
1439.0,0.204924
1440.0,0.205268
1441.0,0.20588599999999999
1442.0,0.204808
1443.0,0.20558900000000002
1444.0,0.20531500000000003
1445.0,0.205656
1446.0,0.20549299999999998
1447.0,0.205502
1448.0,0.20516500000000001
1449.0,0.205714
1450.0,0.20597000000000001
1451.0,0.205981
1452.0,0.206252
1453.0,0.206631
1454.0,0.20627800000000002
1455.0,0.206874
1456.0,0.206525
1457.0,0.207062
1458.0,0.207141
1459.0,0.20701699999999998
1460.0,0.205809
1461.0,0.20643599999999998
1462.0,0.206925
1463.0,0.206667
1464.0,0.20644500000000002
1465.0,0.207064
1466.0,0.20663
1467.0,0.206646
1468.0,0.206719
1469.0,0.20662
1470.0,0.207031
1471.0,0.206876
1472.0,0.20647500000000002
1473.0,0.207167
1474.0,0.20674700000000001
1475.0,0.20677
1476.0,0.207254
1477.0,0.207767
1478.0,0.20736999999999997
1479.0,0.207511
1480.0,0.207682
1481.0,0.207869
1482.0,0.20791199999999999
1483.0,0.208506
1484.0,0.20822
1485.0,0.20826699999999998
1486.0,0.20799299999999998
1487.0,0.208093
1488.0,0.20775300000000002
1489.0,0.208565
1490.0,0.20905200000000002
1491.0,0.20867000000000002
1492.0,0.20839400000000002
1493.0,0.208487
1494.0,0.20843599999999998
1495.0,0.20875800000000003
1496.0,0.209208
1497.0,0.209115
1498.0,0.208612
1499.0,0.20935800000000002
1500.0,0.209938
1501.0,0.209227
1502.0,0.209346
1503.0,0.210001
1504.0,0.209734
1505.0,0.209497
1506.0,0.21000800000000003
1507.0,0.209747
1508.0,0.20936
1509.0,0.209431
1510.0,0.209773
1511.0,0.20978000000000002
1512.0,0.210288
1513.0,0.210357
1514.0,0.21027
1515.0,0.210113
1516.0,0.21073
1517.0,0.210732
1518.0,0.21077
1519.0,0.210584
1520.0,0.211092
1521.0,0.210686
1522.0,0.210562
1523.0,0.21073899999999998
1524.0,0.210921
1525.0,0.210698
1526.0,0.21104
1527.0,0.21081499999999997
1528.0,0.211075
1529.0,0.210949
1530.0,0.210817
1531.0,0.21110600000000002
1532.0,0.210919
1533.0,0.210681
1534.0,0.21168299999999998
1535.0,0.211202
1536.0,0.21076499999999998
1537.0,0.210705
1538.0,0.211404
1539.0,0.211329
1540.0,0.21130500000000002
1541.0,0.210888
1542.0,0.21139500000000003
1543.0,0.21129699999999998
1544.0,0.211846
1545.0,0.21185600000000002
1546.0,0.212059
1547.0,0.21157299999999998
1548.0,0.21184899999999998
1549.0,0.21139600000000003
1550.0,0.211767
1551.0,0.21109100000000003
1552.0,0.212011
1553.0,0.21202400000000002
1554.0,0.212307
1555.0,0.21150200000000002
1556.0,0.212011
1557.0,0.212217
1558.0,0.211967
1559.0,0.211955
1560.0,0.21293900000000002
1561.0,0.212561
1562.0,0.212612
1563.0,0.21249099999999999
1564.0,0.212485
1565.0,0.21238600000000002
1566.0,0.21317699999999998
1567.0,0.212076
1568.0,0.212714
1569.0,0.212029
1570.0,0.212446
1571.0,0.21249700000000002
1572.0,0.21293800000000002
1573.0,0.21226299999999998
1574.0,0.21235099999999998
1575.0,0.212209
1576.0,0.212827
1577.0,0.212277
1578.0,0.213094
1579.0,0.21322
1580.0,0.21354099999999998
1581.0,0.212533
1582.0,0.213018
1583.0,0.213241
1584.0,0.212945
1585.0,0.21295999999999998
1586.0,0.213535
1587.0,0.212942
1588.0,0.212819
1589.0,0.21302700000000002
1590.0,0.21430800000000003
1591.0,0.213062
1592.0,0.21391100000000002
1593.0,0.21239899999999998
1594.0,0.213585
1595.0,0.21354700000000001
1596.0,0.214125
1597.0,0.212809
1598.0,0.21351299999999998
1599.0,0.213232
1600.0,0.21410099999999999
1601.0,0.212706
1602.0,0.21412299999999998
1603.0,0.21297999999999997
1604.0,0.21385
1605.0,0.213505
1606.0,0.214254
1607.0,0.21351099999999998
1608.0,0.21446400000000002
1609.0,0.213202
1610.0,0.213899
1611.0,0.21381
1612.0,0.214119
1613.0,0.213259
1614.0,0.21438600000000002
1615.0,0.213491
1616.0,0.21385300000000002
1617.0,0.21314699999999998
1618.0,0.21449400000000002
1619.0,0.212906
1620.0,0.214373
1621.0,0.21287
1622.0,0.21445599999999998
1623.0,0.213355
1624.0,0.213995
1625.0,0.213799
1626.0,0.213807
1627.0,0.213193
1628.0,0.214197
1629.0,0.21315699999999999
1630.0,0.215159
1631.0,0.213358
1632.0,0.214293
1633.0,0.21373699999999998
1634.0,0.21415700000000001
1635.0,0.213564
1636.0,0.213902
1637.0,0.21332
1638.0,0.213962
1639.0,0.214017
1640.0,0.215317
1641.0,0.21245999999999998
1642.0,0.21464200000000003
1643.0,0.213731
1644.0,0.213861
1645.0,0.21385500000000002
1646.0,0.21370699999999998
1647.0,0.213521
1648.0,0.214573
1649.0,0.213001
1650.0,0.214678
1651.0,0.213553
1652.0,0.214165
1653.0,0.213868
1654.0,0.215063
1655.0,0.21341100000000002
1656.0,0.21448699999999998
1657.0,0.21399200000000002
1658.0,0.214275
1659.0,0.21395299999999998
1660.0,0.21512
1661.0,0.213366
1662.0,0.213995
1663.0,0.213309
1664.0,0.21491700000000002
1665.0,0.213945
1666.0,0.213565
1667.0,0.214476
