Database of Origin,University of Winnipeg Spectrophotometer Facility
845.0,0.65874
846.0,0.65884
847.0,0.65901
848.0,0.65922
849.0,0.6594
850.0,0.65956
851.0,0.65971
852.0,0.65985
853.0,0.6599
854.0,0.65993
855.0,0.65995
856.0,0.65997
857.0,0.66002
858.0,0.66012
859.0,0.66026
860.0,0.66036
861.0,0.66044
862.0,0.66056
863.0,0.66068
864.0,0.66079
865.0,0.66088
866.0,0.66091
867.0,0.66094
868.0,0.66099
869.0,0.6611
870.0,0.66116
871.0,0.66122
872.0,0.66132
873.0,0.66144
874.0,0.66155
875.0,0.66165
876.0,0.66167
877.0,0.66172
878.0,0.66179
879.0,0.66185
880.0,0.66191
881.0,0.66199
882.0,0.66213
883.0,0.66221
884.0,0.66231
885.0,0.66243
886.0,0.66255
887.0,0.66261
888.0,0.66262
889.0,0.66263
890.0,0.66263
891.0,0.66264
892.0,0.66265
893.0,0.66266
894.0,0.66268
895.0,0.66269
896.0,0.66267
897.0,0.66266
898.0,0.66266
899.0,0.66265
900.0,0.6627
901.0,0.66275
902.0,0.6628
903.0,0.66284
904.0,0.66285
905.0,0.66282
906.0,0.66276
907.0,0.6627
908.0,0.66265
909.0,0.66263
910.0,0.66265
911.0,0.66267
912.0,0.66267
913.0,0.66269
914.0,0.6627
915.0,0.6627
916.0,0.66276
917.0,0.66278
918.0,0.66279
919.0,0.66284
920.0,0.66291
921.0,0.66297
922.0,0.663
923.0,0.66305
924.0,0.66305
925.0,0.66302
926.0,0.66303
927.0,0.66305
928.0,0.66306
929.0,0.66307
930.0,0.6631
931.0,0.66314
932.0,0.66319
933.0,0.66322
934.0,0.66328
935.0,0.66334
936.0,0.6633
937.0,0.66324
938.0,0.66319
939.0,0.66315
940.0,0.66313
941.0,0.66309
942.0,0.66301
943.0,0.66294
944.0,0.66292
945.0,0.66291
946.0,0.66288
947.0,0.66283
948.0,0.66278
949.0,0.66276
950.0,0.66269
951.0,0.66266
952.0,0.66267
953.0,0.66262
954.0,0.66258
955.0,0.66256
956.0,0.6625
957.0,0.66242
958.0,0.66233
959.0,0.66223
960.0,0.66202
961.0,0.6618
962.0,0.66158
963.0,0.66143
964.0,0.66129
965.0,0.66117
966.0,0.66105
967.0,0.66092
968.0,0.66079
969.0,0.66066
970.0,0.6606
971.0,0.66046
972.0,0.66022
973.0,0.66004
974.0,0.65994
975.0,0.65982
976.0,0.65951
977.0,0.65927
978.0,0.65907
979.0,0.6589
980.0,0.65871
981.0,0.65849
982.0,0.65824
983.0,0.65804
984.0,0.65782
985.0,0.65761
986.0,0.65745
987.0,0.65732
988.0,0.65716
989.0,0.65695
990.0,0.65673
991.0,0.65652
992.0,0.6563
993.0,0.65611
994.0,0.65601
995.0,0.65595
996.0,0.65593
997.0,0.65597
998.0,0.656
999.0,0.65595
1000.0,0.65618
1001.0,0.65618
1002.0,0.65642
1003.0,0.6567
1004.0,0.65702
1005.0,0.65739
1006.0,0.65775
1007.0,0.65804
1008.0,0.65826
1009.0,0.65845
1010.0,0.65872
1011.0,0.659
1012.0,0.65925
1013.0,0.6595
1014.0,0.65973
1015.0,0.65994
1016.0,0.66016
1017.0,0.66036
1018.0,0.66053
1019.0,0.66071
1020.0,0.66094
1021.0,0.66118
1022.0,0.66138
1023.0,0.66154
1024.0,0.66169
1025.0,0.66187
1026.0,0.66204
1027.0,0.66217
1028.0,0.66231
1029.0,0.66246
1030.0,0.66262
1031.0,0.66278
1032.0,0.66295
1033.0,0.66309
1034.0,0.66323
1035.0,0.66337
1036.0,0.66353
1037.0,0.66372
1038.0,0.66389
1039.0,0.66403
1040.0,0.66415
1041.0,0.66428
1042.0,0.66443
1043.0,0.66455
1044.0,0.6646
1045.0,0.66465
1046.0,0.66475
1047.0,0.66487
1048.0,0.66496
1049.0,0.66506
1050.0,0.66519
1051.0,0.66533
1052.0,0.66544
1053.0,0.6655
1054.0,0.66559
1055.0,0.6657
1056.0,0.6658
1057.0,0.66585
1058.0,0.66591
1059.0,0.66595
1060.0,0.66599
1061.0,0.66604
1062.0,0.6661
1063.0,0.66613
1064.0,0.66614
1065.0,0.66618
1066.0,0.66623
1067.0,0.66626
1068.0,0.66625
1069.0,0.66625
1070.0,0.66632
1071.0,0.66639
1072.0,0.66641
1073.0,0.66642
1074.0,0.66638
1075.0,0.66634
1076.0,0.6663
1077.0,0.66627
1078.0,0.66626
1079.0,0.66625
1080.0,0.66621
1081.0,0.66616
1082.0,0.66612
1083.0,0.66609
1084.0,0.66605
1085.0,0.666
1086.0,0.66594
1087.0,0.66585
1088.0,0.66576
1089.0,0.66568
1090.0,0.66559
1091.0,0.6655
1092.0,0.6654
1093.0,0.66529
1094.0,0.66517
1095.0,0.66505
1096.0,0.66494
1097.0,0.66484
1098.0,0.66475
1099.0,0.66467
1100.0,0.6646
1101.0,0.66453
1102.0,0.66442
1103.0,0.66432
1104.0,0.66417
1105.0,0.66403
1106.0,0.66388
1107.0,0.66372
1108.0,0.66358
1109.0,0.66343
1110.0,0.66329
1111.0,0.66317
1112.0,0.66305
1113.0,0.66294
1114.0,0.66283
1115.0,0.66273
1116.0,0.66264
1117.0,0.66253
1118.0,0.66242
1119.0,0.6623
1120.0,0.66219
1121.0,0.6621
1122.0,0.66201
1123.0,0.66191
1124.0,0.66181
1125.0,0.66171
1126.0,0.6616
1127.0,0.66149
1128.0,0.66139
1129.0,0.66129
1130.0,0.66119
1131.0,0.66109
1132.0,0.66102
1133.0,0.66094
1134.0,0.66081
1135.0,0.66068
1136.0,0.66056
1137.0,0.66045
1138.0,0.66025
1139.0,0.66004
1140.0,0.65978
1141.0,0.65949
1142.0,0.65916
1143.0,0.65881
1144.0,0.65843
1145.0,0.65802
1146.0,0.65756
1147.0,0.65704
1148.0,0.65652
1149.0,0.65595
1150.0,0.65537
1151.0,0.65469
1152.0,0.65401
1153.0,0.65326
1154.0,0.65252
1155.0,0.65168
1156.0,0.65082
1157.0,0.64991
1158.0,0.64899
1159.0,0.64801
1160.0,0.64699
1161.0,0.64593
1162.0,0.64481
1163.0,0.64366
1164.0,0.64246
1165.0,0.64127
1166.0,0.64007
1167.0,0.63888
1168.0,0.63774
1169.0,0.63662
1170.0,0.63559
1171.0,0.6346
1172.0,0.6337
1173.0,0.63284
1174.0,0.63204
1175.0,0.63128
1176.0,0.63059
1177.0,0.62997
1178.0,0.62944
1179.0,0.629
1180.0,0.62863
1181.0,0.62839
1182.0,0.6282
1183.0,0.62814
1184.0,0.62811
1185.0,0.62815
1186.0,0.6282
1187.0,0.62824
1188.0,0.62827
1189.0,0.62825
1190.0,0.62823
1191.0,0.62822
1192.0,0.62821
1193.0,0.62819
1194.0,0.62816
1195.0,0.62814
1196.0,0.62812
1197.0,0.62808
1198.0,0.62803
1199.0,0.62796
1200.0,0.62782
1201.0,0.62764
1202.0,0.62742
1203.0,0.62721
1204.0,0.62704
1205.0,0.6269
1206.0,0.62693
1207.0,0.62702
1208.0,0.62734
1209.0,0.62775
1210.0,0.62835
1211.0,0.62904
1212.0,0.62979
1213.0,0.63058
1214.0,0.63134
1215.0,0.63205
1216.0,0.63272
1217.0,0.63326
1218.0,0.63378
1219.0,0.63419
1220.0,0.63456
1221.0,0.63485
1222.0,0.6351
1223.0,0.63528
1224.0,0.63543
1225.0,0.63553
1226.0,0.63562
1227.0,0.63571
1228.0,0.6358
1229.0,0.63592
1230.0,0.63606
1231.0,0.63623
1232.0,0.63643
1233.0,0.63668
1234.0,0.637
1235.0,0.63736
1236.0,0.63779
1237.0,0.63826
1238.0,0.6388
1239.0,0.63935
1240.0,0.63993
1241.0,0.64053
1242.0,0.64113
1243.0,0.64172
1244.0,0.64229
1245.0,0.64285
1246.0,0.64335
1247.0,0.64383
1248.0,0.64425
1249.0,0.64463
1250.0,0.64497
1251.0,0.6452
1252.0,0.6454
1253.0,0.64555
1254.0,0.64568
1255.0,0.64578
1256.0,0.64587
1257.0,0.64593
1258.0,0.64597
1259.0,0.646
1260.0,0.64602
1261.0,0.64603
1262.0,0.64604
1263.0,0.64607
1264.0,0.64611
1265.0,0.64615
1266.0,0.64617
1267.0,0.6462
1268.0,0.64622
1269.0,0.64624
1270.0,0.64627
1271.0,0.6463
1272.0,0.64633
1273.0,0.64634
1274.0,0.64635
1275.0,0.64636
1276.0,0.64638
1277.0,0.64639
1278.0,0.64641
1279.0,0.64643
1280.0,0.64645
1281.0,0.64646
1282.0,0.64648
1283.0,0.6465
1284.0,0.64649
1285.0,0.64647
1286.0,0.64643
1287.0,0.64638
1288.0,0.64632
1289.0,0.64626
1290.0,0.64619
1291.0,0.64609
1292.0,0.64598
1293.0,0.64588
1294.0,0.64577
1295.0,0.64562
1296.0,0.64546
1297.0,0.64531
1298.0,0.64514
1299.0,0.64495
1300.0,0.64474
1301.0,0.64456
1302.0,0.64435
1303.0,0.64411
1304.0,0.64385
1305.0,0.64357
1306.0,0.64327
1307.0,0.64294
1308.0,0.64258
1309.0,0.64219
1310.0,0.64176
1311.0,0.64129
1312.0,0.64079
1313.0,0.64025
1314.0,0.63969
1315.0,0.6391
1316.0,0.63851
1317.0,0.63786
1318.0,0.6372
1319.0,0.6365
1320.0,0.63577
1321.0,0.63505
1322.0,0.63432
1323.0,0.63358
1324.0,0.63283
1325.0,0.63207
1326.0,0.63128
1327.0,0.63046
1328.0,0.62962
1329.0,0.62877
1330.0,0.6279
1331.0,0.62701
1332.0,0.62613
1333.0,0.62523
1334.0,0.62429
1335.0,0.62336
1336.0,0.62239
1337.0,0.6214
1338.0,0.62039
1339.0,0.61937
1340.0,0.61832
1341.0,0.61718
1342.0,0.61601
1343.0,0.61485
1344.0,0.61365
1345.0,0.61242
1346.0,0.61122
1347.0,0.60999
1348.0,0.60878
1349.0,0.60755
1350.0,0.60632
1351.0,0.60511
1352.0,0.60391
1353.0,0.60271
1354.0,0.60153
1355.0,0.60038
1356.0,0.59928
1357.0,0.5982
1358.0,0.59714
1359.0,0.59613
1360.0,0.59516
1361.0,0.59422
1362.0,0.59329
1363.0,0.59239
1364.0,0.5915
1365.0,0.59059
1366.0,0.58967
1367.0,0.58871
1368.0,0.58776
1369.0,0.58678
1370.0,0.58582
1371.0,0.58487
1372.0,0.58393
1373.0,0.58301
1374.0,0.58213
1375.0,0.58126
1376.0,0.58042
1377.0,0.57962
1378.0,0.57886
1379.0,0.57813
1380.0,0.57746
1381.0,0.57681
1382.0,0.57618
1383.0,0.57554
1384.0,0.57489
1385.0,0.57421
1386.0,0.57348
1387.0,0.57272
1388.0,0.57192
1389.0,0.57108
1390.0,0.57022
1391.0,0.5693
1392.0,0.56831
1393.0,0.56725
1394.0,0.56608
1395.0,0.5648
1396.0,0.56338
1397.0,0.56179
1398.0,0.56004
1399.0,0.55805
1400.0,0.55588
1401.0,0.55352
1402.0,0.55099
1403.0,0.54826
1404.0,0.54542
1405.0,0.54239
1406.0,0.53926
1407.0,0.53598
1408.0,0.53255
1409.0,0.529
1410.0,0.52535
1411.0,0.52155
1412.0,0.51766
1413.0,0.51364
1414.0,0.50952
1415.0,0.50527
1416.0,0.5009
1417.0,0.49645
1418.0,0.49199
1419.0,0.48749
1420.0,0.48305
1421.0,0.47872
1422.0,0.47449
1423.0,0.47047
1424.0,0.46659
1425.0,0.46291
1426.0,0.45945
1427.0,0.45604
1428.0,0.45266
1429.0,0.44915
1430.0,0.44537
1431.0,0.44128
1432.0,0.43667
1433.0,0.43161
1434.0,0.42608
1435.0,0.42013
1436.0,0.4138
1437.0,0.40727
1438.0,0.40057
1439.0,0.39388
1440.0,0.3873
1441.0,0.38099
1442.0,0.37532
1443.0,0.37039
1444.0,0.36657
1445.0,0.36389
1446.0,0.36273
1447.0,0.36279
1448.0,0.36432
1449.0,0.3669
1450.0,0.37045
1451.0,0.37455
1452.0,0.37901
1453.0,0.38353
1454.0,0.38789
1455.0,0.39202
1456.0,0.39582
1457.0,0.39932
1458.0,0.40247
1459.0,0.4053
1460.0,0.40786
1461.0,0.41019
1462.0,0.41227
1463.0,0.41419
1464.0,0.41589
1465.0,0.41744
1466.0,0.41887
1467.0,0.42016
1468.0,0.42137
1469.0,0.42247
1470.0,0.42352
1471.0,0.4245
1472.0,0.42545
1473.0,0.42637
1474.0,0.42723
1475.0,0.428
1476.0,0.42863
1477.0,0.42905
1478.0,0.42926
1479.0,0.42915
1480.0,0.42877
1481.0,0.42803
1482.0,0.42707
1483.0,0.42588
1484.0,0.42457
1485.0,0.42321
1486.0,0.42193
1487.0,0.42088
1488.0,0.42006
1489.0,0.41967
1490.0,0.41965
1491.0,0.42017
1492.0,0.42109
1493.0,0.42254
1494.0,0.42435
1495.0,0.42659
1496.0,0.42911
1497.0,0.43193
1498.0,0.43496
1499.0,0.43811
1500.0,0.44128
1501.0,0.44442
1502.0,0.44749
1503.0,0.45035
1504.0,0.45306
1505.0,0.4555
1506.0,0.4578
1507.0,0.45984
1508.0,0.46168
1509.0,0.4633
1510.0,0.46475
1511.0,0.46598
1512.0,0.46706
1513.0,0.46795
1514.0,0.46868
1515.0,0.46931
1516.0,0.46979
1517.0,0.47015
1518.0,0.47037
1519.0,0.47049
1520.0,0.47047
1521.0,0.47037
1522.0,0.47016
1523.0,0.46989
1524.0,0.46953
1525.0,0.46911
1526.0,0.4686
1527.0,0.46806
1528.0,0.46748
1529.0,0.4669
1530.0,0.46631
1531.0,0.46572
1532.0,0.46517
1533.0,0.46467
1534.0,0.46425
1535.0,0.46393
1536.0,0.4638
1537.0,0.4638
1538.0,0.46406
1539.0,0.4645
1540.0,0.46524
1541.0,0.46619
1542.0,0.46743
1543.0,0.46884
1544.0,0.47052
1545.0,0.47233
1546.0,0.47437
1547.0,0.47653
1548.0,0.47882
1549.0,0.48117
1550.0,0.48359
1551.0,0.48601
1552.0,0.48844
1553.0,0.49085
1554.0,0.49325
1555.0,0.49565
1556.0,0.49802
1557.0,0.50036
1558.0,0.50261
1559.0,0.5048
1560.0,0.50687
1561.0,0.50889
1562.0,0.51082
1563.0,0.51271
1564.0,0.51453
1565.0,0.5163
1566.0,0.518
1567.0,0.51965
1568.0,0.52123
1569.0,0.52279
1570.0,0.52429
1571.0,0.52579
1572.0,0.52725
1573.0,0.52867
1574.0,0.53005
1575.0,0.5314
1576.0,0.53267
1577.0,0.53391
1578.0,0.5351
1579.0,0.53627
1580.0,0.53743
1581.0,0.53856
1582.0,0.53968
1583.0,0.5408
1584.0,0.5419
1585.0,0.54302
1586.0,0.54413
1587.0,0.54525
1588.0,0.54638
1589.0,0.54748
1590.0,0.54859
1591.0,0.5497
1592.0,0.5508
1593.0,0.55192
1594.0,0.55302
1595.0,0.55416
1596.0,0.55531
1597.0,0.55646
1598.0,0.55765
1599.0,0.55885
1600.0,0.56003
1601.0,0.56121
1602.0,0.56233
1603.0,0.56345
1604.0,0.56455
1605.0,0.56562
1606.0,0.56669
1607.0,0.56773
1608.0,0.56878
1609.0,0.56984
1610.0,0.57085
1611.0,0.57185
1612.0,0.57282
1613.0,0.57375
1614.0,0.57466
1615.0,0.57553
1616.0,0.57639
1617.0,0.57728
1618.0,0.57815
1619.0,0.57903
1620.0,0.5799
1621.0,0.58076
1622.0,0.58162
1623.0,0.58247
1624.0,0.5833
1625.0,0.58412
1626.0,0.58493
1627.0,0.58575
1628.0,0.58657
1629.0,0.58738
1630.0,0.58819
1631.0,0.58901
1632.0,0.58982
1633.0,0.59062
1634.0,0.59139
1635.0,0.59216
1636.0,0.59291
1637.0,0.59365
1638.0,0.59437
1639.0,0.59508
1640.0,0.59577
1641.0,0.59645
1642.0,0.59711
1643.0,0.59776
1644.0,0.59841
1645.0,0.59904
1646.0,0.59965
1647.0,0.60023
1648.0,0.60079
1649.0,0.60132
1650.0,0.60182
1651.0,0.60233
1652.0,0.60283
1653.0,0.60331
1654.0,0.60376
1655.0,0.60416
1656.0,0.60453
1657.0,0.60488
1658.0,0.6052
1659.0,0.60549
1660.0,0.60577
1661.0,0.60604
1662.0,0.60631
1663.0,0.60657
1664.0,0.60679
1665.0,0.60699
1666.0,0.60714
1667.0,0.60724
1668.0,0.60729
1669.0,0.6073
1670.0,0.60728
1671.0,0.60723
1672.0,0.60716
1673.0,0.60708
1674.0,0.60694
1675.0,0.60676
1676.0,0.60654
1677.0,0.60629
1678.0,0.60597
1679.0,0.60561
1680.0,0.60522
1681.0,0.60479
1682.0,0.60433
1683.0,0.60384
1684.0,0.60326
1685.0,0.60265
1686.0,0.60196
1687.0,0.60123
1688.0,0.60043
1689.0,0.59961
1690.0,0.59871
1691.0,0.59777
1692.0,0.59669
1693.0,0.59557
1694.0,0.59433
1695.0,0.59308
1696.0,0.59166
1697.0,0.59019
1698.0,0.58862
1699.0,0.58696
1700.0,0.58517
1701.0,0.58336
1702.0,0.5814
1703.0,0.57942
1704.0,0.57731
1705.0,0.57516
1706.0,0.57288
1707.0,0.57051
1708.0,0.568
1709.0,0.56541
1710.0,0.56269
1711.0,0.55995
1712.0,0.55709
1713.0,0.5542
1714.0,0.55121
1715.0,0.54816
1716.0,0.54505
1717.0,0.54187
1718.0,0.53861
1719.0,0.53535
1720.0,0.53207
1721.0,0.52881
1722.0,0.52547
1723.0,0.52208
1724.0,0.51871
1725.0,0.51526
1726.0,0.51185
1727.0,0.50845
1728.0,0.50505
1729.0,0.50172
1730.0,0.49831
1731.0,0.4949
1732.0,0.49159
1733.0,0.48826
1734.0,0.48508
1735.0,0.48197
1736.0,0.47898
1737.0,0.47614
1738.0,0.47338
1739.0,0.47075
1740.0,0.46831
1741.0,0.46598
1742.0,0.46389
1743.0,0.46207
1744.0,0.46045
1745.0,0.45915
1746.0,0.45803
1747.0,0.45726
1748.0,0.45673
1749.0,0.45659
1750.0,0.45667
1751.0,0.45715
1752.0,0.45779
1753.0,0.45877
1754.0,0.45991
1755.0,0.46128
1756.0,0.46272
1757.0,0.46426
