Database of Origin,University of Winnipeg Spectrophotometer Facility
1635.0,0.080089
1640.0,0.080071
1645.0,0.080136
1650.0,0.079576
1655.0,0.079727
1660.0,0.078371
1665.0,0.078789
1670.0,0.078822
1675.0,0.078804
1680.0,0.078674
1685.0,0.078306
1690.0,0.078506
1695.0,0.078207
1700.0,0.077819
1705.0,0.077582
1710.0,0.077145
1715.0,0.077196
1720.0,0.077046
1725.0,0.077344
1730.0,0.076818
1735.0,0.076796
1740.0,0.076622
1745.0,0.076576
1750.0,0.07661
1755.0,0.07631
1760.0,0.076009
1765.0,0.075696
1770.0,0.076304
1775.0,0.076604
1780.0,0.075898
1785.0,0.076069
1790.0,0.076215
1795.0,0.076005
1800.0,0.076109
1805.0,0.075831
1810.0,0.075648
1815.0,0.075783
1820.0,0.076079
1825.0,0.076061
1830.0,0.075916
1835.0,0.075805
1840.0,0.076413
1845.0,0.076304
1850.0,0.076306
1855.0,0.076075
1860.0,0.076274
1865.0,0.075825
1870.0,0.076557
1875.0,0.077954
1880.0,0.077009
1885.0,0.076758
1890.0,0.077185
1895.0,0.077515
1900.0,0.077595
1905.0,0.077732
1910.0,0.077654
1915.0,0.077301
1920.0,0.077793
1925.0,0.07798
1930.0,0.077721
1935.0,0.078038
1940.0,0.078091
1945.0,0.078163
1950.0,0.078692
1955.0,0.078635
1960.0,0.078666
1965.0,0.079472
1970.0,0.079503
1975.0,0.079794
1980.0,0.079559
1985.0,0.080128
1990.0,0.080097
1995.0,0.080412
2000.0,0.080935
2005.0,0.081223
2010.0,0.081286
2015.0,0.081921
2020.0,0.08238
2025.0,0.082612
2030.0,0.082823
2035.0,0.083199
2040.0,0.083814
2045.0,0.083879
2050.0,0.08481
2055.0,0.084688
2060.0,0.085352
2065.0,0.08562
2070.0,0.086301
2075.0,0.087059
2080.0,0.08705
2085.0,0.087281
2090.0,0.088003
2095.0,0.088441
2100.0,0.08926
2105.0,0.089394
2110.0,0.090437
2115.0,0.090692
2120.0,0.091399
2125.0,0.091792
2130.0,0.092068
2135.0,0.092193
2140.0,0.093128
2145.0,0.093391
2150.0,0.094062
2155.0,0.095203
2160.0,0.095448
2165.0,0.095844
2170.0,0.096714
2175.0,0.097502
2180.0,0.098398
2185.0,0.098816
2190.0,0.098913
2195.0,0.099903
2200.0,0.1008
2205.0,0.101342
2210.0,0.10223
2215.0,0.102624
2220.0,0.10377
2225.0,0.104197
2230.0,0.105356
2235.0,0.106299
2240.0,0.107043
2245.0,0.107758
2250.0,0.108161
2255.0,0.109056
2260.0,0.109776
2265.0,0.110629
2270.0,0.111133
2275.0,0.111827
2280.0,0.112521
2285.0,0.113552
2290.0,0.114135
2295.0,0.115426
2300.0,0.116354
2305.0,0.117053
2310.0,0.117391
2315.0,0.118406
2320.0,0.118846
2325.0,0.119363
2330.0,0.12013
2335.0,0.120817
2340.0,0.121651
2345.0,0.122748
2350.0,0.123593
2355.0,0.124359
2360.0,0.125029
2365.0,0.125046
2370.0,0.125875
2375.0,0.126501
2380.0,0.12711
2385.0,0.127741
2390.0,0.128176
2395.0,0.12877
2400.0,0.129774
2405.0,0.129744
2410.0,0.130644
2415.0,0.13136
2420.0,0.131954
2425.0,0.132816
2430.0,0.13308
2435.0,0.133583
2440.0,0.134547
2445.0,0.134732
2450.0,0.13513
2455.0,0.135664
2460.0,0.136079
2465.0,0.136994
2470.0,0.137024
2475.0,0.138054
2480.0,0.138021
2485.0,0.138977
2490.0,0.13963
2495.0,0.14032
2500.0,0.140728
2505.0,0.140758
2510.0,0.141952
2515.0,0.141932
2520.0,0.142135
2525.0,0.142736
2530.0,0.143439
2535.0,0.144708
2540.0,0.144418
2545.0,0.144677
2550.0,0.146395
2555.0,0.146143
2560.0,0.143911
2565.0,0.148815
2570.0,0.147111
2575.0,0.148028
2580.0,0.147373
2585.0,0.149102
2590.0,0.149187
2595.0,0.151526
2600.0,0.149845
