Database of Origin,ASTER / ECOSTRESS Spectral Library
880.0,0.23309999999999997
884.0,0.23559999999999998
888.0,0.2389
892.0,0.2414
896.0,0.244
900.0,0.24760000000000001
904.0,0.24960000000000002
908.0,0.2532
912.0,0.2557
916.0,0.2587
920.0,0.2627
924.0,0.2661
928.0,0.2703
932.0,0.27440000000000003
936.0,0.2774
940.0,0.2825
944.0,0.28550000000000003
948.0,0.2893
952.0,0.2928
956.0,0.2965
960.0,0.2994
964.0,0.3028
968.0,0.3054
972.0,0.3071
976.0,0.3093
980.0,0.31129999999999997
984.0,0.3135
988.0,0.3157
992.0,0.3169
996.0,0.3181
1000.0,0.3193
1004.0,0.32130000000000003
1008.0,0.3223
1012.0,0.32380000000000003
1016.0,0.32380000000000003
1020.0,0.325
1024.0,0.3258
1028.0,0.3264
1032.0,0.327
1036.0,0.32899999999999996
1040.0,0.32899999999999996
1044.0,0.3298
1048.0,0.33149999999999996
1052.0,0.33159999999999995
1056.0,0.3322
1060.0,0.3332
1064.0,0.33340000000000003
1068.0,0.33399999999999996
1072.0,0.3353
1076.0,0.3356
1080.0,0.3367
1084.0,0.3372
1088.0,0.3367
1092.0,0.3379
1096.0,0.33899999999999997
1100.0,0.3396
1104.0,0.34
1108.0,0.341
1112.0,0.3423
1116.0,0.34240000000000004
1120.0,0.3435
1124.0,0.3447
1128.0,0.3454
1132.0,0.3458
1136.0,0.3472
1140.0,0.3471
1144.0,0.3475
1148.0,0.3481
1152.0,0.3492
1156.0,0.3496
1160.0,0.35009999999999997
1164.0,0.3505
1168.0,0.35100000000000003
1172.0,0.3521
1176.0,0.35259999999999997
1180.0,0.354
1184.0,0.3552
1188.0,0.3566
1192.0,0.35619999999999996
1196.0,0.3574
1200.0,0.35840000000000005
1204.0,0.3591
1208.0,0.3591
1212.0,0.35950000000000004
1216.0,0.35950000000000004
1220.0,0.3603
1224.0,0.36060000000000003
1228.0,0.3615
1232.0,0.3627
1236.0,0.36310000000000003
1240.0,0.3643
1244.0,0.3651
1248.0,0.36579999999999996
1252.0,0.3657
1256.0,0.3669
1260.0,0.3668
1264.0,0.3676
1268.0,0.3685
1272.0,0.3689
1276.0,0.36939999999999995
1280.0,0.3697
1284.0,0.37060000000000004
1288.0,0.37060000000000004
1292.0,0.37189999999999995
1296.0,0.3722
1300.0,0.3726
1304.0,0.37310000000000004
1308.0,0.37329999999999997
1312.0,0.374
1316.0,0.3747
1320.0,0.3753
1324.0,0.3764
1328.0,0.3775
1332.0,0.3779
1336.0,0.3775
1340.0,0.3785
1344.0,0.3786
1348.0,0.37920000000000004
1352.0,0.38020000000000004
1356.0,0.38049999999999995
1360.0,0.3809
1364.0,0.3811
1368.0,0.38159999999999994
1372.0,0.3831
1376.0,0.3833
1380.0,0.3833
1384.0,0.38409999999999994
1388.0,0.3846
1392.0,0.38439999999999996
1396.0,0.3847
1400.0,0.3849
1404.0,0.3848
1408.0,0.3848
1412.0,0.38549999999999995
1416.0,0.38539999999999996
1420.0,0.3865
1424.0,0.3872
1428.0,0.3876
1432.0,0.3887
1436.0,0.38909999999999995
1440.0,0.39030000000000004
1444.0,0.39030000000000004
1448.0,0.3914
1452.0,0.3917
1456.0,0.3926
1460.0,0.3923
1464.0,0.39380000000000004
1468.0,0.39390000000000003
1472.0,0.39490000000000003
1476.0,0.3948
1480.0,0.39549999999999996
1484.0,0.3956
1488.0,0.3962
1492.0,0.3967
1496.0,0.3969
1500.0,0.39759999999999995
1504.0,0.3995
1508.0,0.39880000000000004
1512.0,0.4
1516.0,0.4007
1520.0,0.401
1524.0,0.4012
1528.0,0.40159999999999996
1532.0,0.4022
1536.0,0.402
1540.0,0.4032
1544.0,0.4043
1548.0,0.4042
1552.0,0.40409999999999996
1556.0,0.4054
1560.0,0.4064
1564.0,0.4068
1568.0,0.40740000000000004
1572.0,0.4086
1576.0,0.40950000000000003
1580.0,0.4089
1584.0,0.4096
1588.0,0.4103
1592.0,0.4113
1596.0,0.41200000000000003
1600.0,0.41159999999999997
1604.0,0.4122
1608.0,0.4132
1612.0,0.4131
1616.0,0.4143
1620.0,0.41509999999999997
1624.0,0.4157
1628.0,0.41659999999999997
1632.0,0.4168
1636.0,0.4179
1640.0,0.4182
1644.0,0.419
1648.0,0.41960000000000003
1652.0,0.42
1656.0,0.4208
1660.0,0.42090000000000005
1664.0,0.4216
1668.0,0.423
1672.0,0.4233
1676.0,0.4238
1680.0,0.42469999999999997
1684.0,0.4255
1688.0,0.426
1692.0,0.4265
1696.0,0.42729999999999996
1700.0,0.4289
1704.0,0.4291
1708.0,0.4303
1712.0,0.431
1716.0,0.4316
1720.0,0.43189999999999995
1724.0,0.4316
1728.0,0.4325
1732.0,0.43310000000000004
1736.0,0.4339
1740.0,0.4353
1744.0,0.435
1748.0,0.43560000000000004
1752.0,0.4363
1756.0,0.4368
1760.0,0.43799999999999994
1764.0,0.43920000000000003
1768.0,0.43920000000000003
1772.0,0.43979999999999997
1776.0,0.4403
1780.0,0.44079999999999997
1784.0,0.44170000000000004
1788.0,0.44189999999999996
1792.0,0.4426
1796.0,0.4429
1800.0,0.444
1804.0,0.44420000000000004
1808.0,0.4446
1812.0,0.4446
1816.0,0.44520000000000004
1820.0,0.4454
1824.0,0.4464
1828.0,0.4468
1832.0,0.44770000000000004
1836.0,0.44789999999999996
1840.0,0.4487
1844.0,0.44799999999999995
1848.0,0.4485
1852.0,0.4499
1856.0,0.44939999999999997
1860.0,0.45020000000000004
1864.0,0.4515
1868.0,0.4511
1872.0,0.4515
1876.0,0.45130000000000003
1880.0,0.45189999999999997
1884.0,0.452
1888.0,0.45189999999999997
1892.0,0.45189999999999997
1896.0,0.4511
1900.0,0.4509
1904.0,0.4515
1908.0,0.451
1912.0,0.4512
1916.0,0.4517
1920.0,0.45270000000000005
1924.0,0.4518
1928.0,0.4522
1932.0,0.4532
1936.0,0.4532
1940.0,0.4534
1944.0,0.4537
1948.0,0.4539
1952.0,0.4551
1956.0,0.45520000000000005
1960.0,0.456
1964.0,0.4568
1968.0,0.4575
1972.0,0.4583
1976.0,0.4594
1980.0,0.4596
1984.0,0.4607
1988.0,0.46130000000000004
1992.0,0.46270000000000006
1996.0,0.46340000000000003
2000.0,0.4644
2004.0,0.4643
2008.0,0.4645
2012.0,0.4656
2016.0,0.46659999999999996
2020.0,0.4661
2024.0,0.4671
2028.0,0.467
2032.0,0.4679
2036.0,0.46799999999999997
2040.0,0.46869999999999995
2044.0,0.4685
2048.0,0.46869999999999995
2052.0,0.4693
2056.0,0.4694
2060.0,0.4703
2064.0,0.4706
2068.0,0.47100000000000003
2072.0,0.4711
2076.0,0.4715
2080.0,0.4722
2084.0,0.47340000000000004
2088.0,0.4729
2092.0,0.47350000000000003
2096.0,0.47350000000000003
2100.0,0.474
2104.0,0.4747
2108.0,0.4753
2112.0,0.47609999999999997
2116.0,0.47619999999999996
2120.0,0.4769
2124.0,0.47659999999999997
2128.0,0.4769
2132.0,0.4779
2136.0,0.4768
2140.0,0.47740000000000005
2144.0,0.47729999999999995
2148.0,0.4772
2152.0,0.4771
2156.0,0.4772
2160.0,0.4765
2164.0,0.47700000000000004
2168.0,0.4767
2172.0,0.4771
2176.0,0.4767
2180.0,0.4767
2184.0,0.4765
2188.0,0.4763
2192.0,0.47590000000000005
2196.0,0.47659999999999997
2200.0,0.4763
2204.0,0.4755
2208.0,0.4758
2212.0,0.4768
2216.0,0.47700000000000004
2220.0,0.4771
2224.0,0.47740000000000005
2228.0,0.4782
2232.0,0.47869999999999996
2236.0,0.4782
2240.0,0.4783
2244.0,0.47859999999999997
2248.0,0.48
2252.0,0.4793
2256.0,0.4797
2260.0,0.4803
2264.0,0.48
2268.0,0.4806
2272.0,0.4806
2276.0,0.4797
2280.0,0.47979999999999995
2284.0,0.4802
2288.0,0.4814
2292.0,0.4813
2296.0,0.4813
2300.0,0.4807
2304.0,0.4806
2308.0,0.4817
2312.0,0.4804
2316.0,0.4817
2320.0,0.48210000000000003
2324.0,0.48229999999999995
2328.0,0.4827
2332.0,0.4828
2336.0,0.48229999999999995
2340.0,0.48219999999999996
2344.0,0.48200000000000004
2348.0,0.48200000000000004
2352.0,0.48210000000000003
2356.0,0.4828
2360.0,0.4828
2364.0,0.4826
2368.0,0.48229999999999995
2372.0,0.48229999999999995
2376.0,0.4828
2380.0,0.483
2384.0,0.4826
2388.0,0.4824
2392.0,0.4829
2396.0,0.48229999999999995
2400.0,0.48229999999999995
2404.0,0.4828
2408.0,0.4826
2412.0,0.483
2416.0,0.48210000000000003
2420.0,0.48219999999999996
2424.0,0.48310000000000003
2428.0,0.4825
2432.0,0.4819
2436.0,0.4819
2440.0,0.48210000000000003
2444.0,0.4817
2448.0,0.48219999999999996
2452.0,0.4817
2456.0,0.4813
2460.0,0.48109999999999997
2464.0,0.4808
2468.0,0.4805
2472.0,0.48100000000000004
2476.0,0.48090000000000005
2480.0,0.4814
2484.0,0.4827
2488.0,0.48310000000000003
2492.0,0.4833
2496.0,0.48450000000000004
2500.0,0.48590000000000005
