Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.25098935
2.105219,0.251689052
2.106506,0.251496753
2.107796,0.251043576
2.109087,0.251338523
2.110379,0.250800792
2.111673,0.251326455
2.112969,0.251473908
2.114266,0.250816049
2.115565,0.251034184
2.116865,0.250865049
2.118167,0.251615019
2.119471,0.251680373
2.120776,0.251246584
2.122082,0.251818147
2.123391,0.251962497
2.1247,0.2524459
2.126012,0.252461821
2.127325,0.253145714
2.12864,0.25358343
2.129956,0.254054017
2.131274,0.253995798
2.132593,0.253725553
2.133914,0.254093795
2.135237,0.254173599
2.136561,0.253724034
2.137887,0.253259714
2.139214,0.253499754
2.140544,0.253987464
2.141874,0.255215523
2.143207,0.254501568
2.144541,0.254025636
2.145876,0.253739157
2.147214,0.253506009
2.148553,0.254091036
2.149893,0.254988568
2.151235,0.254777017
2.152579,0.255187263
2.153925,0.254701071
2.155272,0.255394822
2.156621,0.25586579
2.157972,0.255456669
2.159324,0.256162547
2.160678,0.25516303
2.162033,0.256058257
2.16339,0.256065978
2.164749,0.256769
2.16611,0.257210712
2.167472,0.25716855
2.168836,0.25725852
2.170202,0.258240854
2.171569,0.258344403
2.172938,0.258633351
2.174309,0.258513696
2.175682,0.258107298
2.177056,0.258483313
2.178432,0.258875561
2.179809,0.25941709
2.181189,0.258887165
2.18257,0.259099931
2.183952,0.259220826
2.185337,0.260441415
2.186723,0.260363117
2.188111,0.260429465
2.189501,0.260201848
2.190892,0.260238268
2.192285,0.260360149
2.19368,0.261267732
2.195077,0.261033737
2.196476,0.261005242
2.197876,0.261307626
2.199278,0.260899013
2.200682,0.261340635
2.202087,0.261245338
2.203494,0.26255355
2.204903,0.262209389
2.206314,0.26193597
2.207727,0.261743797
2.209141,0.263009823
2.210557,0.263011293
2.211975,0.263293011
2.213395,0.262786168
2.214817,0.262836408
2.21624,0.264341539
2.217665,0.263561103
2.219092,0.263761577
2.220521,0.264022938
2.221952,0.26401727
2.223384,0.26476636
2.224818,0.264325752
2.226254,0.265068653
2.227692,0.264004654
2.229132,0.263928906
2.230574,0.265453382
2.232017,0.265244495
2.233462,0.266304707
2.23491,0.265634653
2.236359,0.264902375
2.237809,0.265474616
2.239262,0.265792408
2.240717,0.266264919
2.242173,0.266894438
2.243631,0.267175618
2.245092,0.266686057
2.246554,0.267838132
2.248017,0.266890111
2.249483,0.267273437
2.250951,0.267854532
2.252421,0.267626884
2.253892,0.267760406
2.255365,0.268621294
2.256841,0.267843269
2.258318,0.269419573
2.259797,0.268902816
2.261278,0.268508813
2.262761,0.269638497
2.264246,0.269462257
2.265732,0.268278922
2.267221,0.269484484
2.268712,0.269498229
2.270204,0.269731758
2.271699,0.269655702
2.273195,0.270055629
2.274694,0.270009623
2.276194,0.270732106
2.277696,0.271480609
2.279201,0.271163209
2.280707,0.271114079
2.282215,0.271700842
2.283725,0.271736385
2.285237,0.272159077
2.286752,0.272182748
2.288268,0.27259546
2.289786,0.272936787
2.291306,0.272686612
2.292828,0.273496703
2.294352,0.273354448
2.295878,0.272431985
2.297406,0.272677719
2.298936,0.273075415
2.300468,0.272143086
2.302002,0.273336398
2.303539,0.273336172
2.305077,0.273250813
2.306617,0.274653523
2.308159,0.273972991
2.309703,0.273472284
2.31125,0.273434803
2.312798,0.274579481
2.314348,0.27417462
2.315901,0.274969376
2.317455,0.27560435
2.319012,0.274533007
2.320571,0.274783681
2.322131,0.274679271
2.323694,0.275191261
2.325259,0.275402752
2.326826,0.275767216
2.328395,0.275946708
2.329966,0.275947883
2.33154,0.276100863
2.333115,0.276511261
2.334692,0.276223858
2.336272,0.276815834
2.337854,0.27660083
2.339437,0.276933117
2.341023,0.277194509
2.342611,0.277439686
2.344201,0.277355934
2.345794,0.277210676
2.347388,0.277295681
2.348985,0.277241965
2.350583,0.277917721
2.352184,0.27723028
2.353787,0.278032453
2.355393,0.278751746
2.357,0.27845567
2.358609,0.278935787
2.360221,0.278941375
2.361835,0.278652157
2.363451,0.279042689
2.365069,0.280218255
2.36669,0.279449758
2.368312,0.280568191
2.369937,0.279862054
2.371564,0.279877403
2.373194,0.280272833
2.374825,0.280185855
2.376459,0.280932347
2.378095,0.281109733
2.379733,0.281185524
2.381373,0.281105739
2.383016,0.281013899
2.384661,0.281390802
2.386308,0.281943853
2.387957,0.28143401
2.389609,0.282197927
2.391263,0.281861293
2.392919,0.281863066
2.394577,0.282014005
2.396238,0.282341838
2.397901,0.282675597
2.399566,0.282969854
2.401233,0.28212461
2.402903,0.282753685
2.404575,0.283066612
2.40625,0.28295069
2.407926,0.282896538
2.409606,0.283447819
2.411287,0.283503892
2.412971,0.283688233
2.414657,0.283652446
2.416345,0.283624631
2.418036,0.28402328
2.419729,0.284545317
2.421424,0.284200388
2.423122,0.284520814
2.424822,0.283588952
2.426524,0.284995125
2.428229,0.285083737
2.429936,0.284387361
2.431646,0.28490902
2.433358,0.285383851
2.435072,0.286258819
2.436789,0.285992062
2.438508,0.285749437
2.440229,0.285771776
2.441953,0.286131203
2.443679,0.28783264
2.445408,0.28702275
2.447139,0.286849545
2.448873,0.287517707
2.450609,0.288060197
2.452347,0.287721423
2.454088,0.287940319
2.455831,0.287889009
2.457577,0.287512584
2.459325,0.2882104
2.461076,0.288332067
2.462829,0.28849978
2.464585,0.288445632
2.466343,0.288563142
2.468104,0.289439024
2.469867,0.288725106
2.471632,0.289103889
2.4734,0.289366698
2.475171,0.289123754
2.476944,0.289840126
2.47872,0.290101963
2.480498,0.289455594
2.482278,0.290309939
2.484062,0.290639777
2.485847,0.290512818
2.487636,0.290473811
2.489427,0.291108454
2.49122,0.291611352
2.493016,0.291430201
2.494814,0.291692148
2.496615,0.292099171
2.498419,0.291996142
2.500225,0.292257699
2.502034,0.292780984
2.503845,0.292796253
2.505659,0.292894909
2.507476,0.293030297
2.509295,0.292682441
2.511117,0.293182387
2.512942,0.293221373
2.514769,0.294700534
2.516598,0.295109567
2.518431,0.294974316
2.520266,0.294210125
2.522103,0.295164608
2.523944,0.296171731
2.525787,0.295277775
2.527632,0.296045494
2.52948,0.296042833
2.531331,0.297113281
2.533185,0.296648812
2.535041,0.297322113
2.5369,0.29802975
2.538762,0.297010321
2.540627,0.297471794
2.542494,0.299667467
2.544364,0.298567697
2.546236,0.298180002
2.548112,0.299526013
2.54999,0.298508209
2.55187,0.30067634
2.553754,0.299281403
2.55564,0.299222112
2.557529,0.298648728
2.559421,0.301353796
2.561316,0.304345736
2.563213,0.304526993
2.565113,0.302111378
2.567016,0.299819725
2.568922,0.304187956
2.570831,0.301517882
2.572742,0.304893492
2.574656,0.303994347
2.576573,0.303845233
2.578493,0.302087838
2.580416,0.302365608
2.582342,0.306531411
2.58427,0.307215817
2.586201,0.305007809
2.588135,0.305513816
2.590072,0.303587855
2.592012,0.302939365
2.593955,0.31639136
2.5959,0.314274084
2.597849,0.303550371
2.5998,0.304937905
2.601755,0.305163716
2.603712,0.307701254
2.605672,0.311057273
2.607635,0.307732395
2.609601,0.306676736
2.61157,0.304984659
2.613542,0.305304739
2.615517,0.308873408
2.617495,0.311122868
2.619475,0.309594428
2.621459,0.310849577
2.623446,0.303529618
2.625435,0.310289928
2.627428,0.308946217
2.629424,0.311572837
2.631423,0.312283858
2.633424,0.308611058
2.635429,0.308103497
2.637437,0.306560383
2.639447,0.307560371
2.641461,0.308761474
2.643478,0.308074154
2.645498,0.30961864
2.647521,0.309168443
2.649547,0.307280262
2.651576,0.309748338
2.653609,0.310855601
2.655644,0.310052308
2.657682,0.309082836
2.659724,0.310852494
2.661768,0.310799021
2.663816,0.311389702
2.665867,0.321066941
2.667921,0.313565599
2.669978,0.320184696
2.672038,0.316274695
2.674102,0.308779326
2.676168,0.316769856
2.678238,0.315361173
2.680311,0.310550499
2.682387,0.309391305
2.684467,0.311421167
2.686549,0.31030641
2.688635,0.310260941
2.690724,0.30794775
2.692816,0.31129846
2.694911,0.313631609
2.69701,0.309456214
2.699112,0.307229157
2.701217,0.309295258
2.703325,0.307346302
2.705437,0.306140198
2.707552,0.306015121
2.70967,0.309054932
2.711791,0.309430346
2.713916,0.303011795
2.716044,0.301540708
2.718175,0.300442468
2.72031,0.308269479
2.722448,0.302435979
2.724589,0.302948791
2.726734,0.298713967
2.728882,0.294505972
2.731034,0.293823154
2.733188,0.292803598
2.735347,0.294507808
2.737508,0.29046063
2.739673,0.293859431
2.741841,0.293840342
2.744013,0.28795282
2.746188,0.287519996
2.748367,0.285760015
2.750549,0.286107917
2.752734,0.28514105
2.754923,0.287592885
2.757115,0.28863174
2.759311,0.282994795
2.76151,0.283886314
2.763713,0.28521093
2.765919,0.282970552
2.768129,0.283557462
2.770342,0.28334657
2.772559,0.283282672
2.774779,0.280964812
2.777003,0.281536542
2.77923,0.281153113
2.781461,0.281471968
2.783696,0.280659303
2.785934,0.280680424
2.788175,0.282421577
2.79042,0.279980333
2.792669,0.279344008
2.794922,0.279145241
2.797178,0.280066825
2.799437,0.279034624
2.8017,0.280000185
2.803967,0.281531018
2.806238,0.279753769
2.808512,0.279818055
2.810789,0.278323069
2.813071,0.278720753
2.815356,0.278605916
2.817645,0.277615176
2.819937,0.278819376
2.822233,0.279465239
2.824533,0.278277025
2.826837,0.278568737
2.829144,0.278381258
2.831455,0.277695303
2.83377,0.278503457
2.836089,0.279051205
2.838411,0.277845297
2.840737,0.277593668
2.843067,0.278296529
2.845401,0.277888047
2.847739,0.277755155
2.85008,0.27755638
2.852425,0.277967456
2.854774,0.2783329
2.857127,0.277414892
2.859484,0.277885454
2.861844,0.278369119
2.864209,0.27704676
2.866577,0.278234521
2.868949,0.277333825
2.871325,0.277410379
2.873705,0.277305149
2.876089,0.277003067
2.878477,0.276967773
2.880869,0.277342771
2.883265,0.277294033
2.885664,0.277049155
2.888068,0.277593624
2.890476,0.278836786
2.892887,0.276777851
2.895303,0.276718946
2.897723,0.277278494
2.900146,0.276053807
2.902574,0.277142699
2.905006,0.276601944
2.907441,0.275957017
2.909881,0.276358145
2.912325,0.276670194
2.914773,0.27696839
2.917225,0.277513975
2.919681,0.27742072
2.922142,0.276065729
2.924606,0.276460825
2.927075,0.276291145
2.929547,0.276216999
2.932024,0.277008701
2.934505,0.276506977
2.93699,0.27708188
2.939479,0.276213834
2.941973,0.276616463
2.944471,0.276078714
2.946973,0.27830006
2.949479,0.278679871
2.951989,0.275764004
2.954504,0.278188677
2.957023,0.278181314
2.959546,0.276900894
2.962073,0.276153992
2.964605,0.276903543
2.967141,0.277206253
2.969681,0.277402225
2.972226,0.277457652
2.974775,0.279372041
2.977328,0.279658439
2.979886,0.277645735
2.982448,0.277771267
2.985015,0.277646801
2.987586,0.277908381
2.990161,0.277411313
2.99274,0.280006529
2.995324,0.278582502
2.997913,0.278605854
3.000506,0.279168792
3.003103,0.280948535
3.005705,0.279892001
3.008312,0.279755
3.010922,0.28006908
3.013538,0.280716781
3.016158,0.281382945
3.018782,0.280784251
3.021411,0.280909796
3.024044,0.281001764
3.026683,0.281399146
3.029325,0.281909759
3.031972,0.284648265
3.034624,0.285103202
3.037281,0.282997771
3.039942,0.283472235
3.042607,0.283892247
3.045278,0.285070108
3.047953,0.284366205
3.050632,0.284015938
3.053317,0.2834976
3.056006,0.283856057
3.0587,0.284210554
3.061398,0.285099203
3.064101,0.285935567
3.066809,0.286478234
3.069522,0.284711151
3.072239,0.28497578
3.074962,0.285238986
3.077689,0.285095098
3.080421,0.28530983
3.083157,0.286338875
3.085899,0.28516651
3.088645,0.286817247
3.091396,0.286644135
3.094153,0.286099362
3.096914,0.285856553
3.099679,0.287143217
3.10245,0.287516387
3.105226,0.285935224
3.108007,0.286594931
3.110792,0.286787281
3.113583,0.286182872
3.116378,0.286807756
3.119179,0.286843189
3.121985,0.286675465
3.124795,0.286727003
3.127611,0.287198674
3.130431,0.286472013
3.133257,0.28732173
3.136088,0.287208585
3.138924,0.287377369
3.141765,0.287041466
3.144611,0.287609222
3.147462,0.287716274
3.150319,0.288235917
3.15318,0.287644893
3.156047,0.287813767
3.158919,0.28840598
3.161796,0.288713801
3.164678,0.289336532
3.167566,0.289214789
3.170458,0.289302608
3.173356,0.289638489
3.17626,0.290027727
3.179168,0.2903787
3.182082,0.292334351
3.185001,0.289963042
3.187926,0.291213577
3.190856,0.290613447
3.193791,0.292432791
3.196731,0.292164739
3.199677,0.290969532
3.202629,0.292017684
3.205585,0.291836348
3.208548,0.291481725
3.211515,0.292317356
3.214488,0.295157355
3.217467,0.295699062
3.220451,0.295315216
3.223441,0.292619884
3.226436,0.295222834
3.229437,0.2931684
3.232443,0.29380691
3.235455,0.294425824
3.238472,0.294609677
3.241495,0.294060057
3.244523,0.296056305
3.247558,0.29608221
3.250598,0.296347197
3.253643,0.297039586
3.256694,0.29858418
3.259751,0.298637944
3.262814,0.296026879
3.265882,0.29632468
3.268956,0.297373383
3.272036,0.297796989
3.275122,0.296704456
3.278213,0.297035142
3.28131,0.297335601
3.284413,0.29779766
3.287522,0.298653557
3.290637,0.298147605
3.293757,0.298162018
3.296884,0.301115204
3.300016,0.299275212
3.303155,0.299454938
3.306299,0.300461281
3.309449,0.299763874
3.312605,0.299877868
3.315767,0.300245882
3.318936,0.300182989
3.32211,0.30031004
3.32529,0.30142073
3.328476,0.303724005
3.331669,0.303259636
3.334867,0.300658646
3.338072,0.301039983
3.341282,0.300478458
3.344499,0.30164736
3.347722,0.302182283
3.350952,0.303144321
3.354187,0.303402053
3.357429,0.301940324
3.360677,0.302527448
3.363931,0.303493039
3.367191,0.304296511
3.370458,0.303888012
3.373731,0.30461451
3.37701,0.303657042
3.380296,0.304644259
3.383588,0.304910395
3.386886,0.30556067
3.390191,0.306134358
3.393502,0.305934211
3.39682,0.307357796
3.400144,0.307395559
3.403475,0.308312247
3.406812,0.310430712
3.410156,0.309367518
3.413506,0.30957281
3.416862,0.310046824
3.420226,0.310355831
3.423596,0.312124315
3.426972,0.311832963
3.430355,0.311258126
3.433745,0.31192637
3.437141,0.311927932
3.440545,0.313367271
3.443954,0.315768473
3.447371,0.312505088
3.450794,0.312085874
3.454224,0.312953804
3.457661,0.31265057
3.461105,0.313638551
3.464556,0.31427134
3.468013,0.314423372
3.471477,0.31440964
3.474948,0.31491279
3.478426,0.315162058
3.481911,0.315730391
3.485403,0.315979819
3.488902,0.317017913
3.492408,0.319217153
3.495921,0.31787858
3.499441,0.318426334
3.502968,0.319078771
3.506502,0.320229187
3.510043,0.321159692
3.513592,0.320725669
3.517147,0.320939633
3.52071,0.320720593
3.52428,0.321573199
3.527857,0.320840428
3.531441,0.321935841
3.535032,0.323983928
3.538631,0.322985314
3.542237,0.32313632
3.545851,0.323397439
3.549471,0.323889757
3.553099,0.324929014
3.556735,0.325533266
3.560378,0.325959934
3.564028,0.326461438
3.567686,0.327136546
3.571351,0.328109643
3.575024,0.328048418
3.578704,0.32847162
3.582392,0.328980547
3.586088,0.330282439
3.589791,0.33009137
3.593501,0.33035965
3.59722,0.33200859
3.600946,0.331788261
3.604679,0.331230154
3.608421,0.33221968
3.61217,0.332237194
3.615926,0.334122203
3.619691,0.334098142
3.623463,0.334445304
3.627244,0.334945764
3.631032,0.335411175
3.634828,0.335893585
3.638632,0.33585999
3.642444,0.336897408
3.646263,0.337472963
3.650091,0.338622581
3.653927,0.339064989
3.657771,0.339351728
3.661623,0.339781861
3.665483,0.341103825
3.669351,0.341348332
3.673227,0.342250136
3.677111,0.342407087
3.681004,0.344440332
3.684905,0.344838952
3.688814,0.346013299
3.692731,0.34584439
3.696656,0.346069083
3.70059,0.347146167
3.704532,0.34889826
3.708483,0.348816488
3.712442,0.350086175
3.716409,0.351047983
3.720385,0.351842373
3.72437,0.351574505
3.728362,0.353218251
3.732364,0.35345643
3.736374,0.354728971
3.740392,0.355874675
3.744419,0.357257968
3.748455,0.357874901
3.752499,0.358774145
3.756553,0.358782175
3.760614,0.359771428
3.764685,0.361239579
3.768764,0.362048182
3.772853,0.363824361
3.77695,0.364841963
3.781056,0.366006976
3.78517,0.366685686
3.789294,0.367332233
3.793427,0.368701793
3.797568,0.369696739
3.801719,0.370906857
3.805879,0.371885946
3.810048,0.373239154
3.814225,0.37365512
3.818412,0.3748599
3.822609,0.375805547
3.826814,0.376912666
3.831029,0.377555143
3.835252,0.378420338
3.839486,0.379607041
3.843728,0.381076136
3.84798,0.381564712
3.852241,0.382772283
3.856512,0.383646998
3.860792,0.38496938
3.865081,0.385462044
3.86938,0.386421952
3.873689,0.387632813
3.878007,0.388751984
3.882334,0.389719716
3.886672,0.391739273
3.891019,0.391824231
3.895375,0.393622638
3.899742,0.394271072
3.904118,0.395407589
3.908504,0.396635799
3.9129,0.397586977
3.917305,0.398919527
3.921721,0.400073159
3.926146,0.401383986
3.930581,0.402627028
3.935027,0.403716897
3.939482,0.40474543
3.943948,0.406407275
3.948423,0.408181986
3.952909,0.409603001
3.957405,0.411488638
3.961911,0.412285133
3.966427,0.414561775
3.970954,0.416045545
3.975491,0.418108429
3.980038,0.418963926
3.984595,0.420777804
3.989163,0.422051639
3.993742,0.423565881
3.99833,0.424384014
4.00293,0.425933923
4.00754,0.42679468
4.01216,0.428437378
4.016791,0.429576303
4.021433,0.431029241
4.026086,0.432575272
4.030749,0.434116669
4.035423,0.435706044
4.040108,0.436998807
4.044804,0.438643143
4.04951,0.440986635
4.054228,0.441919791
4.058956,0.443883679
4.063695,0.445264777
4.068446,0.447718713
4.073207,0.449441863
4.07798,0.451445406
4.082764,0.452682797
4.087559,0.455269049
4.092365,0.456926908
4.097183,0.459327778
4.102012,0.460552598
4.106852,0.463040113
4.111703,0.465170622
4.116566,0.467145104
4.121441,0.469531509
4.126327,0.47176146
4.131224,0.473401024
4.136133,0.476248828
4.141054,0.478188513
4.145987,0.480872814
4.150931,0.483134847
4.155887,0.484958296
4.160854,0.487797201
4.165834,0.490133315
4.170826,0.492500025
4.175829,0.494769532
4.180844,0.496862259
4.185872,0.49959665
4.190911,0.501923662
4.195963,0.504692834
4.201026,0.506777295
4.206102,0.510863752
4.21119,0.513382799
4.216291,0.51791766
4.221404,0.520953008
4.226529,0.525148933
4.231666,0.528455529
4.236816,0.53138551
4.241979,0.533864401
4.247154,0.535788247
4.252341,0.536607862
4.257542,0.536762816
4.262754,0.54092624
4.26798,0.546204968
4.273219,0.547861728
4.27847,0.552592672
4.283734,0.554829608
4.289011,0.558129816
4.294301,0.559301294
4.299604,0.562470607
4.30492,0.565809982
4.31025,0.567576308
4.315592,0.570852204
4.320948,0.573191599
4.326317,0.576734314
4.331699,0.57867713
4.337095,0.580889918
4.342504,0.584462253
4.347926,0.58786247
4.353362,0.592977726
4.358811,0.595558159
4.364275,0.59909446
4.369751,0.601612002
4.375242,0.60466888
4.380746,0.608838919
4.386264,0.612534724
4.391796,0.614817379
4.397342,0.619260683
4.402902,0.622889227
4.408476,0.626831245
4.414064,0.630075901
4.419666,0.633378489
4.425282,0.63691526
4.430913,0.640486853
4.436558,0.643756265
4.442217,0.646782781
4.447891,0.650152119
4.453579,0.653770182
4.459281,0.655867904
4.464998,0.660178982
4.47073,0.662223147
4.476477,0.665054905
4.482238,0.666723011
4.488014,0.668911585
4.493805,0.671519046
4.499611,0.674726289
4.505431,0.67845537
4.511267,0.680766927
4.517118,0.682403051
4.522984,0.684468168
4.528865,0.685496655
4.534762,0.689464901
4.540674,0.68984912
4.546601,0.693334724
4.552543,0.696670351
4.558502,0.699236837
4.564475,0.700338493
4.570465,0.70108282
4.57647,0.70639734
4.582491,0.709126355
4.588527,0.712596025
4.59458,0.708428646
4.600648,0.715323239
4.606732,0.718951737
4.612833,0.720452823
4.618949,0.722922812
4.625082,0.724438595
4.631231,0.726528468
4.637397,0.730250557
4.643578,0.732496414
4.649777,0.73485142
4.655991,0.73766429
4.662223,0.740713922
4.668471,0.743673656
4.674735,0.746481953
4.681017,0.749759883
4.687315,0.752676609
4.69363,0.756195241
4.699962,0.758650556
4.706312,0.762807944
4.712678,0.765766449
4.719062,0.770012674
4.725463,0.772641429
4.731881,0.776030173
4.738316,0.779035871
4.744769,0.782719417
4.75124,0.785647309
4.757728,0.788447217
4.764234,0.79145222
4.770758,0.794416887
4.777299,0.797747483
4.783859,0.800789986
4.790436,0.803358855
4.797032,0.806416042
4.803645,0.808232967
4.810277,0.811871017
4.816927,0.813410431
4.823596,0.815320454
4.830283,0.817074239
4.836988,0.819368143
4.843712,0.820439089
4.850455,0.82344318
4.857216,0.825718365
4.863996,0.826313526
4.870795,0.828315206
4.877613,0.830334932
4.884451,0.82933672
4.891307,0.832928374
4.898182,0.834121853
4.905077,0.835845299
4.911991,0.836807702
4.918925,0.838605048
4.925878,0.839448828
4.932851,0.840851606
4.939844,0.842251083
4.946856,0.84402396
4.953888,0.845537717
4.960941,0.847917863
4.968013,0.84785348
4.975105,0.849419778
4.982218,0.850392424
4.989351,0.852538677
4.996504,0.853600184
5.003678,0.855241785
5.010872,0.856094924
5.018087,0.859461736
5.025323,0.860181934
5.03258,0.861304756
5.039857,0.862562397
5.047156,0.863620281
5.054475,0.865037387
5.061816,0.866747291
5.069179,0.86765066
5.076562,0.870080663
5.083967,0.87195851
5.091394,0.872399428
5.098842,0.873820453
5.106312,0.875248342
5.113804,0.876930824
5.121318,0.87883453
5.128854,0.880485665
5.136412,0.881568131
5.143992,0.883717129
5.151595,0.885930014
5.15922,0.885456271
5.166868,0.887367768
5.174538,0.888011042
5.182231,0.892055074
5.189947,0.891457833
5.197686,0.894172877
5.205448,0.895234762
5.213233,0.898895572
5.221041,0.897978791
5.228873,0.899651851
5.236728,0.901707
5.244607,0.902708825
5.25251,0.904235466
5.260436,0.906102017
5.268386,0.90745952
5.27636,0.909896431
5.284358,0.910729625
5.292381,0.91404057
5.300428,0.914004915
5.308499,0.915908792
5.316595,0.917555223
5.324715,0.919481086
5.33286,0.921010528
5.341031,0.923209436
5.349226,0.928832443
5.357446,0.928910636
5.365692,0.930152168
5.373962,0.933856424
5.382259,0.937023307
5.390581,0.941818943
5.398928,0.946223268
5.407302,0.952979445
5.415701,0.962583424
5.424127,0.976077032
5.432579,0.980102118
5.441057,0.999362528
5.449561,0.01015778963
5.458092,0.01053346635
5.46665,0.01097572009
5.475234,0.01166320522
5.483846,0.01274538122
5.492484,0.01471698113
5.50115,0.01822207109
5.509843,0.01528327284
5.518564,0.663878203
5.527312,0.408398243
5.536087,0.429757016
5.544891,0.49495449
5.553723,0.554742001
5.562582,0.591361141
5.57147,0.628619248
5.580387,0.64565401
5.589332,0.673668635
5.598305,0.684936319
5.607307,0.704722953
5.616339,0.714348347
5.625399,0.728759177
5.634489,0.733513584
5.643607,0.741413442
5.652756,0.750692729
5.661934,0.760401024
5.671142,0.764246689
5.680379,0.77352802
5.689647,0.777175788
5.698945,0.784932974
5.708274,0.784982551
5.717633,0.79127075
5.727022,0.79716586
5.736443,0.802095291
5.745894,0.801942623
5.755377,0.808896883
5.76489,0.804286756
5.774436,0.815314446
5.784012,0.819915877
5.793621,0.822562421
5.803262,0.827131292
5.812934,0.827875411
5.822639,0.825976984
5.832376,0.834025667
5.842146,0.837593626
5.851948,0.839701667
5.861783,0.841197545
5.871652,0.844913548
5.881553,0.84020591
5.891488,0.847098178
5.901457,0.849003446
5.911459,0.857053261
5.921495,0.856979606
5.931565,0.856241753
5.94167,0.855400664
5.951809,0.868124211
5.961982,0.861657098
5.97219,0.86834097
5.982433,0.865017751
5.992711,0.872525184
6.003025,0.87208197
6.013374,0.873492319
6.023759,0.873442862
6.034179,0.879210804
6.044636,0.861373055
6.055129,0.87487987
6.065658,0.87532546
6.076224,0.876784781
6.086826,0.881887365
6.097466,0.882249781
6.108143,0.877151358
6.118857,0.881146861
6.129609,0.884847748
6.140398,0.884761781
6.151226,0.886456164
6.162091,0.887584376
6.172996,0.891022665
6.183938,0.88696396
6.19492,0.898354963
6.20594,0.897765115
6.217,0.900852119
6.228099,0.902443717
6.239237,0.904874185
6.250416,0.906550238
6.261635,0.90850222
6.272893,0.910226067
6.284193,0.911422931
6.295533,0.913563824
6.306914,0.913116759
6.318336,0.916325435
6.329799,0.917966168
6.341304,0.911801077
6.352851,0.921184218
6.36444,0.919547853
6.376071,0.922837611
6.387745,0.925099461
6.399461,0.923270203
6.411221,0.912094755
6.423023,0.926194868
6.434869,0.927861254
6.446759,0.932715789
6.458693,0.93165692
6.470671,0.933935986
6.482693,0.927416411
6.49476,0.931217053
6.506872,0.94042065
6.519029,0.939064877
6.531231,0.945197643
6.54348,0.944181325
6.555774,0.945317034
6.568114,0.941207666
6.580501,0.948094077
6.592934,0.95055972
6.605415,0.952934288
6.617943,0.953640064
6.630518,0.94684685
6.643141,0.955272466
6.655812,0.961679428
6.668532,0.957476549
6.6813,0.960904909
6.694117,0.963802834
6.706983,0.963234433
6.719899,0.965837893
6.732864,0.968027012
6.745879,0.969104965
6.758945,0.97041069
6.772062,0.968613351
6.785229,0.966841639
6.798448,0.973403502
6.811718,0.974163252
6.825039,0.973723734
6.838413,0.977695932
6.85184,0.971425648
6.865319,0.974247724
6.878851,0.981724775
6.892437,0.980436608
6.906076,0.983125316
6.919769,0.982878796
6.933517,0.987290066
6.947319,0.983138742
6.961176,0.985686915
6.975089,0.989008728
6.989057,0.988694319
7.003081,0.991091719
7.017161,0.991776455
7.031298,0.991493825
7.045492,0.991400985
7.059743,0.996655115
7.074052,0.995312211
7.088419,0.998522959
7.102845,0.996802496
7.117329,0.999623339
7.131872,0.999364123
7.146475,0.01001196512
