Database of Origin,ASTER / ECOSTRESS Spectral Library
579.0,0.08130000000000001
580.0,0.0802
581.0,0.07980000000000001
582.0,0.0809
583.0,0.0797
584.0,0.0801
585.0,0.08070000000000001
586.0,0.0796
587.0,0.0808
588.0,0.07919999999999999
589.0,0.07980000000000001
590.0,0.0797
591.0,0.0791
592.0,0.0803
593.0,0.07919999999999999
594.0,0.0797
595.0,0.0789
596.0,0.0795
597.0,0.0795
598.0,0.0791
599.0,0.07919999999999999
600.0,0.0789
601.0,0.079
602.0,0.07919999999999999
603.0,0.0795
604.0,0.0789
605.0,0.0781
606.0,0.0789
607.0,0.07919999999999999
608.0,0.0806
609.0,0.081
610.0,0.0814
611.0,0.08259999999999999
612.0,0.0819
613.0,0.0821
614.0,0.0817
615.0,0.0806
616.0,0.0805
617.0,0.0815
618.0,0.0825
619.0,0.0809
620.0,0.0815
621.0,0.0825
622.0,0.08130000000000001
623.0,0.0819
624.0,0.0803
625.0,0.0816
626.0,0.0799
627.0,0.07980000000000001
628.0,0.079
629.0,0.0796
630.0,0.0808
631.0,0.0809
632.0,0.0803
633.0,0.0803
634.0,0.0803
635.0,0.0808
636.0,0.08109999999999999
637.0,0.0806
638.0,0.0806
639.0,0.0799
640.0,0.0803
641.0,0.0814
642.0,0.0803
643.0,0.0809
644.0,0.07919999999999999
645.0,0.0797
646.0,0.08070000000000001
647.0,0.0802
648.0,0.0797
649.0,0.0799
650.0,0.0799
651.0,0.0799
652.0,0.0793
653.0,0.0797
654.0,0.0796
655.0,0.07980000000000001
656.0,0.08039999999999999
657.0,0.0803
658.0,0.0802
659.0,0.0797
660.0,0.0791
661.0,0.0786
662.0,0.0787
663.0,0.08
664.0,0.07919999999999999
665.0,0.0786
666.0,0.0783
667.0,0.0785
668.0,0.0796
669.0,0.0791
670.0,0.0785
671.0,0.0785
672.0,0.078
673.0,0.07919999999999999
674.0,0.0793
675.0,0.0782
676.0,0.077
677.0,0.0768
678.0,0.0767
679.0,0.07730000000000001
680.0,0.0767
681.0,0.07690000000000001
682.0,0.0767
683.0,0.0779
684.0,0.0779
685.0,0.07719999999999999
686.0,0.0786
687.0,0.0775
688.0,0.0768
689.0,0.0779
690.0,0.0783
691.0,0.0783
692.0,0.0779
693.0,0.0774
694.0,0.0779
695.0,0.0779
696.0,0.0779
697.0,0.0791
698.0,0.0782
699.0,0.0788
700.0,0.0782
701.0,0.0774
702.0,0.07769999999999999
703.0,0.0771
704.0,0.0771
705.0,0.0771
706.0,0.07730000000000001
707.0,0.0762
708.0,0.0779
709.0,0.0771
710.0,0.077
711.0,0.07780000000000001
712.0,0.07719999999999999
713.0,0.07780000000000001
714.0,0.0771
715.0,0.07719999999999999
716.0,0.0767
717.0,0.0774
718.0,0.0774
719.0,0.0779
720.0,0.0771
721.0,0.0776
722.0,0.0783
723.0,0.07719999999999999
724.0,0.0767
725.0,0.07769999999999999
726.0,0.077
727.0,0.07719999999999999
728.0,0.07730000000000001
729.0,0.0774
730.0,0.0779
731.0,0.0783
732.0,0.0783
733.0,0.0784
734.0,0.079
735.0,0.0783
736.0,0.0783
737.0,0.07730000000000001
738.0,0.07629999999999999
739.0,0.07629999999999999
740.0,0.0767
741.0,0.07490000000000001
742.0,0.0748
743.0,0.0755
744.0,0.07429999999999999
745.0,0.07429999999999999
746.0,0.0748
747.0,0.0755
748.0,0.0745
749.0,0.0755
750.0,0.0753
751.0,0.0747
752.0,0.0755
753.0,0.07490000000000001
754.0,0.07490000000000001
755.0,0.07490000000000001
756.0,0.07490000000000001
757.0,0.0755
758.0,0.07490000000000001
759.0,0.0748
760.0,0.0754
761.0,0.07490000000000001
762.0,0.0748
763.0,0.0753
764.0,0.07519999999999999
765.0,0.0754
766.0,0.07490000000000001
767.0,0.07440000000000001
768.0,0.0742
769.0,0.0736
770.0,0.07490000000000001
771.0,0.07429999999999999
772.0,0.0742
773.0,0.0746
774.0,0.07440000000000001
775.0,0.0745
776.0,0.07490000000000001
777.0,0.0742
778.0,0.07519999999999999
779.0,0.0754
780.0,0.0753
781.0,0.0747
782.0,0.0753
783.0,0.0748
784.0,0.0747
785.0,0.0746
786.0,0.0751
787.0,0.0751
788.0,0.0753
789.0,0.0742
790.0,0.0742
791.0,0.07519999999999999
792.0,0.07519999999999999
793.0,0.07429999999999999
794.0,0.0753
795.0,0.07519999999999999
796.0,0.07629999999999999
797.0,0.07690000000000001
798.0,0.0765
799.0,0.0748
800.0,0.0794
804.0,0.0788
808.0,0.0776
812.0,0.0766
816.0,0.076
820.0,0.0762
824.0,0.07519999999999999
828.0,0.0747
832.0,0.0746
836.0,0.0735
840.0,0.0724
844.0,0.0717
848.0,0.0702
852.0,0.0695
856.0,0.0684
860.0,0.06709999999999999
864.0,0.0666
868.0,0.066
872.0,0.0647
876.0,0.06309999999999999
880.0,0.0625
884.0,0.0617
888.0,0.0613
892.0,0.061200000000000004
896.0,0.0599
900.0,0.058899999999999994
904.0,0.0582
908.0,0.0583
912.0,0.057699999999999994
916.0,0.0572
920.0,0.0571
924.0,0.0565
928.0,0.0558
932.0,0.0553
936.0,0.0548
940.0,0.0548
944.0,0.054299999999999994
948.0,0.0547
952.0,0.0537
956.0,0.0537
960.0,0.0536
964.0,0.0536
968.0,0.0529
972.0,0.0541
976.0,0.0536
980.0,0.0537
984.0,0.0535
988.0,0.0535
992.0,0.0541
996.0,0.0542
1000.0,0.0542
1004.0,0.0554
1008.0,0.0559
1012.0,0.0565
1016.0,0.0565
1020.0,0.0572
1024.0,0.0579
1028.0,0.058499999999999996
1032.0,0.0591
1036.0,0.0596
1040.0,0.0601
1044.0,0.061900000000000004
1048.0,0.061900000000000004
1052.0,0.0632
1056.0,0.0649
1060.0,0.0653
1064.0,0.0663
1068.0,0.0676
1072.0,0.068
1076.0,0.06860000000000001
1080.0,0.0695
1084.0,0.0697
1088.0,0.0706
1092.0,0.0717
1096.0,0.0716
1100.0,0.0722
1104.0,0.0728
1108.0,0.073
1112.0,0.0735
1116.0,0.07440000000000001
1120.0,0.07440000000000001
1124.0,0.0748
1128.0,0.0745
1132.0,0.0751
1136.0,0.075
1140.0,0.0747
1144.0,0.0747
1148.0,0.07519999999999999
1152.0,0.0747
1156.0,0.07519999999999999
1160.0,0.0756
1164.0,0.0755
1168.0,0.0757
1172.0,0.076
1176.0,0.0765
1180.0,0.07629999999999999
1184.0,0.0768
1188.0,0.0775
1192.0,0.0771
1196.0,0.0776
1200.0,0.07769999999999999
1204.0,0.07769999999999999
1208.0,0.078
1212.0,0.07780000000000001
1216.0,0.0775
1220.0,0.0776
1224.0,0.078
1228.0,0.07919999999999999
1232.0,0.0789
1236.0,0.07919999999999999
1240.0,0.0801
1244.0,0.07980000000000001
1248.0,0.0803
1252.0,0.0808
1256.0,0.08130000000000001
1260.0,0.0819
1264.0,0.08199999999999999
1268.0,0.08220000000000001
1272.0,0.0824
1276.0,0.08310000000000001
1280.0,0.083
1284.0,0.083
1288.0,0.08289999999999999
1292.0,0.0836
1296.0,0.0836
1300.0,0.08460000000000001
1304.0,0.084
1308.0,0.08449999999999999
1312.0,0.085
1316.0,0.0859
1320.0,0.0866
1324.0,0.0868
1328.0,0.0872
1332.0,0.08710000000000001
1336.0,0.08779999999999999
1340.0,0.08779999999999999
1344.0,0.0883
1348.0,0.08839999999999999
1352.0,0.0882
1356.0,0.0886
1360.0,0.08869999999999999
1364.0,0.0889
1368.0,0.0891
1372.0,0.0898
1376.0,0.09
1380.0,0.09
1384.0,0.09050000000000001
1388.0,0.09
1392.0,0.0898
1396.0,0.0901
1400.0,0.08929999999999999
1404.0,0.0889
1408.0,0.0891
1412.0,0.08990000000000001
1416.0,0.0916
1420.0,0.09300000000000001
1424.0,0.0935
1428.0,0.0943
1432.0,0.09390000000000001
1436.0,0.095
1440.0,0.0951
1444.0,0.0951
1448.0,0.096
1452.0,0.0959
1456.0,0.096
1460.0,0.0964
1464.0,0.09609999999999999
1468.0,0.0967
1472.0,0.0971
1476.0,0.0975
1480.0,0.0977
1484.0,0.0975
1488.0,0.0973
1492.0,0.0978
1496.0,0.09820000000000001
1500.0,0.0981
1504.0,0.09820000000000001
1508.0,0.0987
1512.0,0.099
1516.0,0.09939999999999999
1520.0,0.0999
1524.0,0.09910000000000001
1528.0,0.09949999999999999
1532.0,0.1
1536.0,0.0998
1540.0,0.1001
1544.0,0.10039999999999999
1548.0,0.1001
1552.0,0.1005
1556.0,0.1001
1560.0,0.09949999999999999
1564.0,0.1005
1568.0,0.1002
1572.0,0.1002
1576.0,0.10099999999999999
1580.0,0.10060000000000001
1584.0,0.1009
1588.0,0.10099999999999999
1592.0,0.1011
1596.0,0.1014
1600.0,0.1018
1604.0,0.1013
1608.0,0.1025
1612.0,0.102
1616.0,0.1024
1620.0,0.1023
1624.0,0.1018
1628.0,0.1027
1632.0,0.1025
1636.0,0.1027
1640.0,0.1025
1644.0,0.1024
1648.0,0.10210000000000001
1652.0,0.10220000000000001
1656.0,0.1027
1660.0,0.10279999999999999
1664.0,0.1026
1668.0,0.10310000000000001
1672.0,0.10289999999999999
1676.0,0.1039
1680.0,0.1043
1684.0,0.1042
1688.0,0.1039
1692.0,0.10460000000000001
1696.0,0.1043
1700.0,0.1048
1704.0,0.10400000000000001
1708.0,0.10460000000000001
1712.0,0.10460000000000001
1716.0,0.10439999999999999
1720.0,0.1043
1724.0,0.1041
1728.0,0.1047
1732.0,0.1041
1736.0,0.1042
1740.0,0.1043
1744.0,0.1045
1748.0,0.1042
1752.0,0.1043
1756.0,0.1043
1760.0,0.1047
1764.0,0.1048
1768.0,0.10400000000000001
1772.0,0.10439999999999999
1776.0,0.1052
1780.0,0.1052
1784.0,0.10640000000000001
1788.0,0.1057
1792.0,0.1061
1796.0,0.10640000000000001
1800.0,0.1063
1804.0,0.106
1808.0,0.1058
1812.0,0.10619999999999999
1816.0,0.10529999999999999
1820.0,0.105
1824.0,0.1054
1828.0,0.1061
1832.0,0.1057
1836.0,0.1058
1840.0,0.1059
1844.0,0.1056
1848.0,0.1056
1852.0,0.1061
1856.0,0.1065
1860.0,0.1066
1864.0,0.1063
1868.0,0.1061
1872.0,0.1057
1876.0,0.1056
1880.0,0.1051
1884.0,0.1056
1888.0,0.10550000000000001
1892.0,0.1054
1896.0,0.1048
1900.0,0.10529999999999999
1904.0,0.1057
1908.0,0.106
1912.0,0.10640000000000001
1916.0,0.106
1920.0,0.1057
1924.0,0.1054
1928.0,0.10529999999999999
1932.0,0.10529999999999999
1936.0,0.1051
1940.0,0.10490000000000001
1944.0,0.10550000000000001
1948.0,0.10490000000000001
1952.0,0.10550000000000001
1956.0,0.1057
1960.0,0.1054
1964.0,0.1057
1968.0,0.1063
1972.0,0.1054
1976.0,0.1052
1980.0,0.10550000000000001
1984.0,0.10529999999999999
1988.0,0.1052
1992.0,0.105
1996.0,0.10490000000000001
2000.0,0.10550000000000001
2004.0,0.1051
2008.0,0.10529999999999999
2012.0,0.1056
2016.0,0.1054
2020.0,0.10490000000000001
2024.0,0.105
2028.0,0.1056
2032.0,0.10550000000000001
2036.0,0.1051
2040.0,0.10490000000000001
2044.0,0.105
2048.0,0.10439999999999999
2052.0,0.1048
2056.0,0.1045
2060.0,0.1042
2064.0,0.10439999999999999
2068.0,0.1045
2072.0,0.10439999999999999
2076.0,0.10490000000000001
2080.0,0.10400000000000001
2084.0,0.1042
2088.0,0.1033
2092.0,0.10369999999999999
2096.0,0.10310000000000001
2100.0,0.1026
2104.0,0.1026
2108.0,0.10289999999999999
2112.0,0.1025
2116.0,0.10279999999999999
2120.0,0.1026
2124.0,0.10300000000000001
2128.0,0.1026
2132.0,0.1026
2136.0,0.1018
2140.0,0.10210000000000001
2144.0,0.1017
2148.0,0.1008
2152.0,0.1005
2156.0,0.1002
2160.0,0.1
2164.0,0.0998
2168.0,0.0992
2172.0,0.09960000000000001
2176.0,0.0993
2180.0,0.0986
2184.0,0.099
2188.0,0.0987
2192.0,0.0983
2196.0,0.09910000000000001
2200.0,0.09849999999999999
2204.0,0.0974
2208.0,0.09630000000000001
2212.0,0.09720000000000001
2216.0,0.0967
2220.0,0.0966
2224.0,0.09609999999999999
2228.0,0.0956
2232.0,0.0949
2236.0,0.0946
2240.0,0.0947
2244.0,0.09369999999999999
2248.0,0.0934
2252.0,0.0932
2256.0,0.0929
2260.0,0.0934
2264.0,0.0931
2268.0,0.0925
2272.0,0.0928
2276.0,0.0924
2280.0,0.0919
2284.0,0.0916
2288.0,0.0908
2292.0,0.0902
2296.0,0.08929999999999999
2300.0,0.0886
2304.0,0.0886
2308.0,0.08839999999999999
2312.0,0.08689999999999999
2316.0,0.08689999999999999
2320.0,0.0861
2324.0,0.08560000000000001
2328.0,0.0851
2332.0,0.08470000000000001
2336.0,0.08460000000000001
2340.0,0.08539999999999999
2344.0,0.08460000000000001
2348.0,0.08560000000000001
2352.0,0.0855
2356.0,0.08560000000000001
2360.0,0.0855
2364.0,0.08560000000000001
2368.0,0.0859
2372.0,0.08650000000000001
2376.0,0.0861
2380.0,0.086
2384.0,0.0858
2388.0,0.08529999999999999
2392.0,0.0859
2396.0,0.085
2400.0,0.08460000000000001
2404.0,0.08439999999999999
2408.0,0.08529999999999999
2412.0,0.0857
2416.0,0.08449999999999999
2420.0,0.0843
2424.0,0.0849
2428.0,0.08410000000000001
2432.0,0.0839
2436.0,0.0843
2440.0,0.0839
2444.0,0.08380000000000001
2448.0,0.0833
2452.0,0.0828
2456.0,0.08310000000000001
2460.0,0.0837
2464.0,0.0834
2468.0,0.0827
2472.0,0.0825
2476.0,0.0828
2480.0,0.0828
2484.0,0.08259999999999999
2488.0,0.0828
2492.0,0.0832
2496.0,0.0836
2500.0,0.0839
