Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.42079
2302.033816,0.42251
2306.129961,0.42482
2310.240709,0.42656
2314.366139,0.42767
2318.506328,0.4289
2322.661356,0.43049
2326.831304,0.43216
2331.016252,0.43353
2335.216286,0.43465
2339.431477,0.43582
2343.661913,0.43722
2347.907677,0.4386
2352.168852,0.43992
2356.445521,0.44131
2360.737771,0.44264
2365.045686,0.44395
2369.369358,0.44545
2373.708861,0.44695
2378.06429,0.44804
2382.435731,0.44887
2386.823273,0.44994
2391.227005,0.45122
2395.647017,0.4526
2400.0834,0.45392
2404.53625,0.45495
2409.005647,0.45587
2413.491691,0.45697
2417.994473,0.45802
2422.514088,0.45897
2427.050631,0.45995
2431.604196,0.46094
2436.17488,0.46186
2440.762785,0.46274
2445.367997,0.46374
2449.99062,0.46466
2454.630753,0.46525
2459.288496,0.46586
2463.963948,0.46671
2468.657212,0.46764
2473.368389,0.46849
2478.097588,0.46932
2482.844901,0.47028
2487.610438,0.47109
2492.394303,0.47132
2497.196603,0.4715
2502.017445,0.47234
2506.856937,0.47306
2511.715186,0.47334
2516.592308,0.47366
2521.488402,0.47421
2526.403583,0.47501
2531.337964,0.47558
2536.291658,0.47614
2541.264778,0.47719
2546.257439,0.47807
2551.269756,0.47844
2556.301852,0.47938
2561.353831,0.48112
2566.425818,0.48188
2571.517932,0.48203
2576.630293,0.48253
2581.763021,0.48324
2586.91624,0.48407
2592.090072,0.48499
2597.284647,0.48542
2602.500077,0.48562
2607.736495,0.48552
2612.994027,0.48541
2618.272802,0.48558
2623.572949,0.4853
2628.894597,0.48494
2634.237878,0.48339
2639.60293,0.48166
2644.989874,0.48153
2650.398851,0.48236
2655.829995,0.48381
2661.283444,0.48681
2666.759335,0.49
2672.257807,0.49028
2677.779,0.48834
2683.323062,0.4858
2688.890121,0.48408
2694.480328,0.48279
2700.093828,0.48087
2705.730766,0.47994
2711.39129,0.47979
2717.075548,0.47963
2722.783689,0.47814
2728.515871,0.47491
2734.272233,0.47342
2740.052934,0.47163
2745.85813,0.46723
2751.687977,0.4639
2757.542631,0.46182
2763.422252,0.45928
2769.327,0.45595
2775.257043,0.45237
2781.212529,0.44952
2787.19363,0.44668
2793.200512,0.44382
2799.233341,0.44243
2805.292287,0.4412
2811.377519,0.43896
2817.489208,0.43663
2823.627536,0.43456
2829.79266,0.43306
2835.984766,0.43166
2842.20403,0.42984
2848.450631,0.42826
2854.72475,0.4269
2861.02657,0.42558
2867.356274,0.42463
2873.714055,0.42337
2880.100086,0.42206
2886.514561,0.42123
2892.957673,0.42043
2899.429613,0.41977
2905.930575,0.41915
2912.460755,0.41831
2919.020351,0.4173
2925.609569,0.41613
2932.228594,0.41522
2938.877637,0.41465
2945.556904,0.41404
2952.266599,0.41336
2959.006933,0.41274
2965.778115,0.41236
2972.580357,0.41223
2979.413883,0.41223
2986.278891,0.4122
2993.175608,0.41206
3000.104254,0.41203
3007.065051,0.41208
3014.058225,0.41196
3021.084,0.41198
3028.142607,0.4121
3035.234283,0.41207
3042.359245,0.41225
3049.517737,0.41242
3056.709994,0.4124
3063.936258,0.41234
3071.196769,0.41243
3078.491772,0.41273
3085.821513,0.41325
3093.186251,0.4136
3100.586217,0.4135
3108.021674,0.41344
3115.492879,0.41377
3123.000089,0.41421
3130.543567,0.41448
3138.123574,0.41489
3145.740377,0.41531
3153.394256,0.41528
3161.08546,0.41518
3168.814274,0.41529
3176.580974,0.41544
3184.38584,0.41576
3192.229154,0.41623
3200.1112,0.41665
3208.032266,0.41694
3215.992653,0.41706
3223.992633,0.41727
3232.032514,0.41756
3240.112594,0.41773
3248.233176,0.41779
3256.394564,0.41777
3264.597068,0.41786
3272.840999,0.41802
3281.126681,0.41804
3289.454413,0.41801
3297.824524,0.41808
3306.237341,0.41813
3314.693189,0.41805
3323.192401,0.41792
3331.735311,0.41749
3340.322256,0.41645
3348.95359,0.41516
3357.629634,0.41365
3366.350748,0.41166
3375.117285,0.40997
3383.929601,0.40933
3392.788054,0.40834
3401.693008,0.406
3410.64483,0.40384
3419.643903,0.40403
3428.690579,0.4065
3437.785247,0.40896
3446.928291,0.41035
3456.120099,0.41124
3465.36106,0.41159
3474.651571,0.41141
3483.99203,0.41071
3493.382855,0.40967
3502.824429,0.40992
3512.317177,0.41191
3521.861515,0.41379
3531.457866,0.4146
3541.106657,0.4151
3550.808317,0.41555
3560.563284,0.41559
3570.372009,0.41554
3580.234914,0.41553
3590.15246,0.41512
3600.125104,0.41443
3610.153306,0.41406
3620.237532,0.41389
3630.378252,0.41346
3640.575942,0.41272
3650.831097,0.41231
3661.144177,0.41239
3671.515689,0.41215
3681.946129,0.41178
3692.436003,0.41167
3702.985818,0.41142
3713.596091,0.41091
3724.267342,0.4104
3735.000113,0.41008
3745.79491,0.40987
3756.652285,0.40956
3767.572784,0.4091
3778.556959,0.40873
3789.605369,0.40837
3800.71858,0.40765
3811.897162,0.40685
3823.141709,0.40638
3834.452778,0.40608
3845.830974,0.40574
3857.276898,0.40531
3868.791155,0.40482
3880.37436,0.40421
3892.027134,0.40346
3903.750106,0.40281
3915.543926,0.40244
3927.409209,0.40215
3939.346621,0.40171
3951.356822,0.40095
3963.44048,0.39986
3975.598271,0.39885
3987.830879,0.39813
4000.138997,0.39758
4012.523342,0.39704
4024.984593,0.39605
4037.523484,0.39486
4050.140742,0.39381
4062.837106,0.39288
4075.613322,0.39224
4088.470144,0.39178
4101.408338,0.39105
4114.428697,0.39009
4127.531971,0.38928
4140.718972,0.38864
4153.990505,0.388
4167.347385,0.38736
4180.790439,0.38694
4194.320503,0.38659
4207.938425,0.38575
4221.64508,0.38472
4235.441304,0.38378
4249.327994,0.38272
4263.306045,0.38176
4277.376359,0.38093
4291.539855,0.38005
4305.79746,0.37933
4320.150116,0.37873
4334.598795,0.37802
4349.144426,0.37735
4363.788008,0.37699
4378.530532,0.37669
4393.373006,0.37611
4408.316449,0.37543
4423.361896,0.3749
4438.510393,0.37443
4453.763023,0.37375
4469.120824,0.37286
4484.584908,0.37173
4500.15638,0.37051
4515.836365,0.36919
4531.626,0.36733
4547.52644,0.36481
4563.538854,0.36178
4579.664452,0.35815
4595.904394,0.35382
4612.259923,0.34863
4628.732277,0.34232
4645.322713,0.33538
4662.032504,0.32885
4678.862943,0.32262
4695.815342,0.31689
4712.891054,0.31236
4730.091384,0.3087
4747.417723,0.30465
4764.871462,0.29957
4782.45401,0.29356
4800.1668,0.2868
4818.011283,0.28021
4835.988934,0.27478
4854.101273,0.27074
4872.349771,0.26797
4890.735994,0.26634
4909.261506,0.26532
4927.927896,0.26392
4946.736778,0.26188
4965.68979,0.2595
4984.788594,0.25741
5004.034903,0.25532
5023.430384,0.25188
5042.976803,0.24663
5062.675928,0.24018
5082.529556,0.23287
5102.539511,0.22536
5122.707649,0.21874
5143.03585,0.21388
5163.526056,0.21218
5184.180157,0.21438
5205.000154,0.21932
5225.988055,0.22523
5247.145898,0.23135
5268.475756,0.23791
5289.979735,0.24501
5311.659976,0.25174
5333.518684,0.25679
5355.558014,0.25878
5377.780242,0.25761
5400.187657,0.25532
5422.78258,0.25373
5445.567377,0.25368
5468.544451,0.25503
5491.716246,0.25677
5515.085278,0.25781
5538.654014,0.25661
5562.425058,0.25245
5586.401024,0.24642
5610.584574,0.24126
5634.978416,0.23818
5659.585305,0.23616
5684.408043,0.23456
5709.449517,0.23256
5734.712564,0.22975
5760.200171,0.22686
5785.915346,0.22489
5811.861151,0.22478
5838.040701,0.22541
5864.457171,0.2247
5891.11379,0.22006
5918.013883,0.21129
5945.160732,0.20047
5972.557781,0.19055
6000.208507,0.18481
6028.116449,0.1833
6056.285213,0.18323
6084.718472,0.18142
6113.41997,0.17761
6142.393557,0.17253
6171.643046,0.16694
6201.172433,0.16257
6230.985758,0.16118
6261.087133,0.16194
6291.480755,0.16386
6322.1709,0.16813
6353.161929,0.17528
6384.458328,0.18325
6416.064553,0.18947
6447.985267,0.19257
6480.225188,0.19386
6512.789128,0.19298
6545.681997,0.1904
6578.908804,0.18769
6612.47466,0.1862
6646.384825,0.18707
6680.644535,0.18869
6715.259268,0.18927
6750.234571,0.1889
6785.576107,0.1877
6821.28966,0.1851
6857.381134,0.18127
6893.856559,0.17702
6930.722144,0.17387
6967.984085,0.1719
7005.648858,0.1702
7043.72303,0.16827
7082.213314,0.16618
7121.126567,0.16434
7160.469802,0.16195
7200.250183,0.15821
7240.47509,0.15371
7281.15191,0.14855
7322.288355,0.14229
7363.892259,0.13547
7405.971636,0.12915
7448.534685,0.12358
7491.589791,0.11814
7535.145539,0.11287
7579.210768,0.10792
7623.794353,0.10288
7668.905555,0.09728
7714.553795,0.09111
7760.74872,0.08485
7807.500211,0.07879
7854.818386,0.07284
7902.713612,0.06676
7951.196573,0.06069
8000.278026,0.05519
8049.969186,0.05039
8100.281485,0.04569
8151.226643,0.04085
8202.816677,0.03616
8255.063908,0.03194
8307.980976,0.02815
8361.580914,0.02453
8415.876885,0.02218
8470.882607,0.02207
8526.612089,0.02294
8583.07971,0.0244
8640.300232,0.02762
8698.288814,0.03248
8757.061026,0.03839
8816.632938,0.04635
8877.020825,0.05637
8938.241648,0.06705
9000.312761,0.07763
9063.252001,0.0853
9127.077709,0.08817
9191.808745,0.08847
9257.464511,0.08807
9324.065051,0.0873
9391.630729,0.08686
9460.182767,0.08616
9529.742923,0.08215
9600.3336,0.07337
9671.977869,0.06271
9744.699495,0.0539
9818.522964,0.04933
9893.473606,0.05055
9969.577237,0.05602
10046.86077,0.06327
10125.35186,0.07152
10205.07902,0.07832
10286.0717,0.0797
10368.36026,0.07707
10451.97605,0.07503
10536.95157,0.07304
10623.32001,0.07004
10711.11603,0.06669
10800.37531,0.06133
10891.13475,0.05362
10983.43249,0.04811
11077.30797,0.04972
11172.80199,0.05822
11269.9569,0.06715
11368.81615,0.07061
11469.42513,0.06939
11571.83069,0.06629
11676.0814,0.06277
11782.22758,0.06061
11890.32139,0.06114
12000.41694,0.06407
12112.5705,0.06898
12226.84001,0.07472
12343.28609,0.07899
12461.97152,0.08052
12582.96151,0.08024
12706.32386,0.0799
12832.12902,0.07967
12960.45029,0.0772
13091.36408,0.07056
13224.94941,0.061
13361.28907,0.05142
13500.46914,0.04457
13642.57932,0.04057
13787.71312,0.03916
13935.96807,0.03994
14087.44596,0.04017
14242.25324,0.03885
14400.50047,0.03759
14562.30382,0.03632
14727.78452,0.03386
14897.06937,0.03091
15070.29108,0.02807
15247.58859,0.02658
15429.10747,0.02764
15615.00054,0.02941
15805.42735,0.03135
16000.55605,0.03583
16200.56297,0.0453
16405.63335,0.05908
16615.96195,0.07161
16831.75363,0.07848
17053.22403,0.08123
17280.60061,0.0819
17514.12221,0.07978
17754.04165,0.07665
18000.62552,0.07764
18254.15542,0.08131
18514.92902,0.08002
18783.26128,0.0773
19059.48566,0.08726
19343.95592,0.10467
19637.04612,0.10949
19939.15447,0.10439
20250.70371,0.10221
20572.1434,0.09923
20903.95211,0.08538
21246.63979,0.07064
21600.75039,0.06657
21966.86522,0.06754
22345.60422,0.07155
22737.6323,0.07359
23143.66139,0.0653
23564.45516,0.04701
24000.83388,0.03474
24453.67973,0.04002
24923.94272,0.07106
25412.64804,0.16101
