Database of Origin,ASTER / ECOSTRESS Spectral Library
531.0,0.4447
532.0,0.44179999999999997
533.0,0.44
534.0,0.4364
535.0,0.43439999999999995
536.0,0.4311
537.0,0.429
538.0,0.42579999999999996
539.0,0.4225
540.0,0.42200000000000004
541.0,0.4194
542.0,0.418
543.0,0.41659999999999997
544.0,0.414
545.0,0.41229999999999994
546.0,0.4106
547.0,0.40950000000000003
548.0,0.4096
549.0,0.40850000000000003
550.0,0.40740000000000004
551.0,0.4072
552.0,0.40549999999999997
553.0,0.4032
554.0,0.4028
555.0,0.4032
556.0,0.4029
557.0,0.4022
558.0,0.401
559.0,0.40090000000000003
560.0,0.4017
561.0,0.4021
562.0,0.4007
563.0,0.4008
564.0,0.3994
565.0,0.3982
566.0,0.3969
567.0,0.3954
568.0,0.3962
569.0,0.395
570.0,0.3935
571.0,0.3931
572.0,0.3917
573.0,0.3926
574.0,0.3922
575.0,0.3911
576.0,0.39130000000000004
577.0,0.39049999999999996
578.0,0.3914
579.0,0.3914
580.0,0.39020000000000005
581.0,0.39049999999999996
582.0,0.39
583.0,0.3899
584.0,0.3893
585.0,0.3897
586.0,0.3898
587.0,0.39030000000000004
588.0,0.3923
589.0,0.39289999999999997
590.0,0.3935
591.0,0.3944
592.0,0.3962
593.0,0.3983
594.0,0.40009999999999996
595.0,0.40020000000000006
596.0,0.40149999999999997
597.0,0.4023
598.0,0.4054
599.0,0.4065
600.0,0.4071
601.0,0.40869999999999995
602.0,0.409
603.0,0.4117
604.0,0.4127
605.0,0.4132
606.0,0.41359999999999997
607.0,0.4132
608.0,0.4132
609.0,0.4132
610.0,0.41200000000000003
611.0,0.4119
612.0,0.4096
613.0,0.4077
614.0,0.4075
615.0,0.406
616.0,0.4058
617.0,0.40369999999999995
618.0,0.4035
619.0,0.40380000000000005
620.0,0.4022
621.0,0.4042
622.0,0.4032
623.0,0.4032
624.0,0.40340000000000004
625.0,0.406
626.0,0.4081
627.0,0.4072
628.0,0.4086
629.0,0.4113
630.0,0.41359999999999997
631.0,0.41590000000000005
632.0,0.4174
633.0,0.41850000000000004
634.0,0.4204
635.0,0.4225
636.0,0.4254
637.0,0.42810000000000004
638.0,0.4296
639.0,0.4328
640.0,0.4355
641.0,0.4396
642.0,0.4414
643.0,0.442
644.0,0.44409999999999994
645.0,0.4449
646.0,0.44659999999999994
647.0,0.44799999999999995
648.0,0.44920000000000004
649.0,0.4506
650.0,0.4507
651.0,0.45159999999999995
652.0,0.4533
653.0,0.4536
654.0,0.455
655.0,0.4536
656.0,0.45380000000000004
657.0,0.4556
658.0,0.4556
659.0,0.4558
660.0,0.45530000000000004
661.0,0.4556
662.0,0.4569
663.0,0.4561
664.0,0.4575
665.0,0.4567
666.0,0.4558
667.0,0.4561
668.0,0.457
669.0,0.4587
670.0,0.45840000000000003
671.0,0.4581
672.0,0.45899999999999996
673.0,0.45890000000000003
674.0,0.4604
675.0,0.4598
676.0,0.4593
677.0,0.4598
678.0,0.46130000000000004
679.0,0.4633
680.0,0.46299999999999997
681.0,0.4622
682.0,0.46299999999999997
683.0,0.46509999999999996
684.0,0.46649999999999997
685.0,0.4656
686.0,0.46590000000000004
687.0,0.46740000000000004
688.0,0.46740000000000004
689.0,0.46880000000000005
690.0,0.46909999999999996
691.0,0.47
692.0,0.47200000000000003
693.0,0.4717
694.0,0.47340000000000004
695.0,0.4739
696.0,0.4742
697.0,0.47479999999999994
698.0,0.47479999999999994
699.0,0.47659999999999997
700.0,0.4775
701.0,0.4775
702.0,0.4797
703.0,0.48090000000000005
704.0,0.4818
705.0,0.4829
706.0,0.4841
707.0,0.4841
708.0,0.4855
709.0,0.48460000000000003
710.0,0.4861
711.0,0.48869999999999997
712.0,0.48840000000000006
713.0,0.4889
714.0,0.48869999999999997
715.0,0.4894
716.0,0.4924
717.0,0.4915
718.0,0.4935
719.0,0.49229999999999996
720.0,0.4935
721.0,0.4955
722.0,0.49579999999999996
723.0,0.49579999999999996
724.0,0.4955
725.0,0.4966
726.0,0.4984
727.0,0.4996
728.0,0.5007
729.0,0.5001
730.0,0.5009
731.0,0.5035000000000001
732.0,0.5038
733.0,0.5038
734.0,0.5041
735.0,0.5055
736.0,0.5085000000000001
737.0,0.5085000000000001
738.0,0.5096
739.0,0.5092
740.0,0.5097999999999999
741.0,0.5121
742.0,0.5125
743.0,0.5127
744.0,0.5132
745.0,0.5141
746.0,0.5153
747.0,0.5147999999999999
748.0,0.5168
749.0,0.517
750.0,0.5175
751.0,0.5179
752.0,0.5179
753.0,0.5188
754.0,0.5196000000000001
755.0,0.5214
756.0,0.5212
757.0,0.5211
758.0,0.5211
759.0,0.5213
760.0,0.5233
761.0,0.5238
762.0,0.5235
763.0,0.5241
764.0,0.5247999999999999
765.0,0.5262
766.0,0.5272
767.0,0.5257000000000001
768.0,0.5266
769.0,0.5267000000000001
770.0,0.5276
771.0,0.5281
772.0,0.5272
773.0,0.5287
774.0,0.5296
775.0,0.5295000000000001
776.0,0.5301
777.0,0.5295000000000001
778.0,0.5302
779.0,0.5304
780.0,0.5318
781.0,0.5317000000000001
782.0,0.531
783.0,0.5322
784.0,0.5327000000000001
785.0,0.5337
786.0,0.5345
787.0,0.5337
788.0,0.5345
789.0,0.5347999999999999
790.0,0.5357
791.0,0.5364
792.0,0.536
793.0,0.5361
794.0,0.5362
795.0,0.5377000000000001
796.0,0.5384
797.0,0.5379
798.0,0.5384
799.0,0.5389
800.0,0.5393
804.0,0.5409
808.0,0.5417000000000001
812.0,0.5436
816.0,0.5446
820.0,0.5461
824.0,0.5477000000000001
828.0,0.5487
832.0,0.5501
836.0,0.5509000000000001
840.0,0.5524
844.0,0.5523
848.0,0.5532
852.0,0.5539000000000001
856.0,0.5539999999999999
860.0,0.5547
864.0,0.5558
868.0,0.5562
872.0,0.5567
876.0,0.5565
880.0,0.5562
884.0,0.556
888.0,0.5568
892.0,0.5567
896.0,0.5566
900.0,0.5559000000000001
904.0,0.5552
908.0,0.555
912.0,0.5546
916.0,0.555
920.0,0.555
924.0,0.5558
928.0,0.5565
932.0,0.5586
936.0,0.5595
940.0,0.561
944.0,0.5635
948.0,0.5656
952.0,0.5685
956.0,0.5714
960.0,0.5749
964.0,0.578
968.0,0.5824
972.0,0.5859000000000001
976.0,0.5888
980.0,0.5948
984.0,0.5997
988.0,0.6041
992.0,0.6098
996.0,0.6139
1000.0,0.6164000000000001
1004.0,0.6248
1008.0,0.6294
1012.0,0.6344
1016.0,0.6383
1020.0,0.6426000000000001
1024.0,0.6479
1028.0,0.6501
1032.0,0.6546
1036.0,0.6585
1040.0,0.662
1044.0,0.6645
1048.0,0.6681
1052.0,0.6716
1056.0,0.674
1060.0,0.677
1064.0,0.6790999999999999
1068.0,0.6812999999999999
1072.0,0.6831
1076.0,0.6851
1080.0,0.687
1084.0,0.6884
1088.0,0.6888
1092.0,0.6903
1096.0,0.6914
1100.0,0.691
1104.0,0.6915
1108.0,0.6918000000000001
1112.0,0.691
1116.0,0.6908
1120.0,0.6904
1124.0,0.6898000000000001
1128.0,0.6887000000000001
1132.0,0.6881
1136.0,0.6870999999999999
1140.0,0.6859999999999999
1144.0,0.6843
1148.0,0.6836
1152.0,0.6815000000000001
1156.0,0.68
1160.0,0.6779000000000001
1164.0,0.6756
1168.0,0.6723
1172.0,0.6703
1176.0,0.6674
1180.0,0.6644
1184.0,0.6602
1188.0,0.6568
1192.0,0.6534
1196.0,0.6498
1200.0,0.6463
1204.0,0.6434000000000001
1208.0,0.6396999999999999
1212.0,0.6363
1216.0,0.6325
1220.0,0.6302
1224.0,0.6278
1228.0,0.626
1232.0,0.6233
1236.0,0.6213000000000001
1240.0,0.6188
1244.0,0.6162
1248.0,0.6137
1252.0,0.6123
1256.0,0.6111
1260.0,0.6091
1264.0,0.6061
1268.0,0.6031
1272.0,0.5999
1276.0,0.5953
1280.0,0.5915
1284.0,0.5882999999999999
1288.0,0.5855
1292.0,0.5816
1296.0,0.5791
1300.0,0.5763
1304.0,0.5743
1308.0,0.5719
1312.0,0.5705
1316.0,0.5678
1320.0,0.5649000000000001
1324.0,0.561
1328.0,0.5572
1332.0,0.5529
1336.0,0.5487
1340.0,0.5428999999999999
1344.0,0.5375
1348.0,0.5323
1352.0,0.5256000000000001
1356.0,0.5199
1360.0,0.5139
1364.0,0.5072
1368.0,0.501
1372.0,0.4943
1376.0,0.4876
1380.0,0.47909999999999997
1384.0,0.47229999999999994
1388.0,0.46630000000000005
1392.0,0.4596
1396.0,0.45299999999999996
1400.0,0.4461
1404.0,0.439
1408.0,0.4315
1412.0,0.4239
1416.0,0.41619999999999996
1420.0,0.4094
1424.0,0.40130000000000005
1428.0,0.3947
1432.0,0.3871
1436.0,0.38060000000000005
1440.0,0.37420000000000003
1444.0,0.3675
1448.0,0.361
1452.0,0.35359999999999997
1456.0,0.3465
1460.0,0.3398
1464.0,0.3333
1468.0,0.3257
1472.0,0.3186
1476.0,0.3119
1480.0,0.3048
1484.0,0.2979
1488.0,0.29
1492.0,0.2824
1496.0,0.2755
1500.0,0.2702
1504.0,0.26239999999999997
1508.0,0.2565
1512.0,0.252
1516.0,0.2457
1520.0,0.2409
1524.0,0.23579999999999998
1528.0,0.2304
1532.0,0.2254
1536.0,0.2202
1540.0,0.2146
1544.0,0.20879999999999999
1548.0,0.2039
1552.0,0.1991
1556.0,0.19399999999999998
1560.0,0.1884
1564.0,0.18420000000000003
1568.0,0.179
1572.0,0.1747
1576.0,0.17010000000000003
1580.0,0.16570000000000001
1584.0,0.1612
1588.0,0.1576
1592.0,0.1533
1596.0,0.14980000000000002
1600.0,0.145
1604.0,0.1418
1608.0,0.1383
1612.0,0.13449999999999998
1616.0,0.132
1620.0,0.1284
1624.0,0.1247
1628.0,0.12179999999999999
1632.0,0.1193
1636.0,0.11630000000000001
1640.0,0.11410000000000001
1644.0,0.111
1648.0,0.1076
1652.0,0.1061
1656.0,0.10310000000000001
1660.0,0.1014
1664.0,0.0981
1668.0,0.0965
1672.0,0.0941
1676.0,0.0922
1680.0,0.09050000000000001
1684.0,0.08810000000000001
1688.0,0.0867
1692.0,0.0851
1696.0,0.08259999999999999
1700.0,0.08130000000000001
1704.0,0.0796
1708.0,0.0779
1712.0,0.0768
1716.0,0.076
1720.0,0.0745
1724.0,0.0728
1728.0,0.0711
1732.0,0.0712
1736.0,0.0696
1740.0,0.0679
1744.0,0.0666
1748.0,0.0661
1752.0,0.0652
1756.0,0.0641
1760.0,0.063
1764.0,0.0623
1768.0,0.061399999999999996
1772.0,0.061200000000000004
1776.0,0.0603
1780.0,0.058499999999999996
1784.0,0.0583
1788.0,0.058499999999999996
1792.0,0.0572
1796.0,0.056600000000000004
1800.0,0.055999999999999994
1804.0,0.0556
1808.0,0.055
1812.0,0.0547
1816.0,0.0542
1820.0,0.0538
1824.0,0.053
1828.0,0.0529
1832.0,0.0519
1836.0,0.0518
1840.0,0.0513
1844.0,0.0509
1848.0,0.051100000000000007
1852.0,0.0509
1856.0,0.0501
1860.0,0.05
1864.0,0.050199999999999995
1868.0,0.049800000000000004
1872.0,0.049400000000000006
1876.0,0.05
1880.0,0.049100000000000005
1884.0,0.048799999999999996
1888.0,0.0489
1892.0,0.0487
1896.0,0.0481
1900.0,0.04769999999999999
1904.0,0.047599999999999996
1908.0,0.0479
1912.0,0.046799999999999994
1916.0,0.0473
1920.0,0.046900000000000004
1924.0,0.0463
1928.0,0.0467
1932.0,0.0473
1936.0,0.0467
1940.0,0.0467
1944.0,0.046
1948.0,0.0463
1952.0,0.045899999999999996
1956.0,0.0463
1960.0,0.045599999999999995
1964.0,0.0454
1968.0,0.0458
1972.0,0.0463
1976.0,0.0462
1980.0,0.0455
1984.0,0.0461
1988.0,0.0449
1992.0,0.046
1996.0,0.045700000000000005
2000.0,0.0462
2004.0,0.0458
2008.0,0.0452
2012.0,0.0455
2016.0,0.0451
2020.0,0.045
2024.0,0.0451
2028.0,0.045599999999999995
2032.0,0.045599999999999995
2036.0,0.0451
2040.0,0.0454
2044.0,0.0449
2048.0,0.0449
2052.0,0.0453
2056.0,0.044800000000000006
2060.0,0.0455
2064.0,0.045599999999999995
2068.0,0.045
2072.0,0.0454
2076.0,0.0453
2080.0,0.0453
2084.0,0.0453
2088.0,0.045700000000000005
2092.0,0.0452
2096.0,0.0458
2100.0,0.0452
2104.0,0.0454
2108.0,0.045599999999999995
2112.0,0.0455
2116.0,0.0461
2120.0,0.045700000000000005
2124.0,0.0453
2128.0,0.045599999999999995
2132.0,0.04650000000000001
2136.0,0.0464
2140.0,0.0463
2144.0,0.0464
2148.0,0.0471
2152.0,0.04650000000000001
2156.0,0.046799999999999994
2160.0,0.0462
2164.0,0.04650000000000001
2168.0,0.046900000000000004
2172.0,0.0464
2176.0,0.047
2180.0,0.0466
2184.0,0.0472
2188.0,0.0472
2192.0,0.04769999999999999
2196.0,0.0481
2200.0,0.0483
2204.0,0.0484
2208.0,0.0484
2212.0,0.0483
2216.0,0.0483
2220.0,0.048799999999999996
2224.0,0.049
2228.0,0.048499999999999995
2232.0,0.049100000000000005
2236.0,0.049100000000000005
2240.0,0.0489
2244.0,0.0499
2248.0,0.0493
2252.0,0.0493
2256.0,0.0499
2260.0,0.0509
2264.0,0.050499999999999996
2268.0,0.0512
2272.0,0.051100000000000007
2276.0,0.0509
2280.0,0.051
2284.0,0.052000000000000005
2288.0,0.051
2292.0,0.0508
2296.0,0.0513
2300.0,0.0513
2304.0,0.0508
2308.0,0.0507
2312.0,0.0513
2316.0,0.0513
2320.0,0.0519
2324.0,0.051699999999999996
2328.0,0.0518
2332.0,0.052199999999999996
2336.0,0.0518
2340.0,0.0525
2344.0,0.0526
2348.0,0.053399999999999996
2352.0,0.0527
2356.0,0.0526
2360.0,0.0525
2364.0,0.0526
2368.0,0.052000000000000005
2372.0,0.0525
2376.0,0.0525
2380.0,0.0527
2384.0,0.0527
2388.0,0.052000000000000005
2392.0,0.0519
2396.0,0.0525
2400.0,0.0519
2404.0,0.0524
2408.0,0.0525
2412.0,0.0524
2416.0,0.052300000000000006
2420.0,0.0519
2424.0,0.0518
2428.0,0.0528
2432.0,0.0524
2436.0,0.0524
2440.0,0.0528
2444.0,0.0524
2448.0,0.0529
2452.0,0.052300000000000006
2456.0,0.0525
2460.0,0.0519
2464.0,0.052300000000000006
2468.0,0.0518
2472.0,0.0518
2476.0,0.052300000000000006
2480.0,0.0519
2484.0,0.0524
2488.0,0.0521
2492.0,0.0521
2496.0,0.052300000000000006
2500.0,0.052199999999999996
