Database of Origin,University of Winnipeg Spectrophotometer Facility
1479.13,0.327534
1480.82,0.336504
1482.51,0.35313
1484.21,0.36726
1485.91,0.377075
1487.62,0.383793
1489.33,0.388182
1491.04,0.390839
1492.76,0.39253
1494.48,0.393585
1496.21,0.394218
1497.94,0.394915
1499.67,0.39571
1501.41,0.396423
1503.15,0.397343
1504.9,0.39854
1506.65,0.400034
1508.4,0.401722
1510.16,0.403267
1511.92,0.404545
1513.69,0.405346
1515.46,0.405937
1517.23,0.40642
1519.01,0.406937
1520.79,0.407473
1522.58,0.407888
1524.37,0.408295
1526.17,0.40859
1527.97,0.408583
1529.77,0.408529
1531.58,0.408724
1533.39,0.408905
1535.21,0.409048
1537.03,0.409405
1538.86,0.409868
1540.69,0.410049
1542.52,0.410158
1544.36,0.410263
1546.2,0.410315
1548.05,0.410414
1549.9,0.410528
1551.76,0.410635
1553.62,0.410719
1555.48,0.410795
1557.35,0.410801
1559.23,0.410854
1561.11,0.410929
1562.99,0.410961
1564.88,0.411051
1566.77,0.41116
1568.66,0.411072
1570.57,0.411072
1572.47,0.411068
1574.38,0.411007
1576.3,0.41091
1578.22,0.410849
1580.14,0.410955
1582.07,0.410892
1584.01,0.410831
1585.95,0.410917
1587.89,0.410995
1589.84,0.410965
1591.79,0.410957
1593.75,0.410942
1595.71,0.41099
1597.68,0.411095
1599.65,0.411116
1601.63,0.411179
1603.61,0.411167
1605.6,0.411192
1607.59,0.411255
1609.59,0.411215
1611.59,0.411232
1613.6,0.411442
1615.61,0.411514
1617.62,0.411591
1619.65,0.411577
1621.67,0.411545
1623.71,0.411634
1625.74,0.411684
1627.79,0.411575
1629.83,0.411642
1631.89,0.411673
1633.94,0.41157
1636.01,0.411488
1638.07,0.4114
1640.15,0.411404
1642.23,0.411505
1644.31,0.411455
1646.4,0.411451
1648.5,0.411345
1650.6,0.41118
1652.7,0.411057
1654.81,0.411024
1656.93,0.410929
1659.05,0.410858
1661.18,0.410669
1663.31,0.410635
1665.45,0.410629
1667.59,0.410465
1669.74,0.410187
1671.89,0.410082
1674.05,0.410044
1676.22,0.409794
1678.39,0.409454
1680.57,0.409225
1682.75,0.409054
1684.94,0.408928
1687.13,0.408766
1689.33,0.408609
1691.54,0.408518
1693.75,0.408411
1695.96,0.408285
1698.19,0.408012
1700.42,0.407816
1702.65,0.407721
1704.89,0.407495
1707.14,0.407166
1709.39,0.406769
1711.65,0.406315
1713.91,0.406019
1716.18,0.405611
1718.46,0.405025
1720.74,0.404243
1723.03,0.403315
1725.32,0.402323
1727.62,0.40102
1729.93,0.399588
1732.24,0.398336
1734.56,0.39707
1736.89,0.395658
1739.22,0.394152
1741.56,0.392481
1743.9,0.390499
1746.25,0.388552
1748.61,0.38669
1750.97,0.384928
1753.34,0.38349
1755.71,0.382475
1758.1,0.381496
1760.49,0.38028
1762.88,0.379282
1765.28,0.378382
1767.69,0.377701
1770.11,0.377924
1772.53,0.379328
1774.96,0.381474
1777.39,0.3834
1779.83,0.384712
1782.28,0.386703
1784.73,0.389576
1787.2,0.392498
1789.66,0.395473
1792.14,0.398705
1794.62,0.40159
1797.11,0.403481
1799.61,0.404606
1802.11,0.405458
1804.62,0.40617
1807.14,0.406687
1809.66,0.407084
1812.19,0.40731
1814.73,0.407335
1817.28,0.407347
1819.83,0.407225
1822.39,0.407177
1824.95,0.407307
1827.53,0.407278
1830.11,0.407181
1832.7,0.40703
1835.29,0.406786
1837.9,0.406549
1840.51,0.406713
1843.13,0.406645
1845.75,0.406284
1848.38,0.405989
1851.02,0.405687
1853.67,0.405411
1856.33,0.405094
1858.99,0.40494
1861.66,0.404758
1864.34,0.404268
1867.03,0.403845
1869.72,0.403391
1872.42,0.402842
1875.13,0.40237
1877.85,0.401747
1880.58,0.400953
1883.31,0.400177
1886.05,0.399315
1888.8,0.398384
1891.56,0.3974
1894.32,0.396448
1897.1,0.395479
1899.88,0.394344
1902.67,0.393188
1905.47,0.391998
1908.27,0.390827
1911.09,0.389696
1913.91,0.388544
1916.74,0.387585
1919.58,0.386625
1922.43,0.385698
1925.29,0.385077
1928.15,0.384542
1931.02,0.384081
1933.91,0.383762
1936.8,0.383507
1939.7,0.383219
1942.6,0.382881
1945.52,0.382393
1948.45,0.381811
1951.38,0.381269
1954.32,0.380711
1957.28,0.380219
1960.24,0.379751
1963.21,0.37929
1966.19,0.379196
1969.18,0.379389
1972.17,0.379763
1975.18,0.38015
1978.19,0.380428
1981.22,0.380405
1984.25,0.380087
1987.3,0.379515
1990.35,0.378513
1993.41,0.377151
1996.48,0.375601
1999.56,0.373985
2002.65,0.372469
2005.75,0.371029
2008.86,0.369844
2011.98,0.36902
2015.11,0.368767
2018.25,0.369217
2021.4,0.369738
2024.56,0.369947
2027.73,0.369722
2030.9,0.369116
2034.09,0.368473
2037.29,0.367857
2040.5,0.367239
2043.72,0.366484
2046.95,0.365725
2050.19,0.36487
2053.43,0.363806
2056.69,0.362808
2059.96,0.362085
2063.24,0.361511
2066.53,0.361366
2069.84,0.361441
2073.15,0.361654
2076.47,0.361921
2079.8,0.362087
2083.15,0.362011
2086.5,0.361612
2089.87,0.360882
2093.24,0.359669
2096.63,0.358009
2100.03,0.356075
2103.44,0.353664
2106.86,0.35066
2110.29,0.346861
2113.73,0.342314
2117.19,0.336916
2120.65,0.330669
2124.13,0.323719
2127.61,0.317057
2131.11,0.312025
2134.62,0.308456
2138.15,0.305387
2141.68,0.301981
2145.23,0.298708
2148.78,0.295889
2152.35,0.291777
2155.94,0.285917
2159.53,0.282267
2163.13,0.282719
2166.75,0.283018
2170.38,0.282444
2174.02,0.284763
2177.68,0.28673
2181.34,0.284851
2185.02,0.285572
2188.71,0.292799
2192.42,0.299976
2196.13,0.308439
2199.86,0.319828
2203.6,0.322016
2207.35,0.312687
2211.12,0.305082
2214.9,0.309065
2218.69,0.324156
2222.5,0.342144
2226.32,0.357285
2230.15,0.366735
2234.0,0.371695
2237.85,0.374743
2241.73,0.376717
2245.61,0.377981
2249.51,0.378859
2253.42,0.37937
2257.35,0.379417
2261.29,0.379276
2265.24,0.379217
2269.21,0.379202
2273.19,0.379213
2277.18,0.378958
2281.19,0.378338
2285.22,0.377596
2289.25,0.376699
2293.3,0.375532
2297.37,0.373489
2301.45,0.370165
2305.55,0.364592
2309.66,0.355543
2313.78,0.343451
2317.92,0.332195
2322.07,0.326487
2326.24,0.328028
2330.43,0.334425
2334.63,0.341951
2338.84,0.349291
2343.07,0.355806
2347.31,0.360373
2351.57,0.362698
2355.85,0.363552
2360.14,0.363478
2364.45,0.362303
2368.77,0.359699
2373.11,0.355247
2377.46,0.348457
2381.83,0.339136
2386.22,0.327513
2390.62,0.315731
2395.04,0.306976
2399.48,0.302435
2403.93,0.301378
2408.4,0.301626
2412.88,0.300137
2417.38,0.295643
2421.9,0.288946
2426.44,0.281841
2430.99,0.274643
2435.56,0.270945
2440.15,0.274349
2444.75,0.281261
2449.37,0.286295
2454.01,0.287546
2458.67,0.285099
2463.34,0.279013
2468.03,0.272305
2472.74,0.270761
2477.47,0.276056
2482.22,0.283533
2486.98,0.286919
2491.76,0.282335
2496.57,0.272707
2501.38,0.262959
2506.22,0.251036
2511.08,0.236404
2515.96,0.227591
2520.85,0.230465
2525.76,0.242741
2530.7,0.257526
2535.65,0.267044
2540.62,0.271919
2545.61,0.276642
2550.62,0.281004
2555.66,0.282066
2560.71,0.279449
2565.78,0.276934
2570.87,0.277546
2575.98,0.278803
2581.11,0.278341
2586.26,0.277502
2591.43,0.279757
2596.63,0.286201
2601.84,0.293304
2607.08,0.295784
2612.33,0.29706
2617.61,0.300934
2622.91,0.304722
2628.23,0.306822
2633.57,0.309633
2638.94,0.313686
2644.32,0.316786
2649.73,0.31571
2655.16,0.308081
2660.61,0.297958
2666.08,0.29158
2671.58,0.287725
2677.1,0.28315
2682.64,0.279062
2688.21,0.278467
2693.8,0.279987
2699.41,0.279478
2705.05,0.273804
2710.71,0.26498
2716.39,0.254427
2722.1,0.242727
2727.83,0.231966
2733.58,0.222111
2739.36,0.208904
2745.16,0.191753
2750.99,0.178848
2756.85,0.169935
2762.72,0.156994
2768.63,0.138563
2774.56,0.118687
2780.51,0.103386
2786.49,0.094326
2792.49,0.087112
2798.53,0.079781
2804.58,0.07168
2810.67,0.063311
2816.78,0.056053
2822.91,0.047829
2829.08,0.037813
2835.27,0.029646
2841.49,0.025908
2847.73,0.023783
2854.0,0.021107
2860.3,0.023418
2866.63,0.031387
2872.99,0.033951
2879.37,0.029823
2885.78,0.028082
2892.23,0.029833
2898.7,0.032705
2905.2,0.035805
2911.72,0.03783
2918.28,0.039951
2924.87,0.043478
2931.49,0.045809
2938.13,0.046715
2944.81,0.046911
2951.52,0.047869
2958.26,0.050045
2965.03,0.052921
2971.83,0.055506
2978.66,0.057854
2985.52,0.060497
2992.42,0.064318
2999.35,0.068022
3006.3,0.070814
3013.3,0.07115
3020.32,0.071583
3027.38,0.073315
3034.47,0.075621
3041.59,0.077223
3048.75,0.078234
3055.94,0.078102
3063.16,0.077387
3070.42,0.07699
3077.71,0.076899
3085.04,0.076891
3092.4,0.07777
3099.8,0.079571
3107.24,0.081993
3114.71,0.084221
3122.21,0.085152
3129.75,0.085148
3137.33,0.085991
3144.94,0.087494
3152.6,0.088873
3160.29,0.089634
3168.01,0.090706
3175.78,0.091728
3183.58,0.092773
3191.42,0.09383
3199.3,0.094728
