Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.13758
2302.033816,0.13886
2306.129961,0.13953
2310.240709,0.13994
2314.366139,0.14066
2318.506328,0.14159
2322.661356,0.14252
2326.831304,0.14334
2331.016252,0.14409
2335.216286,0.14498
2339.431477,0.1461
2343.661913,0.14717
2347.907677,0.14815
2352.168852,0.14912
2356.445521,0.15013
2360.737771,0.15118
2365.045686,0.15216
2369.369358,0.15321
2373.708861,0.15434
2378.06429,0.15526
2382.435731,0.15612
2386.823273,0.15694
2391.227005,0.15772
2395.647017,0.15865
2400.0834,0.15983
2404.53625,0.16106
2409.005647,0.1622
2413.491691,0.16304
2417.994473,0.1637
2422.514088,0.16483
2427.050631,0.16615
2431.604196,0.16713
2436.17488,0.16816
2440.762785,0.1694
2445.367997,0.17055
2449.99062,0.17158
2454.630753,0.17275
2459.288496,0.17399
2463.963948,0.1751
2468.657212,0.17613
2473.368389,0.17707
2478.097588,0.17808
2482.844901,0.17916
2487.610438,0.18013
2492.394303,0.18113
2497.196603,0.18223
2502.017445,0.18322
2506.856937,0.18407
2511.715186,0.18495
2516.592308,0.186
2521.488402,0.18688
2526.403583,0.18753
2531.337964,0.18843
2536.291658,0.1895
2541.264778,0.19048
2546.257439,0.19157
2551.269756,0.19262
2556.301852,0.19322
2561.353831,0.19406
2566.425818,0.19556
2571.517932,0.19649
2576.630293,0.19699
2581.763021,0.19753
2586.91624,0.19828
2592.090072,0.19918
2597.284647,0.2
2602.500077,0.20069
2607.736495,0.20149
2612.994027,0.20206
2618.272802,0.20288
2623.572949,0.20393
2628.894597,0.20457
2634.237878,0.20538
2639.60293,0.20603
2644.989874,0.20658
2650.398851,0.20718
2655.829995,0.2075
2661.283444,0.20734
2666.759335,0.20752
2672.257807,0.20887
2677.779,0.20982
2683.323062,0.20966
2688.890121,0.20884
2694.480328,0.20788
2700.093828,0.20673
2705.730766,0.20494
2711.39129,0.20262
2717.075548,0.19969
2722.783689,0.19546
2728.515871,0.19159
2734.272233,0.18741
2740.052934,0.18043
2745.85813,0.17337
2751.687977,0.16715
2757.542631,0.16022
2763.422252,0.154
2769.327,0.14883
2775.257043,0.14468
2781.212529,0.14062
2787.19363,0.13651
2793.200512,0.13326
2799.233341,0.13059
2805.292287,0.12838
2811.377519,0.12685
2817.489208,0.12539
2823.627536,0.12389
2829.79266,0.12237
2835.984766,0.1209
2842.20403,0.11967
2848.450631,0.11877
2854.72475,0.11814
2861.02657,0.11749
2867.356274,0.11681
2873.714055,0.11636
2880.100086,0.11567
2886.514561,0.11476
2892.957673,0.11412
2899.429613,0.11367
2905.930575,0.11334
2912.460755,0.11323
2919.020351,0.11318
2925.609569,0.11312
2932.228594,0.11327
2938.877637,0.11337
2945.556904,0.11292
2952.266599,0.11233
2959.006933,0.11252
2965.778115,0.1134
2972.580357,0.1142
2979.413883,0.11455
2986.278891,0.11494
2993.175608,0.11568
3000.104254,0.11654
3007.065051,0.11753
3014.058225,0.11849
3021.084,0.11913
3028.142607,0.11967
3035.234283,0.12027
3042.359245,0.12068
3049.517737,0.12104
3056.709994,0.12165
3063.936258,0.12234
3071.196769,0.12287
3078.491772,0.12346
3085.821513,0.12407
3093.186251,0.12479
3100.586217,0.12596
3108.021674,0.12733
3115.492879,0.12837
3123.000089,0.12921
3130.543567,0.13043
3138.123574,0.13195
3145.740377,0.13356
3153.394256,0.13521
3161.08546,0.1368
3168.814274,0.13831
3176.580974,0.13975
3184.38584,0.14115
3192.229154,0.14268
3200.1112,0.14429
3208.032266,0.14588
3215.992653,0.1476
3223.992633,0.14929
3232.032514,0.15043
3240.112594,0.15128
3248.233176,0.15259
3256.394564,0.15427
3264.597068,0.15599
3272.840999,0.1577
3281.126681,0.15914
3289.454413,0.16048
3297.824524,0.16178
3306.237341,0.16288
3314.693189,0.16404
3323.192401,0.16532
3331.735311,0.16641
3340.322256,0.16721
3348.95359,0.16804
3357.629634,0.1689
3366.350748,0.16949
3375.117285,0.17027
3383.929601,0.17158
3392.788054,0.1725
3401.693008,0.17256
3410.64483,0.17269
3419.643903,0.17403
3428.690579,0.17626
3437.785247,0.17825
3446.928291,0.1797
3456.120099,0.18072
3465.36106,0.18127
3474.651571,0.18186
3483.99203,0.1826
3493.382855,0.18301
3502.824429,0.18387
3512.317177,0.18576
3521.861515,0.18774
3531.457866,0.18929
3541.106657,0.19049
3550.808317,0.19118
3560.563284,0.19178
3570.372009,0.19263
3580.234914,0.19348
3590.15246,0.19421
3600.125104,0.19492
3610.153306,0.19562
3620.237532,0.1962
3630.378252,0.19654
3640.575942,0.19698
3650.831097,0.19772
3661.144177,0.1984
3671.515689,0.19887
3681.946129,0.19938
3692.436003,0.19986
3702.985818,0.20009
3713.596091,0.20025
3724.267342,0.20049
3735.000113,0.20072
3745.79491,0.201
3756.652285,0.20128
3767.572784,0.20154
3778.556959,0.20188
3789.605369,0.2021
3800.71858,0.20224
3811.897162,0.2022
3823.141709,0.20183
3834.452778,0.20148
3845.830974,0.20151
3857.276898,0.20184
3868.791155,0.20211
3880.37436,0.20208
3892.027134,0.20183
3903.750106,0.20152
3915.543926,0.20127
3927.409209,0.2013
3939.346621,0.20091
3951.356822,0.19985
3963.44048,0.19902
3975.598271,0.19864
3987.830879,0.19857
4000.138997,0.19871
4012.523342,0.19894
4024.984593,0.1992
4037.523484,0.19942
4050.140742,0.19966
4062.837106,0.19952
4075.613322,0.19879
4088.470144,0.19805
4101.408338,0.19754
4114.428697,0.19714
4127.531971,0.19707
4140.718972,0.19694
4153.990505,0.1963
4167.347385,0.19572
4180.790439,0.19532
4194.320503,0.19507
4207.938425,0.1951
4221.64508,0.19506
4235.441304,0.19477
4249.327994,0.19434
4263.306045,0.19374
4277.376359,0.19325
4291.539855,0.19181
4305.79746,0.18919
4320.150116,0.18732
4334.598795,0.18664
4349.144426,0.18609
4363.788008,0.18527
4378.530532,0.18446
4393.373006,0.1841
4408.316449,0.18401
4423.361896,0.18356
4438.510393,0.18293
4453.763023,0.18255
4469.120824,0.18214
4484.584908,0.18153
4500.15638,0.18092
4515.836365,0.18027
4531.626,0.17939
4547.52644,0.17814
4563.538854,0.17667
4579.664452,0.175
4595.904394,0.17318
4612.259923,0.17115
4628.732277,0.16879
4645.322713,0.1662
4662.032504,0.16365
4678.862943,0.16087
4695.815342,0.15764
4712.891054,0.15416
4730.091384,0.1501
4747.417723,0.14553
4764.871462,0.14174
4782.45401,0.13876
4800.1668,0.13613
4818.011283,0.13382
4835.988934,0.13169
4854.101273,0.12911
4872.349771,0.12568
4890.735994,0.1219
4909.261506,0.11835
4927.927896,0.11519
4946.736778,0.11225
4965.68979,0.10905
4984.788594,0.10579
5004.034903,0.1028
5023.430384,0.1
5042.976803,0.09748
5062.675928,0.0956
5082.529556,0.0945
5102.539511,0.09355
5122.707649,0.09204
5143.03585,0.09034
5163.526056,0.08876
5184.180157,0.08689
5205.000154,0.08481
5225.988055,0.08279
5247.145898,0.08076
5268.475756,0.07935
5289.979735,0.07927
5311.659976,0.08031
5333.518684,0.08199
5355.558014,0.08409
5377.780242,0.08588
5400.187657,0.08706
5422.78258,0.08843
5445.567377,0.09037
5468.544451,0.09267
5491.716246,0.09469
5515.085278,0.09579
5538.654014,0.09556
5562.425058,0.09391
5586.401024,0.09159
5610.584574,0.0898
5634.978416,0.08891
5659.585305,0.08842
5684.408043,0.08746
5709.449517,0.0862
5734.712564,0.08453
5760.200171,0.0822
5785.915346,0.08007
5811.861151,0.07813
5838.040701,0.0758
5864.457171,0.07316
5891.11379,0.06875
5918.013883,0.06384
5945.160732,0.05946
5972.557781,0.05603
6000.208507,0.05417
6028.116449,0.05329
6056.285213,0.05236
6084.718472,0.05129
6113.41997,0.05029
6142.393557,0.04951
6171.643046,0.04939
6201.172433,0.04971
6230.985758,0.05027
6261.087133,0.05112
6291.480755,0.05207
6322.1709,0.05329
6353.161929,0.05512
6384.458328,0.05662
6416.064553,0.05692
6447.985267,0.05647
6480.225188,0.05531
6512.789128,0.05351
6545.681997,0.05244
6578.908804,0.05209
6612.47466,0.05201
6646.384825,0.05199
6680.644535,0.05206
6715.259268,0.05203
6750.234571,0.05186
6785.576107,0.05184
6821.28966,0.05186
6857.381134,0.05151
6893.856559,0.05117
6930.722144,0.051
6967.984085,0.05052
7005.648858,0.04987
7043.72303,0.0494
7082.213314,0.04902
7121.126567,0.04857
7160.469802,0.04781
7200.250183,0.04679
7240.47509,0.04562
7281.15191,0.04463
7322.288355,0.04365
7363.892259,0.04217
7405.971636,0.0405
7448.534685,0.03862
7491.589791,0.03638
7535.145539,0.03435
7579.210768,0.03246
7623.794353,0.03051
7668.905555,0.02875
7714.553795,0.02701
7760.74872,0.02513
7807.500211,0.02332
7854.818386,0.02181
7902.713612,0.02049
7951.196573,0.01917
8000.278026,0.01798
8049.969186,0.01711
8100.281485,0.01666
8151.226643,0.01676
8202.816677,0.01714
8255.063908,0.01738
8307.980976,0.01776
8361.580914,0.01842
8415.876885,0.01936
8470.882607,0.02067
8526.612089,0.0219
8583.07971,0.0229
8640.300232,0.0239
8698.288814,0.02489
8757.061026,0.02613
8816.632938,0.02851
8877.020825,0.03278
8938.241648,0.03913
9000.312761,0.04644
9063.252001,0.05204
9127.077709,0.05396
9191.808745,0.05313
9257.464511,0.05153
9324.065051,0.04952
9391.630729,0.04761
9460.182767,0.04724
9529.742923,0.04887
9600.3336,0.05142
9671.977869,0.05319
9744.699495,0.05315
9818.522964,0.05179
9893.473606,0.04998
9969.577237,0.048
10046.86077,0.04612
10125.35186,0.04435
10205.07902,0.04301
10286.0717,0.04357
10368.36026,0.04634
10451.97605,0.04915
10536.95157,0.05074
10623.32001,0.05188
10711.11603,0.05208
10800.37531,0.05035
10891.13475,0.0482
10983.43249,0.04862
11077.30797,0.05164
11172.80199,0.0537
11269.9569,0.05378
11368.81615,0.05218
11469.42513,0.04831
11571.83069,0.04345
11676.0814,0.03913
11782.22758,0.03561
11890.32139,0.03306
12000.41694,0.03138
12112.5705,0.02993
12226.84001,0.02831
12343.28609,0.02712
12461.97152,0.02775
12582.96151,0.02877
12706.32386,0.02718
12832.12902,0.02464
12960.45029,0.02355
13091.36408,0.0233
13224.94941,0.02281
13361.28907,0.02201
13500.46914,0.02176
13642.57932,0.02215
13787.71312,0.02256
13935.96807,0.02323
14087.44596,0.02322
14242.25324,0.02152
14400.50047,0.01964
14562.30382,0.01846
14727.78452,0.018
14897.06937,0.01841
15070.29108,0.01903
15247.58859,0.0199
15429.10747,0.02216
15615.00054,0.02547
15805.42735,0.02774
16000.55605,0.02801
16200.56297,0.02779
16405.63335,0.03014
16615.96195,0.03516
16831.75363,0.03924
17053.22403,0.04163
17280.60061,0.04247
17514.12221,0.04274
17754.04165,0.04475
18000.62552,0.04794
18254.15542,0.05004
18514.92902,0.05231
18783.26128,0.05531
19059.48566,0.05736
19343.95592,0.05967
19637.04612,0.06039
19939.15447,0.05838
20250.70371,0.05647
20572.1434,0.0557
20903.95211,0.05454
21246.63979,0.051
21600.75039,0.04584
21966.86522,0.04186
22345.60422,0.03999
22737.6323,0.03896
23143.66139,0.03633
23564.45516,0.03059
24000.83388,0.03343
24453.67973,0.05468
24923.94272,0.07245
25412.64804,0.06961
