Database of Origin,ASTER / ECOSTRESS Spectral Library
502.0,0.076
503.0,0.0754
504.0,0.0759
505.0,0.0753
506.0,0.0761
507.0,0.0776
508.0,0.0764
509.0,0.07690000000000001
510.0,0.0764
511.0,0.077
512.0,0.07719999999999999
513.0,0.07730000000000001
514.0,0.0779
515.0,0.0775
516.0,0.07690000000000001
517.0,0.0787
518.0,0.07769999999999999
519.0,0.0784
520.0,0.0779
521.0,0.0779
522.0,0.0783
523.0,0.07769999999999999
524.0,0.0784
525.0,0.07780000000000001
526.0,0.0783
527.0,0.079
528.0,0.0782
529.0,0.0789
530.0,0.079
531.0,0.079
532.0,0.0797
533.0,0.0788
534.0,0.0799
535.0,0.0793
536.0,0.0782
537.0,0.0795
538.0,0.0794
539.0,0.08
540.0,0.0794
541.0,0.07919999999999999
542.0,0.0797
543.0,0.0796
544.0,0.0802
545.0,0.0801
546.0,0.0794
547.0,0.07980000000000001
548.0,0.0802
549.0,0.08070000000000001
550.0,0.0805
551.0,0.07980000000000001
552.0,0.0815
553.0,0.0802
554.0,0.0808
555.0,0.081
556.0,0.0806
557.0,0.0812
558.0,0.0806
559.0,0.08109999999999999
560.0,0.0812
561.0,0.0816
562.0,0.0819
563.0,0.0825
564.0,0.0819
565.0,0.0824
566.0,0.0816
567.0,0.0815
568.0,0.08289999999999999
569.0,0.08220000000000001
570.0,0.0823
571.0,0.0823
572.0,0.0823
573.0,0.08259999999999999
574.0,0.08220000000000001
575.0,0.0824
576.0,0.0815
577.0,0.0818
578.0,0.0832
579.0,0.08259999999999999
580.0,0.0827
581.0,0.0821
582.0,0.08199999999999999
583.0,0.08259999999999999
584.0,0.0821
585.0,0.0828
586.0,0.0823
587.0,0.0817
588.0,0.0823
589.0,0.08220000000000001
590.0,0.08289999999999999
591.0,0.0824
592.0,0.0817
593.0,0.0827
594.0,0.0827
595.0,0.0828
596.0,0.0823
597.0,0.0816
598.0,0.0832
599.0,0.08259999999999999
600.0,0.0833
601.0,0.0827
602.0,0.0823
603.0,0.0833
604.0,0.0825
605.0,0.08349999999999999
606.0,0.0834
607.0,0.08310000000000001
608.0,0.08380000000000001
609.0,0.0827
610.0,0.0837
611.0,0.08310000000000001
612.0,0.0818
613.0,0.08310000000000001
614.0,0.08310000000000001
615.0,0.0833
616.0,0.0828
617.0,0.0827
618.0,0.0836
619.0,0.0825
620.0,0.08259999999999999
621.0,0.08259999999999999
622.0,0.0825
623.0,0.0836
624.0,0.0825
625.0,0.08310000000000001
626.0,0.08310000000000001
627.0,0.0827
628.0,0.08380000000000001
629.0,0.08259999999999999
630.0,0.083
631.0,0.0836
632.0,0.0836
633.0,0.08380000000000001
634.0,0.08259999999999999
635.0,0.0832
636.0,0.08380000000000001
637.0,0.0837
638.0,0.0839
639.0,0.0828
640.0,0.0833
641.0,0.08380000000000001
642.0,0.083
643.0,0.0842
644.0,0.0837
645.0,0.0843
646.0,0.0843
647.0,0.08410000000000001
648.0,0.08470000000000001
649.0,0.0842
650.0,0.0849
651.0,0.0839
652.0,0.084
653.0,0.08460000000000001
654.0,0.0839
655.0,0.08539999999999999
656.0,0.0843
657.0,0.0843
658.0,0.0851
659.0,0.0849
660.0,0.0855
661.0,0.08539999999999999
662.0,0.0849
663.0,0.08560000000000001
664.0,0.08460000000000001
665.0,0.0857
666.0,0.0862
667.0,0.086
668.0,0.0864
669.0,0.0848
670.0,0.08539999999999999
671.0,0.08539999999999999
672.0,0.0848
673.0,0.086
674.0,0.0855
675.0,0.086
676.0,0.08560000000000001
677.0,0.0851
678.0,0.0862
679.0,0.08560000000000001
680.0,0.08650000000000001
681.0,0.08710000000000001
682.0,0.0859
683.0,0.0866
684.0,0.08650000000000001
685.0,0.0876
686.0,0.08650000000000001
687.0,0.0859
688.0,0.0867
689.0,0.0862
690.0,0.0868
691.0,0.0867
692.0,0.08650000000000001
693.0,0.08710000000000001
694.0,0.08650000000000001
695.0,0.0873
696.0,0.08650000000000001
697.0,0.08650000000000001
698.0,0.0868
699.0,0.0867
700.0,0.0868
701.0,0.0866
702.0,0.087
703.0,0.0864
704.0,0.087
705.0,0.087
706.0,0.087
707.0,0.08710000000000001
708.0,0.0861
709.0,0.0872
710.0,0.08650000000000001
711.0,0.08689999999999999
712.0,0.0863
713.0,0.0858
714.0,0.0872
715.0,0.08650000000000001
716.0,0.0876
717.0,0.08650000000000001
718.0,0.086
719.0,0.0867
720.0,0.0861
721.0,0.0866
722.0,0.0859
723.0,0.0858
724.0,0.0864
725.0,0.08539999999999999
726.0,0.0864
727.0,0.0858
728.0,0.0858
729.0,0.0866
730.0,0.0855
731.0,0.086
732.0,0.08529999999999999
733.0,0.08529999999999999
734.0,0.08650000000000001
735.0,0.08470000000000001
736.0,0.0852
737.0,0.0852
738.0,0.08529999999999999
739.0,0.08539999999999999
740.0,0.0843
741.0,0.08470000000000001
742.0,0.08460000000000001
743.0,0.08460000000000001
744.0,0.0858
745.0,0.08460000000000001
746.0,0.0851
747.0,0.08460000000000001
748.0,0.08410000000000001
749.0,0.0848
750.0,0.08410000000000001
751.0,0.08460000000000001
752.0,0.08380000000000001
753.0,0.08410000000000001
754.0,0.08410000000000001
755.0,0.08349999999999999
756.0,0.084
757.0,0.08349999999999999
758.0,0.0836
759.0,0.0842
760.0,0.0828
761.0,0.0834
762.0,0.0833
763.0,0.08349999999999999
764.0,0.0834
765.0,0.0827
766.0,0.0834
767.0,0.083
768.0,0.0824
769.0,0.08349999999999999
770.0,0.08220000000000001
771.0,0.0834
772.0,0.08220000000000001
773.0,0.08220000000000001
774.0,0.0828
775.0,0.0817
776.0,0.0825
777.0,0.0818
778.0,0.0816
779.0,0.08220000000000001
780.0,0.0816
781.0,0.0817
782.0,0.08109999999999999
783.0,0.081
784.0,0.08220000000000001
785.0,0.08109999999999999
786.0,0.0816
787.0,0.0815
788.0,0.0815
789.0,0.0827
790.0,0.0821
791.0,0.08259999999999999
792.0,0.0814
793.0,0.081
794.0,0.0812
795.0,0.0806
796.0,0.0806
797.0,0.0805
798.0,0.0801
799.0,0.0809
800.0,0.0836
804.0,0.0832
808.0,0.08349999999999999
812.0,0.0821
816.0,0.0821
820.0,0.0812
824.0,0.08109999999999999
828.0,0.0805
832.0,0.0805
836.0,0.08
840.0,0.0799
844.0,0.08
848.0,0.0784
852.0,0.0789
856.0,0.079
860.0,0.0784
864.0,0.0785
868.0,0.0787
872.0,0.0779
876.0,0.078
880.0,0.078
884.0,0.07780000000000001
888.0,0.0768
892.0,0.0767
896.0,0.0766
900.0,0.0768
904.0,0.0768
908.0,0.0761
912.0,0.0761
916.0,0.0755
920.0,0.0748
924.0,0.0748
928.0,0.0753
932.0,0.0756
936.0,0.0755
940.0,0.075
944.0,0.075
948.0,0.07440000000000001
952.0,0.0745
956.0,0.0745
960.0,0.07440000000000001
964.0,0.0745
968.0,0.07429999999999999
972.0,0.0748
976.0,0.0745
980.0,0.0745
984.0,0.07429999999999999
988.0,0.07429999999999999
992.0,0.07429999999999999
996.0,0.07440000000000001
1000.0,0.0737
1004.0,0.0732
1008.0,0.0731
1012.0,0.0731
1016.0,0.0732
1020.0,0.0738
1024.0,0.0735
1028.0,0.07339999999999999
1032.0,0.0726
1036.0,0.0733
1040.0,0.0732
1044.0,0.0733
1048.0,0.0733
1052.0,0.0733
1056.0,0.0737
1060.0,0.0736
1064.0,0.0741
1068.0,0.0739
1072.0,0.0736
1076.0,0.0738
1080.0,0.07339999999999999
1084.0,0.0736
1088.0,0.07339999999999999
1092.0,0.0738
1096.0,0.0737
1100.0,0.0732
1104.0,0.07400000000000001
1108.0,0.0738
1112.0,0.0739
1116.0,0.07440000000000001
1120.0,0.07400000000000001
1124.0,0.0745
1128.0,0.0745
1132.0,0.0748
1136.0,0.0755
1140.0,0.07429999999999999
1144.0,0.0753
1148.0,0.0753
1152.0,0.07519999999999999
1156.0,0.0759
1160.0,0.0764
1164.0,0.07629999999999999
1168.0,0.0764
1172.0,0.0759
1176.0,0.0764
1180.0,0.0764
1184.0,0.0768
1188.0,0.07730000000000001
1192.0,0.0776
1196.0,0.0783
1200.0,0.0776
1204.0,0.0776
1208.0,0.0781
1212.0,0.0783
1216.0,0.0782
1220.0,0.07919999999999999
1224.0,0.07980000000000001
1228.0,0.0796
1232.0,0.08039999999999999
1236.0,0.08070000000000001
1240.0,0.081
1244.0,0.0814
1248.0,0.0818
1252.0,0.0823
1256.0,0.08289999999999999
1260.0,0.08349999999999999
1264.0,0.0833
1268.0,0.0839
1272.0,0.084
1276.0,0.0849
1280.0,0.085
1284.0,0.0862
1288.0,0.0868
1292.0,0.0875
1296.0,0.0875
1300.0,0.08839999999999999
1304.0,0.08839999999999999
1308.0,0.0889
1312.0,0.08960000000000001
1316.0,0.08960000000000001
1320.0,0.0904
1324.0,0.091
1328.0,0.09210000000000002
1332.0,0.0924
1336.0,0.0934
1340.0,0.094
1344.0,0.09390000000000001
1348.0,0.0943
1352.0,0.0956
1356.0,0.09630000000000001
1360.0,0.0975
1364.0,0.0971
1368.0,0.0983
1372.0,0.0993
1376.0,0.09970000000000001
1380.0,0.10060000000000001
1384.0,0.1018
1388.0,0.10210000000000001
1392.0,0.1033
1396.0,0.10439999999999999
1400.0,0.10460000000000001
1404.0,0.1058
1408.0,0.1057
1412.0,0.107
1416.0,0.1082
1420.0,0.10890000000000001
1424.0,0.10980000000000001
1428.0,0.1104
1432.0,0.11109999999999999
1436.0,0.11230000000000001
1440.0,0.1131
1444.0,0.1137
1448.0,0.1142
1452.0,0.1155
1456.0,0.1167
1460.0,0.11779999999999999
1464.0,0.11800000000000001
1468.0,0.11779999999999999
1472.0,0.11939999999999999
1476.0,0.1202
1480.0,0.12050000000000001
1484.0,0.1211
1488.0,0.12119999999999999
1492.0,0.1219
1496.0,0.12179999999999999
1500.0,0.1225
1504.0,0.1223
1508.0,0.1225
1512.0,0.1232
1516.0,0.12300000000000001
1520.0,0.1235
1524.0,0.12390000000000001
1528.0,0.12380000000000001
1532.0,0.12480000000000001
1536.0,0.1252
1540.0,0.1249
1544.0,0.12539999999999998
1548.0,0.1257
1552.0,0.1259
1556.0,0.1259
1560.0,0.1257
1564.0,0.126
1568.0,0.1261
1572.0,0.1264
1576.0,0.1265
1580.0,0.1265
1584.0,0.1264
1588.0,0.1272
1592.0,0.1264
1596.0,0.1261
1600.0,0.12619999999999998
1604.0,0.1261
1608.0,0.12619999999999998
1612.0,0.1255
1616.0,0.12560000000000002
1620.0,0.12560000000000002
1624.0,0.12560000000000002
1628.0,0.1249
1632.0,0.1251
1636.0,0.1249
1640.0,0.12480000000000001
1644.0,0.124
1648.0,0.1241
1652.0,0.124
1656.0,0.12359999999999999
1660.0,0.1231
1664.0,0.1233
1668.0,0.12300000000000001
1672.0,0.12300000000000001
1676.0,0.1226
1680.0,0.12240000000000001
1684.0,0.122
1688.0,0.1217
1692.0,0.1215
1696.0,0.1211
1700.0,0.1208
1704.0,0.1206
1708.0,0.1199
1712.0,0.1195
1716.0,0.1197
1720.0,0.1191
1724.0,0.11900000000000001
1728.0,0.11900000000000001
1732.0,0.1184
1736.0,0.1177
1740.0,0.11689999999999999
1744.0,0.11720000000000001
1748.0,0.1161
1752.0,0.11539999999999999
1756.0,0.11449999999999999
1760.0,0.11470000000000001
1764.0,0.1142
1768.0,0.1143
1772.0,0.11380000000000001
1776.0,0.1133
1780.0,0.1131
1784.0,0.1127
1788.0,0.1117
1792.0,0.1125
1796.0,0.1119
1800.0,0.1112
1804.0,0.1109
1808.0,0.1112
1812.0,0.1103
1816.0,0.1103
1820.0,0.1101
1824.0,0.1094
1828.0,0.109
1832.0,0.10880000000000001
1836.0,0.1081
1840.0,0.1079
1844.0,0.10800000000000001
1848.0,0.1075
1852.0,0.107
1856.0,0.107
1860.0,0.10679999999999999
1864.0,0.1065
1868.0,0.106
1872.0,0.10529999999999999
1876.0,0.1052
1880.0,0.10529999999999999
1884.0,0.10439999999999999
1888.0,0.10400000000000001
1892.0,0.10369999999999999
1896.0,0.10339999999999999
1900.0,0.1035
1904.0,0.1024
1908.0,0.1024
1912.0,0.1025
1916.0,0.10210000000000001
1920.0,0.1017
1924.0,0.1012
1928.0,0.1005
1932.0,0.1
1936.0,0.1
1940.0,0.0999
1944.0,0.09949999999999999
1948.0,0.09910000000000001
1952.0,0.09960000000000001
1956.0,0.0993
1960.0,0.0987
1964.0,0.09849999999999999
1968.0,0.09820000000000001
1972.0,0.0984
1976.0,0.098
1980.0,0.099
1984.0,0.0983
1988.0,0.0987
1992.0,0.09880000000000001
1996.0,0.09880000000000001
2000.0,0.0983
2004.0,0.09880000000000001
2008.0,0.09759999999999999
2012.0,0.09849999999999999
2016.0,0.09880000000000001
2020.0,0.09949999999999999
2024.0,0.09880000000000001
2028.0,0.099
2032.0,0.0986
2036.0,0.0986
2040.0,0.0987
2044.0,0.09789999999999999
2048.0,0.0977
2052.0,0.0984
2056.0,0.0981
2060.0,0.0981
2064.0,0.09789999999999999
2068.0,0.09699999999999999
2072.0,0.09759999999999999
2076.0,0.09759999999999999
2080.0,0.098
2084.0,0.09720000000000001
2088.0,0.09720000000000001
2092.0,0.0973
2096.0,0.0977
2100.0,0.0978
2104.0,0.09789999999999999
2108.0,0.098
2112.0,0.0984
2116.0,0.09880000000000001
2120.0,0.0986
2124.0,0.099
2128.0,0.09910000000000001
2132.0,0.09949999999999999
2136.0,0.09949999999999999
2140.0,0.0999
2144.0,0.09960000000000001
2148.0,0.09949999999999999
2152.0,0.09949999999999999
2156.0,0.09949999999999999
2160.0,0.09939999999999999
2164.0,0.09960000000000001
2168.0,0.09970000000000001
2172.0,0.0992
2176.0,0.09910000000000001
2180.0,0.09939999999999999
2184.0,0.0998
2188.0,0.0998
2192.0,0.0998
2196.0,0.0999
2200.0,0.1005
2204.0,0.1001
2208.0,0.10039999999999999
2212.0,0.1002
2216.0,0.1007
2220.0,0.10060000000000001
2224.0,0.1003
2228.0,0.10060000000000001
2232.0,0.1008
2236.0,0.1014
2240.0,0.10060000000000001
2244.0,0.1011
2248.0,0.10039999999999999
2252.0,0.1011
2256.0,0.1013
2260.0,0.10099999999999999
2264.0,0.1015
2268.0,0.10039999999999999
2272.0,0.1014
2276.0,0.1007
2280.0,0.1017
2284.0,0.1015
2288.0,0.10189999999999999
2292.0,0.102
2296.0,0.10189999999999999
2300.0,0.1015
2304.0,0.10189999999999999
2308.0,0.1017
2312.0,0.10220000000000001
2316.0,0.1027
2320.0,0.10279999999999999
2324.0,0.1026
2328.0,0.1036
2332.0,0.10369999999999999
2336.0,0.10339999999999999
2340.0,0.1035
2344.0,0.1036
2348.0,0.1036
2352.0,0.10439999999999999
2356.0,0.1038
2360.0,0.1041
2364.0,0.1038
2368.0,0.1036
2372.0,0.1042
2376.0,0.1041
2380.0,0.1041
2384.0,0.1042
2388.0,0.10460000000000001
2392.0,0.1043
2396.0,0.1039
2400.0,0.1043
2404.0,0.1047
2408.0,0.1043
2412.0,0.10439999999999999
2416.0,0.1048
2420.0,0.1048
2424.0,0.10460000000000001
2428.0,0.1048
2432.0,0.10460000000000001
2436.0,0.10490000000000001
2440.0,0.1048
2444.0,0.1048
2448.0,0.10490000000000001
2452.0,0.1047
2456.0,0.10460000000000001
2460.0,0.1043
2464.0,0.1047
2468.0,0.1045
2472.0,0.10490000000000001
2476.0,0.10490000000000001
2480.0,0.1051
2484.0,0.1052
2488.0,0.1045
2492.0,0.1048
2496.0,0.1058
2500.0,0.10529999999999999
