Database of Origin,ASTER / ECOSTRESS Spectral Library
528.0,0.5392
529.0,0.5376
530.0,0.5385
531.0,0.5390999999999999
532.0,0.5387
533.0,0.5378000000000001
534.0,0.5382
535.0,0.5366
536.0,0.5364
537.0,0.5349
538.0,0.5346
539.0,0.5341
540.0,0.5327000000000001
541.0,0.5307
542.0,0.5283
543.0,0.528
544.0,0.5271
545.0,0.5245000000000001
546.0,0.5233
547.0,0.5207
548.0,0.5194
549.0,0.5193
550.0,0.5172
551.0,0.5163
552.0,0.5146999999999999
553.0,0.5131
554.0,0.5107
555.0,0.5096
556.0,0.5093
557.0,0.5095000000000001
558.0,0.507
559.0,0.5069
560.0,0.507
561.0,0.5077
562.0,0.5058
563.0,0.5065999999999999
564.0,0.5067
565.0,0.507
566.0,0.5069
567.0,0.5062
568.0,0.5073
569.0,0.5058
570.0,0.5058
571.0,0.5062
572.0,0.5065
573.0,0.5053
574.0,0.5051
575.0,0.5041
576.0,0.5057
577.0,0.505
578.0,0.5044
579.0,0.5051
580.0,0.5043
581.0,0.5028
582.0,0.5022
583.0,0.49979999999999997
584.0,0.5001
585.0,0.498
586.0,0.49560000000000004
587.0,0.4959
588.0,0.49479999999999996
589.0,0.49329999999999996
590.0,0.4915
591.0,0.4894
592.0,0.49
593.0,0.4874
594.0,0.48469999999999996
595.0,0.48469999999999996
596.0,0.4841
597.0,0.48229999999999995
598.0,0.4805
599.0,0.48009999999999997
600.0,0.48119999999999996
601.0,0.4808
602.0,0.4796
603.0,0.4802
604.0,0.4804
605.0,0.4839
606.0,0.4832
607.0,0.4844
608.0,0.4869
609.0,0.49
610.0,0.49229999999999996
611.0,0.495
612.0,0.4979
613.0,0.5034000000000001
614.0,0.5053
615.0,0.5095000000000001
616.0,0.5149
617.0,0.5201
618.0,0.5252
619.0,0.5297999999999999
620.0,0.5349
621.0,0.5414
622.0,0.5463
623.0,0.5512
624.0,0.5571
625.0,0.5628
626.0,0.5675
627.0,0.5724
628.0,0.5767
629.0,0.5820000000000001
630.0,0.5861
631.0,0.5896
632.0,0.594
633.0,0.5977
634.0,0.6021
635.0,0.6032
636.0,0.6059
637.0,0.6086
638.0,0.6114999999999999
639.0,0.6131
640.0,0.614
641.0,0.6138
642.0,0.6167
643.0,0.6169
644.0,0.6163000000000001
645.0,0.618
646.0,0.6188
647.0,0.6184000000000001
648.0,0.6192
649.0,0.6186
650.0,0.6182
651.0,0.6169
652.0,0.6158
653.0,0.6157
654.0,0.6152000000000001
655.0,0.614
656.0,0.6133
657.0,0.6123
658.0,0.6113000000000001
659.0,0.6087
660.0,0.6071
661.0,0.6076
662.0,0.6071
663.0,0.6059
664.0,0.6046
665.0,0.6017
666.0,0.6023
667.0,0.5998
668.0,0.5975
669.0,0.598
670.0,0.5971
671.0,0.5957
672.0,0.5943999999999999
673.0,0.5926
674.0,0.5931000000000001
675.0,0.5909
676.0,0.5896
677.0,0.5888
678.0,0.5878
679.0,0.5866
680.0,0.5846
681.0,0.5838
682.0,0.5838
683.0,0.5821000000000001
684.0,0.5813
685.0,0.5805
686.0,0.5794
687.0,0.5797
688.0,0.5778
689.0,0.5766
690.0,0.5758
691.0,0.5761999999999999
692.0,0.5739
693.0,0.5740999999999999
694.0,0.5737
695.0,0.5734
696.0,0.5718
697.0,0.5699000000000001
698.0,0.5705
699.0,0.5695
700.0,0.5689
701.0,0.5693
702.0,0.569
703.0,0.5679
704.0,0.5675
705.0,0.5677
706.0,0.5670000000000001
707.0,0.5665
708.0,0.5659000000000001
709.0,0.5655
710.0,0.5656
711.0,0.5648
712.0,0.5665
713.0,0.5667
714.0,0.5657
715.0,0.5652
716.0,0.5648
717.0,0.5654
718.0,0.5664
719.0,0.565
720.0,0.5663
721.0,0.5669
722.0,0.5663
723.0,0.5665
724.0,0.5666
725.0,0.5670000000000001
726.0,0.5684
727.0,0.5674
728.0,0.5688
729.0,0.57
730.0,0.5713
731.0,0.5717
732.0,0.5715
733.0,0.5722
734.0,0.5732
735.0,0.5729
736.0,0.5744
737.0,0.5764
738.0,0.5761999999999999
739.0,0.5765
740.0,0.5775
741.0,0.5793
742.0,0.5803
743.0,0.5803
744.0,0.5818
745.0,0.5835
746.0,0.5832999999999999
747.0,0.5848
748.0,0.5849
749.0,0.5876
750.0,0.5882000000000001
751.0,0.5889
752.0,0.5891
753.0,0.5901
754.0,0.5922
755.0,0.5921
756.0,0.5921
757.0,0.593
758.0,0.5945
759.0,0.5941
760.0,0.5943
761.0,0.5949
762.0,0.5963
763.0,0.597
764.0,0.5966
765.0,0.5975
766.0,0.5979
767.0,0.5976
768.0,0.5991
769.0,0.5987
770.0,0.5987
771.0,0.5997
772.0,0.598
773.0,0.5982999999999999
774.0,0.5985
775.0,0.5967
776.0,0.5968
777.0,0.5959
778.0,0.5951
779.0,0.5954999999999999
780.0,0.5942000000000001
781.0,0.594
782.0,0.5922
783.0,0.5919
784.0,0.5921
785.0,0.5895
786.0,0.5888
787.0,0.5882000000000001
788.0,0.5878
789.0,0.5863
790.0,0.584
791.0,0.5815
792.0,0.5818
793.0,0.5793
794.0,0.5776
795.0,0.5769
796.0,0.5751
797.0,0.5732
798.0,0.5702
799.0,0.5693
800.0,0.5628
804.0,0.5537
808.0,0.5440999999999999
812.0,0.5315
816.0,0.5194
820.0,0.5065999999999999
824.0,0.4936
828.0,0.4793
832.0,0.4645
836.0,0.45
840.0,0.4362
844.0,0.4213
848.0,0.4054
852.0,0.3908
856.0,0.3746
860.0,0.3605
864.0,0.34600000000000003
868.0,0.3312
872.0,0.3178
876.0,0.30469999999999997
880.0,0.2918
884.0,0.27949999999999997
888.0,0.2662
892.0,0.2545
896.0,0.24359999999999998
900.0,0.2334
904.0,0.2232
908.0,0.2132
912.0,0.204
916.0,0.19640000000000002
920.0,0.1885
924.0,0.1793
928.0,0.1724
932.0,0.16519999999999999
936.0,0.159
940.0,0.1534
944.0,0.1467
948.0,0.1421
952.0,0.13699999999999998
956.0,0.132
960.0,0.1274
964.0,0.12390000000000001
968.0,0.12050000000000001
972.0,0.1162
976.0,0.113
980.0,0.1096
984.0,0.1066
988.0,0.10369999999999999
992.0,0.10210000000000001
996.0,0.09949999999999999
1000.0,0.09880000000000001
1004.0,0.0958
1008.0,0.09390000000000001
1012.0,0.092
1016.0,0.0904
1020.0,0.08990000000000001
1024.0,0.0888
1028.0,0.0875
1032.0,0.0867
1036.0,0.08529999999999999
1040.0,0.0849
1044.0,0.0849
1048.0,0.08439999999999999
1052.0,0.0832
1056.0,0.0827
1060.0,0.0833
1064.0,0.084
1068.0,0.0836
1072.0,0.0836
1076.0,0.08349999999999999
1080.0,0.0839
1084.0,0.08470000000000001
1088.0,0.08439999999999999
1092.0,0.0855
1096.0,0.086
1100.0,0.0863
1104.0,0.0877
1108.0,0.0891
1112.0,0.08990000000000001
1116.0,0.0911
1120.0,0.0925
1124.0,0.09300000000000001
1128.0,0.0946
1132.0,0.09630000000000001
1136.0,0.09820000000000001
1140.0,0.1002
1144.0,0.1015
1148.0,0.10339999999999999
1152.0,0.10439999999999999
1156.0,0.107
1160.0,0.10880000000000001
1164.0,0.1106
1168.0,0.1117
1172.0,0.11349999999999999
1176.0,0.1149
1180.0,0.1164
1184.0,0.1174
1188.0,0.1191
1192.0,0.121
1196.0,0.12240000000000001
1200.0,0.12269999999999999
1204.0,0.1235
1208.0,0.125
1212.0,0.1267
1216.0,0.1272
1220.0,0.127
1224.0,0.1268
1228.0,0.1275
1232.0,0.1283
1236.0,0.1272
1240.0,0.1281
1244.0,0.1277
1248.0,0.1281
1252.0,0.12789999999999999
1256.0,0.1285
1260.0,0.1268
1264.0,0.127
1268.0,0.1268
1272.0,0.1268
1276.0,0.1257
1280.0,0.1257
1284.0,0.1257
1288.0,0.1253
1292.0,0.124
1296.0,0.12359999999999999
1300.0,0.1241
1304.0,0.1233
1308.0,0.12300000000000001
1312.0,0.1219
1316.0,0.1213
1320.0,0.1219
1324.0,0.12179999999999999
1328.0,0.12179999999999999
1332.0,0.1208
1336.0,0.12119999999999999
1340.0,0.1209
1344.0,0.1208
1348.0,0.1208
1352.0,0.1198
1356.0,0.12050000000000001
1360.0,0.1204
1364.0,0.12119999999999999
1368.0,0.12119999999999999
1372.0,0.1206
1376.0,0.1206
1380.0,0.12119999999999999
1384.0,0.1219
1388.0,0.1213
1392.0,0.1215
1396.0,0.1223
1400.0,0.1235
1404.0,0.1235
1408.0,0.124
1412.0,0.1245
1416.0,0.1252
1420.0,0.1265
1424.0,0.1273
1428.0,0.1268
1432.0,0.1285
1436.0,0.1291
1440.0,0.1305
1444.0,0.1315
1448.0,0.132
1452.0,0.1332
1456.0,0.1343
1460.0,0.1355
1464.0,0.1368
1468.0,0.1383
1472.0,0.13949999999999999
1476.0,0.1408
1480.0,0.1424
1484.0,0.1432
1488.0,0.1452
1492.0,0.14679999999999999
1496.0,0.1496
1500.0,0.15
1504.0,0.1517
1508.0,0.1534
1512.0,0.1555
1516.0,0.1578
1520.0,0.1598
1524.0,0.1611
1528.0,0.1637
1532.0,0.1661
1536.0,0.16820000000000002
1540.0,0.17010000000000003
1544.0,0.1723
1548.0,0.1754
1552.0,0.17800000000000002
1556.0,0.1801
1560.0,0.1821
1564.0,0.185
1568.0,0.1881
1572.0,0.19079999999999997
1576.0,0.1938
1580.0,0.196
1584.0,0.1989
1588.0,0.2028
1592.0,0.20629999999999998
1596.0,0.2084
1600.0,0.2118
1604.0,0.2147
1608.0,0.2191
1612.0,0.2231
1616.0,0.22519999999999998
1620.0,0.2289
1624.0,0.23329999999999998
1628.0,0.2365
1632.0,0.2407
1636.0,0.24420000000000003
1640.0,0.24719999999999998
1644.0,0.252
1648.0,0.25579999999999997
1652.0,0.2602
1656.0,0.2642
1660.0,0.2681
1664.0,0.2724
1668.0,0.2777
1672.0,0.2811
1676.0,0.28559999999999997
1680.0,0.2902
1684.0,0.2949
1688.0,0.2991
1692.0,0.3036
1696.0,0.3091
1700.0,0.3146
1704.0,0.31920000000000004
1708.0,0.32409999999999994
1712.0,0.32909999999999995
1716.0,0.33399999999999996
1720.0,0.3395
1724.0,0.3442
1728.0,0.3496
1732.0,0.3543
1736.0,0.3601
1740.0,0.3655
1744.0,0.36939999999999995
1748.0,0.3746
1752.0,0.38049999999999995
1756.0,0.38630000000000003
1760.0,0.3911
1764.0,0.39590000000000003
1768.0,0.4017
1772.0,0.4079
1776.0,0.4129
1780.0,0.4181
1784.0,0.4243
1788.0,0.4302
1792.0,0.4347
1796.0,0.4404
1800.0,0.4464
1804.0,0.4523
1808.0,0.4568
1812.0,0.46149999999999997
1816.0,0.4681
1820.0,0.47369999999999995
1824.0,0.47859999999999997
1828.0,0.484
1832.0,0.48950000000000005
1836.0,0.4953
1840.0,0.5008
1844.0,0.5062
1848.0,0.5113
1852.0,0.5163
1856.0,0.5222
1860.0,0.5268
1864.0,0.5318999999999999
1868.0,0.5374
1872.0,0.5428999999999999
1876.0,0.5477000000000001
1880.0,0.5509000000000001
1884.0,0.5549000000000001
1888.0,0.5592
1892.0,0.5635
1896.0,0.5672999999999999
1900.0,0.5720000000000001
1904.0,0.5764
1908.0,0.5805
1912.0,0.5846
1916.0,0.5891
1920.0,0.5942000000000001
1924.0,0.5981000000000001
1928.0,0.6023
1932.0,0.6065999999999999
1936.0,0.6103999999999999
1940.0,0.6148
1944.0,0.62
1948.0,0.6242
1952.0,0.6272
1956.0,0.6315
1960.0,0.6362
1964.0,0.6413
1968.0,0.6452
1972.0,0.6494
1976.0,0.6533
1980.0,0.6581999999999999
1984.0,0.6624
1988.0,0.6663
1992.0,0.67
1996.0,0.6751999999999999
2000.0,0.6796
2004.0,0.6826000000000001
2008.0,0.6849
2012.0,0.6897
2016.0,0.6928
2020.0,0.6977
2024.0,0.6997
2028.0,0.7023999999999999
2032.0,0.7058
2036.0,0.7101000000000001
2040.0,0.7131000000000001
2044.0,0.7162999999999999
2048.0,0.7184
2052.0,0.7208
2056.0,0.7243
2060.0,0.7268000000000001
2064.0,0.7287
2068.0,0.732
2072.0,0.7343999999999999
2076.0,0.7365999999999999
2080.0,0.7387999999999999
2084.0,0.7424
2088.0,0.7445999999999999
2092.0,0.7462000000000001
2096.0,0.7489
2100.0,0.7513
2104.0,0.7542
2108.0,0.7555
2112.0,0.7576
2116.0,0.7598
2120.0,0.7620999999999999
2124.0,0.7637
2128.0,0.7645000000000001
2132.0,0.7661
2136.0,0.7685
2140.0,0.7691
2144.0,0.7706999999999999
2148.0,0.7711
2152.0,0.7725
2156.0,0.7734000000000001
2160.0,0.7739
2164.0,0.7743000000000001
2168.0,0.775
2172.0,0.7757
2176.0,0.777
2180.0,0.7770999999999999
2184.0,0.7779
2188.0,0.7785
2192.0,0.7798
2196.0,0.7802
2200.0,0.7805
2204.0,0.7805
2208.0,0.7811
2212.0,0.7813
2216.0,0.7814
2220.0,0.7826000000000001
2224.0,0.7839
2228.0,0.7843000000000001
2232.0,0.7843000000000001
2236.0,0.784
2240.0,0.785
2244.0,0.7859999999999999
2248.0,0.7855
2252.0,0.7862
2256.0,0.7868999999999999
2260.0,0.7861
2264.0,0.7868
2268.0,0.7872
2272.0,0.7874
2276.0,0.7875
2280.0,0.7885
2284.0,0.7872
2288.0,0.7873
2292.0,0.7878000000000001
2296.0,0.7870999999999999
2300.0,0.7870999999999999
2304.0,0.7868
2308.0,0.7877
2312.0,0.7879
2316.0,0.7885
2320.0,0.7884
2324.0,0.7883
2328.0,0.7872
2332.0,0.7870999999999999
2336.0,0.7875
2340.0,0.7861
2344.0,0.7853
2348.0,0.7866
2352.0,0.7857999999999999
2356.0,0.7841
2360.0,0.7831
2364.0,0.7823
2368.0,0.7812
2372.0,0.7805
2376.0,0.7792
2380.0,0.7787999999999999
2384.0,0.7775
2388.0,0.7768999999999999
2392.0,0.7756000000000001
2396.0,0.7751
2400.0,0.7743000000000001
2404.0,0.7729
2408.0,0.7724
2412.0,0.7712
2416.0,0.7703
2420.0,0.7693000000000001
2424.0,0.7673000000000001
2428.0,0.7670999999999999
2432.0,0.7664
2436.0,0.7648999999999999
2440.0,0.7626999999999999
2444.0,0.7613
2448.0,0.7602
2452.0,0.7587999999999999
2456.0,0.7578
2460.0,0.7565000000000001
2464.0,0.7561
2468.0,0.754
2472.0,0.7526
2476.0,0.7517
2480.0,0.7509
2484.0,0.7509999999999999
2488.0,0.7506
2492.0,0.7503
2496.0,0.7501000000000001
2500.0,0.7497
