Database of Origin,University of Winnipeg Spectrophotometer Facility
458.0,0.040344939
459.0,0.040493281
460.0,0.040741536
461.0,0.040573203
462.0,0.040611641
463.0,0.040755827
464.0,0.040958586
465.0,0.040975942
466.0,0.041053751
467.0,0.041251073
468.0,0.04137149
469.0,0.041445935
470.0,0.041510181
471.0,0.041710453
472.0,0.041862308
473.0,0.041982725
474.0,0.042075657
475.0,0.042283198
476.0,0.042457897
477.0,0.042569481
478.0,0.042606492
479.0,0.04271898
480.0,0.042886563
481.0,0.043081268
482.0,0.043218358
483.0,0.043322016
484.0,0.043395588
485.0,0.043648297
486.0,0.043855192
487.0,0.043989485
488.0,0.044329076
489.0,0.044522613
490.0,0.04462175
491.0,0.04470162
492.0,0.04487145
493.0,0.045092733
494.0,0.045359786
495.0,0.045549798
496.0,0.045723452
497.0,0.045888153
498.0,0.046051357
499.0,0.046255567
500.0,0.046476913
501.0,0.046670973
502.0,0.046929488
503.0,0.047181316
504.0,0.04739054
505.0,0.047531311
506.0,0.047783781
507.0,0.048143613
508.0,0.048365131
509.0,0.048590483
510.0,0.048850779
511.0,0.049238338
512.0,0.049421183
513.0,0.049624504
514.0,0.049957771
515.0,0.050141915
516.0,0.050373161
517.0,0.050659093
518.0,0.050948251
519.0,0.051207355
520.0,0.05146618
521.0,0.051784053
522.0,0.0519961
523.0,0.052189151
524.0,0.052394743
525.0,0.052701148
526.0,0.05297087
527.0,0.053207668
528.0,0.053493619
529.0,0.053722249
530.0,0.053938812
531.0,0.054205667
532.0,0.054457484
533.0,0.054706539
534.0,0.054957471
535.0,0.055244307
536.0,0.055497012
537.0,0.055726027
538.0,0.055999459
539.0,0.056246767
540.0,0.056490475
541.0,0.05676508
542.0,0.057021769
543.0,0.057288684
544.0,0.057575452
545.0,0.057839791
546.0,0.05809163
547.0,0.058339143
548.0,0.058618321
549.0,0.058839682
550.0,0.059048488
551.0,0.059294933
552.0,0.05953309
553.0,0.059753622
554.0,0.059952793
555.0,0.060189703
556.0,0.060452985
557.0,0.060718933
558.0,0.060882338
559.0,0.061118334
560.0,0.061350518
561.0,0.061505367
562.0,0.061741948
563.0,0.061970141
564.0,0.062169371
565.0,0.062321181
566.0,0.062477972
567.0,0.062649075
568.0,0.062881815
569.0,0.063015997
570.0,0.063143907
571.0,0.063341307
572.0,0.063463871
573.0,0.063592146
574.0,0.063739887
575.0,0.063846935
576.0,0.063983095
577.0,0.064125012
578.0,0.064197901
579.0,0.064318038
580.0,0.06442864
581.0,0.064484953
582.0,0.064591239
583.0,0.064694681
584.0,0.064786325
585.0,0.064825771
586.0,0.064896397
587.0,0.064977492
588.0,0.065016908
589.0,0.065077573
590.0,0.065141248
591.0,0.065197718
592.0,0.065207148
593.0,0.065228928
594.0,0.065267052
595.0,0.06525639
596.0,0.065291946
597.0,0.065337686
598.0,0.065319953
599.0,0.065326598
600.0,0.065337581
601.0,0.065341688
602.0,0.065344592
603.0,0.065312591
604.0,0.065253612
605.0,0.065304452
606.0,0.065305647
607.0,0.065276542
608.0,0.065239284
609.0,0.065219072
610.0,0.065200055
611.0,0.065174415
612.0,0.065081165
613.0,0.065021888
614.0,0.065000533
615.0,0.064978313
616.0,0.064943817
617.0,0.064895696
618.0,0.064823613
619.0,0.064787669
620.0,0.064745745
621.0,0.064679061
622.0,0.064628161
623.0,0.06458095
624.0,0.06453804
625.0,0.064501939
626.0,0.064447784
627.0,0.064390165
628.0,0.064348307
629.0,0.06428738
630.0,0.064209019
631.0,0.064109848
632.0,0.064038856
633.0,0.063958732
634.0,0.063869813
635.0,0.063777646
636.0,0.063702726
637.0,0.063628762
638.0,0.063534729
639.0,0.063488757
640.0,0.063444077
641.0,0.063387249
642.0,0.063331018
643.0,0.063269554
644.0,0.063206715
645.0,0.063163827
646.0,0.063114675
647.0,0.063056316
648.0,0.062979971
649.0,0.062912727
650.0,0.062842071
651.0,0.06276459
652.0,0.062710017
653.0,0.062647672
654.0,0.062580211
655.0,0.062522271
656.0,0.062456113
657.0,0.06238887
658.0,0.062326053
659.0,0.062262868
660.0,0.062201183
661.0,0.062139908
662.0,0.062076435
663.0,0.0620121
664.0,0.061950093
665.0,0.061903073
666.0,0.061854626
667.0,0.061804645
668.0,0.061752887
669.0,0.061712832
670.0,0.061679192
671.0,0.061650494
672.0,0.061598456
673.0,0.061540661
674.0,0.061487704
675.0,0.061476307
676.0,0.061442913
677.0,0.061392625
678.0,0.061321951
679.0,0.061289833
680.0,0.061253008
681.0,0.061207335
682.0,0.061200884
683.0,0.061166848
684.0,0.061122892
685.0,0.061110233
686.0,0.061082267
687.0,0.061054323
688.0,0.061033872
689.0,0.061008725
690.0,0.06098671
691.0,0.060969021
692.0,0.060959225
693.0,0.060920171
694.0,0.060872632
695.0,0.060854328
696.0,0.060846577
697.0,0.06083646
698.0,0.060815979
699.0,0.060797697
700.0,0.060773536
701.0,0.060747093
702.0,0.060768738
703.0,0.060749475
704.0,0.060717891
705.0,0.060715935
706.0,0.060706773
707.0,0.060697392
708.0,0.06069019
709.0,0.060675339
710.0,0.060675369
711.0,0.060688981
712.0,0.060692654
713.0,0.060698086
714.0,0.060697377
715.0,0.060676034
716.0,0.06067594
717.0,0.060684781
718.0,0.060700057
719.0,0.0607041
720.0,0.060693199
721.0,0.06067404
722.0,0.060693162
723.0,0.06070279
724.0,0.060709301
725.0,0.060719739
726.0,0.0607344
727.0,0.060753312
728.0,0.060777224
729.0,0.060761264
730.0,0.060757968
731.0,0.060768966
732.0,0.060798754
733.0,0.060818234
734.0,0.06082663
735.0,0.060816704
736.0,0.060841534
737.0,0.060865897
738.0,0.060880192
739.0,0.060879759
740.0,0.060895789
741.0,0.060923703
742.0,0.060940955
743.0,0.060953704
744.0,0.060967722
745.0,0.060987512
746.0,0.060989245
747.0,0.060990111
748.0,0.060994053
749.0,0.061002479
750.0,0.061016042
751.0,0.061032338
752.0,0.061032435
753.0,0.061053868
754.0,0.06107505
755.0,0.061077335
756.0,0.061084159
757.0,0.061096606
758.0,0.06111534
759.0,0.061132983
760.0,0.061154842
761.0,0.061178955
762.0,0.061198752
763.0,0.061212293
764.0,0.061221906
765.0,0.061228148
766.0,0.061251291
767.0,0.061270767
768.0,0.061283502
769.0,0.061305606
770.0,0.061318143
771.0,0.061327872
772.0,0.061353848
773.0,0.061375471
774.0,0.061385088
775.0,0.061373175
776.0,0.061399621
777.0,0.061427961
778.0,0.061452933
779.0,0.061450304
780.0,0.061453971
781.0,0.061465387
782.0,0.061493237
783.0,0.061520188
784.0,0.061546089
785.0,0.061570359
786.0,0.061560709
787.0,0.06158228
788.0,0.06163605
789.0,0.061623469
790.0,0.061639421
791.0,0.061672356
792.0,0.061703999
793.0,0.06171486
794.0,0.061727654
795.0,0.061754503
796.0,0.061796189
797.0,0.06183674
798.0,0.061872676
799.0,0.061882103
800.0,0.061903028
801.0,0.061930553
802.0,0.061964541
803.0,0.061989192
804.0,0.062011424
805.0,0.062033838
806.0,0.062047939
807.0,0.06208115
808.0,0.062128738
809.0,0.06213694
810.0,0.062161349
811.0,0.062189923
812.0,0.062204894
813.0,0.062208963
814.0,0.062229854
815.0,0.062282661
816.0,0.062297703
817.0,0.062319572
818.0,0.062347303
819.0,0.062355218
820.0,0.062381967
821.0,0.062415253
822.0,0.062440956
823.0,0.06247027
824.0,0.062501267
825.0,0.062533646
826.0,0.062559865
827.0,0.062588992
828.0,0.062616163
829.0,0.062609689
830.0,0.062634949
831.0,0.062655974
832.0,0.062627523
833.0,0.062679479
834.0,0.062728803
835.0,0.062754145
836.0,0.062769362
837.0,0.062775096
838.0,0.062780703
839.0,0.062831356
840.0,0.062834373
841.0,0.062833701
842.0,0.062874804
843.0,0.062921538
844.0,0.062941936
845.0,0.062925308
846.0,0.06293273
847.0,0.062952972
848.0,0.06297561
849.0,0.062957205
850.0,0.062976043
851.0,0.063007015
852.0,0.063033484
853.0,0.063017946
854.0,0.063015833
855.0,0.06303868
856.0,0.063081098
857.0,0.063086593
858.0,0.06307499
859.0,0.063109426
860.0,0.063109762
861.0,0.063099921
862.0,0.063096539
863.0,0.063101399
864.0,0.063110329
865.0,0.06312259
866.0,0.063128115
867.0,0.063131198
868.0,0.063140308
869.0,0.063184323
870.0,0.063175744
871.0,0.063159228
872.0,0.063160863
873.0,0.063196479
874.0,0.063207805
875.0,0.063189161
876.0,0.063189296
877.0,0.063175214
878.0,0.063164895
879.0,0.063205707
880.0,0.063205819
881.0,0.063206342
882.0,0.063231482
883.0,0.063192365
884.0,0.063190797
885.0,0.0632286
886.0,0.063180545
887.0,0.063175005
888.0,0.063184719
889.0,0.063160535
890.0,0.063183158
891.0,0.063212726
892.0,0.063231691
893.0,0.063207021
894.0,0.063184711
895.0,0.063169577
896.0,0.063174191
897.0,0.063175005
898.0,0.063177118
899.0,0.063189512
900.0,0.063187713
901.0,0.063162834
902.0,0.063107081
903.0,0.063122067
904.0,0.063145445
905.0,0.06317322
906.0,0.063200331
907.0,0.063183785
908.0,0.063149596
909.0,0.063130213
910.0,0.063168703
911.0,0.063184009
912.0,0.063141047
913.0,0.063157354
914.0,0.063149051
915.0,0.063128033
916.0,0.063196023
917.0,0.063183128
918.0,0.063153232
919.0,0.063181292
920.0,0.063192611
921.0,0.063206678
922.0,0.063228286
923.0,0.063202452
924.0,0.063200652
925.0,0.063219841
926.0,0.063239366
927.0,0.063247975
928.0,0.063241427
929.0,0.063206909
930.0,0.063230093
931.0,0.063237351
932.0,0.063207245
933.0,0.063187481
934.0,0.063195881
935.0,0.06323196
936.0,0.063311815
937.0,0.063306476
938.0,0.063277371
939.0,0.063273451
940.0,0.063275027
941.0,0.063302952
942.0,0.063363207
943.0,0.063332161
944.0,0.063404101
945.0,0.063522782
946.0,0.063481119
947.0,0.063504034
948.0,0.063539313
949.0,0.06354557
950.0,0.063531361
951.0,0.063562556
952.0,0.063648273
953.0,0.0636349
954.0,0.063626903
955.0,0.063635953
956.0,0.063705362
957.0,0.063769918
958.0,0.063820556
959.0,0.063846375
960.0,0.063859509
961.0,0.063867991
962.0,0.063874427
963.0,0.06390404
964.0,0.063938416
965.0,0.063974382
966.0,0.064003793
967.0,0.064073792
968.0,0.064119845
969.0,0.064087515
970.0,0.064113006
971.0,0.064181579
972.0,0.064291599
973.0,0.06438735
974.0,0.064386267
975.0,0.064360881
976.0,0.064475097
977.0,0.064480764
978.0,0.064510996
979.0,0.064645932
980.0,0.064662201
981.0,0.064685997
982.0,0.064725682
983.0,0.064728348
984.0,0.064811435
985.0,0.064915579
986.0,0.064921321
987.0,0.065025838
988.0,0.065118147
989.0,0.065139202
990.0,0.06520723
991.0,0.065290811
992.0,0.065385397
993.0,0.065471218
994.0,0.065449513
995.0,0.065408357
996.0,0.065503018
997.0,0.065585269
998.0,0.065681984
999.0,0.065805443
1000.0,0.065825991
1001.0,0.065825991
1002.0,0.065975755
1003.0,0.066105172
1004.0,0.066185839
1005.0,0.066215731
1006.0,0.066236839
1007.0,0.066315353
1008.0,0.06642361
1009.0,0.066457167
1010.0,0.066478014
1011.0,0.066562995
1012.0,0.066680178
1013.0,0.066769198
1014.0,0.066789903
1015.0,0.066798016
1016.0,0.066881634
1017.0,0.06701763
1018.0,0.06713292
1019.0,0.0671895
1020.0,0.067179553
1021.0,0.067176461
1022.0,0.067267202
1023.0,0.067336977
1024.0,0.067383476
1025.0,0.067481853
1026.0,0.067572154
1027.0,0.067677028
1028.0,0.067786172
1029.0,0.067889377
1030.0,0.06798248
1031.0,0.0680402
1032.0,0.068089873
1033.0,0.068160243
1034.0,0.068228573
1035.0,0.06826669
1036.0,0.068265975
1037.0,0.068300582
1038.0,0.068417281
1039.0,0.068509087
1040.0,0.068619512
1041.0,0.068746507
1042.0,0.068810493
1043.0,0.068878375
1044.0,0.068998575
1045.0,0.069113433
1046.0,0.069119707
1047.0,0.069103859
1048.0,0.069207937
1049.0,0.069351941
1050.0,0.069400214
1051.0,0.069412656
1052.0,0.069497041
1053.0,0.069642402
1054.0,0.069778092
1055.0,0.069888763
1056.0,0.069998562
1057.0,0.070105679
1058.0,0.070201151
1059.0,0.070223615
1060.0,0.070243374
1061.0,0.070296802
1062.0,0.070341825
1063.0,0.070425332
1064.0,0.07053899
1065.0,0.070639722
1066.0,0.070726246
1067.0,0.070775546
1068.0,0.070783339
1069.0,0.070816606
1070.0,0.070901357
1071.0,0.07097958
1072.0,0.071048535
1073.0,0.071121007
1074.0,0.071266294
1075.0,0.071415856
1076.0,0.071537353
1077.0,0.071656317
1078.0,0.071730867
1079.0,0.071778327
1080.0,0.071828403
1081.0,0.071890466
1082.0,0.071968481
1083.0,0.072061494
1084.0,0.07213068
1085.0,0.072139613
1086.0,0.072155349
1087.0,0.072229192
1088.0,0.072302736
1089.0,0.072351933
1090.0,0.072398804
1091.0,0.072485082
1092.0,0.072577059
1093.0,0.072696164
1094.0,0.072824813
1095.0,0.072919793
1096.0,0.072991148
1097.0,0.073044829
1098.0,0.073075414
1099.0,0.073129043
1100.0,0.073236033
1101.0,0.073341228
1102.0,0.073428303
1103.0,0.073513135
1104.0,0.073542237
1105.0,0.073571824
1106.0,0.07366395
1107.0,0.073762909
1108.0,0.073829345
1109.0,0.073885478
1110.0,0.073963411
1111.0,0.074054338
1112.0,0.074145496
1113.0,0.07423076
1114.0,0.074317746
1115.0,0.074418768
1116.0,0.074511044
1117.0,0.074561924
1118.0,0.074618816
1119.0,0.074724197
1120.0,0.074828714
1121.0,0.074882224
1122.0,0.074930944
1123.0,0.075023755
1124.0,0.075131238
1125.0,0.075207226
1126.0,0.075274259
1127.0,0.075346
1128.0,0.075413086
1129.0,0.075503044
1130.0,0.075619929
1131.0,0.075731128
1132.0,0.075838655
1133.0,0.075951435
1134.0,0.076055944
1135.0,0.07615336
1136.0,0.07626041
1137.0,0.076373614
1138.0,0.076444179
1139.0,0.076493628
1140.0,0.076575339
1141.0,0.076675646
1142.0,0.076762855
1143.0,0.076848567
1144.0,0.076952234
1145.0,0.077059262
1146.0,0.077150166
1147.0,0.077230826
1148.0,0.077313825
1149.0,0.077388562
1150.0,0.077464528
1151.0,0.077589206
1152.0,0.07771761
1153.0,0.077819161
1154.0,0.07791087
1155.0,0.07801865
1156.0,0.078126594
1157.0,0.078214698
1158.0,0.078292988
1159.0,0.07839182
1160.0,0.078521229
1161.0,0.07866367
1162.0,0.078801692
1163.0,0.078916684
1164.0,0.079010427
1165.0,0.07910382
1166.0,0.079184227
1167.0,0.079265587
1168.0,0.079362027
1169.0,0.079462394
1170.0,0.079585753
1171.0,0.079711601
1172.0,0.079807043
1173.0,0.07989309
1174.0,0.079990119
1175.0,0.080082722
1176.0,0.080184042
1177.0,0.080309398
1178.0,0.080445401
1179.0,0.080550991
1180.0,0.080631673
1181.0,0.080730364
1182.0,0.080839619
1183.0,0.080969319
1184.0,0.081095614
1185.0,0.081174687
1186.0,0.081243999
1187.0,0.081337668
1188.0,0.081443638
1189.0,0.081553251
1190.0,0.081653237
1191.0,0.081737466
1192.0,0.08184313
1193.0,0.081968099
1194.0,0.082082599
1195.0,0.082179822
1196.0,0.082255691
1197.0,0.082332708
1198.0,0.082421385
1199.0,0.082514048
1200.0,0.082606733
1201.0,0.082702562
1202.0,0.082810834
1203.0,0.082922079
1204.0,0.083054364
1205.0,0.083191179
1206.0,0.083304755
1207.0,0.083404258
1208.0,0.08349593
1209.0,0.083587736
1210.0,0.08370363
1211.0,0.083834216
1212.0,0.083962284
1213.0,0.084084541
1214.0,0.084197588
1215.0,0.084301673
1216.0,0.084406868
1217.0,0.084501579
1218.0,0.084597841
1219.0,0.084713437
1220.0,0.084821075
1221.0,0.084912911
1222.0,0.085012779
1223.0,0.085117511
1224.0,0.085212
1225.0,0.085315481
1226.0,0.08543396
1227.0,0.085574463
1228.0,0.085716985
1229.0,0.085830919
1230.0,0.085936911
1231.0,0.086074628
1232.0,0.086231939
1233.0,0.086363427
1234.0,0.086467661
1235.0,0.086581968
1236.0,0.086698391
1237.0,0.086817376
1238.0,0.086951293
1239.0,0.087090701
1240.0,0.087237202
1241.0,0.087378375
1242.0,0.087504722
1243.0,0.087626278
1244.0,0.08773537
1245.0,0.087835722
1246.0,0.087948591
1247.0,0.088073708
1248.0,0.088193014
1249.0,0.088319607
1250.0,0.088452324
1251.0,0.088560745
1252.0,0.088689364
1253.0,0.088831641
1254.0,0.088963062
1255.0,0.089084789
1256.0,0.089194395
1257.0,0.089301169
1258.0,0.089426287
1259.0,0.089565374
1260.0,0.089699283
1261.0,0.089831568
1262.0,0.089965321
1263.0,0.090091281
1264.0,0.090212435
1265.0,0.090353996
1266.0,0.090508014
1267.0,0.0906533
1268.0,0.090794884
1269.0,0.0909523
1270.0,0.091107853
1271.0,0.091227882
1272.0,0.091340438
1273.0,0.091465607
1274.0,0.091600046
1275.0,0.091734394
1276.0,0.091864429
1277.0,0.091991998
1278.0,0.092132449
1279.0,0.092277564
1280.0,0.092418402
1281.0,0.092567556
1282.0,0.092730559
1283.0,0.092886597
1284.0,0.093031578
1285.0,0.093180127
1286.0,0.093331419
1287.0,0.09348496
1288.0,0.093639828
1289.0,0.093784392
1290.0,0.0939238
1291.0,0.094069153
1292.0,0.09422797
1293.0,0.094394259
1294.0,0.094537683
1295.0,0.094682768
1296.0,0.094852977
1297.0,0.095010102
1298.0,0.095150076
1299.0,0.095300928
1300.0,0.095462479
1301.0,0.095632069
1302.0,0.095801964
1303.0,0.095971726
1304.0,0.096134983
1305.0,0.096300893
1306.0,0.096473761
1307.0,0.096639708
1308.0,0.096798986
1309.0,0.096962191
1310.0,0.097119689
1311.0,0.097274639
1312.0,0.097444043
1313.0,0.097626753
1314.0,0.097799882
1315.0,0.097960107
1316.0,0.098147362
1317.0,0.098330662
1318.0,0.098479383
1319.0,0.098640636
1320.0,0.098837614
1321.0,0.099029034
1322.0,0.099196546
1323.0,0.099372983
1324.0,0.09955819
1325.0,0.09973643
1326.0,0.099905007
1327.0,0.100076593
1328.0,0.100246586
1329.0,0.100415818
1330.0,0.10059756
1331.0,0.100781903
1332.0,0.100949571
1333.0,0.101109959
1334.0,0.101267815
1335.0,0.10142415
1336.0,0.10158737
1337.0,0.101772979
1338.0,0.101968706
1339.0,0.102159075
1340.0,0.102362886
1341.0,0.102555797
1342.0,0.102707572
1343.0,0.102866039
1344.0,0.103047706
1345.0,0.103226371
1346.0,0.103417814
1347.0,0.103617467
1348.0,0.103813082
1349.0,0.103999637
1350.0,0.104184546
1351.0,0.104379855
1352.0,0.104579061
1353.0,0.10477224
1354.0,0.104955494
1355.0,0.105136737
1356.0,0.105332866
1357.0,0.105552711
1358.0,0.105773345
1359.0,0.105963878
1360.0,0.106144622
1361.0,0.106365211
1362.0,0.106603943
1363.0,0.106831424
1364.0,0.107050329
1365.0,0.10725411
1366.0,0.107461855
1367.0,0.107679397
1368.0,0.10789825
1369.0,0.108134694
1370.0,0.108372912
1371.0,0.10858205
1372.0,0.108793713
1373.0,0.109000929
1374.0,0.109216854
1375.0,0.109454304
1376.0,0.109684549
1377.0,0.109912433
1378.0,0.110153116
1379.0,0.110396542
1380.0,0.11064104
1381.0,0.110886209
1382.0,0.111134179
1383.0,0.11138618
1384.0,0.111628555
1385.0,0.111859873
1386.0,0.112093911
1387.0,0.112335682
1388.0,0.112575755
1389.0,0.112810954
1390.0,0.113051772
1391.0,0.113308027
1392.0,0.113558494
1393.0,0.113802828
1394.0,0.114056855
1395.0,0.114308454
1396.0,0.114555754
1397.0,0.114800759
1398.0,0.115043052
1399.0,0.11528632
1400.0,0.115531854
1401.0,0.115771182
1402.0,0.116000019
1403.0,0.11621698
1404.0,0.116431728
1405.0,0.116645053
1406.0,0.116855063
1407.0,0.11706724
1408.0,0.11728958
1409.0,0.117512815
1410.0,0.117724195
1411.0,0.117928289
1412.0,0.118135378
1413.0,0.118346646
1414.0,0.118558817
1415.0,0.118767351
1416.0,0.118978418
1417.0,0.119193912
1418.0,0.119405493
1419.0,0.119616844
1420.0,0.119821683
1421.0,0.120004132
1422.0,0.120182827
1423.0,0.120397426
1424.0,0.120630227
1425.0,0.120832242
1426.0,0.121019498
1427.0,0.121239521
1428.0,0.121473521
1429.0,0.121698007
1430.0,0.121927738
1431.0,0.122150503
1432.0,0.122376986
1433.0,0.122616135
1434.0,0.122860037
1435.0,0.123103589
1436.0,0.123337358
1437.0,0.1235677
1438.0,0.123816587
1439.0,0.124086179
1440.0,0.124345593
1441.0,0.124600351
1442.0,0.124871932
1443.0,0.125143245
1444.0,0.125399277
1445.0,0.125652194
1446.0,0.125905514
1447.0,0.126157105
1448.0,0.126406059
1449.0,0.126653031
1450.0,0.126895294
1451.0,0.127137423
1452.0,0.127390981
1453.0,0.127635375
1454.0,0.127878442
1455.0,0.128127322
1456.0,0.128387302
1457.0,0.128651753
1458.0,0.128911436
1459.0,0.129164666
1460.0,0.129422948
1461.0,0.129689753
1462.0,0.129940778
1463.0,0.130189016
1464.0,0.130434826
1465.0,0.130684346
1466.0,0.130935013
1467.0,0.131175414
1468.0,0.131429851
1469.0,0.131701201
1470.0,0.131971642
1471.0,0.132236481
1472.0,0.132503211
1473.0,0.132778451
1474.0,0.133054897
1475.0,0.133323416
1476.0,0.133597359
1477.0,0.133878723
1478.0,0.134155974
1479.0,0.134433076
1480.0,0.134712666
1481.0,0.135001868
1482.0,0.13529177
1483.0,0.13557294
1484.0,0.13584809
1485.0,0.136106193
1486.0,0.136354566
1487.0,0.136613369
1488.0,0.136878386
1489.0,0.137144595
1490.0,0.137407929
1491.0,0.13765724
1492.0,0.137911141
1493.0,0.138173297
1494.0,0.138431281
1495.0,0.138689429
1496.0,0.138946444
1497.0,0.139194787
1498.0,0.139436156
1499.0,0.139663026
1500.0,0.139891908
1501.0,0.140144199
1502.0,0.140402734
1503.0,0.140639544
1504.0,0.14086929
1505.0,0.14111641
1506.0,0.141372427
1507.0,0.141609073
1508.0,0.14184013
1509.0,0.14208369
1510.0,0.142335892
1511.0,0.142579481
1512.0,0.142820925
1513.0,0.143063962
1514.0,0.143309787
1515.0,0.143562958
1516.0,0.143807605
1517.0,0.144036382
1518.0,0.144247383
1519.0,0.144471958
1520.0,0.144732058
1521.0,0.144999161
1522.0,0.145265862
1523.0,0.145531327
1524.0,0.145798549
1525.0,0.146065474
1526.0,0.146319136
1527.0,0.146563083
1528.0,0.146812707
1529.0,0.147064358
1530.0,0.147311151
1531.0,0.147563502
1532.0,0.147810996
1533.0,0.148058131
1534.0,0.148306459
1535.0,0.148543641
1536.0,0.148770779
1537.0,0.149007574
1538.0,0.149270013
1539.0,0.14954485
1540.0,0.149810001
1541.0,0.150065616
1542.0,0.150318474
1543.0,0.150572091
1544.0,0.150823787
1545.0,0.151084259
1546.0,0.151367247
1547.0,0.151657164
1548.0,0.151939899
1549.0,0.152224556
1550.0,0.152506426
1551.0,0.152775034
1552.0,0.153038636
1553.0,0.153313562
1554.0,0.153598696
1555.0,0.153883979
1556.0,0.154170051
1557.0,0.154458746
1558.0,0.154738277
1559.0,0.15501073
1560.0,0.155283228
1561.0,0.155556798
1562.0,0.155838087
1563.0,0.156135783
1564.0,0.156447053
1565.0,0.156740353
1566.0,0.157011941
1567.0,0.157287717
1568.0,0.157562464
1569.0,0.157829225
1570.0,0.158101633
1571.0,0.15837732
1572.0,0.158631429
1573.0,0.158875644
1574.0,0.159137949
1575.0,0.159408525
1576.0,0.159655437
1577.0,0.159898981
1578.0,0.160165682
1579.0,0.160450667
1580.0,0.160749108
1581.0,0.161044702
1582.0,0.161324352
1583.0,0.161602169
1584.0,0.16188249
1585.0,0.162165567
1586.0,0.162444413
1587.0,0.162712142
1588.0,0.162969396
1589.0,0.163231269
1590.0,0.163502067
1591.0,0.163762495
1592.0,0.164006397
1593.0,0.164250284
1594.0,0.164489239
1595.0,0.164728478
1596.0,0.164969444
1597.0,0.165226594
1598.0,0.165489942
1599.0,0.165753886
1600.0,0.166025281
1601.0,0.166296244
1602.0,0.166574448
1603.0,0.166875407
1604.0,0.167164788
1605.0,0.167422608
1606.0,0.167696834
1607.0,0.167976901
1608.0,0.168225929
1609.0,0.168463111
1610.0,0.16869837
1611.0,0.168941483
1612.0,0.169169083
1613.0,0.169369504
1614.0,0.169595271
1615.0,0.169844955
1616.0,0.170084745
1617.0,0.17030713
1618.0,0.170531526
1619.0,0.170770779
1620.0,0.171012685
1621.0,0.171279192
1622.0,0.171549603
1623.0,0.171802923
1624.0,0.172059596
1625.0,0.172316998
1626.0,0.172567576
1627.0,0.172835261
1628.0,0.173109218
1629.0,0.173371941
1630.0,0.173630998
1631.0,0.173891157
1632.0,0.174157724
1633.0,0.174434364
1634.0,0.174700513
1635.0,0.174961701
1636.0,0.175237149
1637.0,0.17552413
1638.0,0.175791174
1639.0,0.176034227
1640.0,0.176264122
1641.0,0.176490769
1642.0,0.176725984
1643.0,0.176977009
1644.0,0.177250952
1645.0,0.177510932
1646.0,0.177754924
1647.0,0.177995637
1648.0,0.178239852
1649.0,0.178494617
1650.0,0.178756684
1651.0,0.179022089
1652.0,0.179284692
1653.0,0.179540694
1654.0,0.179819003
1655.0,0.180117548
1656.0,0.180428773
1657.0,0.180739492
1658.0,0.18101956
1659.0,0.18128784
1660.0,0.181554422
1661.0,0.181812763
1662.0,0.182083502
1663.0,0.182371378
1664.0,0.182675809
