Database of Origin,ASTER / ECOSTRESS Spectral Library
459.0,0.05653
460.0,0.056740000000000006
461.0,0.05698
462.0,0.05722000000000001
463.0,0.057409999999999996
464.0,0.057539999999999994
465.0,0.05766
466.0,0.05779
467.0,0.05787
468.0,0.057969999999999994
469.0,0.05805
470.0,0.05805
471.0,0.058120000000000005
472.0,0.05814
473.0,0.05814
474.0,0.05817
475.0,0.05817
476.0,0.05819
477.0,0.058280000000000005
478.0,0.05837
479.0,0.058440000000000006
480.0,0.05852
481.0,0.05863
482.0,0.05875
483.0,0.058929999999999996
484.0,0.05918
485.0,0.059480000000000005
486.0,0.059770000000000004
487.0,0.060110000000000004
488.0,0.06053
489.0,0.060919999999999995
490.0,0.06136
491.0,0.06187
492.0,0.06247
493.0,0.06308
494.0,0.06372
495.0,0.06443
496.0,0.06522
497.0,0.06601
498.0,0.06686
499.0,0.0678
500.0,0.0688
501.0,0.06984
502.0,0.07091
503.0,0.07200999999999999
504.0,0.07321
505.0,0.07449
506.0,0.07583999999999999
507.0,0.07727
508.0,0.07878
509.0,0.08035
510.0,0.08198
511.0,0.08371
512.0,0.08552
513.0,0.08739000000000001
514.0,0.08930999999999999
515.0,0.09134
516.0,0.09343
517.0,0.09557
518.0,0.0978
519.0,0.10009
520.0,0.10242000000000001
521.0,0.10477
522.0,0.10714
523.0,0.10951000000000001
524.0,0.11182
525.0,0.11412000000000001
526.0,0.11637
527.0,0.11853
528.0,0.12055999999999999
529.0,0.12258
530.0,0.12452999999999999
531.0,0.12638
532.0,0.12808
533.0,0.12973
534.0,0.1313
535.0,0.13275
536.0,0.13412000000000002
537.0,0.13545
538.0,0.13675
539.0,0.13798
540.0,0.13924
541.0,0.14053000000000002
542.0,0.14181
543.0,0.14297
544.0,0.14401999999999998
545.0,0.14493999999999999
546.0,0.14576
547.0,0.14651
548.0,0.14724
549.0,0.14800000000000002
550.0,0.14878
551.0,0.14951
552.0,0.15017
553.0,0.15076
554.0,0.15124
555.0,0.15161
556.0,0.15189
557.0,0.15211
558.0,0.15224000000000001
559.0,0.1523
560.0,0.15228999999999998
561.0,0.1522
562.0,0.15208
563.0,0.15195
564.0,0.15184
565.0,0.1517
566.0,0.15148999999999999
567.0,0.1512
568.0,0.15081
569.0,0.15033
570.0,0.14978
571.0,0.14920999999999998
572.0,0.14865
573.0,0.14813
574.0,0.14765
575.0,0.14721
576.0,0.14685
577.0,0.14653
578.0,0.14624
579.0,0.14602
580.0,0.14586
581.0,0.14576
582.0,0.14573
583.0,0.14579
584.0,0.14585
585.0,0.14589
586.0,0.14597
587.0,0.14606
588.0,0.14612
589.0,0.14617000000000002
590.0,0.14629
591.0,0.14648
592.0,0.14673
593.0,0.14703
594.0,0.14739000000000002
595.0,0.1478
596.0,0.14826
597.0,0.14875
598.0,0.14920999999999998
599.0,0.14961
600.0,0.14992
601.0,0.15015
602.0,0.15023999999999998
603.0,0.1502
604.0,0.15002000000000001
605.0,0.14967
606.0,0.14916000000000001
607.0,0.14852
608.0,0.14776999999999998
609.0,0.14701
610.0,0.14633
611.0,0.14567
612.0,0.14462
613.0,0.14335
614.0,0.14207
615.0,0.14096999999999998
616.0,0.13992000000000002
617.0,0.13893
618.0,0.13804
619.0,0.13729
620.0,0.13663
621.0,0.13605
622.0,0.13555999999999999
623.0,0.13513
624.0,0.13480999999999999
625.0,0.13463
626.0,0.13454
627.0,0.13454
628.0,0.1346
629.0,0.13471
630.0,0.13491
631.0,0.13510999999999998
632.0,0.13524
633.0,0.13527
634.0,0.13528
635.0,0.1352
636.0,0.13496
637.0,0.13455999999999999
638.0,0.13399
639.0,0.13327
640.0,0.13241
641.0,0.13143000000000002
642.0,0.13033
643.0,0.1291
644.0,0.12772
645.0,0.12632
646.0,0.1249
647.0,0.12342
648.0,0.12201000000000001
649.0,0.12068
650.0,0.11941
651.0,0.11818
652.0,0.11696999999999999
653.0,0.11571999999999999
654.0,0.11435000000000001
655.0,0.11279
656.0,0.11101000000000001
657.0,0.10901
658.0,0.10679
659.0,0.10439999999999999
660.0,0.10183999999999999
661.0,0.09919
662.0,0.09656
663.0,0.09396
664.0,0.09146000000000001
665.0,0.08912
666.0,0.087
667.0,0.0851
668.0,0.08343
669.0,0.08202999999999999
670.0,0.08087
671.0,0.07992
672.0,0.07917
673.0,0.07863
674.0,0.07823000000000001
675.0,0.07798
676.0,0.07787
677.0,0.0779
678.0,0.07808
679.0,0.07841999999999999
680.0,0.07901
681.0,0.07989
682.0,0.08115
683.0,0.08285999999999999
684.0,0.08506999999999999
685.0,0.08793
686.0,0.09151
687.0,0.09586
688.0,0.10106
689.0,0.10711999999999999
690.0,0.11404
691.0,0.12183999999999999
692.0,0.13044
693.0,0.13971999999999998
694.0,0.1496
695.0,0.16001
696.0,0.17077
697.0,0.18177
698.0,0.19291
699.0,0.20406
700.0,0.21515
701.0,0.22606
702.0,0.23664000000000002
703.0,0.24687
704.0,0.25675000000000003
705.0,0.26625
706.0,0.27539
707.0,0.28416
708.0,0.29257
709.0,0.30065000000000003
710.0,0.30845
711.0,0.316
712.0,0.32333
713.0,0.33043999999999996
714.0,0.3373
715.0,0.34396
716.0,0.35044
717.0,0.35674
718.0,0.36282
719.0,0.36869999999999997
720.0,0.37441
721.0,0.37988
722.0,0.38515
723.0,0.39021
724.0,0.39506
725.0,0.39968000000000004
726.0,0.40408
727.0,0.40826999999999997
728.0,0.41226
729.0,0.41605
730.0,0.41963
731.0,0.423
732.0,0.42617
733.0,0.42915
734.0,0.43195999999999996
735.0,0.43457999999999997
736.0,0.43707
737.0,0.43941
738.0,0.44156999999999996
739.0,0.44360999999999995
740.0,0.44553
741.0,0.44732999999999995
742.0,0.44899
743.0,0.45054
744.0,0.45198
745.0,0.45331000000000005
746.0,0.45457000000000003
747.0,0.45572
748.0,0.45677999999999996
749.0,0.45777
750.0,0.45871
751.0,0.45958
752.0,0.46037
753.0,0.4611
754.0,0.46181
755.0,0.46247
756.0,0.46309
757.0,0.4637
758.0,0.46426
759.0,0.46479
760.0,0.46529000000000004
761.0,0.46576
762.0,0.46622
763.0,0.46665999999999996
764.0,0.46707
765.0,0.46746000000000004
766.0,0.46781999999999996
767.0,0.46816
768.0,0.46851
769.0,0.46886000000000005
770.0,0.4692
771.0,0.46954
772.0,0.46985
773.0,0.47014
774.0,0.47043
775.0,0.47073
776.0,0.47098
777.0,0.47125
778.0,0.47154
779.0,0.47182999999999997
780.0,0.47209
781.0,0.47232999999999997
782.0,0.47255
783.0,0.47278
784.0,0.473
785.0,0.47320999999999996
786.0,0.47340000000000004
787.0,0.47361
788.0,0.47379
789.0,0.47396
790.0,0.47414
791.0,0.47435000000000005
792.0,0.47452
793.0,0.47464
794.0,0.47476999999999997
795.0,0.47491
796.0,0.47503999999999996
797.0,0.47513
798.0,0.47519
799.0,0.47527
800.0,0.47534999999999994
801.0,0.47540999999999994
802.0,0.47545000000000004
803.0,0.47552
804.0,0.47561
805.0,0.47567
806.0,0.4757
807.0,0.47572000000000003
808.0,0.47573
809.0,0.47573
810.0,0.47575
811.0,0.47576
812.0,0.47573
813.0,0.47569
814.0,0.47567
815.0,0.47564
816.0,0.47562
817.0,0.4756
818.0,0.47556
819.0,0.47552
820.0,0.47552
821.0,0.4755
822.0,0.47545000000000004
823.0,0.47539000000000003
824.0,0.47539000000000003
825.0,0.47534999999999994
826.0,0.47531
827.0,0.47527
828.0,0.47517000000000004
829.0,0.47511000000000003
830.0,0.47509
831.0,0.47508
832.0,0.47502
833.0,0.47497
834.0,0.47494
835.0,0.47495
836.0,0.47495
837.0,0.47497
838.0,0.475
839.0,0.47502
840.0,0.47503
841.0,0.47507
842.0,0.47514
843.0,0.47515
844.0,0.47521
845.0,0.47528
846.0,0.47533000000000003
847.0,0.47539000000000003
848.0,0.47546999999999995
849.0,0.47555
850.0,0.47564
851.0,0.47573
852.0,0.47583
853.0,0.47593
854.0,0.47601
855.0,0.47613999999999995
856.0,0.47627
857.0,0.47637
858.0,0.47647
859.0,0.47662999999999994
860.0,0.47676999999999997
861.0,0.47688
862.0,0.47703
863.0,0.4772
864.0,0.47735
865.0,0.47749
866.0,0.47766
867.0,0.47781
868.0,0.47794
869.0,0.47808999999999996
870.0,0.47828000000000004
871.0,0.47843
872.0,0.47855
873.0,0.47868
874.0,0.47889000000000004
875.0,0.47909
876.0,0.47927
877.0,0.47944000000000003
878.0,0.47958
879.0,0.47973999999999994
880.0,0.47993
881.0,0.48009
882.0,0.48024
883.0,0.4804
884.0,0.48057
885.0,0.48074
886.0,0.48092
887.0,0.48105
888.0,0.48115
889.0,0.48137
890.0,0.48155000000000003
891.0,0.48168
892.0,0.48185
893.0,0.48202
894.0,0.48218000000000005
895.0,0.48234
896.0,0.48247
897.0,0.4826
898.0,0.48274
899.0,0.48286999999999997
900.0,0.48299
901.0,0.48316000000000003
902.0,0.4833
903.0,0.48340000000000005
904.0,0.48355
905.0,0.48366
906.0,0.48375
907.0,0.48387
908.0,0.484
909.0,0.48408
910.0,0.48414999999999997
911.0,0.48424999999999996
912.0,0.4844
913.0,0.48450000000000004
914.0,0.48457
915.0,0.48462000000000005
916.0,0.48466000000000004
917.0,0.48469
918.0,0.48472000000000004
919.0,0.48475999999999997
920.0,0.48477
921.0,0.48475
922.0,0.48472000000000004
923.0,0.48472000000000004
924.0,0.48472000000000004
925.0,0.48461
926.0,0.48445
927.0,0.48436999999999997
928.0,0.48426
929.0,0.48412
930.0,0.48395000000000005
931.0,0.4838
932.0,0.48359
933.0,0.48340000000000005
934.0,0.48323
935.0,0.48296999999999995
936.0,0.48274
937.0,0.48249000000000003
938.0,0.48219
939.0,0.4819
940.0,0.48164
941.0,0.48133000000000004
942.0,0.48095
943.0,0.48058
944.0,0.48018
945.0,0.47981
946.0,0.47945
947.0,0.47893
948.0,0.47838
949.0,0.47781
950.0,0.47722000000000003
951.0,0.47658
952.0,0.47598
953.0,0.47536
954.0,0.47465
955.0,0.47394
956.0,0.47328000000000003
957.0,0.47265999999999997
958.0,0.47207
959.0,0.47158
960.0,0.47107999999999994
961.0,0.47052999999999995
962.0,0.46997
963.0,0.46964
964.0,0.46932
965.0,0.46902
966.0,0.46883
967.0,0.46865
968.0,0.46844
969.0,0.46824
970.0,0.4681
971.0,0.46787
972.0,0.46773000000000003
973.0,0.46767000000000003
974.0,0.46759999999999996
975.0,0.46762
976.0,0.46757
977.0,0.46747
978.0,0.46743
979.0,0.46734000000000003
980.0,0.46731
981.0,0.46736
982.0,0.46745
983.0,0.46767000000000003
984.0,0.46784
985.0,0.46786
986.0,0.46775
987.0,0.46793
988.0,0.46814
989.0,0.4683
990.0,0.46845
991.0,0.46857
992.0,0.46877
993.0,0.46895000000000003
994.0,0.46902
995.0,0.46917000000000003
996.0,0.46947000000000005
997.0,0.4697
998.0,0.46969
999.0,0.46994
1000.0,0.47026
1001.0,0.48494
1002.0,0.48511000000000004
1003.0,0.48529000000000005
1004.0,0.48554
1005.0,0.4858
1006.0,0.48603999999999997
1007.0,0.48631
1008.0,0.48655000000000004
1009.0,0.48672
1010.0,0.48697
1011.0,0.48727
1012.0,0.48751
1013.0,0.48774999999999996
1014.0,0.48799
1015.0,0.4882
1016.0,0.48841
1017.0,0.48865000000000003
1018.0,0.48884
1019.0,0.48905
1020.0,0.4893
1021.0,0.48956000000000005
1022.0,0.48983
1023.0,0.49007
1024.0,0.49029000000000006
1025.0,0.4905
1026.0,0.49069
1027.0,0.49089
1028.0,0.49106
1029.0,0.49127000000000004
1030.0,0.49151000000000006
1031.0,0.49172
1032.0,0.49195
1033.0,0.49217
1034.0,0.49239
1035.0,0.49256999999999995
1036.0,0.49274
1037.0,0.49296999999999996
1038.0,0.49317
1039.0,0.49335999999999997
1040.0,0.49355
1041.0,0.49376
1042.0,0.49393
1043.0,0.49404000000000003
1044.0,0.49420000000000003
1045.0,0.49434
1046.0,0.49449
1047.0,0.49472
1048.0,0.49487000000000003
1049.0,0.49499000000000004
1050.0,0.49512
1051.0,0.49524999999999997
1052.0,0.49532
1053.0,0.49540999999999996
1054.0,0.49552
1055.0,0.49563
1056.0,0.49573999999999996
1057.0,0.49585
1058.0,0.49595999999999996
1059.0,0.49607
1060.0,0.49616
1061.0,0.49622999999999995
1062.0,0.49627000000000004
1063.0,0.49633000000000005
1064.0,0.49639000000000005
1065.0,0.49643
1066.0,0.4965
1067.0,0.49654000000000004
1068.0,0.49656999999999996
1069.0,0.49656
1070.0,0.49656999999999996
1071.0,0.49656999999999996
1072.0,0.49659
1073.0,0.49662999999999996
1074.0,0.49664
1075.0,0.49666
1076.0,0.49667
1077.0,0.49666
1078.0,0.49662999999999996
1079.0,0.4966
1080.0,0.49656
1081.0,0.49648000000000003
1082.0,0.49642000000000003
1083.0,0.49637
1084.0,0.49632
1085.0,0.49628999999999995
1086.0,0.49622999999999995
1087.0,0.49618
1088.0,0.49613
1089.0,0.49607999999999997
1090.0,0.49604
1091.0,0.49595
1092.0,0.49583
1093.0,0.49572000000000005
1094.0,0.49556
1095.0,0.49546
1096.0,0.49540999999999996
1097.0,0.49533
1098.0,0.49524999999999997
1099.0,0.49515
1100.0,0.49502
1101.0,0.49491
1102.0,0.49479999999999996
1103.0,0.49469
1104.0,0.4946
1105.0,0.49450000000000005
1106.0,0.49437
1107.0,0.49423
1108.0,0.49408
1109.0,0.49388
1110.0,0.49373
1111.0,0.4936
1112.0,0.49344
1113.0,0.49331
1114.0,0.49314
1115.0,0.49292
1116.0,0.49272
1117.0,0.49251
1118.0,0.49228
1119.0,0.49205
1120.0,0.4918
1121.0,0.49152
1122.0,0.49119999999999997
1123.0,0.49081
1124.0,0.49039
1125.0,0.48993000000000003
1126.0,0.48941
1127.0,0.48885
1128.0,0.48827
1129.0,0.48759
1130.0,0.48688000000000003
1131.0,0.48606
1132.0,0.48516
1133.0,0.48418
1134.0,0.48312
1135.0,0.48200000000000004
1136.0,0.48082
1137.0,0.47957
1138.0,0.47825
1139.0,0.47686
1140.0,0.47540999999999994
1141.0,0.47392
1142.0,0.47239
1143.0,0.47084000000000004
1144.0,0.46928
1145.0,0.46768
1146.0,0.46614
1147.0,0.46459000000000006
1148.0,0.46311
1149.0,0.46164
1150.0,0.46027999999999997
1151.0,0.45897
1152.0,0.45775
1153.0,0.45659999999999995
1154.0,0.45555
1155.0,0.45456
1156.0,0.45366999999999996
1157.0,0.45287
1158.0,0.45216999999999996
1159.0,0.45154000000000005
1160.0,0.45098
1161.0,0.45049
1162.0,0.45003
1163.0,0.44962
1164.0,0.44927
1165.0,0.44895
1166.0,0.44868
1167.0,0.44845
1168.0,0.44827
1169.0,0.44808
1170.0,0.44791
1171.0,0.44775
1172.0,0.44759
1173.0,0.44744999999999996
1174.0,0.44734999999999997
1175.0,0.44723999999999997
1176.0,0.44713
1177.0,0.44701
1178.0,0.44686
1179.0,0.44671
1180.0,0.44656
1181.0,0.44642000000000004
1182.0,0.44630000000000003
1183.0,0.44616
1184.0,0.44601
1185.0,0.44587000000000004
1186.0,0.44572
1187.0,0.44558
1188.0,0.44545999999999997
1189.0,0.44536000000000003
1190.0,0.44526000000000004
1191.0,0.44518
1192.0,0.4451
1193.0,0.44502
1194.0,0.44496
1195.0,0.44492
1196.0,0.44488999999999995
1197.0,0.44488999999999995
1198.0,0.44488999999999995
1199.0,0.44492
1200.0,0.44497
1201.0,0.44502
1202.0,0.4451
1203.0,0.44520000000000004
1204.0,0.44529
1205.0,0.4454
1206.0,0.44554000000000005
1207.0,0.4457
1208.0,0.44587000000000004
1209.0,0.44604
1210.0,0.44622
1211.0,0.4464
1212.0,0.44656999999999997
1213.0,0.44676000000000005
1214.0,0.44697000000000003
1215.0,0.44718
1216.0,0.44738999999999995
1217.0,0.4476
1218.0,0.44784
1219.0,0.44808
1220.0,0.44833
1221.0,0.44854999999999995
1222.0,0.44878
1223.0,0.44901
1224.0,0.44924
1225.0,0.44948
1226.0,0.4497
1227.0,0.44993
1228.0,0.45016
1229.0,0.45037999999999995
1230.0,0.45061
1231.0,0.4508
1232.0,0.45098999999999995
1233.0,0.45116999999999996
1234.0,0.45135
1235.0,0.45154000000000005
1236.0,0.45171999999999995
1237.0,0.45188
1238.0,0.45204
1239.0,0.45219000000000004
1240.0,0.45234
1241.0,0.45248
1242.0,0.45263
1243.0,0.45277999999999996
1244.0,0.45292
1245.0,0.45305999999999996
1246.0,0.45317999999999997
1247.0,0.4533
1248.0,0.4534
1249.0,0.45352
1250.0,0.45364
1251.0,0.45374000000000003
1252.0,0.45383
1253.0,0.45392000000000005
1254.0,0.45402000000000003
1255.0,0.45409
1256.0,0.45415
1257.0,0.45421
1258.0,0.45425
1259.0,0.45429
1260.0,0.45433
1261.0,0.45433999999999997
1262.0,0.45433
1263.0,0.4543
1264.0,0.45429
1265.0,0.45427
1266.0,0.45426
1267.0,0.45423
1268.0,0.45415999999999995
1269.0,0.45408000000000004
1270.0,0.45399999999999996
1271.0,0.45392000000000005
1272.0,0.45384
1273.0,0.45375
1274.0,0.45365
1275.0,0.45353
1276.0,0.45337000000000005
1277.0,0.45321
1278.0,0.45302
1279.0,0.45281999999999994
1280.0,0.4526
1281.0,0.45238
1282.0,0.45212
1283.0,0.45183999999999996
1284.0,0.45155999999999996
1285.0,0.45125
1286.0,0.45092
1287.0,0.45057
1288.0,0.45021
1289.0,0.44981000000000004
1290.0,0.44938
1291.0,0.44894
1292.0,0.44848999999999994
1293.0,0.44799999999999995
1294.0,0.44748
1295.0,0.44694
1296.0,0.44634999999999997
1297.0,0.44573999999999997
1298.0,0.44511
1299.0,0.44445999999999997
1300.0,0.44381
1301.0,0.44313
1302.0,0.44238999999999995
1303.0,0.44165999999999994
1304.0,0.44089
1305.0,0.4401
1306.0,0.4393
1307.0,0.43845999999999996
1308.0,0.43759
1309.0,0.43668
1310.0,0.43573999999999996
1311.0,0.43478
1312.0,0.43378
1313.0,0.43277
1314.0,0.43172
1315.0,0.43064
1316.0,0.42953
1317.0,0.42840000000000006
1318.0,0.42723
1319.0,0.42601999999999995
1320.0,0.42479
1321.0,0.42353999999999997
1322.0,0.42225999999999997
1323.0,0.42095
1324.0,0.41962000000000005
1325.0,0.41826
1326.0,0.41688000000000003
1327.0,0.41548
1328.0,0.41406
1329.0,0.41259
1330.0,0.4111
1331.0,0.40959
1332.0,0.40805
1333.0,0.40652
1334.0,0.405
1335.0,0.40348
1336.0,0.40197000000000005
1337.0,0.40042
1338.0,0.39887
1339.0,0.39734
1340.0,0.3958
1341.0,0.39431
1342.0,0.39283
1343.0,0.39135
1344.0,0.38988999999999996
1345.0,0.38843000000000005
1346.0,0.38698
1347.0,0.38555
1348.0,0.38412999999999997
1349.0,0.38274
1350.0,0.38137
1351.0,0.38000999999999996
1352.0,0.37865000000000004
1353.0,0.37729999999999997
1354.0,0.37595999999999996
1355.0,0.3746
1356.0,0.37325
1357.0,0.37188000000000004
1358.0,0.3705
1359.0,0.36911
1360.0,0.36768
1361.0,0.36621000000000004
1362.0,0.36468000000000006
1363.0,0.36308999999999997
1364.0,0.36145000000000005
1365.0,0.35972000000000004
1366.0,0.35794
1367.0,0.35606000000000004
1368.0,0.35404
1369.0,0.3519
1370.0,0.3496
1371.0,0.34715
1372.0,0.34454
1373.0,0.34175
1374.0,0.33878
1375.0,0.3356
1376.0,0.33219
1377.0,0.32854
1378.0,0.32462
1379.0,0.32047
1380.0,0.31607
1381.0,0.31138
1382.0,0.30649
1383.0,0.30138000000000004
1384.0,0.29607
1385.0,0.29052
1386.0,0.28484000000000004
1387.0,0.27893
1388.0,0.27299
1389.0,0.26692
1390.0,0.26076
1391.0,0.25461
1392.0,0.24841000000000002
1393.0,0.24217
1394.0,0.23599
1395.0,0.22981000000000001
1396.0,0.22374
1397.0,0.21780999999999998
1398.0,0.21203
1399.0,0.20646
1400.0,0.20107
1401.0,0.19585
1402.0,0.19088000000000002
1403.0,0.1861
1404.0,0.18155000000000002
1405.0,0.17726
1406.0,0.17318999999999998
1407.0,0.16937999999999998
1408.0,0.16579
1409.0,0.1624
1410.0,0.15925
1411.0,0.1563
1412.0,0.15355
1413.0,0.15102000000000002
1414.0,0.14867
1415.0,0.14651
1416.0,0.14452
1417.0,0.14267
1418.0,0.14098
1419.0,0.13941
1420.0,0.13796
1421.0,0.13663
1422.0,0.13541
1423.0,0.13430999999999998
1424.0,0.1333
1425.0,0.13236
1426.0,0.13153
1427.0,0.13075
1428.0,0.13005
1429.0,0.1294
1430.0,0.12884
1431.0,0.12832000000000002
1432.0,0.12786
1433.0,0.12744999999999998
1434.0,0.12710000000000002
1435.0,0.12678
1436.0,0.1265
1437.0,0.12627
1438.0,0.12608
1439.0,0.12591
1440.0,0.12578
1441.0,0.12568
1442.0,0.12560000000000002
1443.0,0.12554
1444.0,0.12551
1445.0,0.12551
1446.0,0.12553
1447.0,0.12558
1448.0,0.12564
1449.0,0.12572
1450.0,0.12581
1451.0,0.12592
1452.0,0.12603999999999999
1453.0,0.12618000000000001
1454.0,0.12634
1455.0,0.12653
1456.0,0.12674
1457.0,0.12697
1458.0,0.12724
1459.0,0.12753
1460.0,0.12784
1461.0,0.12821
1462.0,0.12861
1463.0,0.12907
1464.0,0.12956
1465.0,0.13011
1466.0,0.13069
1467.0,0.13131
1468.0,0.13199
1469.0,0.13271
1470.0,0.13349
1471.0,0.13432
1472.0,0.13516999999999998
1473.0,0.13606
1474.0,0.13698
1475.0,0.13792
1476.0,0.13892
1477.0,0.13995
1478.0,0.14099
1479.0,0.14207
1480.0,0.14317
1481.0,0.14428000000000002
1482.0,0.14542
1483.0,0.14658
1484.0,0.14775
1485.0,0.14893
1486.0,0.15012999999999999
1487.0,0.15134
1488.0,0.15256999999999998
1489.0,0.15380000000000002
1490.0,0.15505000000000002
1491.0,0.1563
1492.0,0.15757
1493.0,0.15885
1494.0,0.16014
1495.0,0.16143999999999997
1496.0,0.16274
1497.0,0.16402999999999998
1498.0,0.16534
1499.0,0.16664
1500.0,0.16796
1501.0,0.16929
1502.0,0.17062000000000002
1503.0,0.17195
1504.0,0.17327
1505.0,0.1746
1506.0,0.17593
1507.0,0.17727
1508.0,0.17859999999999998
1509.0,0.17992999999999998
1510.0,0.18126
1511.0,0.18258
1512.0,0.18391
1513.0,0.18521
1514.0,0.18652000000000002
1515.0,0.18783000000000002
1516.0,0.18913
1517.0,0.19045
1518.0,0.19177
1519.0,0.19308
1520.0,0.19437000000000001
1521.0,0.19564
1522.0,0.19692
1523.0,0.19818999999999998
1524.0,0.19946999999999998
1525.0,0.20076
1526.0,0.20202
1527.0,0.20328
1528.0,0.20451
1529.0,0.20572
1530.0,0.20693
1531.0,0.20814
1532.0,0.20933
1533.0,0.21053
1534.0,0.21172000000000002
1535.0,0.21289000000000002
1536.0,0.21406
1537.0,0.21522
1538.0,0.21636
1539.0,0.21751
1540.0,0.21864
1541.0,0.21977
1542.0,0.22088999999999998
1543.0,0.22199000000000002
1544.0,0.2231
1545.0,0.2242
1546.0,0.22527
1547.0,0.22635000000000002
1548.0,0.2274
1549.0,0.22844
1550.0,0.22949000000000003
1551.0,0.23052
1552.0,0.23155
1553.0,0.23257000000000003
1554.0,0.23357
1555.0,0.23457
1556.0,0.23556999999999997
1557.0,0.23655
1558.0,0.23751
1559.0,0.23847000000000002
1560.0,0.23940999999999998
1561.0,0.24033000000000002
1562.0,0.24125
1563.0,0.24216000000000001
1564.0,0.24306999999999998
1565.0,0.24398
1566.0,0.24486999999999998
1567.0,0.24575
1568.0,0.24661000000000002
1569.0,0.24745
1570.0,0.24828
1571.0,0.24913
1572.0,0.24998
1573.0,0.25082
1574.0,0.25165
1575.0,0.25246999999999997
1576.0,0.25328
1577.0,0.25407
1578.0,0.25487
1579.0,0.25566
1580.0,0.25643
1581.0,0.2572
1582.0,0.25797000000000003
1583.0,0.25873
1584.0,0.25948
1585.0,0.26021
1586.0,0.26093
1587.0,0.26164000000000004
1588.0,0.26233
1589.0,0.26304
1590.0,0.26374
1591.0,0.26443
1592.0,0.26513000000000003
1593.0,0.26582
1594.0,0.26649999999999996
1595.0,0.26716999999999996
1596.0,0.26783
1597.0,0.26849
1598.0,0.26914
1599.0,0.26979
1600.0,0.27043
1601.0,0.27105
1602.0,0.27166
1603.0,0.27225
1604.0,0.27283
1605.0,0.27342
1606.0,0.27399999999999997
1607.0,0.27459
1608.0,0.27518
1609.0,0.27575
1610.0,0.27631
1611.0,0.27685
1612.0,0.27738
1613.0,0.27791
1614.0,0.27844
1615.0,0.27897
1616.0,0.27949
1617.0,0.27998
1618.0,0.28047
1619.0,0.28096
1620.0,0.28143999999999997
1621.0,0.28191
1622.0,0.28237
1623.0,0.28282
1624.0,0.28328
1625.0,0.28371999999999997
1626.0,0.28416
1627.0,0.28459
1628.0,0.285
1629.0,0.28541
1630.0,0.28582
1631.0,0.28622
1632.0,0.28659
1633.0,0.28696
1634.0,0.28733000000000003
1635.0,0.28768
1636.0,0.28803
1637.0,0.28835
1638.0,0.28864999999999996
1639.0,0.28896
1640.0,0.28925
1641.0,0.28952
1642.0,0.2898
1643.0,0.29005
1644.0,0.29028
1645.0,0.29048999999999997
1646.0,0.29069
1647.0,0.29088
1648.0,0.29103
