Database of Origin,ASTER / ECOSTRESS Spectral Library
540.0,0.812368
541.0,0.812552
542.0,0.812808
543.0,0.8127989999999999
544.0,0.813026
545.0,0.8131440000000001
546.0,0.81329
547.0,0.8133790000000001
548.0,0.813686
549.0,0.813765
550.0,0.813934
551.0,0.813998
552.0,0.814113
553.0,0.8142520000000001
554.0,0.814327
555.0,0.814673
556.0,0.814578
557.0,0.814602
558.0,0.8148839999999999
559.0,0.815006
560.0,0.815025
561.0,0.8151900000000001
562.0,0.815479
563.0,0.815496
564.0,0.815527
565.0,0.8154720000000001
566.0,0.815578
567.0,0.8157049999999999
568.0,0.8156310000000001
569.0,0.8158719999999999
570.0,0.8158650000000001
571.0,0.815771
572.0,0.8156640000000001
573.0,0.815723
574.0,0.8157850000000001
575.0,0.815933
576.0,0.815925
577.0,0.815936
578.0,0.815998
579.0,0.8157840000000001
580.0,0.8158650000000001
581.0,0.815879
582.0,0.81589
583.0,0.8158249999999999
584.0,0.8158580000000001
585.0,0.815802
586.0,0.815838
587.0,0.815855
588.0,0.815702
589.0,0.815678
590.0,0.8158289999999999
591.0,0.8157510000000001
592.0,0.815638
593.0,0.815524
594.0,0.8154399999999999
595.0,0.8153279999999999
596.0,0.8152339999999999
597.0,0.8150839999999999
598.0,0.814929
599.0,0.814651
600.0,0.814379
601.0,0.814271
602.0,0.8142959999999999
603.0,0.81438
604.0,0.8142659999999999
605.0,0.81402
606.0,0.814196
607.0,0.8142090000000001
608.0,0.814034
609.0,0.8140519999999999
610.0,0.813949
611.0,0.813765
612.0,0.813737
613.0,0.813575
614.0,0.813515
615.0,0.813486
616.0,0.813276
617.0,0.8133199999999999
618.0,0.813283
619.0,0.813085
620.0,0.813005
621.0,0.8130329999999999
622.0,0.812978
623.0,0.8129040000000001
624.0,0.81283
625.0,0.8127540000000001
626.0,0.812752
627.0,0.812698
628.0,0.812535
629.0,0.812616
630.0,0.812507
631.0,0.812308
632.0,0.812347
633.0,0.8124030000000001
634.0,0.812467
635.0,0.812308
636.0,0.812343
637.0,0.812393
638.0,0.812263
639.0,0.812185
640.0,0.812371
641.0,0.812483
642.0,0.8124039999999999
643.0,0.812434
644.0,0.8125199999999999
645.0,0.812653
646.0,0.812555
647.0,0.812416
648.0,0.812615
649.0,0.8126009999999999
650.0,0.812319
651.0,0.8122880000000001
652.0,0.812295
653.0,0.812239
654.0,0.812333
655.0,0.8124129999999999
656.0,0.8123779999999999
657.0,0.8123269999999999
658.0,0.8124250000000001
659.0,0.812552
660.0,0.812531
661.0,0.812554
662.0,0.812733
663.0,0.8127500000000001
664.0,0.8126720000000001
665.0,0.812719
666.0,0.812898
667.0,0.813019
668.0,0.813171
669.0,0.8132510000000001
670.0,0.813215
671.0,0.8133
672.0,0.813458
673.0,0.813589
674.0,0.8137439999999999
675.0,0.813971
676.0,0.814054
677.0,0.814126
678.0,0.814247
679.0,0.814415
680.0,0.814426
681.0,0.814387
682.0,0.814337
683.0,0.814338
684.0,0.814126
685.0,0.813996
686.0,0.813924
687.0,0.8139350000000001
688.0,0.8138580000000001
689.0,0.814028
690.0,0.8142659999999999
691.0,0.814405
692.0,0.8144020000000001
693.0,0.8144710000000001
694.0,0.81448
695.0,0.814387
696.0,0.81467
697.0,0.814795
698.0,0.8148399999999999
699.0,0.81503
700.0,0.815426
701.0,0.815428
702.0,0.815148
703.0,0.815722
704.0,0.81604
705.0,0.815869
706.0,0.815993
707.0,0.816131
708.0,0.816177
709.0,0.81619
710.0,0.816276
711.0,0.8166549999999999
712.0,0.816555
713.0,0.8166160000000001
714.0,0.816528
715.0,0.816676
716.0,0.8168810000000001
717.0,0.816974
718.0,0.8170350000000001
719.0,0.8172419999999999
720.0,0.81742
721.0,0.817073
722.0,0.817522
723.0,0.81761
724.0,0.817547
725.0,0.817455
726.0,0.8173590000000001
727.0,0.817448
728.0,0.817393
729.0,0.817691
730.0,0.8178360000000001
731.0,0.817777
732.0,0.817727
733.0,0.8179089999999999
734.0,0.817886
735.0,0.817778
736.0,0.8177989999999999
737.0,0.818075
738.0,0.818005
739.0,0.818081
740.0,0.8175790000000001
741.0,0.81794
742.0,0.8181820000000001
743.0,0.8181529999999999
744.0,0.8180230000000001
745.0,0.8179479999999999
746.0,0.817889
747.0,0.818211
748.0,0.817744
749.0,0.81831
750.0,0.8180329999999999
751.0,0.8183020000000001
752.0,0.81812
753.0,0.8182349999999999
754.0,0.817863
755.0,0.8180459999999999
756.0,0.8177679999999999
757.0,0.8177989999999999
758.0,0.817826
759.0,0.817773
760.0,0.81794
761.0,0.817997
762.0,0.817485
763.0,0.8177129999999999
764.0,0.8177249999999999
765.0,0.8174250000000001
766.0,0.817619
767.0,0.8174509999999999
768.0,0.81766
769.0,0.817599
770.0,0.81726
771.0,0.8168089999999999
772.0,0.817226
773.0,0.817026
774.0,0.816777
775.0,0.816713
776.0,0.816985
777.0,0.816792
778.0,0.816811
779.0,0.817098
780.0,0.816599
781.0,0.816752
782.0,0.816907
783.0,0.816117
784.0,0.816038
785.0,0.8162130000000001
786.0,0.816004
787.0,0.816094
788.0,0.8157049999999999
789.0,0.815881
790.0,0.815558
791.0,0.815612
792.0,0.815465
793.0,0.814995
794.0,0.814987
795.0,0.814419
796.0,0.8147679999999999
797.0,0.81477
798.0,0.8150620000000001
799.0,0.814795
800.0,0.815361
801.0,0.814538
802.0,0.815206
803.0,0.8149689999999999
804.0,0.814237
805.0,0.814117
806.0,0.81389
807.0,0.813588
808.0,0.813512
809.0,0.8131860000000001
810.0,0.813092
811.0,0.812661
812.0,0.8130339999999999
813.0,0.812513
814.0,0.8124769999999999
815.0,0.812653
816.0,0.812225
817.0,0.812281
818.0,0.8118899999999999
819.0,0.8109879999999999
820.0,0.811309
821.0,0.810888
822.0,0.8110240000000001
823.0,0.809752
824.0,0.810107
825.0,0.8096040000000001
826.0,0.809515
827.0,0.8090470000000001
828.0,0.809696
829.0,0.8091039999999999
830.0,0.808955
831.0,0.8085
832.0,0.808539
833.0,0.8077460000000001
834.0,0.807706
835.0,0.8077030000000001
836.0,0.806719
837.0,0.806614
838.0,0.806806
839.0,0.806512
840.0,0.806048
841.0,0.805455
842.0,0.804967
843.0,0.80483
844.0,0.804383
845.0,0.804567
846.0,0.803659
847.0,0.803866
848.0,0.803174
849.0,0.803059
850.0,0.803021
851.0,0.8028379999999999
852.0,0.802146
853.0,0.8020489999999999
854.0,0.8017700000000001
855.0,0.80173
856.0,0.801678
857.0,0.799831
858.0,0.800175
859.0,0.800475
860.0,0.800666
861.0,0.800522
862.0,0.7989390000000001
863.0,0.7989060000000001
864.0,0.798289
865.0,0.7984180000000001
866.0,0.7979130000000001
867.0,0.797739
868.0,0.797573
869.0,0.797459
870.0,0.797271
871.0,0.796477
872.0,0.795921
873.0,0.79596
874.0,0.795892
875.0,0.795897
876.0,0.795312
877.0,0.795144
878.0,0.7943049999999999
879.0,0.793878
880.0,0.7934319999999999
881.0,0.7934019999999999
882.0,0.793412
883.0,0.7934260000000001
884.0,0.7922669999999999
885.0,0.7926059999999999
886.0,0.7917369999999999
887.0,0.7911879999999999
888.0,0.791403
889.0,0.791092
890.0,0.78976
891.0,0.789919
892.0,0.7900050000000001
893.0,0.789404
894.0,0.78893
895.0,0.7894589999999999
896.0,0.788951
897.0,0.7887609999999999
898.0,0.7879259999999999
899.0,0.788177
900.0,0.7883140000000001
901.0,0.787727
902.0,0.7873439999999999
903.0,0.7874129999999999
904.0,0.786906
905.0,0.7865949999999999
906.0,0.786326
907.0,0.785715
908.0,0.785453
909.0,0.785493
910.0,0.7849670000000001
911.0,0.7847729999999999
912.0,0.7842220000000001
913.0,0.783731
914.0,0.783275
915.0,0.783168
916.0,0.783031
917.0,0.782689
918.0,0.7823300000000001
919.0,0.7824110000000001
920.0,0.781694
921.0,0.7816259999999999
922.0,0.7819029999999999
923.0,0.781417
924.0,0.781519
925.0,0.7814960000000001
926.0,0.780488
927.0,0.779913
928.0,0.780623
929.0,0.7806409999999999
930.0,0.7798309999999999
931.0,0.77984
932.0,0.780017
933.0,0.7795829999999999
934.0,0.778981
935.0,0.7786369999999999
936.0,0.7784449999999999
937.0,0.777991
938.0,0.778017
939.0,0.778116
940.0,0.7785179999999999
941.0,0.77875
942.0,0.778523
943.0,0.777775
944.0,0.777711
945.0,0.777841
946.0,0.7773340000000001
947.0,0.777203
948.0,0.7771049999999999
949.0,0.7761520000000001
950.0,0.7761960000000001
951.0,0.776766
952.0,0.7764369999999999
953.0,0.776608
954.0,0.776754
955.0,0.7759269999999999
956.0,0.775386
957.0,0.77591
958.0,0.7755209999999999
959.0,0.774839
960.0,0.775439
961.0,0.7756409999999999
962.0,0.775616
963.0,0.775108
964.0,0.774739
965.0,0.77471
966.0,0.774804
967.0,0.7746980000000001
968.0,0.775045
969.0,0.774872
970.0,0.774711
971.0,0.774317
972.0,0.774071
973.0,0.7740699999999999
974.0,0.7744199999999999
975.0,0.7739820000000001
976.0,0.773947
977.0,0.773902
978.0,0.773844
979.0,0.774255
980.0,0.774154
981.0,0.7732640000000001
982.0,0.773724
983.0,0.7735259999999999
984.0,0.773645
985.0,0.773893
986.0,0.774182
987.0,0.773514
988.0,0.7736190000000001
989.0,0.773369
990.0,0.7735150000000001
991.0,0.7735380000000001
992.0,0.773649
993.0,0.773097
994.0,0.77301
995.0,0.773415
996.0,0.773421
997.0,0.772826
998.0,0.773472
999.0,0.773615
1000.0,0.774208
1001.0,0.773022
1002.0,0.7738240000000001
1003.0,0.773456
1004.0,0.773279
1005.0,0.77312
1006.0,0.7726139999999999
1007.0,0.772313
1008.0,0.773342
1009.0,0.77305
1010.0,0.7730370000000001
1011.0,0.772852
1012.0,0.7729349999999999
1013.0,0.772973
1014.0,0.773489
1015.0,0.772458
1016.0,0.773094
1017.0,0.7726890000000001
1018.0,0.7730809999999999
1019.0,0.772553
1020.0,0.772627
1021.0,0.7728400000000001
1022.0,0.7730459999999999
1023.0,0.773001
1024.0,0.773393
1025.0,0.772563
1026.0,0.773029
1027.0,0.7725329999999999
1028.0,0.771771
1029.0,0.771858
1030.0,0.7730840000000001
1031.0,0.772089
1032.0,0.772077
1033.0,0.7719119999999999
1034.0,0.7728480000000001
1035.0,0.772599
1036.0,0.772578
1037.0,0.772688
1038.0,0.7731619999999999
1039.0,0.7722
1040.0,0.7724150000000001
1041.0,0.772702
1042.0,0.7719710000000001
1043.0,0.7713129999999999
1044.0,0.7723350000000001
1045.0,0.771494
1046.0,0.771458
1047.0,0.7706770000000001
1048.0,0.7725369999999999
1049.0,0.7715890000000001
1050.0,0.7720629999999999
1051.0,0.771343
1052.0,0.772006
1053.0,0.770973
1054.0,0.771064
1055.0,0.770963
1056.0,0.7708020000000001
1057.0,0.7715420000000001
1058.0,0.7709739999999999
1059.0,0.7711150000000001
1060.0,0.772183
1061.0,0.770667
1062.0,0.771726
1063.0,0.77086
1064.0,0.771205
1065.0,0.770266
1066.0,0.7704380000000001
1067.0,0.7706740000000001
1068.0,0.770931
1069.0,0.7700969999999999
1070.0,0.7695099999999999
1071.0,0.770492
1072.0,0.77042
1073.0,0.769802
1074.0,0.7707649999999999
1075.0,0.770372
1076.0,0.770023
1077.0,0.770933
1078.0,0.76986
1079.0,0.7705150000000001
1080.0,0.7697769999999999
1081.0,0.7696550000000001
1082.0,0.7701990000000001
1083.0,0.7693429999999999
1084.0,0.7697069999999999
1085.0,0.7695000000000001
1086.0,0.7696259999999999
1087.0,0.768972
1088.0,0.769752
1089.0,0.769168
1090.0,0.769675
1091.0,0.76999
1092.0,0.769211
1093.0,0.769714
1094.0,0.769163
1095.0,0.7697369999999999
1096.0,0.769118
1097.0,0.768825
1098.0,0.769765
1099.0,0.7691089999999999
1100.0,0.769446
1101.0,0.769263
1102.0,0.769129
1103.0,0.7689900000000001
1104.0,0.769369
1105.0,0.7687269999999999
1106.0,0.768601
1107.0,0.7682859999999999
1108.0,0.769171
1109.0,0.768271
1110.0,0.76842
1111.0,0.768182
1112.0,0.768858
1113.0,0.7683150000000001
1114.0,0.768407
1115.0,0.768759
1116.0,0.768665
1117.0,0.768511
1118.0,0.7685569999999999
1119.0,0.7681319999999999
1120.0,0.768645
1121.0,0.768907
1122.0,0.7686320000000001
1123.0,0.7685540000000001
1124.0,0.7688710000000001
1125.0,0.7686799999999999
1126.0,0.7683450000000001
1127.0,0.768531
1128.0,0.7689239999999999
1129.0,0.7685639999999999
1130.0,0.768844
1131.0,0.768621
1132.0,0.7688679999999999
1133.0,0.768335
1134.0,0.767988
1135.0,0.768027
1136.0,0.7683450000000001
1137.0,0.7683329999999999
1138.0,0.7686109999999999
1139.0,0.7689060000000001
1140.0,0.7682800000000001
1141.0,0.768382
1142.0,0.768893
1143.0,0.768177
1144.0,0.768451
1145.0,0.7685460000000001
1146.0,0.7683599999999999
1147.0,0.767977
1148.0,0.768062
1149.0,0.7678740000000001
1150.0,0.768316
1151.0,0.768306
1152.0,0.7685160000000001
1153.0,0.767808
1154.0,0.768254
1155.0,0.7685970000000001
1156.0,0.768687
1157.0,0.768798
1158.0,0.769354
1159.0,0.7691469999999999
1160.0,0.768689
1161.0,0.769114
1162.0,0.7691030000000001
1163.0,0.769105
1164.0,0.769514
1165.0,0.769231
1166.0,0.7692359999999999
1167.0,0.769885
1168.0,0.769247
1169.0,0.76943
1170.0,0.769394
1171.0,0.7689
1172.0,0.769563
1173.0,0.769682
1174.0,0.769469
1175.0,0.769053
1176.0,0.769364
1177.0,0.7696609999999999
1178.0,0.769239
1179.0,0.7696850000000001
1180.0,0.7699809999999999
1181.0,0.770272
1182.0,0.770437
1183.0,0.770598
1184.0,0.7711100000000001
1185.0,0.7705649999999999
1186.0,0.7704059999999999
1187.0,0.770158
1188.0,0.7708809999999999
1189.0,0.771219
1190.0,0.770938
1191.0,0.771288
1192.0,0.771139
1193.0,0.771443
1194.0,0.77134
1195.0,0.771018
1196.0,0.771002
1197.0,0.771042
1198.0,0.771977
1199.0,0.7717919999999999
1200.0,0.771813
1201.0,0.7717350000000001
1202.0,0.771728
1203.0,0.772635
1204.0,0.772838
1205.0,0.7725620000000001
1206.0,0.772949
1207.0,0.77307
1208.0,0.772814
1209.0,0.773405
1210.0,0.773854
1211.0,0.773375
1212.0,0.7735179999999999
1213.0,0.7735339999999999
1214.0,0.773539
1215.0,0.774123
1216.0,0.774331
1217.0,0.7743099999999999
1218.0,0.7744570000000001
1219.0,0.774272
1220.0,0.774388
1221.0,0.774749
1222.0,0.775008
1223.0,0.775277
1224.0,0.775369
1225.0,0.7757269999999999
1226.0,0.775891
1227.0,0.7756399999999999
1228.0,0.775421
1229.0,0.775546
1230.0,0.776003
1231.0,0.77629
1232.0,0.776211
1233.0,0.776444
1234.0,0.776655
1235.0,0.776673
1236.0,0.776934
1237.0,0.777153
1238.0,0.777717
1239.0,0.7780320000000001
1240.0,0.77752
1241.0,0.777879
1242.0,0.778257
1243.0,0.778255
1244.0,0.77786
1245.0,0.777431
1246.0,0.777719
1247.0,0.778454
1248.0,0.779048
1249.0,0.778694
1250.0,0.7787350000000001
1251.0,0.7796259999999999
1252.0,0.779237
1253.0,0.7793370000000001
1254.0,0.779687
1255.0,0.77994
1256.0,0.77972
1257.0,0.779708
1258.0,0.779668
1259.0,0.7806109999999999
1260.0,0.7812220000000001
1261.0,0.7811440000000001
1262.0,0.781336
1263.0,0.780987
1264.0,0.7807850000000001
1265.0,0.780949
1266.0,0.7807470000000001
1267.0,0.781862
1268.0,0.781721
1269.0,0.781947
1270.0,0.782
1271.0,0.781787
1272.0,0.781738
1273.0,0.782085
1274.0,0.7822410000000001
1275.0,0.782524
1276.0,0.782479
1277.0,0.782512
1278.0,0.783151
1279.0,0.783287
1280.0,0.78335
1281.0,0.783073
1282.0,0.783407
1283.0,0.7836270000000001
1284.0,0.7831910000000001
1285.0,0.783361
1286.0,0.784095
1287.0,0.784474
1288.0,0.784084
1289.0,0.7844970000000001
1290.0,0.7846519999999999
1291.0,0.7845359999999999
1292.0,0.7843810000000001
1293.0,0.785063
1294.0,0.784353
1295.0,0.785398
1296.0,0.78563
1297.0,0.784627
1298.0,0.785043
1299.0,0.785037
1300.0,0.785413
1301.0,0.7855979999999999
1302.0,0.785526
1303.0,0.786125
1304.0,0.786218
1305.0,0.785527
1306.0,0.786087
1307.0,0.785498
1308.0,0.786048
1309.0,0.786472
1310.0,0.78669
1311.0,0.786764
1312.0,0.786699
1313.0,0.7879470000000001
1314.0,0.7879559999999999
1315.0,0.7880240000000001
1316.0,0.7865869999999999
1317.0,0.787509
1318.0,0.7873309999999999
1319.0,0.7876569999999999
1320.0,0.787559
1321.0,0.788063
1322.0,0.787941
1323.0,0.7880710000000001
1324.0,0.7875679999999999
1325.0,0.7884099999999999
1326.0,0.788112
1327.0,0.7888249999999999
1328.0,0.7882680000000001
1329.0,0.78838
1330.0,0.7895310000000001
1331.0,0.789126
1332.0,0.788215
1333.0,0.7892359999999999
1334.0,0.7886700000000001
1335.0,0.7896920000000001
1336.0,0.7886409999999999
1337.0,0.789251
1338.0,0.788895
1339.0,0.7895869999999999
1340.0,0.7885110000000001
1341.0,0.789269
1342.0,0.789157
1343.0,0.789203
1344.0,0.7897669999999999
1345.0,0.7893760000000001
1346.0,0.78875
1347.0,0.790063
1348.0,0.7900320000000001
1349.0,0.7894540000000001
1350.0,0.7903279999999999
1351.0,0.789858
1352.0,0.790522
1353.0,0.790609
1354.0,0.790843
1355.0,0.790961
1356.0,0.790777
1357.0,0.7909109999999999
1358.0,0.7909510000000001
1359.0,0.790461
1360.0,0.789474
1361.0,0.790731
1362.0,0.79061
1363.0,0.791494
1364.0,0.7912269999999999
1365.0,0.791202
1366.0,0.7907559999999999
1367.0,0.7919759999999999
1368.0,0.79168
1369.0,0.7918120000000001
1370.0,0.790902
1371.0,0.791568
1372.0,0.791275
1373.0,0.791078
1374.0,0.7915000000000001
1375.0,0.791285
1376.0,0.792118
1377.0,0.792268
1378.0,0.7909099999999999
1379.0,0.79218
1380.0,0.79136
1381.0,0.7912279999999999
1382.0,0.790331
1383.0,0.7917400000000001
1384.0,0.790861
1385.0,0.7915009999999999
1386.0,0.791686
1387.0,0.791291
1388.0,0.791301
1389.0,0.791682
1390.0,0.7914950000000001
1391.0,0.7914910000000001
1392.0,0.7912560000000001
1393.0,0.790972
1394.0,0.79077
1395.0,0.791311
1396.0,0.790222
1397.0,0.7911069999999999
1398.0,0.790393
1399.0,0.7893429999999999
1400.0,0.7891819999999999
1401.0,0.790053
1402.0,0.789422
1403.0,0.789283
1404.0,0.788738
1405.0,0.7890260000000001
1406.0,0.788136
1407.0,0.789088
1408.0,0.7893899999999999
1409.0,0.7889390000000001
1410.0,0.78776
1411.0,0.7883209999999999
1412.0,0.787813
1413.0,0.787581
1414.0,0.788022
1415.0,0.7884789999999999
1416.0,0.787314
1417.0,0.7874979999999999
1418.0,0.787113
1419.0,0.7877540000000001
1420.0,0.7876879999999999
1421.0,0.7877689999999999
1422.0,0.787321
1423.0,0.7870269999999999
1424.0,0.7872629999999999
1425.0,0.7879980000000001
1426.0,0.786921
1427.0,0.786944
1428.0,0.787022
1429.0,0.786988
1430.0,0.786953
1431.0,0.787073
1432.0,0.786789
1433.0,0.787067
1434.0,0.7871680000000001
1435.0,0.787497
1436.0,0.787295
1437.0,0.787265
1438.0,0.786927
1439.0,0.7867529999999999
1440.0,0.7870440000000001
1441.0,0.787333
1442.0,0.7873260000000001
1443.0,0.787311
1444.0,0.787073
1445.0,0.78763
1446.0,0.7878310000000001
1447.0,0.787295
1448.0,0.787073
1449.0,0.7870199999999999
1450.0,0.78729
1451.0,0.787273
1452.0,0.787068
1453.0,0.786952
1454.0,0.787391
1455.0,0.787333
1456.0,0.786759
1457.0,0.787229
1458.0,0.7876090000000001
1459.0,0.787585
1460.0,0.787085
1461.0,0.786926
1462.0,0.787386
1463.0,0.7871290000000001
1464.0,0.786771
1465.0,0.786803
1466.0,0.786678
1467.0,0.786416
1468.0,0.785632
1469.0,0.785224
1470.0,0.785023
1471.0,0.784557
1472.0,0.783793
1473.0,0.783096
1474.0,0.782049
1475.0,0.781293
1476.0,0.781495
1477.0,0.7813110000000001
1478.0,0.780752
1479.0,0.7811020000000001
1480.0,0.7815819999999999
1481.0,0.781825
1482.0,0.78265
1483.0,0.7830759999999999
1484.0,0.783717
1485.0,0.784919
1486.0,0.7856359999999999
1487.0,0.786101
1488.0,0.786097
1489.0,0.786378
1490.0,0.7867409999999999
1491.0,0.787219
1492.0,0.788188
1493.0,0.7888679999999999
1494.0,0.78884
1495.0,0.7886310000000001
1496.0,0.789057
1497.0,0.7895869999999999
1498.0,0.789696
1499.0,0.790067
1500.0,0.7900889999999999
1501.0,0.789597
1502.0,0.789712
1503.0,0.789987
1504.0,0.789844
1505.0,0.789787
1506.0,0.790254
1507.0,0.7905249999999999
1508.0,0.790552
1509.0,0.790701
1510.0,0.7905209999999999
1511.0,0.790179
1512.0,0.790398
1513.0,0.791001
1514.0,0.7909999999999999
1515.0,0.790652
1516.0,0.7904300000000001
1517.0,0.790354
1518.0,0.790632
1519.0,0.790849
1520.0,0.791076
1521.0,0.7912359999999999
1522.0,0.791301
1523.0,0.791134
1524.0,0.791023
1525.0,0.791579
1526.0,0.7913859999999999
1527.0,0.7910309999999999
1528.0,0.791455
1529.0,0.7912779999999999
1530.0,0.791141
1531.0,0.791123
1532.0,0.790967
1533.0,0.791212
1534.0,0.7915389999999999
1535.0,0.791982
1536.0,0.792453
1537.0,0.792103
1538.0,0.7917069999999999
1539.0,0.7918170000000001
1540.0,0.7920860000000001
1541.0,0.7918470000000001
1542.0,0.7921429999999999
1543.0,0.792619
1544.0,0.792025
1545.0,0.791805
1546.0,0.792455
1547.0,0.792161
1548.0,0.791871
1549.0,0.79219
1550.0,0.79243
1551.0,0.791771
1552.0,0.7923250000000001
1553.0,0.7926519999999999
1554.0,0.792262
1555.0,0.7924720000000001
1556.0,0.792286
1557.0,0.792137
1558.0,0.793247
1559.0,0.792889
1560.0,0.79212
1561.0,0.792775
1562.0,0.7933880000000001
1563.0,0.7932330000000001
1564.0,0.7936230000000001
1565.0,0.7928740000000001
1566.0,0.793635
1567.0,0.7931860000000001
1568.0,0.792792
1569.0,0.7929080000000001
1570.0,0.79252
1571.0,0.793136
1572.0,0.793679
1573.0,0.792579
1574.0,0.7937449999999999
1575.0,0.793565
1576.0,0.793776
1577.0,0.793193
1578.0,0.7937090000000001
1579.0,0.793622
1580.0,0.793815
1581.0,0.7930410000000001
1582.0,0.7943399999999999
1583.0,0.793971
1584.0,0.793459
1585.0,0.793956
1586.0,0.7934910000000001
1587.0,0.794187
1588.0,0.79426
1589.0,0.7941710000000001
1590.0,0.794274
1591.0,0.7943819999999999
1592.0,0.794161
1593.0,0.794865
1594.0,0.7948480000000001
1595.0,0.7941509999999999
1596.0,0.794671
1597.0,0.794089
1598.0,0.794401
1599.0,0.794763
1600.0,0.794628
1601.0,0.794183
1602.0,0.794464
1603.0,0.794293
1604.0,0.7955169999999999
1605.0,0.79549
1606.0,0.794674
1607.0,0.794365
1608.0,0.795425
1609.0,0.7949729999999999
1610.0,0.795043
1611.0,0.794365
1612.0,0.794606
1613.0,0.7953560000000001
1614.0,0.795369
1615.0,0.7954770000000001
1616.0,0.795945
1617.0,0.7952370000000001
1618.0,0.7949630000000001
1619.0,0.795877
1620.0,0.794749
1621.0,0.795268
1622.0,0.795931
1623.0,0.7953830000000001
1624.0,0.7956529999999999
1625.0,0.795672
1626.0,0.795428
1627.0,0.795552
1628.0,0.7960809999999999
1629.0,0.795762
1630.0,0.795758
1631.0,0.7953220000000001
1632.0,0.795501
1633.0,0.7964610000000001
1634.0,0.796152
1635.0,0.7951210000000001
1636.0,0.796478
1637.0,0.795968
1638.0,0.795821
1639.0,0.795931
1640.0,0.7963939999999999
1641.0,0.7955679999999999
1642.0,0.796598
1643.0,0.796488
1644.0,0.796357
1645.0,0.796095
1646.0,0.795893
1647.0,0.796599
1648.0,0.796328
1649.0,0.796628
1650.0,0.797038
1651.0,0.7969339999999999
1652.0,0.7966190000000001
1653.0,0.796662
1654.0,0.7964060000000001
1655.0,0.796667
1656.0,0.797812
1657.0,0.796279
1658.0,0.7968999999999999
1659.0,0.7968160000000001
1660.0,0.797506
1661.0,0.797492
1662.0,0.7975369999999999
1663.0,0.796711
