Database of Origin,University of Winnipeg Spectrophotometer Facility
2163.39,0.40898105
2164.07,0.40901395
2164.749,0.40904322
2165.429,0.40911614
2166.11,0.40925115
2166.791,0.409434
2167.472,0.40968642
2168.154,0.41004967
2168.836,0.41047769
2169.519,0.41085828
2170.202,0.41115527
2170.885,0.411409
2171.569,0.41161356
2172.254,0.41172589
2172.938,0.41178415
2173.624,0.41188107
2174.309,0.41204403
2174.995,0.41226225
2175.682,0.41256413
2176.368,0.41295207
2177.056,0.413341
2177.743,0.41365491
2178.432,0.41389309
2179.12,0.41403241
2179.809,0.41401039
2180.499,0.41388
2181.189,0.41382456
2181.879,0.41396915
2182.57,0.41429288
2183.261,0.41471191
2183.952,0.41512074
2184.644,0.41540511
2185.337,0.41556495
2186.03,0.41573634
2186.723,0.41598321
2187.417,0.41620336
2188.111,0.41632321
2188.806,0.41639951
2189.501,0.41646693
2190.196,0.41648656
2190.892,0.41648059
2191.589,0.41653106
2192.285,0.41664663
2192.983,0.41679967
2193.68,0.4170338
2194.379,0.4173527
2195.077,0.41761893
2195.776,0.41773305
2196.476,0.41779371
2197.175,0.41795233
2197.876,0.41824652
2198.577,0.41864143
2199.278,0.41907104
2199.979,0.41939586
2200.682,0.41950029
2201.384,0.41944933
2202.087,0.41939743
2202.79,0.41938055
2203.494,0.41934366
2204.199,0.41932206
2204.903,0.41943217
2205.609,0.41969297
2206.314,0.41999861
2207.02,0.42026986
2207.727,0.42053019
2208.434,0.42082328
2209.141,0.42113355
2209.849,0.42141321
2210.557,0.42162298
2211.266,0.42172453
2211.975,0.42170879
2212.685,0.42166555
2213.395,0.4217146
2214.106,0.42182594
2214.817,0.42185192
2215.528,0.42177718
2216.24,0.42175446
2216.952,0.42186081
2217.665,0.42202781
2218.379,0.42221752
2219.092,0.42242478
2219.806,0.42253416
2220.521,0.42243882
2221.236,0.42223564
2221.952,0.42205851
2222.668,0.42186356
2223.384,0.4216197
2224.101,0.42148913
2224.818,0.4215854
2225.536,0.42178368
2226.254,0.42195461
2226.973,0.42212544
2227.692,0.42230692
2228.412,0.42242861
2229.132,0.42249417
2229.853,0.42255671
2230.574,0.42257874
2231.295,0.42252357
2232.017,0.42246171
2232.74,0.42242028
2233.462,0.42232458
2234.186,0.42217816
2234.91,0.42207834
2235.634,0.42203129
2236.359,0.42199768
2237.084,0.42204657
2237.809,0.42223233
2238.536,0.4224516
2239.262,0.42260632
2239.989,0.42270388
2240.717,0.42271702
2241.445,0.4226181
2242.173,0.42255269
2242.902,0.42264336
2243.631,0.42272042
2244.361,0.4225992
2245.092,0.42242119
2245.822,0.42239179
2246.554,0.42246259
2247.285,0.4225525
2248.017,0.42271681
2248.75,0.42288638
2249.483,0.42288451
2250.217,0.42280842
2250.951,0.42290778
2251.686,0.42310005
2252.421,0.42311775
2253.156,0.42302648
2253.892,0.42306953
2254.628,0.42319713
2255.365,0.42324253
2256.103,0.42328149
2256.841,0.42338713
2257.579,0.42337693
2258.318,0.42316126
2259.057,0.42296058
2259.797,0.42290292
2260.537,0.42282037
2261.278,0.42263171
2262.019,0.42249884
2262.761,0.42247264
2263.503,0.42238009
2264.246,0.42212661
2264.989,0.42178345
2265.732,0.42138191
2266.477,0.42092175
2267.221,0.42052997
2267.966,0.42033941
2268.712,0.42027849
2269.458,0.42016606
2270.204,0.41996302
2270.951,0.41977575
2271.699,0.41968276
2272.447,0.41965968
2273.195,0.41962849
2273.944,0.41949762
2274.694,0.41919545
2275.444,0.41873491
2276.194,0.41823607
2276.945,0.41781087
2277.696,0.41743112
2278.448,0.41698707
2279.201,0.41646961
2279.954,0.41597149
2280.707,0.41548501
2281.461,0.41485119
2282.215,0.41397485
2282.97,0.41294696
2283.725,0.41186969
2284.481,0.41070336
2285.237,0.40938361
2285.994,0.40798823
2286.752,0.40670328
2287.509,0.40569546
2288.268,0.4050603
2289.026,0.4048049
2289.786,0.40485067
2290.545,0.4051294
2291.306,0.40566374
2292.067,0.40647018
2292.828,0.40739142
2293.59,0.40813538
2294.352,0.40850255
2295.115,0.40848972
2295.878,0.40816395
2296.642,0.4075759
2297.406,0.40685623
2298.171,0.40623168
2298.936,0.40583902
2299.702,0.40560733
2300.468,0.40537986
2301.235,0.40503287
2302.002,0.40443399
2302.77,0.40346526
2303.539,0.40217836
2304.307,0.4007934
2305.077,0.3994818
2305.847,0.39826135
2306.617,0.39710146
2307.388,0.3959653
2308.159,0.39476255
2308.931,0.39344747
2309.703,0.39218295
2310.476,0.39126459
2311.25,0.39088628
2312.024,0.39109978
2312.798,0.39194829
2313.573,0.39346603
2314.348,0.39554384
2315.124,0.39789878
2315.901,0.40019726
2316.678,0.40218832
2317.455,0.40376694
2318.234,0.40496719
2319.012,0.40591301
2319.791,0.40673869
2320.571,0.40754447
2321.351,0.4084214
2322.131,0.40948346
2322.913,0.41079931
2323.694,0.41228675
2324.476,0.41377495
2325.259,0.41519506
2326.042,0.41660474
2326.826,0.4180007
2327.61,0.41924662
2328.395,0.42023784
2329.18,0.42099986
2329.966,0.42160001
2330.753,0.42209853
2331.54,0.42259392
2332.327,0.42315571
2333.115,0.42373622
2333.903,0.42426579
2334.692,0.42476792
2335.482,0.42526979
2336.272,0.42571791
2337.062,0.42607602
2337.854,0.42638222
2338.645,0.42665768
2339.437,0.4268921
2340.23,0.42712735
2341.023,0.4274096
2341.817,0.42770895
2342.611,0.42799924
2343.406,0.42831966
2344.201,0.42866068
2344.997,0.42891936
2345.794,0.42903802
2346.591,0.42905759
2347.388,0.42904632
2348.186,0.42910632
2348.985,0.42934118
2349.784,0.42965785
2350.583,0.42978268
2351.384,0.4296169
2352.184,0.42937347
2352.986,0.42926546
2353.787,0.42932582
2354.59,0.42954841
2355.393,0.42989008
2356.196,0.43015464
2357.0,0.43019271
2357.804,0.43014131
2358.609,0.43019128
2359.415,0.43030109
2360.221,0.43038002
2361.028,0.43048675
2361.835,0.43061369
2362.643,0.43057851
2363.451,0.43032814
2364.26,0.43003481
2365.069,0.42978955
2365.879,0.42951008
2366.69,0.4291901
2367.501,0.4289176
2368.312,0.42866413
2369.125,0.42833143
2369.937,0.42793108
2370.751,0.42751016
2371.564,0.42703888
2372.379,0.42653193
2373.194,0.42610852
2374.009,0.42581395
2374.825,0.4255469
2375.642,0.42523097
2376.459,0.42489005
2377.276,0.42454197
2378.095,0.42415901
2378.913,0.42372117
2379.733,0.42321757
2380.553,0.42265715
2381.373,0.42212061
2382.194,0.42172532
2383.016,0.42153784
2383.838,0.42158051
2384.661,0.42184193
2385.484,0.42220855
2386.308,0.42249706
2387.132,0.42263577
2387.957,0.42271246
2388.783,0.42283457
2389.609,0.42308027
2390.435,0.42354172
2391.263,0.42422447
2392.09,0.42494994
2392.919,0.4255442
2393.748,0.42606896
2394.577,0.42670253
2395.407,0.42748593
2396.238,0.42834716
2397.069,0.42926491
2397.901,0.43022868
2398.733,0.43115891
2399.566,0.43201107
2400.399,0.43284483
2401.233,0.43366583
2402.068,0.43435666
2402.903,0.43486865
2403.739,0.43531747
2404.575,0.4357853
2405.412,0.43620728
2406.25,0.43654766
2407.088,0.43687499
2407.926,0.43716999
2408.766,0.43728969
2409.606,0.43723247
2410.446,0.43719753
2411.287,0.43728012
2412.128,0.43735627
2412.971,0.43734685
2413.813,0.43734146
2414.657,0.43739547
2415.5,0.43747497
2416.345,0.43762734
2417.19,0.43793327
2418.036,0.43826745
2418.882,0.43838699
2419.729,0.43826498
2420.576,0.43808398
2421.424,0.43794926
2422.272,0.4378442
2423.122,0.4377935
2423.971,0.43783586
2424.822,0.43790995
2425.673,0.43796783
2426.524,0.43811312
2427.376,0.43844077
2428.229,0.43884775
2429.082,0.43915681
2429.936,0.43931143
2430.791,0.43931922
2431.646,0.43914021
2432.501,0.43879786
2433.358,0.43848963
2434.214,0.43840468
2435.072,0.43850772
2435.93,0.43865001
2436.789,0.4387943
2437.648,0.43896818
2438.508,0.43911405
2439.368,0.4391891
2440.229,0.43929482
2441.091,0.43951305
2441.953,0.43973753
2442.816,0.43985748
2443.679,0.43994024
2444.543,0.44006095
2445.408,0.44016912
2446.273,0.44028697
2447.139,0.44056934
2448.006,0.44100761
2448.873,0.44135618
2449.74,0.44146666
2450.609,0.44141561
2451.478,0.441274
2452.347,0.44107307
2453.217,0.44095472
2454.088,0.44103845
2454.959,0.44121031
2455.831,0.44131649
2456.704,0.44137954
2457.577,0.44141148
2458.451,0.44128931
2459.325,0.441015
2460.2,0.44079383
2461.076,0.44073989
2461.952,0.44080228
2462.829,0.44097549
2463.707,0.44126968
2464.585,0.4415548
2465.464,0.4417376
2466.343,0.44193158
2467.223,0.44222886
2468.104,0.44255122
2468.985,0.44287617
2469.867,0.4432837
2470.749,0.44371293
2471.632,0.44402444
2472.516,0.44427505
2473.4,0.44458535
2474.285,0.44489762
2475.171,0.44517068
2476.057,0.44553867
2476.944,0.44600697
2477.832,0.44634582
2478.72,0.44649027
2479.608,0.44664565
2480.498,0.4469023
2481.388,0.44716826
2482.278,0.4474691
2483.17,0.44786235
2484.062,0.44817951
2484.954,0.44827426
2485.847,0.44830509
2486.741,0.44842944
2487.636,0.44856082
2488.531,0.44867039
2489.427,0.44890317
2490.323,0.44920805
2491.22,0.44932788
2492.118,0.44925871
2493.016,0.44923963
2493.915,0.44930606
2494.814,0.44931623
2495.715,0.44930487
2496.615,0.44936859
2497.517,0.44942192
2498.419,0.44944629
2499.322,0.44966542
2500.225,0.4501471
2501.129,0.45060157
2502.034,0.45083202
2502.939,0.45097772
2503.845,0.45112531
2504.752,0.45116791
2505.659,0.45117628
2506.567,0.45138967
2507.476,0.45175575
2508.385,0.45199858
2509.295,0.45211863
2510.206,0.45231579
2511.117,0.45252002
2512.029,0.45254092
2512.942,0.45251115
2513.855,0.45264134
2514.769,0.45277389
2515.683,0.45274093
2516.598,0.45280032
2517.514,0.45316077
2518.431,0.45353494
2519.348,0.45371024
2520.266,0.45396679
2521.184,0.45443743
2522.103,0.45474189
2523.023,0.45472995
2523.944,0.45479274
2524.865,0.45505177
2525.787,0.45515182
2526.709,0.45514827
2527.632,0.45551324
2528.556,0.45613672
2529.48,0.45642345
2530.406,0.45642405
2531.331,0.45668534
2532.258,0.45711882
2533.185,0.45725671
2534.113,0.45732341
2535.041,0.45772178
2535.971,0.45806572
2536.9,0.45794784
2537.831,0.45791285
2538.762,0.45842376
2539.694,0.45891379
2540.627,0.45885171
2541.56,0.45872365
2542.494,0.4590079
2543.428,0.45929018
2544.364,0.45932562
2545.3,0.4595999
2546.236,0.46010198
2547.174,0.46008921
2548.112,0.45961225
2549.05,0.45966201
2549.99,0.46034824
2550.93,0.46064794
2551.87,0.4603074
2552.812,0.46020744
2553.754,0.46050254
2554.697,0.4604257
2555.64,0.46006256
2556.585,0.46024144
2557.529,0.46087777
2558.475,0.4611603
2559.421,0.46128132
2560.368,0.46203043
2561.316,0.46278895
2562.264,0.46223471
2563.213,0.46113684
2564.163,0.46107157
2565.113,0.46163367
2566.065,0.46177498
2567.016,0.46198511
2567.969,0.46282035
2568.922,0.4632888
2569.876,0.46275202
2570.831,0.46265139
2571.786,0.46370409
2572.742,0.4642984
2573.699,0.46358236
2574.656,0.46321001
2575.615,0.46381168
2576.573,0.46381762
2577.533,0.46307548
2578.493,0.46334937
2579.454,0.46457053
2580.416,0.46493438
2581.378,0.46458319
2582.342,0.46521015
2583.305,0.46625877
2584.27,0.46597623
2585.235,0.46551536
2586.201,0.46645943
2587.168,0.46735702
2588.135,0.46659331
2589.103,0.4659339
2590.072,0.46696904
2591.042,0.46852583
2592.012,0.4696291
2592.983,0.4713171
2593.955,0.47311442
2594.927,0.47191191
2595.9,0.46853884
2596.874,0.4672472
2597.849,0.46803804
2598.824,0.46854656
2599.8,0.46855517
2600.777,0.46927377
2601.755,0.47028363
2602.733,0.47031235
2603.712,0.47007808
2604.692,0.47064308
2605.672,0.47083073
2606.653,0.46980617
2607.635,0.46916522
2608.618,0.46966717
2609.601,0.46998601
2610.585,0.46960929
2611.57,0.46970271
2612.556,0.47065002
2613.542,0.47152858
2614.529,0.47202919
2615.517,0.4726021
2616.505,0.47298581
2617.495,0.47267559
2618.485,0.47224151
2619.475,0.47222946
2620.467,0.47203361
2621.459,0.47139168
2622.452,0.47114162
2623.446,0.47174089
2624.44,0.47258435
2625.435,0.4730591
2626.431,0.47327529
2627.428,0.47358209
2628.426,0.47397782
2629.424,0.47425827
2630.423,0.47425599
2631.423,0.47389832
2632.423,0.47334931
2633.424,0.47289463
2634.426,0.4726961
2635.429,0.47272837
2636.432,0.47289687
2637.437,0.47311183
2638.442,0.47331743
2639.447,0.47343895
2640.454,0.47336337
2641.461,0.47314851
2642.469,0.47309176
2643.478,0.47333562
2644.488,0.47357235
2645.498,0.4735205
2646.509,0.47337099
2647.521,0.47340822
2648.534,0.47361996
2649.547,0.47395678
2650.561,0.47438317
2651.576,0.47457786
2652.592,0.47426565
2653.609,0.47379621
2654.626,0.47362681
2655.644,0.47360373
2656.663,0.47352046
2657.682,0.47356317
2658.703,0.47365447
2659.724,0.47331631
2660.746,0.47274752
2661.768,0.47285425
2662.792,0.47378923
2663.816,0.47471484
2664.841,0.47501002
2665.867,0.47473601
2666.894,0.47411913
2667.921,0.47348817
2668.949,0.4731612
2669.978,0.47239276
2671.008,0.46991108
2672.038,0.46639617
2673.07,0.46388319
2674.102,0.46274554
2675.135,0.46164692
2676.168,0.45937846
2677.203,0.45571864
2678.238,0.45084078
2679.274,0.44530042
2680.311,0.44021947
2681.349,0.43610693
2682.387,0.43230455
2683.426,0.4281165
2684.467,0.42372563
2685.507,0.41939873
2686.549,0.41482081
2687.591,0.40994383
2688.635,0.40535831
2689.679,0.4013852
2690.724,0.39785789
2691.769,0.39467217
2692.816,0.39151465
2693.863,0.38719776
2694.911,0.38062727
2695.96,0.37251392
2697.01,0.36442451
2698.06,0.35698526
2699.112,0.35018773
2700.164,0.3439434
2701.217,0.33770617
2702.27,0.33066006
2703.325,0.32283667
2704.38,0.31515384
2705.437,0.30839484
2706.494,0.30310628
2707.552,0.29994526
2708.61,0.29895051
2709.67,0.29846523
2710.73,0.2961778
2711.791,0.29179278
2712.853,0.28679844
2713.916,0.28170744
2714.98,0.27591345
2716.044,0.26908148
2717.109,0.26135624
2718.175,0.25291003
2719.242,0.24439742
2720.31,0.23762454
2721.379,0.23455331
2722.448,0.23539562
2723.518,0.23886705
2724.589,0.24342329
2725.661,0.24727165
2726.734,0.24892798
2727.808,0.24855634
2728.882,0.24731647
2729.958,0.24588692
2731.034,0.24459534
2732.111,0.2443188
2733.188,0.24592976
2734.267,0.24888043
2735.347,0.25155129
2736.427,0.25339494
2737.508,0.25517268
2738.59,0.257246
2739.673,0.25901115
2740.757,0.2598671
2741.841,0.25969991
2742.927,0.25866224
2744.013,0.25730886
2745.1,0.25646679
2746.188,0.25628413
2747.277,0.25609745
2748.367,0.25559752
2749.457,0.2552755
2750.549,0.25531073
2751.641,0.25525765
2752.734,0.2550803
2753.828,0.25516884
2754.923,0.25511503
2756.019,0.25399988
2757.115,0.25236955
2758.213,0.25149074
2759.311,0.25126622
2760.41,0.25094591
2761.51,0.25049536
2762.611,0.25021243
2763.713,0.24983067
2764.816,0.24909227
2765.919,0.24850728
2767.024,0.24836822
2768.129,0.24817228
2769.235,0.2475788
2770.342,0.24698528
2771.45,0.24660502
2772.559,0.24612528
2773.669,0.24560862
2774.779,0.2455082
2775.891,0.24572274
2777.003,0.24569482
2778.116,0.24533898
2779.23,0.24503307
2780.345,0.24477894
2781.461,0.24429268
2782.578,0.24376561
2783.696,0.24360241
2784.814,0.2436203
2785.934,0.24327915
2787.054,0.24252815
2788.175,0.24187114
2789.297,0.24163523
2790.42,0.24172378
2791.544,0.2419991
2792.669,0.24231042
2793.795,0.24236713
2794.922,0.24201396
2796.049,0.24151782
2797.178,0.24124114
2798.307,0.24118123
2799.437,0.24109447
2800.568,0.24085897
2801.7,0.24042975
2802.833,0.23969806
2803.967,0.23878708
2805.102,0.238232
2806.238,0.23832156
2807.374,0.23868429
2808.512,0.23887835
2809.65,0.23892016
2810.789,0.2390142
2811.93,0.23913155
2813.071,0.2391778
2814.213,0.23928721
2815.356,0.23959829
2816.5,0.23997621
2817.645,0.24024005
2818.791,0.24043201
2819.937,0.24065422
2821.085,0.24090943
2822.233,0.24123016
2823.383,0.24169372
2824.533,0.24222208
2825.685,0.24261924
2826.837,0.24280589
2827.99,0.24284925
2829.144,0.24280802
2830.299,0.24268382
2831.455,0.24247003
2832.612,0.24215066
2833.77,0.24169466
2834.929,0.24109029
2836.089,0.24035593
2837.25,0.23955715
2838.411,0.23881519
2839.574,0.23820637
2840.737,0.2376941
2841.902,0.23729146
2843.067,0.23714972
2844.234,0.23733338
2845.401,0.23768218
2846.569,0.23806184
2847.739,0.23853795
2848.909,0.23913873
2850.08,0.23972137
2851.252,0.24022448
2852.425,0.24072319
2853.599,0.24113345
2854.774,0.24128321
2855.95,0.24132801
2857.127,0.24162518
2858.305,0.24218331
2859.484,0.24271757
2860.664,0.24313626
2861.844,0.24350644
2863.026,0.24368989
2864.209,0.24350239
2865.392,0.2430834
2866.577,0.24269769
2867.763,0.24235418
2868.949,0.2419512
2870.137,0.24155729
2871.325,0.24124418
2872.515,0.24091745
2873.705,0.24055476
2874.897,0.24033314
2876.089,0.2403028
2877.283,0.24024004
2878.477,0.23999598
2879.673,0.2397166
2880.869,0.23954769
2882.066,0.23939858
2883.265,0.23914512
2884.464,0.23884814
2885.664,0.23861252
2886.866,0.23843941
2888.068,0.23832667
2889.271,0.23831873
2890.476,0.23831844
2891.681,0.23805372
2892.887,0.23741293
2894.095,0.23664574
2895.303,0.23604928
2896.512,0.23562905
2897.723,0.23523428
2898.934,0.23483445
2900.146,0.23445882
2901.36,0.23406754
2902.574,0.23366814
2903.789,0.23338828
2905.006,0.23325145
2906.223,0.23310417
2907.441,0.23288311
2908.661,0.23271685
2909.881,0.23265346
2911.103,0.23255736
2912.325,0.2323937
2913.549,0.23234541
2914.773,0.23251
2915.999,0.23272213
2917.225,0.2327678
2918.453,0.23258772
2919.681,0.23220987
2920.911,0.23170151
2922.142,0.23122224
2923.373,0.23092181
2924.606,0.23075321
2925.84,0.23056476
2927.075,0.23034129
2928.31,0.2301799
2929.547,0.23007975
2930.785,0.22997647
2932.024,0.2299437
2933.264,0.23014815
2934.505,0.23058784
2935.747,0.23106126
2936.99,0.23139595
2938.234,0.23156431
2939.479,0.23158774
2940.726,0.23152148
2941.973,0.23154435
2943.221,0.23189227
2944.471,0.23263903
2945.721,0.2336038
2946.973,0.23446385
2948.225,0.23492609
2949.479,0.2349111
2950.733,0.23467724
2951.989,0.23466204
2953.246,0.23507795
2954.504,0.23571741
2955.763,0.23620939
2957.023,0.23636986
2958.284,0.23626936
2959.546,0.23610778
2960.809,0.23608111
2962.073,0.23626622
2963.339,0.2365919
2964.605,0.23695835
2965.873,0.2373374
2967.141,0.23771646
2968.411,0.23805524
2969.681,0.23837876
2970.953,0.23881401
2972.226,0.23945956
2973.5,0.24027828
2974.775,0.24111781
2976.051,0.24175591
2977.328,0.24199059
2978.607,0.24183346
2979.886,0.24157398
2981.167,0.24151922
2982.448,0.24173062
2983.731,0.24208989
2985.015,0.24249087
2986.3,0.24287699
2987.586,0.24324126
2988.873,0.24368256
2990.161,0.24429426
2991.45,0.2449328
2992.74,0.24528979
2994.032,0.24527841
2995.324,0.24516155
2996.618,0.24523143
2997.913,0.24554666
2999.209,0.24603399
3000.506,0.24662833
3001.804,0.24721181
3003.103,0.2476101
3004.404,0.24776876
3005.705,0.24780572
3007.008,0.24783449
3008.312,0.24788401
3009.616,0.24802039
3010.922,0.24834747
3012.23,0.24883356
3013.538,0.24931795
3014.847,0.24972375
3016.158,0.25007602
3017.469,0.25032083
3018.782,0.2503814
3020.096,0.25038777
3021.411,0.25056919
3022.727,0.25092561
3024.044,0.25128984
3025.363,0.25166852
3026.683,0.2522334
3028.003,0.2530262
3029.325,0.25394546
3030.648,0.2549034
3031.972,0.25571828
3033.298,0.25604207
3034.624,0.25572943
3035.952,0.25513118
3037.281,0.25474748
3038.611,0.25476434
3039.942,0.2551299
3041.274,0.25579536
3042.607,0.25661794
3043.942,0.25728009
3045.278,0.2575682
3046.615,0.25756574
3047.953,0.2574515
3049.292,0.25731425
3050.632,0.25723737
3051.974,0.25731944
3053.317,0.2575219
3054.661,0.25769115
3056.006,0.25778423
3057.352,0.25791144
3058.7,0.25816208
3060.048,0.25854855
3061.398,0.2591023
3062.749,0.2598354
3064.101,0.26058586
3065.455,0.26105378
3066.809,0.26107693
3068.165,0.26080592
3069.522,0.26055029
3070.88,0.26050193
3072.239,0.26067094
3073.6,0.2610078
3074.962,0.26145248
3076.325,0.26190091
3077.689,0.26227678
3079.054,0.26261995
3080.421,0.26298962
3081.788,0.26334125
3083.157,0.26363491
3084.527,0.26394798
3085.899,0.26431778
3087.271,0.26460982
3088.645,0.26472346
3090.02,0.2647751
3091.396,0.26490761
3092.774,0.26508305
3094.153,0.26524018
3095.532,0.26547181
3096.914,0.26588101
3098.296,0.26642871
3099.679,0.2670242
3101.064,0.26757592
3102.45,0.26791087
3103.837,0.26789322
3105.226,0.26767215
3106.616,0.26756738
3108.007,0.26768464
3109.399,0.26789064
3110.792,0.26813337
3112.187,0.26850525
3113.583,0.26900726
3114.98,0.269511
3116.378,0.26994721
3117.778,0.27033668
3119.179,0.2706714
3120.581,0.2709372
3121.985,0.27119369
3123.389,0.271488
3124.795,0.27176859
3126.202,0.27200299
3127.611,0.27227938
3129.02,0.27268169
3130.431,0.27316017
3131.844,0.27361012
3133.257,0.27399747
3134.672,0.27434209
3136.088,0.27465815
3137.505,0.27496863
3138.924,0.27531211
3140.344,0.27570054
