Database of Origin,University of Winnipeg Spectrophotometer Facility
2096.247,0.51435689
2096.885,0.51476603
2097.524,0.51526105
2098.163,0.51585709
2098.803,0.516376
2099.443,0.51678443
2100.083,0.51729685
2100.723,0.51796147
2101.364,0.51854275
2102.006,0.51895593
2102.648,0.51939113
2103.29,0.51993469
2103.932,0.52050755
2104.575,0.52113119
2105.219,0.52182521
2105.862,0.52236777
2106.506,0.52259593
2107.151,0.52274099
2107.796,0.52308208
2108.441,0.52353717
2109.087,0.52394338
2109.733,0.52439251
2110.379,0.52499604
2111.026,0.52563421
2111.673,0.52619177
2112.321,0.52670147
2112.969,0.52714161
2113.617,0.52743051
2114.266,0.52767171
2114.915,0.52807461
2115.565,0.52863845
2116.215,0.52918413
2116.865,0.5296731
2117.516,0.53024351
2118.167,0.53095456
2118.819,0.53169301
2119.471,0.53232402
2120.123,0.53280332
2120.776,0.5331305
2121.429,0.53330221
2122.082,0.53337702
2122.736,0.53352177
2123.391,0.53386408
2124.045,0.53433506
2124.7,0.53478662
2125.356,0.53518918
2126.012,0.53555656
2126.668,0.53582463
2127.325,0.53602884
2127.982,0.53639696
2128.64,0.53701797
2129.297,0.53767498
2129.956,0.5382317
2130.614,0.53884478
2131.274,0.53957657
2131.933,0.54021919
2132.593,0.54070557
2133.253,0.54122889
2133.914,0.5418127
2134.575,0.54226828
2135.237,0.54261837
2135.899,0.54306442
2136.561,0.54358146
2137.224,0.5440088
2137.887,0.54441791
2138.55,0.54492049
2139.214,0.54536748
2139.879,0.54564031
2140.544,0.54594274
2141.209,0.54645489
2141.874,0.54703559
2142.54,0.54751757
2143.207,0.54794668
2143.873,0.54836481
2144.541,0.5487415
2145.208,0.54917438
2145.876,0.54979042
2146.545,0.55044227
2147.214,0.55086692
2147.883,0.55106736
2148.553,0.55126819
2149.223,0.551605
2149.893,0.55206545
2150.564,0.55258211
2151.235,0.55303728
2151.907,0.55333904
2152.579,0.55356865
2153.252,0.55389841
2153.925,0.55437731
2154.598,0.55493815
2155.272,0.55553855
2155.946,0.5561407
2156.621,0.55664998
2157.296,0.55700887
2157.972,0.5572775
2158.647,0.55756043
2159.324,0.55795811
2160.001,0.55856859
2160.678,0.55938921
2161.355,0.56023743
2162.033,0.56092147
2162.712,0.5614437
2163.39,0.56191607
2164.07,0.56237185
2164.749,0.56279188
2165.429,0.56320044
2166.11,0.56359929
2166.791,0.56391465
2167.472,0.56413329
2168.154,0.56437558
2168.836,0.56472883
2169.519,0.56514175
2170.202,0.56556568
2170.885,0.56602403
2171.569,0.56648679
2172.254,0.56686406
2172.938,0.5671889
2173.624,0.56760837
2174.309,0.56814758
2174.995,0.5686857
2175.682,0.56917629
2176.368,0.56969737
2177.056,0.5702784
2177.743,0.57085834
2178.432,0.57139116
2179.12,0.5718298
2179.809,0.57208405
2180.499,0.57216599
2181.189,0.57227381
2181.879,0.57260701
2182.57,0.57317204
2183.261,0.5738382
2183.952,0.5744655
2184.644,0.57494176
2185.337,0.57525451
2186.03,0.57553379
2186.723,0.57592283
2187.417,0.57642647
2188.111,0.57696535
2188.806,0.57748006
2189.501,0.57792573
2190.196,0.57827933
2190.892,0.57859468
2191.589,0.5789415
2192.285,0.57930266
2192.983,0.57963271
2193.68,0.57995885
2194.379,0.58032471
2195.077,0.58073403
2195.776,0.58121897
2196.476,0.58183204
2197.175,0.58253572
2197.876,0.58324663
2198.577,0.58395542
2199.278,0.58464873
2199.979,0.58519252
2200.682,0.58549131
2201.384,0.58565419
2202.087,0.58584417
2202.79,0.58608652
2203.494,0.58635648
2204.199,0.58671039
2204.903,0.58719373
2205.609,0.58772704
2206.314,0.5882082
2207.02,0.58863707
2207.727,0.58907353
2208.434,0.58953143
2209.141,0.58997703
2209.849,0.59038131
2210.557,0.59073387
2211.266,0.59102609
2211.975,0.59127802
2212.685,0.59158765
2213.395,0.59204514
2214.106,0.59258612
2214.817,0.59304783
2215.528,0.59338463
2216.24,0.59365637
2216.952,0.59386263
2217.665,0.5940134
2218.379,0.59427072
2219.092,0.59473524
2219.806,0.59521797
2220.521,0.595517
2221.236,0.59570368
2221.952,0.59587067
2222.668,0.59590759
2223.384,0.59581804
2224.101,0.59585675
2224.818,0.59612302
2225.536,0.59642548
2226.254,0.59669074
2226.973,0.59704378
2227.692,0.59747558
2228.412,0.59789272
2229.132,0.59837544
2229.853,0.59893078
2230.574,0.59925637
2231.295,0.5991827
2232.017,0.5990148
2232.74,0.59907054
2233.462,0.59932917
2234.186,0.59972481
2234.91,0.60027647
2235.634,0.60082106
2236.359,0.60116879
2237.084,0.60148736
2237.809,0.60203217
2238.536,0.6026795
2239.262,0.6031786
2239.989,0.60353299
2240.717,0.6037878
2241.445,0.60386627
2242.173,0.60386351
2242.902,0.60399812
2243.631,0.60421874
2244.361,0.60436991
2245.092,0.60460526
2245.822,0.60507758
2246.554,0.6055208
2247.285,0.60567349
2248.017,0.60572837
2248.75,0.60590325
2249.483,0.60608208
2250.217,0.60621076
2250.951,0.60646438
2251.686,0.60682828
2252.421,0.60711699
2253.156,0.60742986
2253.892,0.60795213
2254.628,0.60845209
2255.365,0.60861008
2256.103,0.60859371
2256.841,0.60873998
2257.579,0.60901319
2258.318,0.60925699
2259.057,0.60954163
2259.797,0.60987126
2260.537,0.61002169
2261.278,0.60996262
2262.019,0.60997651
2262.761,0.61018628
2263.503,0.61041297
2264.246,0.61056132
2264.989,0.61070753
2265.732,0.61080812
2266.477,0.61073012
2267.221,0.61054668
2267.966,0.61046712
2268.712,0.61053749
2269.458,0.61064477
2270.204,0.61074372
2270.951,0.61087486
2271.699,0.61104381
2272.447,0.61122144
2273.195,0.61139647
2273.944,0.61153527
2274.694,0.61156882
2275.444,0.61149926
2276.194,0.6114458
2276.945,0.61148701
2277.696,0.61150836
2278.448,0.61135034
2279.201,0.61106016
2279.954,0.6108371
2280.707,0.61072685
2281.461,0.61054087
2282.215,0.61010591
2282.97,0.6094401
2283.725,0.60864831
2284.481,0.60778572
2285.237,0.60689046
2285.994,0.60606166
2286.752,0.60543991
2287.509,0.60513069
2288.268,0.60513425
2289.026,0.60534735
2289.786,0.60566551
2290.545,0.60610147
2291.306,0.60675783
2292.067,0.60768428
2292.828,0.60877486
2293.59,0.60979623
2294.352,0.61053472
2295.115,0.61093813
2295.878,0.61108361
2296.642,0.61103472
2297.406,0.61083072
2298.171,0.61058013
2298.936,0.6104021
2299.702,0.61027029
2300.468,0.61006889
2301.235,0.60975921
2302.002,0.60933109
2302.77,0.60869173
2303.539,0.60780923
2304.307,0.60686403
2305.077,0.60605104
2305.847,0.60534664
2306.617,0.60463601
2307.388,0.60391567
2308.159,0.60320185
2308.931,0.60244106
2309.703,0.60167275
2310.476,0.60110989
2311.25,0.60091869
2312.024,0.60110639
2312.798,0.60171858
2313.573,0.60289849
2314.348,0.60463385
2315.124,0.60661972
2315.901,0.60850719
2316.678,0.61013288
2317.455,0.61143616
2318.234,0.61235153
2319.012,0.61292445
2319.791,0.61335501
2320.571,0.61380245
2321.351,0.61429757
2322.131,0.6149102
2322.913,0.61577542
2323.694,0.61685331
2324.476,0.61791654
2325.259,0.61887757
2326.042,0.61986545
2326.826,0.62090247
2327.61,0.62182027
2328.395,0.62255834
2329.18,0.62322949
2329.966,0.62384891
2330.753,0.62431806
2331.54,0.62467438
2332.327,0.62505372
2333.115,0.62547118
2333.903,0.62588984
2334.692,0.62636155
2335.482,0.62686151
2336.272,0.6272122
2337.062,0.62735802
2337.854,0.6274798
2338.645,0.62771548
2339.437,0.62802497
2340.23,0.62837001
2341.023,0.62876752
2341.817,0.62918276
2342.611,0.62958241
2343.406,0.63000166
2344.201,0.63042112
2344.997,0.63075148
2345.794,0.63099625
2346.591,0.63121581
2347.388,0.63137646
2348.186,0.63147757
2348.985,0.63166889
2349.784,0.631993
2350.583,0.63226253
2351.384,0.63238223
2352.184,0.6324799
2352.986,0.63259404
2353.787,0.63264551
2354.59,0.63272415
2355.393,0.63295121
2356.196,0.63316808
2357.0,0.63321957
2357.804,0.6333084
2358.609,0.63360703
2359.415,0.63389342
2360.221,0.63400498
2361.028,0.63416898
2361.835,0.63451132
2362.643,0.63478801
2363.451,0.63489217
2364.26,0.63502095
2365.069,0.63518725
2365.879,0.63517656
2366.69,0.63504279
2367.501,0.63502582
2368.312,0.63505062
2369.125,0.63487035
2369.937,0.63454232
2370.751,0.63426425
2371.564,0.63401104
2372.379,0.6337298
2373.194,0.63356334
2374.009,0.63356034
2374.825,0.63352193
2375.642,0.6333727
2376.459,0.63329169
2377.276,0.63335085
2378.095,0.63338312
2378.913,0.633286
2379.733,0.63313166
2380.553,0.63296933
2381.373,0.6327869
2382.194,0.63264651
2383.016,0.63265103
2383.838,0.63280834
2384.661,0.63304121
2385.484,0.63327651
2386.308,0.63345647
2387.132,0.63352647
2387.957,0.63344491
2388.783,0.63321189
2389.609,0.6329233
2390.435,0.63276583
2391.263,0.63287314
2392.09,0.63319257
2392.919,0.63357037
2393.748,0.6339256
2394.577,0.63427521
2395.407,0.63465018
2396.238,0.63507887
2397.069,0.63559689
2397.901,0.63617663
2398.733,0.63673979
2399.566,0.63728724
2400.399,0.63790934
2401.233,0.63859779
2402.068,0.63920285
2402.903,0.63962759
2403.739,0.63992605
2404.575,0.64014226
2405.412,0.64024772
2406.25,0.64030736
2407.088,0.64048638
2407.926,0.640783
2408.766,0.64097794
2409.606,0.64096128
2410.446,0.64087994
2411.287,0.6408785
2412.128,0.64095094
2412.971,0.64110134
2413.813,0.64137475
2414.657,0.64168301
2415.5,0.6418844
2416.345,0.64202311
2417.19,0.64220719
2418.036,0.64232441
2418.882,0.64218429
2419.729,0.6418567
2420.576,0.64155503
2421.424,0.64133373
2422.272,0.64116011
2423.122,0.64110524
2423.971,0.64120603
2424.822,0.64133938
2425.673,0.64143316
2426.524,0.6416062
2427.376,0.64192391
2428.229,0.64224695
2429.082,0.64244508
2429.936,0.64254292
2430.791,0.64256621
2431.646,0.64246374
2432.501,0.64227266
2433.358,0.64215945
2434.214,0.64220706
2435.072,0.64230138
2435.93,0.64230564
2436.789,0.64221368
2437.648,0.64208091
2438.508,0.64193122
2439.368,0.64182777
2440.229,0.64188369
2441.091,0.64209646
2441.953,0.64229521
2442.816,0.64236098
2443.679,0.64234737
2444.543,0.64230688
2445.408,0.64220492
2446.273,0.6420874
2447.139,0.64209379
2448.006,0.64222134
2448.873,0.64232932
2449.74,0.64237209
2450.609,0.64238864
2451.478,0.64233906
2452.347,0.64221405
2453.217,0.64215958
2454.088,0.64226623
2454.959,0.64242043
2455.831,0.64253622
2456.704,0.64264161
2457.577,0.64265633
2458.451,0.64244945
2459.325,0.64213123
2460.2,0.64190399
2461.076,0.64175056
2461.952,0.64163969
2462.829,0.64174999
2463.707,0.6420993
2464.585,0.642355
2465.464,0.6423448
2466.343,0.64228131
2467.223,0.64228556
2468.104,0.64226893
2468.985,0.64234341
2469.867,0.64268713
2470.749,0.64308902
2471.632,0.64329556
2472.516,0.64352786
2473.4,0.64399914
2474.285,0.64441651
2475.171,0.64455676
2476.057,0.64469636
2476.944,0.6449666
2477.832,0.64504055
2478.72,0.64484875
2479.608,0.6447665
2480.498,0.64489077
2481.388,0.64497357
2482.278,0.64508326
2483.17,0.64543833
2484.062,0.64576796
2484.954,0.64569499
2485.847,0.64542816
2486.741,0.64533538
2487.636,0.64534519
2488.531,0.64534986
2489.427,0.64555184
2490.323,0.64589712
2491.22,0.64589023
2492.118,0.6453754
2493.016,0.64480474
2493.915,0.64452815
2494.814,0.64448664
2495.715,0.64461639
2496.615,0.64489404
2497.517,0.6450719
2498.419,0.64496174
2499.322,0.64479747
2500.225,0.64485442
2501.129,0.64503369
2502.034,0.64516432
2502.939,0.64530451
2503.845,0.64544793
2504.752,0.64541519
2505.659,0.64524467
2506.567,0.64522031
2507.476,0.6453861
2508.385,0.64551402
2509.295,0.64554878
2510.206,0.64561545
2511.117,0.6456666
2512.029,0.64558731
2512.942,0.64548923
2513.855,0.64547701
2514.769,0.64538364
2515.683,0.64516056
2516.598,0.64510842
2517.514,0.64534016
2518.431,0.64553952
2519.348,0.64561316
2520.266,0.64588872
2521.184,0.64637047
2522.103,0.64658584
2523.023,0.64643354
2523.944,0.64629766
2524.865,0.64617493
2525.787,0.64574726
2526.709,0.645323
2527.632,0.64548106
2528.556,0.64595118
2529.48,0.64604448
2530.406,0.6458947
2531.331,0.64601594
2532.258,0.64616773
2533.185,0.64596543
2534.113,0.64587331
2535.041,0.64624173
2535.971,0.64644977
2536.9,0.64617452
2537.831,0.6461967
2538.762,0.64681854
2539.694,0.64710599
2540.627,0.64654426
2541.56,0.64594001
2542.494,0.64589365
2543.428,0.64596257
2544.364,0.64603427
2545.3,0.64660723
2546.236,0.64731112
2547.174,0.64715818
2548.112,0.64648778
2549.05,0.64656469
2549.99,0.64722168
2550.93,0.64712703
2551.87,0.6463283
2552.812,0.64616557
2553.754,0.64670541
2554.697,0.64685872
2555.64,0.64671447
2556.585,0.64714715
2557.529,0.64774867
2558.475,0.6473702
2559.421,0.64637855
2560.368,0.64595903
2561.316,0.64559529
2562.264,0.64408269
2563.213,0.64271713
2564.163,0.64325869
2565.113,0.64465284
2566.065,0.64526644
2567.016,0.64573243
2567.969,0.64682134
2568.922,0.64725816
2569.876,0.64625191
2570.831,0.6457145
2571.786,0.64656221
2572.742,0.64670422
2573.699,0.64519717
2574.656,0.64442321
2575.615,0.64525351
2576.573,0.64550796
2577.533,0.6448531
2578.493,0.64547975
2579.454,0.64705537
2580.416,0.64693852
2581.378,0.64535582
2582.342,0.64501333
2583.305,0.6456605
2584.27,0.64498431
2585.235,0.64418958
2586.201,0.64525995
2587.168,0.64639551
2588.135,0.64552812
2589.103,0.64491857
2590.072,0.64649677
2591.042,0.64835673
2592.012,0.64875886
2592.983,0.64898303
2593.955,0.64928966
2594.927,0.64717204
2595.9,0.64397845
2596.874,0.64397693
2597.849,0.64630609
2598.824,0.64763213
2599.8,0.6475763
2600.777,0.6478401
2601.755,0.64825561
2602.733,0.64740672
2603.712,0.64619377
2604.692,0.64617373
2605.672,0.6463201
2606.653,0.64558328
2607.635,0.64544815
2608.618,0.64660961
2609.601,0.64755218
2610.585,0.64759689
2611.57,0.64783996
2612.556,0.64861635
2613.542,0.64897988
2614.529,0.6486409
2615.517,0.64810264
2616.505,0.64738827
2617.495,0.64648317
2618.485,0.64606547
2619.475,0.64632413
2620.467,0.64655596
2621.459,0.64669931
2622.452,0.64732458
2623.446,0.64824607
2624.44,0.64867471
2625.435,0.6483904
2626.431,0.64782841
2627.428,0.64737989
2628.426,0.6472332
2629.424,0.6473857
2630.423,0.64742176
2631.423,0.64700689
2632.423,0.64662388
2633.424,0.64677342
2634.426,0.64721614
2635.429,0.64760279
2636.432,0.64808238
2637.437,0.64870601
2638.442,0.64907448
2639.447,0.64894138
2640.454,0.64856889
2641.461,0.64826292
2642.469,0.64802731
2643.478,0.64778409
2644.488,0.64749881
2645.498,0.647183
2646.509,0.64698126
2647.521,0.64710291
2648.534,0.64759686
2649.547,0.64828296
2650.561,0.64876724
2651.576,0.64860658
2652.592,0.64787
2653.609,0.64720174
2654.626,0.64690372
2655.644,0.64664863
2656.663,0.64638128
2657.682,0.64633678
2658.703,0.64614415
2659.724,0.64526013
2660.746,0.64438043
2661.768,0.64462496
2662.792,0.64552007
2663.816,0.64563712
2664.841,0.644738
2665.867,0.64373263
2666.894,0.6429284
2667.921,0.64220321
2668.949,0.64193057
2669.978,0.64166017
2671.008,0.64020483
2672.038,0.63832079
2673.07,0.63796103
2674.102,0.638797
2675.135,0.63867797
2676.168,0.63668256
2677.203,0.63415336
2678.238,0.63212919
2679.274,0.63026432
2680.311,0.6287276
2681.349,0.62772906
2682.387,0.62617961
2683.426,0.62302146
2684.467,0.61895987
2685.507,0.61514603
2686.549,0.61133527
2687.591,0.6070271
2688.635,0.60276778
2689.679,0.59889918
2690.724,0.59472183
2691.769,0.5895527
2692.816,0.58324433
2693.863,0.57545282
2694.911,0.56598496
2695.96,0.55600047
2697.01,0.54687691
2698.06,0.53841979
2699.112,0.52950181
2700.164,0.51943789
2701.217,0.50832953
2702.27,0.49678691
2703.325,0.48565029
2704.38,0.47557389
2705.437,0.46676272
2706.494,0.459268
2707.552,0.45322688
2708.61,0.44839437
2709.67,0.44364141
2710.73,0.43778756
2711.791,0.43113528
2712.853,0.42493574
2713.916,0.41914199
2714.98,0.41191151
2716.044,0.40091783
2717.109,0.38521078
2718.175,0.36692565
2719.242,0.35182176
2720.31,0.34664952
2721.379,0.35316933
2722.448,0.3660083
2723.518,0.37853272
2724.589,0.38760714
2725.661,0.3927825
2726.734,0.39442852
2727.808,0.39311141
2728.882,0.38954091
2729.958,0.38489002
2731.034,0.38127496
2732.111,0.38118374
2733.188,0.38547806
2734.267,0.39208391
2735.347,0.39764492
2736.427,0.40079581
2737.508,0.40231977
2738.59,0.40286282
2739.673,0.40241247
2740.757,0.40132732
2741.841,0.40000686
2742.927,0.39837032
2744.013,0.39684295
2745.1,0.39634166
2746.188,0.39681587
2747.277,0.39717414
2748.367,0.39697415
2749.457,0.39687093
2750.549,0.39702538
2751.641,0.39685059
2752.734,0.39643425
2753.828,0.39634702
2754.923,0.39601473
2756.019,0.39449519
2757.115,0.39296585
2758.213,0.39289217
2759.311,0.39342838
2760.41,0.39318034
2761.51,0.39226564
2762.611,0.3914552
2763.713,0.39062395
2764.816,0.38955473
2765.919,0.38905569
2767.024,0.38943986
2768.129,0.38972058
2769.235,0.38924955
2770.342,0.38869082
2771.45,0.38848131
2772.559,0.3881515
2773.669,0.38773195
2774.779,0.38788341
2775.891,0.38844154
2777.003,0.38853978
2778.116,0.388096
2779.23,0.38782819
2780.345,0.3878314
2781.461,0.38758449
2782.578,0.38718942
2783.696,0.38715725
2784.814,0.38724622
2785.934,0.38676845
2787.054,0.38585623
2788.175,0.38543051
2789.297,0.38581888
2790.42,0.38646801
2791.544,0.38698401
2792.669,0.38734958
2793.795,0.38747796
2794.922,0.38729874
2796.049,0.38711969
2797.178,0.38729268
2798.307,0.38761741
2799.437,0.38757626
2800.568,0.38702165
2801.7,0.38620868
2802.833,0.38538577
2803.967,0.38483561
2805.102,0.38502843
2806.238,0.38604294
2807.374,0.38722358
2808.512,0.38790532
2809.65,0.38810457
2810.789,0.38818588
2811.93,0.38819729
2813.071,0.38800233
2814.213,0.38776149
2815.356,0.38774849
2816.5,0.38789598
2817.645,0.38793789
2818.791,0.38781409
2819.937,0.38762978
2821.085,0.38746519
2822.233,0.38740601
2823.383,0.38754349
2824.533,0.38782916
2825.685,0.38808719
2826.837,0.38815377
2827.99,0.3879809
2829.144,0.38767134
2830.299,0.38738534
2831.455,0.38713238
2832.612,0.38679087
2833.77,0.38637832
2834.929,0.38606032
2836.089,0.38583312
2837.25,0.3855704
2838.411,0.3853684
2839.574,0.38537406
2840.737,0.3853816
2841.902,0.38515928
2843.067,0.38490292
2844.234,0.38482786
2845.401,0.38469582
2846.569,0.38431387
2847.739,0.38402733
2848.909,0.3841279
2850.08,0.3843235
2851.252,0.38433894
2852.425,0.3843482
2853.599,0.38434707
2854.774,0.38396702
2855.95,0.38331345
2857.127,0.38306418
2858.305,0.38339801
2859.484,0.38379559
2860.664,0.38399456
2861.844,0.3842014
2863.026,0.38435097
2864.209,0.38410417
2865.392,0.38356016
2866.577,0.38313305
2867.763,0.38283306
2868.949,0.38240951
2870.137,0.38198244
2871.325,0.38183314
2872.515,0.3818264
2873.705,0.38166577
2874.897,0.38145042
2876.089,0.38140229
2877.283,0.38138073
2878.477,0.38118283
2879.673,0.38100479
2880.869,0.38109463
2882.066,0.38123085
2883.265,0.38101887
2884.464,0.38050883
2885.664,0.38008171
2886.866,0.37991116
2888.068,0.37991411
2889.271,0.38005612
2890.476,0.38028878
2891.681,0.38034342
2892.887,0.38002008
2894.095,0.37955928
2895.303,0.37931858
2896.512,0.3792411
2897.723,0.37904608
2898.934,0.37874898
2900.146,0.37855579
2901.36,0.37844032
2902.574,0.37825804
2903.789,0.37809695
2905.006,0.37807352
2906.223,0.3780294
2907.441,0.37781655
2908.661,0.37762107
2909.881,0.37763042
2911.103,0.3776814
2912.325,0.37759178
2913.549,0.37753601
2914.773,0.3777217
2915.999,0.37798739
2917.225,0.37804685
2918.453,0.37788885
2919.681,0.37762806
2920.911,0.37723607
2922.142,0.37669385
2923.373,0.37617638
2924.606,0.37583134
2925.84,0.37558231
2927.075,0.37533057
2928.31,0.37513986
2929.547,0.37503724
2930.785,0.37489897
2932.024,0.37470754
2933.264,0.37466821
2934.505,0.37487213
2935.747,0.37510687
2936.99,0.37517663
2938.234,0.37515369
2939.479,0.37512343
2940.726,0.37499501
2941.973,0.37476785
2943.221,0.37470322
2944.471,0.37500245
2945.721,0.37551815
2946.973,0.37593284
2948.225,0.37602847
2949.479,0.37575135
2950.733,0.37525352
2951.989,0.3748948
2953.246,0.374951
2954.504,0.37530091
2955.763,0.37558258
2957.023,0.37562704
2958.284,0.37554493
2959.546,0.37548433
2960.809,0.37549417
2962.073,0.37558263
2963.339,0.37575373
2964.605,0.37599156
2965.873,0.37626012
2967.141,0.37650135
2968.411,0.37665117
2969.681,0.37671627
2970.953,0.37680651
2972.226,0.3770525
2973.5,0.37751045
2974.775,0.37811582
2976.051,0.37867139
2977.328,0.37895317
2978.607,0.37893233
2979.886,0.37882109
2981.167,0.37881618
2982.448,0.37891861
2983.731,0.37906202
2985.015,0.37925289
2986.3,0.37950248
2987.586,0.37979291
2988.873,0.38016766
2990.161,0.38066319
2991.45,0.38112794
2992.74,0.38133005
2994.032,0.38127703
2995.324,0.38122838
2996.618,0.38138368
2997.913,0.38174693
2999.209,0.38227387
3000.506,0.38291813
3001.804,0.38352444
3003.103,0.38389998
3004.404,0.38403316
3005.705,0.38408458
3007.008,0.38416404
3008.312,0.38428196
3009.616,0.38449888
3010.922,0.38490534
3012.23,0.38543722
3013.538,0.38591167
3014.847,0.38626434
3016.158,0.38655168
3017.469,0.38674386
3018.782,0.38676756
3020.096,0.38673652
3021.411,0.38686636
3022.727,0.38717414
3024.044,0.3875197
3025.363,0.38789061
3026.683,0.38840046
3028.003,0.38907391
3029.325,0.389866
3030.648,0.39074816
3031.972,0.39156133
3033.298,0.39198636
3034.624,0.39190012
3035.952,0.39157424
3037.281,0.39134018
3038.611,0.39128486
3039.942,0.39139645
3041.274,0.3917169
3042.607,0.39220072
3043.942,0.39267004
3045.278,0.39301356
3046.615,0.39324566
3047.953,0.39338159
3049.292,0.39344637
3050.632,0.39354789
3051.974,0.3937677
3053.317,0.39405064
3054.661,0.39430703
3056.006,0.3945328
3057.352,0.39477641
3058.7,0.39509392
3060.048,0.3955353
3061.398,0.39607602
3062.749,0.39660652
3064.101,0.39704636
3065.455,0.39736676
3066.809,0.39750471
3068.165,0.39744126
3069.522,0.39734571
3070.88,0.39742433
3072.239,0.39768249
3073.6,0.39803538
3074.962,0.39850621
3076.325,0.39909365
3077.689,0.3996397
3079.054,0.40003687
3080.421,0.40035696
3081.788,0.40063171
3083.157,0.40080501
3084.527,0.4009774
3085.899,0.40133997
3087.271,0.40179853
3088.645,0.40204061
3090.02,0.40200225
3091.396,0.40191806
3092.774,0.40193435
3094.153,0.40204976
3095.532,0.40234045
3096.914,0.40287803
3098.296,0.4035157
3099.679,0.40405127
3101.064,0.40445229
3102.45,0.40472246
3103.837,0.40478639
3105.226,0.40471733
3106.616,0.40480111
3108.007,0.40517249
3109.399,0.40564914
3110.792,0.40605829
3112.187,0.40645158
3113.583,0.40689232
3114.98,0.40730064
3116.378,0.40760767
3117.778,0.40785629
3119.179,0.40810163
3120.581,0.40838001
3121.985,0.40876672
3123.389,0.40930979
3124.795,0.40992667
3126.202,0.41048904
3127.611,0.4109594
3129.02,0.41137828
3130.431,0.41177571
3131.844,0.4121612
3133.257,0.41254095
3134.672,0.41291576
3136.088,0.41328055
3137.505,0.41363278
3138.924,0.41396762
3140.344,0.41430834
3141.765,0.41472561
