Database of Origin,University of Winnipeg Spectrophotometer Facility
3164.92,0.13381
3166.85,0.13611
3168.79,0.138707
3170.72,0.141593
3172.67,0.1443
3174.61,0.146832
3176.55,0.149574
3178.5,0.152492
3180.45,0.155376
3182.4,0.157975
3184.36,0.160552
3186.32,0.163359
3188.27,0.166297
3190.24,0.169405
3192.2,0.17247
3194.17,0.175324
3196.14,0.178213
3198.11,0.180984
3200.08,0.183382
3202.06,0.185844
3204.04,0.188374
3206.02,0.190911
3208.0,0.193373
3209.99,0.195529
3211.98,0.197862
3213.97,0.199983
3215.96,0.202057
3217.96,0.203876
3219.96,0.205658
3221.96,0.20746
3223.96,0.209416
3225.97,0.21137
3227.98,0.212958
3229.99,0.214436
3232.0,0.215777
3234.02,0.2171
3236.04,0.218798
3238.06,0.220425
3240.08,0.221651
3242.11,0.222795
3244.14,0.22445
3246.17,0.225761
3248.2,0.226927
3250.24,0.228146
3252.28,0.229569
3254.32,0.23103
3256.37,0.232296
3258.41,0.233632
3260.46,0.235267
3262.51,0.237029
3264.57,0.238542
3266.63,0.240052
3268.69,0.24164
3270.75,0.243098
3272.81,0.244521
3274.88,0.246004
3276.95,0.247601
3279.02,0.249231
3281.1,0.250774
3283.18,0.252499
3285.26,0.253991
3287.34,0.255649
3289.43,0.257383
3291.51,0.258822
3293.61,0.260427
3295.7,0.262248
3297.8,0.264173
3299.9,0.26588
3302.0,0.267774
3304.1,0.269621
3306.21,0.271403
3308.32,0.273631
3310.43,0.27563
3312.55,0.277584
3314.66,0.279769
3316.79,0.281913
3318.91,0.284074
3321.03,0.286192
3323.16,0.288515
3325.29,0.290962
3327.43,0.293295
3329.57,0.295648
3331.71,0.298337
3333.85,0.300907
3335.99,0.303476
3338.14,0.305792
3340.29,0.307995
3342.45,0.310482
3344.6,0.313154
3346.76,0.315858
3348.92,0.318408
3351.09,0.32079
3353.26,0.323136
3355.43,0.325758
3357.6,0.328105
3359.78,0.330336
3361.96,0.332871
3364.14,0.335328
3366.32,0.337731
3368.51,0.34028
3370.7,0.342745
3372.89,0.34508
3375.09,0.347545
3377.29,0.349873
3379.49,0.352296
3381.69,0.354706
3383.9,0.357009
3386.11,0.359232
3388.32,0.361622
3390.54,0.364144
3392.76,0.366549
3394.98,0.368421
3397.21,0.370161
3399.43,0.372227
3401.66,0.374218
3403.9,0.376192
3406.13,0.378148
3408.37,0.380339
3410.61,0.382657
3412.86,0.384848
3415.11,0.386749
3417.36,0.388855
3419.61,0.390976
3421.87,0.393177
3424.13,0.395492
3426.39,0.39776
3428.66,0.40018
3430.93,0.402286
3433.2,0.403986
3435.48,0.405651
3437.76,0.407351
3440.04,0.40918
3442.32,0.411069
3444.61,0.413145
3446.9,0.415032
3449.19,0.416869
3451.49,0.418781
3453.79,0.420635
3456.09,0.422285
3458.4,0.424002
3460.7,0.425894
3463.02,0.427638
3465.33,0.429443
3467.65,0.43125
3469.97,0.432865
3472.29,0.434442
3474.62,0.435838
3476.95,0.437408
3479.29,0.439497
3481.62,0.441311
3483.96,0.442856
3486.3,0.444569
3488.65,0.446495
3491.0,0.448442
3493.35,0.450234
3495.71,0.451963
3498.07,0.453795
3500.43,0.455567
3502.79,0.457548
3505.16,0.459515
3507.53,0.461417
3509.91,0.463219
3512.29,0.464878
3514.67,0.466723
3517.05,0.468375
3519.44,0.469733
3521.83,0.471343
3524.23,0.473233
3526.62,0.474813
3529.02,0.476179
3531.43,0.477666
3533.83,0.479443
3536.24,0.481215
3538.66,0.483027
3541.08,0.484797
3543.5,0.486305
3545.92,0.487982
3548.35,0.48961
3550.78,0.491145
3553.21,0.49271
3555.65,0.494268
3558.09,0.495838
3560.53,0.497645
3562.98,0.499524
3565.43,0.501261
3567.88,0.502934
3570.34,0.504259
3572.8,0.50569
3575.27,0.507193
3577.73,0.508603
3580.2,0.510091
3582.68,0.511524
3585.16,0.51308
3587.64,0.51454
3590.12,0.516053
3592.61,0.517327
3595.1,0.518463
3597.6,0.519732
3600.09,0.521167
3602.6,0.522266
3605.1,0.52341
3607.61,0.524539
3610.12,0.525628
3612.64,0.526735
3615.16,0.527807
3617.68,0.528931
3620.21,0.53014
3622.74,0.530822
3625.27,0.531269
3627.81,0.531859
3630.35,0.532612
3632.89,0.533427
3635.44,0.533998
3637.99,0.534593
3640.54,0.535408
3643.1,0.536129
3645.66,0.536692
3648.23,0.537482
3650.8,0.53797
3653.37,0.538544
3655.95,0.539476
3658.53,0.540333
3661.11,0.541081
3663.7,0.541898
3666.29,0.542731
3668.89,0.543414
3671.48,0.544306
3674.09,0.545308
3676.69,0.54623
3679.3,0.547204
3681.91,0.548269
3684.53,0.549278
3687.15,0.55026
3689.78,0.551272
3692.4,0.552491
3695.04,0.553677
3697.67,0.554811
3700.31,0.556027
3702.95,0.557288
3705.6,0.558562
3708.25,0.559723
3710.91,0.56093
3713.56,0.562221
3716.23,0.563718
3718.89,0.56494
3721.56,0.566084
3724.23,0.56725
3726.91,0.568509
3729.59,0.569605
3732.28,0.570869
3734.97,0.572043
3737.66,0.573419
3740.36,0.574812
3743.06,0.575704
3745.76,0.576659
3748.47,0.577768
3751.18,0.579044
3753.9,0.58012
3756.62,0.581165
3759.34,0.582281
3762.07,0.583221
3764.8,0.584198
3767.54,0.585068
3770.28,0.58596
3773.02,0.586912
3775.77,0.587662
3778.52,0.588355
3781.28,0.589167
3784.04,0.589945
3786.8,0.59088
3789.57,0.591627
3792.34,0.592076
3795.12,0.592794
3797.9,0.593594
3800.69,0.594209
3803.47,0.595009
3806.27,0.595912
3809.06,0.596552
3811.86,0.597068
3814.67,0.597858
3817.48,0.598486
3820.29,0.598838
3823.11,0.599087
3825.93,0.599456
3828.76,0.599974
3831.59,0.600114
3834.42,0.600348
3837.26,0.600657
3840.1,0.601205
3842.95,0.602085
3845.8,0.603401
3848.65,0.604747
3851.51,0.605946
3854.38,0.606888
3857.24,0.607758
3860.12,0.608555
3862.99,0.609497
3865.87,0.610479
3868.76,0.611165
3871.65,0.61197
3874.54,0.612917
3877.44,0.613739
3880.34,0.614562
3883.25,0.615339
3886.16,0.615843
3889.07,0.616501
3891.99,0.617181
3894.92,0.61767
3897.85,0.618163
3900.78,0.618639
3903.72,0.61899
3906.66,0.619474
3909.6,0.61998
3912.55,0.620192
3915.51,0.620416
3918.47,0.62089
3921.43,0.621271
3924.4,0.621582
3927.38,0.621897
3930.35,0.621931
3933.33,0.621897
3936.32,0.622188
3939.31,0.622388
3942.31,0.622532
3945.31,0.622731
3948.31,0.622679
3951.32,0.622619
3954.34,0.622903
3957.35,0.623165
3960.38,0.623255
3963.41,0.623001
3966.44,0.622938
3969.48,0.623135
3972.52,0.62308
3975.56,0.622836
3978.61,0.622923
3981.67,0.623168
3984.73,0.623317
3987.8,0.623123
3990.87,0.623175
3993.94,0.623203
3997.02,0.623093
4000.1,0.622983
4003.19,0.622976
4006.29,0.622946
4009.39,0.622886
4012.49,0.622926
4015.6,0.622709
4018.71,0.6224
4021.83,0.622333
4024.95,0.622011
4028.08,0.62166
4031.21,0.621373
4034.35,0.620815
4037.49,0.620281
4040.64,0.619743
4043.79,0.619078
4046.94,0.618851
4050.11,0.618926
4053.27,0.618804
4056.44,0.618691
4059.62,0.618647
4062.8,0.618659
4065.99,0.618731
4069.18,0.618652
4072.38,0.618485
4075.58,0.618258
4078.78,0.618076
4082.0,0.617986
4085.21,0.617665
4088.43,0.617126
4091.66,0.616608
4094.89,0.616027
4098.13,0.615464
4101.37,0.614836
4104.62,0.614277
4107.87,0.613931
4111.13,0.613298
4114.39,0.612391
4117.66,0.611573
4120.93,0.610786
4124.21,0.609829
4127.5,0.608956
4130.79,0.607932
4134.08,0.606619
4137.38,0.605303
4140.68,0.604271
4143.99,0.60308
4147.31,0.601509
4150.63,0.59976
4153.95,0.598254
4157.29,0.596789
4160.62,0.595241
4163.96,0.593741
4167.31,0.592358
4170.66,0.590999
4174.02,0.589726
4177.39,0.588465
4180.75,0.587134
4184.13,0.585908
4187.51,0.584861
4190.89,0.583978
4194.28,0.583208
4197.68,0.582171
4201.08,0.58101
4204.49,0.579819
4207.9,0.57865
4211.32,0.577905
4214.74,0.576885
4218.17,0.575769
4221.61,0.574774
4225.05,0.573962
4228.5,0.573222
4231.95,0.572384
4235.4,0.571427
4238.87,0.570241
4242.34,0.569169
4245.81,0.568598
4249.29,0.567696
4252.78,0.566502
4256.27,0.565239
4259.77,0.563409
4263.27,0.560962
4266.78,0.559073
4270.29,0.557924
4273.81,0.556969
4277.34,0.555883
4280.87,0.554455
4284.41,0.553089
4287.95,0.551992
4291.5,0.550811
4295.06,0.549702
4298.62,0.54866
4302.19,0.547411
4305.76,0.54624
4309.34,0.545113
4312.92,0.544014
4316.52,0.543077
4320.11,0.54211
4323.72,0.540976
4327.32,0.539825
4330.94,0.538858
4334.56,0.537684
4338.19,0.53654
4341.82,0.535411
4345.46,0.534025
4349.11,0.532881
4352.76,0.531705
4356.42,0.530359
4360.08,0.528963
4363.75,0.527508
4367.43,0.526122
4371.11,0.524759
4374.8,0.523515
4378.49,0.522149
4382.19,0.520893
4385.9,0.519779
4389.61,0.518518
4393.33,0.517102
4397.06,0.515737
4400.79,0.514388
4404.53,0.512823
4408.28,0.511186
4412.03,0.509526
4415.79,0.507619
4419.55,0.505732
4423.32,0.503656
4427.1,0.501495
4430.88,0.499217
4434.68,0.496837
4438.47,0.494323
4442.28,0.491835
4446.08,0.489296
4449.9,0.486439
4453.72,0.483598
4457.55,0.480595
4461.39,0.477597
4465.23,0.474561
4469.08,0.471568
4472.94,0.468816
4476.8,0.465786
4480.67,0.462633
4484.55,0.459687
4488.43,0.456649
4492.32,0.453496
4496.21,0.45063
4500.12,0.447846
4504.03,0.44492
4507.94,0.441959
4511.87,0.439275
4515.8,0.436531
4519.73,0.433764
4523.68,0.431038
4527.63,0.428538
4531.59,0.425961
4535.55,0.423177
4539.52,0.42045
4543.5,0.417756
4547.49,0.415007
4551.48,0.412388
4555.48,0.409626
4559.49,0.40681
4563.5,0.404011
4567.52,0.401053
4571.55,0.39781
4575.58,0.394319
4579.63,0.390423
4583.67,0.385959
4587.73,0.381117
4591.79,0.375778
4595.86,0.370121
4599.94,0.364034
4604.03,0.35732
4608.12,0.350065
4612.22,0.342331
4616.33,0.334316
4620.44,0.326239
4624.56,0.317957
4628.69,0.309518
4632.83,0.301131
4636.97,0.293019
4641.12,0.28522
4645.28,0.277746
4649.45,0.270825
4653.62,0.264507
4657.8,0.258999
4661.99,0.254562
4666.19,0.250941
4670.39,0.248289
4674.6,0.246642
4678.82,0.246108
4683.05,0.246522
4687.28,0.247713
4691.52,0.249971
4695.77,0.253256
4700.03,0.257212
4704.3,0.26175
4708.57,0.266762
4712.85,0.272312
4717.14,0.278486
4721.43,0.284956
4725.74,0.291583
4730.05,0.298252
4734.37,0.305121
4738.7,0.31203
4743.03,0.318904
4747.38,0.325725
4751.73,0.332574
4756.09,0.339248
4760.45,0.345798
4764.83,0.352111
4769.21,0.358145
4773.6,0.363755
4778.0,0.369096
4782.41,0.374103
4786.83,0.378759
4791.25,0.383091
4795.68,0.38723
4800.13,0.390989
4804.57,0.394553
4809.03,0.397855
4813.5,0.400831
4817.97,0.403595
4822.45,0.406247
4826.94,0.408846
4831.44,0.411301
