Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.30300463
495.0,0.303282921
496.0,0.303562668
497.0,0.303843083
498.0,0.30404097
499.0,0.304299963
500.0,0.304604651
501.0,0.304928424
502.0,0.305155651
503.0,0.305360394
504.0,0.30558668
505.0,0.30580265
506.0,0.306034549
507.0,0.306279464
508.0,0.30651998
509.0,0.306742079
510.0,0.306988845
511.0,0.307381038
512.0,0.307712487
513.0,0.308003764
514.0,0.308247921
515.0,0.308585984
516.0,0.308905327
517.0,0.309194905
518.0,0.309489914
519.0,0.309793389
520.0,0.310088155
521.0,0.310347998
522.0,0.310627806
523.0,0.310894113
524.0,0.311131412
525.0,0.311382153
526.0,0.311612808
527.0,0.311826472
528.0,0.312086589
529.0,0.312304622
530.0,0.312509183
531.0,0.312734741
532.0,0.313002777
533.0,0.313274028
534.0,0.313534782
535.0,0.313766378
536.0,0.31399148
537.0,0.31421458
538.0,0.314407915
539.0,0.314631167
540.0,0.314854449
541.0,0.315057949
542.0,0.315260538
543.0,0.315475749
544.0,0.315702035
545.0,0.315934207
546.0,0.31612994
547.0,0.316309105
548.0,0.316533995
549.0,0.316742744
550.0,0.316945758
551.0,0.317181268
552.0,0.317441263
553.0,0.317692944
554.0,0.317924965
555.0,0.318165693
556.0,0.318395741
557.0,0.318619145
558.0,0.318854473
559.0,0.319089315
560.0,0.319325674
561.0,0.319568162
562.0,0.319826458
563.0,0.320084784
564.0,0.320335101
565.0,0.320545518
566.0,0.320779966
567.0,0.321024244
568.0,0.321229018
569.0,0.321438555
570.0,0.321649458
571.0,0.321860391
572.0,0.32208337
573.0,0.322298642
574.0,0.322502445
575.0,0.322708433
576.0,0.322936053
577.0,0.323175265
578.0,0.323398759
579.0,0.323629778
580.0,0.323860039
581.0,0.324083685
582.0,0.324286578
583.0,0.324498178
584.0,0.324725466
585.0,0.324928298
586.0,0.325144025
587.0,0.325360571
588.0,0.325544925
589.0,0.325744905
590.0,0.325958084
591.0,0.326188617
592.0,0.326400916
593.0,0.32660308
594.0,0.326796355
595.0,0.326983622
596.0,0.327177199
597.0,0.327367349
598.0,0.327549609
599.0,0.327765306
600.0,0.327981792
601.0,0.328174277
602.0,0.32838785
603.0,0.328599117
604.0,0.328812842
605.0,0.329025929
606.0,0.329242748
607.0,0.329455077
608.0,0.329641828
609.0,0.32980816
610.0,0.329973368
611.0,0.330143189
612.0,0.330228084
613.0,0.330294866
614.0,0.330357187
615.0,0.330495149
616.0,0.33070766
617.0,0.330928909
618.0,0.331044479
619.0,0.331231018
620.0,0.331469805
621.0,0.331764055
622.0,0.331940217
623.0,0.332164591
624.0,0.332435176
625.0,0.332645623
626.0,0.33287913
627.0,0.333126686
628.0,0.333386529
629.0,0.33363724
630.0,0.333872871
631.0,0.334089872
632.0,0.334282358
633.0,0.334449903
634.0,0.334594146
635.0,0.334718636
636.0,0.334824831
637.0,0.334931724
638.0,0.335059916
639.0,0.335204007
640.0,0.335373191
641.0,0.335573899
642.0,0.335845333
643.0,0.336123138
644.0,0.336403462
645.0,0.336666886
646.0,0.336906522
647.0,0.337126952
648.0,0.33732593
649.0,0.337520479
650.0,0.337689329
651.0,0.337825167
652.0,0.337951387
653.0,0.338073299
654.0,0.338189779
655.0,0.338329046
656.0,0.338453264
657.0,0.338578756
658.0,0.33872227
659.0,0.338895762
660.0,0.339080571
661.0,0.339266352
662.0,0.339476192
663.0,0.339692769
664.0,0.339911803
665.0,0.340120127
666.0,0.340337159
667.0,0.340547728
668.0,0.340741185
669.0,0.340920866
670.0,0.341084861
671.0,0.341232624
672.0,0.341404598
673.0,0.341573114
674.0,0.341741418
675.0,0.34192025
676.0,0.34211049
677.0,0.342301064
678.0,0.342485085
679.0,0.342663462
680.0,0.342851851
681.0,0.343051072
682.0,0.343222987
683.0,0.343402395
684.0,0.343579892
685.0,0.343730992
686.0,0.343889192
687.0,0.344060014
688.0,0.344242912
689.0,0.34442678
690.0,0.344611954
691.0,0.344797703
692.0,0.344970892
693.0,0.345135585
694.0,0.345299307
695.0,0.345458478
696.0,0.34563561
697.0,0.345819752
698.0,0.346004895
699.0,0.346168466
700.0,0.346341199
701.0,0.346524612
702.0,0.346699925
703.0,0.346864041
704.0,0.347027672
705.0,0.347192487
706.0,0.347357331
707.0,0.347519536
708.0,0.347674186
709.0,0.34784346
710.0,0.348022535
711.0,0.34820692
712.0,0.3483589
713.0,0.348525656
714.0,0.348688953
715.0,0.348832589
716.0,0.348997616
717.0,0.349155482
718.0,0.349294142
719.0,0.349466117
720.0,0.34963615
721.0,0.349804059
722.0,0.349983497
723.0,0.350141728
724.0,0.35029307
725.0,0.350454517
726.0,0.350612383
727.0,0.350763908
728.0,0.350907604
729.0,0.351010371
730.0,0.351127458
731.0,0.351258077
732.0,0.351391458
733.0,0.35153831
734.0,0.351687559
735.0,0.351827099
736.0,0.351978746
737.0,0.352120986
738.0,0.352246751
739.0,0.352372182
740.0,0.352490877
741.0,0.352609148
742.0,0.352741467
743.0,0.352885133
744.0,0.353032016
745.0,0.353162271
746.0,0.353295348
747.0,0.353419748
748.0,0.35353195
749.0,0.353668395
750.0,0.353783966
751.0,0.353895197
752.0,0.354014772
753.0,0.354103885
754.0,0.354180982
755.0,0.354270034
756.0,0.354365185
757.0,0.35446164
758.0,0.354558641
759.0,0.354663744
760.0,0.354752189
761.0,0.354833443
762.0,0.354934419
763.0,0.355033453
764.0,0.355132791
765.0,0.355237074
766.0,0.355328189
767.0,0.35541451
768.0,0.355498313
769.0,0.355611851
770.0,0.355704908
771.0,0.355783006
772.0,0.35585537
773.0,0.35593529
774.0,0.356003103
775.0,0.356040969
776.0,0.356116033
777.0,0.35617884
778.0,0.356228691
779.0,0.356298901
780.0,0.356360372
781.0,0.356410466
782.0,0.356434344
783.0,0.356437409
784.0,0.356442263
785.0,0.356463078
786.0,0.356519786
787.0,0.356566633
788.0,0.356599432
789.0,0.356638451
790.0,0.35665793
791.0,0.356669126
792.0,0.356684418
793.0,0.356697525
794.0,0.356710269
795.0,0.356723498
796.0,0.356722163
797.0,0.356728959
798.0,0.356742946
799.0,0.35673263
800.0,0.356706476
801.0,0.356672494
802.0,0.356670097
803.0,0.356651649
804.0,0.356630228
805.0,0.35661257
806.0,0.356588661
807.0,0.356556863
808.0,0.356517996
809.0,0.356483952
810.0,0.356438137
811.0,0.356390713
812.0,0.356351209
813.0,0.356316772
814.0,0.35627663
815.0,0.356232726
816.0,0.35616734
817.0,0.356111391
818.0,0.356065606
819.0,0.355994486
820.0,0.355921454
821.0,0.35584818
822.0,0.355777424
823.0,0.355729545
824.0,0.35567848
825.0,0.355615461
826.0,0.355548619
827.0,0.355491729
828.0,0.355438996
829.0,0.355355679
830.0,0.355249241
831.0,0.35513006
832.0,0.355004204
833.0,0.354909418
834.0,0.354818272
835.0,0.354732528
836.0,0.354628305
837.0,0.354528755
838.0,0.354427536
839.0,0.354288998
840.0,0.354188295
841.0,0.354097968
842.0,0.353994959
843.0,0.353885245
844.0,0.35378706
845.0,0.353703015
846.0,0.353591601
847.0,0.353479763
848.0,0.353365801
849.0,0.353238792
850.0,0.353111571
851.0,0.352996091
852.0,0.352908921
853.0,0.352803879
854.0,0.35269019
855.0,0.352570311
856.0,0.352464086
857.0,0.352345269
858.0,0.352221658
859.0,0.352131302
860.0,0.352016278
861.0,0.351896035
862.0,0.351795696
863.0,0.351681734
864.0,0.351558851
865.0,0.351427382
866.0,0.351294639
867.0,0.35117743
868.0,0.351066168
869.0,0.350936884
870.0,0.35081212
871.0,0.350691817
872.0,0.350578036
873.0,0.350452818
874.0,0.350342223
875.0,0.350246375
876.0,0.350096125
877.0,0.349975487
878.0,0.349871416
879.0,0.349760913
880.0,0.349653171
881.0,0.349552863
882.0,0.349468999
883.0,0.349362288
884.0,0.349259371
885.0,0.349162885
886.0,0.349072741
887.0,0.348963178
888.0,0.34885316
889.0,0.348788108
890.0,0.348700361
891.0,0.34860785
892.0,0.348516553
893.0,0.348433357
894.0,0.348361903
895.0,0.348299613
896.0,0.348221362
897.0,0.348135102
898.0,0.348051329
899.0,0.347985124
900.0,0.347884573
901.0,0.347791182
902.0,0.347732654
903.0,0.347643207
904.0,0.347567748
905.0,0.347506459
906.0,0.34743631
907.0,0.347375597
908.0,0.347315642
909.0,0.347249073
910.0,0.347180896
911.0,0.347107622
912.0,0.347023637
913.0,0.346985589
914.0,0.346930428
915.0,0.34686034
916.0,0.346802843
917.0,0.34674923
918.0,0.346706236
919.0,0.346689123
920.0,0.346668066
921.0,0.346644248
922.0,0.346609022
923.0,0.346596339
924.0,0.346586205
925.0,0.346578468
926.0,0.346574827
927.0,0.346577831
928.0,0.346577892
929.0,0.346565391
930.0,0.346562539
931.0,0.346554226
932.0,0.346534989
933.0,0.346552344
934.0,0.346529953
935.0,0.346488931
936.0,0.346564117
937.0,0.346607687
938.0,0.346642519
939.0,0.346686605
940.0,0.34667902
941.0,0.346679232
942.0,0.346700744
943.0,0.346722742
944.0,0.346768527
945.0,0.346831151
946.0,0.3468888
947.0,0.346965806
948.0,0.347044117
949.0,0.347107136
950.0,0.347163662
951.0,0.34722037
952.0,0.347262302
953.0,0.347331844
954.0,0.347403329
955.0,0.347481276
956.0,0.347551
957.0,0.347630434
958.0,0.347708927
959.0,0.347791091
960.0,0.347853625
961.0,0.347905205
962.0,0.347953023
963.0,0.348073842
964.0,0.348193054
965.0,0.348313084
966.0,0.348443097
967.0,0.348522045
968.0,0.348613949
969.0,0.348763987
970.0,0.34889048
971.0,0.349001105
972.0,0.349103477
973.0,0.349255851
974.0,0.349391234
975.0,0.349514208
976.0,0.349626562
977.0,0.349710061
978.0,0.34980418
979.0,0.34992506
980.0,0.350054132
981.0,0.350183811
982.0,0.350314158
983.0,0.350455913
984.0,0.350574001
985.0,0.350698674
986.0,0.350874957
987.0,0.351005091
988.0,0.351128641
989.0,0.351253739
990.0,0.351355109
991.0,0.351498715
992.0,0.351673026
993.0,0.351748303
994.0,0.351909507
995.0,0.35210627
996.0,0.35228665
997.0,0.352412506
998.0,0.352561876
999.0,0.352761067
1000.0,0.352879763
1001.0,0.352879763
1002.0,0.35304758
1003.0,0.353155822
1004.0,0.353128493
1005.0,0.353081882
1006.0,0.353141874
1007.0,0.353491932
1008.0,0.353983402
1009.0,0.354213804
1010.0,0.354296654
1011.0,0.35440138
1012.0,0.354592055
1013.0,0.354783863
1014.0,0.354861498
1015.0,0.354898065
1016.0,0.355040789
1017.0,0.3552818
1018.0,0.355531126
1019.0,0.355723441
1020.0,0.355933636
1021.0,0.356175303
1022.0,0.356368035
1023.0,0.356467634
1024.0,0.356514871
1025.0,0.356618255
1026.0,0.356747985
1027.0,0.356875181
1028.0,0.356993943
1029.0,0.357194841
1030.0,0.357436061
1031.0,0.357654035
1032.0,0.357834101
1033.0,0.358054996
1034.0,0.358314186
1035.0,0.358553171
1036.0,0.358790189
1037.0,0.358933896
1038.0,0.358994961
1039.0,0.359148443
1040.0,0.359397173
1041.0,0.359602869
1042.0,0.359778166
1043.0,0.359948575
1044.0,0.360034764
1045.0,0.360128939
1046.0,0.360452324
1047.0,0.360826224
1048.0,0.360972047
1049.0,0.361051708
1050.0,0.361250192
1051.0,0.361561835
1052.0,0.361791611
1053.0,0.361899853
1054.0,0.362065285
1055.0,0.362286866
1056.0,0.362494171
1057.0,0.362644106
1058.0,0.362778932
1059.0,0.362863779
1060.0,0.362954497
1061.0,0.363158703
1062.0,0.363384753
1063.0,0.363615841
1064.0,0.363833755
1065.0,0.364041597
1066.0,0.36427474
1067.0,0.36450243
1068.0,0.364695996
1069.0,0.364892244
1070.0,0.365121841
1071.0,0.365323216
1072.0,0.365399152
1073.0,0.365482628
1074.0,0.365695029
1075.0,0.365916342
1076.0,0.366155267
1077.0,0.366380185
1078.0,0.36657393
1079.0,0.366765261
1080.0,0.366890073
1081.0,0.366985768
1082.0,0.367112994
1083.0,0.367265791
1084.0,0.367453068
1085.0,0.367723733
1086.0,0.367961496
1087.0,0.36803323
1088.0,0.36810711
1089.0,0.3682549
1090.0,0.368400425
1091.0,0.368662894
1092.0,0.368945569
1093.0,0.369113952
1094.0,0.369236231
1095.0,0.369379759
1096.0,0.369536847
1097.0,0.369742811
1098.0,0.370008707
1099.0,0.370212823
1100.0,0.370265663
1101.0,0.37035355
1102.0,0.370565981
1103.0,0.37077862
1104.0,0.371011525
1105.0,0.371246547
1106.0,0.371359646
1107.0,0.371455044
1108.0,0.371623725
1109.0,0.371809363
1110.0,0.372003168
1111.0,0.372209191
1112.0,0.37238282
1113.0,0.372521698
1114.0,0.37267071
1115.0,0.372828186
1116.0,0.372971058
1117.0,0.373106778
1118.0,0.37325865
1119.0,0.37347576
1120.0,0.373689622
1121.0,0.373846114
1122.0,0.374003112
1123.0,0.374172926
1124.0,0.374342024
1125.0,0.374521017
1126.0,0.37469396
1127.0,0.374882013
1128.0,0.375100166
1129.0,0.375257462
1130.0,0.375313759
1131.0,0.375419766
1132.0,0.375651985
1133.0,0.375874043
1134.0,0.37600708
1135.0,0.376127571
1136.0,0.376245737
1137.0,0.376369983
1138.0,0.376544803
1139.0,0.376693934
1140.0,0.376760513
1141.0,0.376823932
1142.0,0.376929224
1143.0,0.377072483
1144.0,0.377288073
1145.0,0.377564996
1146.0,0.377760321
1147.0,0.377853364
1148.0,0.377984315
1149.0,0.378156751
1150.0,0.378304303
1151.0,0.378372163
1152.0,0.378446758
1153.0,0.378630161
1154.0,0.378826678
1155.0,0.379003048
1156.0,0.379177272
1157.0,0.379343837
1158.0,0.379487634
1159.0,0.37959668
1160.0,0.379692465
1161.0,0.379787952
1162.0,0.379887372
1163.0,0.380002052
1164.0,0.380181193
1165.0,0.380354762
1166.0,0.380447865
1167.0,0.380543768
1168.0,0.380698472
1169.0,0.380862415
1170.0,0.381019622
1171.0,0.381167442
1172.0,0.381298542
1173.0,0.381438076
1174.0,0.381580979
1175.0,0.381701708
1176.0,0.381806284
1177.0,0.381928563
1178.0,0.382098466
1179.0,0.382253855
1180.0,0.382357508
1181.0,0.382454723
1182.0,0.382580072
1183.0,0.382725
1184.0,0.382841825
1185.0,0.382932305
1186.0,0.383039117
1187.0,0.383169144
1188.0,0.383288264
1189.0,0.383381039
1190.0,0.383473366
1191.0,0.383580416
1192.0,0.383689135
1193.0,0.383795708
1194.0,0.383888096
1195.0,0.383993417
1196.0,0.384117752
1197.0,0.384255826
1198.0,0.384408087
1199.0,0.384544164
1200.0,0.384675831
1201.0,0.384789467
1202.0,0.384875923
1203.0,0.384974241
1204.0,0.385106981
1205.0,0.385243893
1206.0,0.385370255
1207.0,0.385466307
1208.0,0.385516763
1209.0,0.385593891
1210.0,0.385754257
1211.0,0.385901272
1212.0,0.385978669
1213.0,0.386066705
1214.0,0.386166662
1215.0,0.386235148
1216.0,0.386321336
1217.0,0.386431932
1218.0,0.386551052
1219.0,0.386668831
1220.0,0.38676545
1221.0,0.386856616
1222.0,0.386961669
1223.0,0.387080431
1224.0,0.387192607
1225.0,0.387320012
1226.0,0.387454569
1227.0,0.387571305
1228.0,0.387669832
1229.0,0.387762547
1230.0,0.387875587
1231.0,0.388021916
1232.0,0.388186544
1233.0,0.388369977
1234.0,0.388528824
1235.0,0.388650537
1236.0,0.388753563
1237.0,0.388871282
1238.0,0.389003009
1239.0,0.389122367
1240.0,0.389204413
1241.0,0.389270157
1242.0,0.389334381
1243.0,0.389413416
1244.0,0.389511973
1245.0,0.389598906
1246.0,0.389658689
1247.0,0.389727682
1248.0,0.389846355
1249.0,0.390003204
1250.0,0.390148878
1251.0,0.390245199
1252.0,0.390303582
1253.0,0.390314549
1254.0,0.390371144
1255.0,0.390413523
1256.0,0.390432715
1257.0,0.390487254
1258.0,0.390570253
1259.0,0.390639365
1260.0,0.390674919
1261.0,0.390703052
1262.0,0.39074558
1263.0,0.390797675
1264.0,0.390849978
1265.0,0.390925705
1266.0,0.390999883
1267.0,0.391093373
1268.0,0.391236246
1269.0,0.391389161
1270.0,0.391488403
1271.0,0.39153406
1272.0,0.391627997
1273.0,0.391765177
1274.0,0.391825259
1275.0,0.391817093
1276.0,0.391814858
1277.0,0.391853124
1278.0,0.391905248
1279.0,0.391945511
1280.0,0.392016709
1281.0,0.392100066
1282.0,0.392158806
1283.0,0.392212033
1284.0,0.39226982
1285.0,0.392322987
1286.0,0.392389208
1287.0,0.392472088
1288.0,0.39253971
1289.0,0.392602861
1290.0,0.392666668
1291.0,0.39275682
1292.0,0.39285481
1293.0,0.39291355
1294.0,0.392952114
1295.0,0.392967999
1296.0,0.393004566
1297.0,0.393103838
1298.0,0.39319095
1299.0,0.393237799
1300.0,0.393292695
1301.0,0.393405795
1302.0,0.39351365
1303.0,0.393627703
1304.0,0.393743336
1305.0,0.393833071
1306.0,0.393890738
1307.0,0.393939376
1308.0,0.394003391
1309.0,0.394096494
1310.0,0.394210726
1311.0,0.394343287
1312.0,0.394468457
1313.0,0.394584
1314.0,0.394664168
1315.0,0.394713312
1316.0,0.394773573
1317.0,0.394857436
1318.0,0.39496398
1319.0,0.395054787
1320.0,0.395103991
1321.0,0.39518261
1322.0,0.395347267
1323.0,0.3955127
1324.0,0.395625859
1325.0,0.395740896
1326.0,0.395859301
1327.0,0.395956606
1328.0,0.396056443
1329.0,0.396181375
1330.0,0.396290809
1331.0,0.396371067
1332.0,0.396447808
1333.0,0.396517962
1334.0,0.396572977
1335.0,0.396643072
1336.0,0.396702409
1337.0,0.396742851
1338.0,0.396822572
1339.0,0.39692843
1340.0,0.397041053
1341.0,0.397156566
1342.0,0.397262245
1343.0,0.397373319
1344.0,0.397532374
1345.0,0.397696465
1346.0,0.397795856
1347.0,0.397860587
1348.0,0.397937596
1349.0,0.398020327
1350.0,0.398116142
1351.0,0.398230612
1352.0,0.398357242
1353.0,0.398499638
1354.0,0.39864704
1355.0,0.398799688
1356.0,0.398968726
1357.0,0.399145037
1358.0,0.399301708
1359.0,0.399427205
1360.0,0.399518102
1361.0,0.399600774
1362.0,0.399739712
1363.0,0.39991796
1364.0,0.400069773
1365.0,0.400139272
1366.0,0.40018943
1367.0,0.400309622
1368.0,0.400495499
1369.0,0.400663495
1370.0,0.400817901
1371.0,0.400961906
1372.0,0.401086301
1373.0,0.401234627
1374.0,0.401400894
1375.0,0.401547551
1376.0,0.401697606
1377.0,0.401820213
1378.0,0.401893884
1379.0,0.401983738
1380.0,0.402107418
1381.0,0.402226895
1382.0,0.402345926
1383.0,0.402460456
1384.0,0.402560741
1385.0,0.402662545
1386.0,0.402739078
1387.0,0.4028216
1388.0,0.402939469
1389.0,0.40310505
1390.0,0.403268814
1391.0,0.403373837
1392.0,0.403485388
1393.0,0.403639138
1394.0,0.403779358
1395.0,0.403905123
1396.0,0.404069632
1397.0,0.4042117
1398.0,0.404346615
1399.0,0.404507548
1400.0,0.404631764
1401.0,0.404742867
1402.0,0.404882401
1403.0,0.405012101
1404.0,0.405141979
1405.0,0.405284345
1406.0,0.405421138
1407.0,0.405552655
1408.0,0.405693561
1409.0,0.405831724
1410.0,0.405951083
1411.0,0.406052947
1412.0,0.406153947
1413.0,0.406251967
1414.0,0.406367481
1415.0,0.406520933
1416.0,0.406669557
1417.0,0.406801194
1418.0,0.406955361
1419.0,0.407135218
1420.0,0.407328427
1421.0,0.407509863
1422.0,0.407651603
1423.0,0.407758445
1424.0,0.407852739
1425.0,0.40795061
1426.0,0.408061951
1427.0,0.408175588
1428.0,0.408299923
1429.0,0.408436298
1430.0,0.408593655
1431.0,0.408739477
1432.0,0.408859551
1433.0,0.408980101
1434.0,0.4091039
1435.0,0.409262002
1436.0,0.409425586
1437.0,0.409572393
1438.0,0.409691751
1439.0,0.409797311
1440.0,0.409933686
1441.0,0.410074115
1442.0,0.410188466
1443.0,0.410313517
1444.0,0.410462052
1445.0,0.410609573
1446.0,0.410731465
1447.0,0.410845071
1448.0,0.410955697
1449.0,0.41106391
1450.0,0.411180019
1451.0,0.411268353
1452.0,0.411344111
1453.0,0.411432356
1454.0,0.411548615
1455.0,0.411660254
1456.0,0.411780268
1457.0,0.411923319
1458.0,0.412056386
1459.0,0.412137955
1460.0,0.412192523
1461.0,0.412259758
1462.0,0.412336648
1463.0,0.41242975
1464.0,0.412507206
1465.0,0.412585258
1466.0,0.412669212
1467.0,0.412754744
1468.0,0.412867397
1469.0,0.412983179
1470.0,0.413096786
1471.0,0.41321668
1472.0,0.413334042
1473.0,0.413439482
1474.0,0.413550794
1475.0,0.413652062
1476.0,0.41374892
1477.0,0.413890213
1478.0,0.414066881
1479.0,0.414224714
1480.0,0.414313823
1481.0,0.414362252
1482.0,0.414434761
1483.0,0.414539456
1484.0,0.414654374
1485.0,0.414763838
1486.0,0.414844602
1487.0,0.414907634
1488.0,0.414980441
1489.0,0.415068001
1490.0,0.415165216
1491.0,0.415253222
1492.0,0.415319771
1493.0,0.415368646
1494.0,0.415434718
1495.0,0.415518582
1496.0,0.415607363
1497.0,0.415709943
1498.0,0.415827751
1499.0,0.415950119
1500.0,0.416069448
1501.0,0.416187257
1502.0,0.416301131
1503.0,0.416380644
1504.0,0.416441739
1505.0,0.416528493
1506.0,0.416646212
1507.0,0.416732401
1508.0,0.416809529
1509.0,0.416891694
1510.0,0.416944683
1511.0,0.417013198
1512.0,0.417100519
1513.0,0.417170852
1514.0,0.417253107
1515.0,0.417329788
1516.0,0.417369872
1517.0,0.417394638
1518.0,0.417445153
1519.0,0.417485297
1520.0,0.417495728
1521.0,0.41752702
1522.0,0.417596966
1523.0,0.41767326
1524.0,0.417723626
1525.0,0.417776316
1526.0,0.417851985
1527.0,0.417932242
1528.0,0.418001562
1529.0,0.418083459
1530.0,0.418191701
1531.0,0.418293417
1532.0,0.418374389
1533.0,0.418443322
1534.0,0.418502718
1535.0,0.418575287
1536.0,0.418665975
1537.0,0.418734372
1538.0,0.418771207
1539.0,0.418824881
1540.0,0.418896198
1541.0,0.41897127
1542.0,0.419029444
1543.0,0.419084728
1544.0,0.419143677
1545.0,0.419194162
1546.0,0.419233859
1547.0,0.419288427
1548.0,0.419352084
1549.0,0.419415206
1550.0,0.419483513
1551.0,0.419564962
1552.0,0.41965434
1553.0,0.419733435
1554.0,0.419805646
1555.0,0.41988185
1556.0,0.419963211
1557.0,0.420048267
1558.0,0.420121193
1559.0,0.420192361
1560.0,0.420278281
1561.0,0.42036429
1562.0,0.420425296
1563.0,0.420472443
1564.0,0.420512944
1565.0,0.420543104
1566.0,0.420585334
1567.0,0.420646966
1568.0,0.420666069
1569.0,0.420643657
1570.0,0.420662552
1571.0,0.420709997
1572.0,0.420726627
1573.0,0.42071411
1574.0,0.420728326
1575.0,0.420798182
1576.0,0.420895278
1577.0,0.42095679
1578.0,0.420992762
1579.0,0.421045244
1580.0,0.421070635
1581.0,0.421083361
1582.0,0.421099156
1583.0,0.421136737
1584.0,0.421169728
1585.0,0.421170026
1586.0,0.421172857
1587.0,0.421187341
1588.0,0.421177298
1589.0,0.421162188
1590.0,0.421167701
1591.0,0.421187669
1592.0,0.42122975
1593.0,0.421286047
1594.0,0.421343297
1595.0,0.421419472
1596.0,0.421482652
1597.0,0.421548694
1598.0,0.421622574
1599.0,0.421679229
1600.0,0.421733648
1601.0,0.42179656
1602.0,0.421819925
1603.0,0.421830148
1604.0,0.421863317
1605.0,0.421905279
1606.0,0.42194593
1607.0,0.42200914
1608.0,0.422109693
1609.0,0.422191024
1610.0,0.422264576
1611.0,0.422348142
1612.0,0.422386199
1613.0,0.422397524
1614.0,0.422388732
1615.0,0.422345966
1616.0,0.422297031
1617.0,0.422242284
1618.0,0.422239512
1619.0,0.422301561
1620.0,0.422326744
1621.0,0.422316194
1622.0,0.422347724
1623.0,0.422426492
1624.0,0.422446519
1625.0,0.42241016
1626.0,0.422385663
1627.0,0.42236799
1628.0,0.422341347
1629.0,0.422345012
1630.0,0.422369748
1631.0,0.422408581
1632.0,0.422465622
1633.0,0.422554433
1634.0,0.422645599
1635.0,0.422713786
1636.0,0.422772735
1637.0,0.422848761
1638.0,0.422874451
1639.0,0.422834516
1640.0,0.422830284
1641.0,0.422854602
1642.0,0.422838956
1643.0,0.422773391
1644.0,0.42272529
1645.0,0.422693759
1646.0,0.422666222
1647.0,0.422660977
1648.0,0.422712743
1649.0,0.422785461
1650.0,0.422818035
1651.0,0.422824681
1652.0,0.42284593
1653.0,0.4228881
1654.0,0.422926366
1655.0,0.422947615
1656.0,0.422955066
1657.0,0.422937185
1658.0,0.422927082
1659.0,0.42292282
1660.0,0.422896683
