Database of Origin,ASTER / ECOSTRESS Spectral Library
520.0,0.6986669999999999
521.0,0.6987730000000001
522.0,0.698911
523.0,0.69926
524.0,0.6993170000000001
525.0,0.699429
526.0,0.6995709999999999
527.0,0.699784
528.0,0.700008
529.0,0.70012
530.0,0.700337
531.0,0.7004779999999999
532.0,0.700778
533.0,0.70086
534.0,0.700996
535.0,0.701075
536.0,0.7011069999999999
537.0,0.7012579999999999
538.0,0.701502
539.0,0.7015640000000001
540.0,0.701668
541.0,0.701863
542.0,0.7020029999999999
543.0,0.702069
544.0,0.702403
545.0,0.702489
546.0,0.702603
547.0,0.702724
548.0,0.702917
549.0,0.7029869999999999
550.0,0.703121
551.0,0.70317
552.0,0.703334
553.0,0.703401
554.0,0.7035899999999999
555.0,0.7037720000000001
556.0,0.703804
557.0,0.703949
558.0,0.704079
559.0,0.704188
560.0,0.7043349999999999
561.0,0.704586
562.0,0.704703
563.0,0.7047199999999999
564.0,0.704825
565.0,0.705079
566.0,0.705117
567.0,0.705174
568.0,0.705329
569.0,0.705415
570.0,0.7055419999999999
571.0,0.7056220000000001
572.0,0.705688
573.0,0.705757
574.0,0.7057420000000001
575.0,0.705916
576.0,0.7060500000000001
577.0,0.7060980000000001
578.0,0.70621
579.0,0.706346
580.0,0.706471
581.0,0.706545
582.0,0.706677
583.0,0.7067700000000001
584.0,0.7068519999999999
585.0,0.7070390000000001
586.0,0.707085
587.0,0.707267
588.0,0.707255
589.0,0.7072780000000001
590.0,0.707499
591.0,0.7076250000000001
592.0,0.7076300000000001
593.0,0.707487
594.0,0.707723
595.0,0.7080339999999999
596.0,0.707939
597.0,0.7078180000000001
598.0,0.7077129999999999
599.0,0.707637
600.0,0.7076359999999999
601.0,0.7077330000000001
602.0,0.707834
603.0,0.707893
604.0,0.70808
605.0,0.7081780000000001
606.0,0.708191
607.0,0.708126
608.0,0.708281
609.0,0.708459
610.0,0.7085290000000001
611.0,0.708634
612.0,0.70868
613.0,0.708742
614.0,0.708838
615.0,0.708879
616.0,0.709062
617.0,0.709141
618.0,0.7092010000000001
619.0,0.7093349999999999
620.0,0.709372
621.0,0.709448
622.0,0.709461
623.0,0.7094119999999999
624.0,0.709577
625.0,0.709739
626.0,0.709817
627.0,0.709852
628.0,0.7099120000000001
629.0,0.7100960000000001
630.0,0.710116
631.0,0.710119
632.0,0.7101519999999999
633.0,0.710197
634.0,0.710342
635.0,0.710443
636.0,0.710436
637.0,0.710578
638.0,0.710801
639.0,0.710843
640.0,0.710865
641.0,0.710933
642.0,0.711033
643.0,0.7110110000000001
644.0,0.711033
645.0,0.711074
646.0,0.711189
647.0,0.7111759999999999
648.0,0.7113160000000001
649.0,0.711495
650.0,0.7114790000000001
651.0,0.7115900000000001
652.0,0.7116889999999999
653.0,0.7117640000000001
654.0,0.7118559999999999
655.0,0.711792
656.0,0.711862
657.0,0.7119289999999999
658.0,0.712018
659.0,0.712177
660.0,0.712106
661.0,0.7120569999999999
662.0,0.712212
663.0,0.712328
664.0,0.7121980000000001
665.0,0.7121939999999999
666.0,0.712367
667.0,0.71246
668.0,0.712372
669.0,0.7125400000000001
670.0,0.712608
671.0,0.712658
672.0,0.712654
673.0,0.71262
674.0,0.7127939999999999
675.0,0.712927
676.0,0.712898
677.0,0.7128669999999999
678.0,0.7129479999999999
679.0,0.713065
680.0,0.7131270000000001
681.0,0.7131149999999999
682.0,0.7130639999999999
683.0,0.713098
684.0,0.713349
685.0,0.7134560000000001
686.0,0.713314
687.0,0.713493
688.0,0.713441
689.0,0.713333
690.0,0.713359
691.0,0.7134229999999999
692.0,0.713634
693.0,0.7136140000000001
694.0,0.7136669999999999
695.0,0.7138
696.0,0.71393
697.0,0.713724
698.0,0.713642
699.0,0.713815
700.0,0.7140099999999999
701.0,0.713915
702.0,0.713914
703.0,0.7139230000000001
704.0,0.7139709999999999
705.0,0.7138
706.0,0.7139409999999999
707.0,0.714269
708.0,0.714242
709.0,0.714329
710.0,0.7140040000000001
711.0,0.714342
712.0,0.714547
713.0,0.714487
714.0,0.7144370000000001
715.0,0.714515
716.0,0.714382
717.0,0.714411
718.0,0.7142829999999999
719.0,0.714306
720.0,0.714576
721.0,0.714608
722.0,0.7147169999999999
723.0,0.714813
724.0,0.714748
725.0,0.71476
726.0,0.714697
727.0,0.7149880000000001
728.0,0.714799
729.0,0.71462
730.0,0.7147709999999999
731.0,0.7147100000000001
732.0,0.714885
733.0,0.7148260000000001
734.0,0.7146330000000001
735.0,0.714974
736.0,0.714957
737.0,0.7152970000000001
738.0,0.7149420000000001
739.0,0.714881
740.0,0.7150650000000001
741.0,0.7149800000000001
742.0,0.714772
743.0,0.715012
744.0,0.7150310000000001
745.0,0.7148
746.0,0.7149129999999999
747.0,0.715259
748.0,0.7148869999999999
749.0,0.7149559999999999
750.0,0.714747
751.0,0.714982
752.0,0.715281
753.0,0.715126
754.0,0.714953
755.0,0.715202
756.0,0.7155029999999999
757.0,0.7153050000000001
758.0,0.715215
759.0,0.7153539999999999
760.0,0.715251
761.0,0.715282
762.0,0.715559
763.0,0.7154649999999999
764.0,0.715322
765.0,0.7154630000000001
766.0,0.715329
767.0,0.715155
768.0,0.7153189999999999
769.0,0.715099
770.0,0.7152970000000001
771.0,0.715523
772.0,0.715401
773.0,0.715373
774.0,0.715531
775.0,0.715483
776.0,0.715676
777.0,0.715521
778.0,0.715523
779.0,0.716389
780.0,0.715927
781.0,0.715602
782.0,0.71577
783.0,0.716202
784.0,0.7154659999999999
785.0,0.7160070000000001
786.0,0.716044
787.0,0.715538
788.0,0.715525
789.0,0.7158549999999999
790.0,0.715489
791.0,0.715653
792.0,0.716357
793.0,0.716063
794.0,0.7154170000000001
795.0,0.715599
796.0,0.715765
797.0,0.716068
798.0,0.716611
799.0,0.716307
800.0,0.7165649999999999
801.0,0.7169240000000001
802.0,0.7168300000000001
803.0,0.716541
804.0,0.716729
805.0,0.7162569999999999
806.0,0.7166710000000001
807.0,0.71679
808.0,0.7169589999999999
809.0,0.716789
810.0,0.716704
811.0,0.716545
812.0,0.716431
813.0,0.716713
814.0,0.716776
815.0,0.716305
816.0,0.716177
817.0,0.716337
818.0,0.717095
819.0,0.716903
820.0,0.7166030000000001
821.0,0.716374
822.0,0.716673
823.0,0.7167230000000001
824.0,0.716691
825.0,0.716923
826.0,0.716784
827.0,0.716619
828.0,0.716738
829.0,0.7166440000000001
830.0,0.7164
831.0,0.716418
832.0,0.7166440000000001
833.0,0.7163330000000001
834.0,0.716194
835.0,0.716246
836.0,0.716443
837.0,0.716459
838.0,0.716392
839.0,0.7164090000000001
840.0,0.716438
841.0,0.716068
842.0,0.7164159999999999
843.0,0.7165860000000001
844.0,0.7164830000000001
845.0,0.7164889999999999
846.0,0.7161230000000001
847.0,0.7160989999999999
848.0,0.7159650000000001
849.0,0.716222
850.0,0.716431
851.0,0.716739
852.0,0.7169
853.0,0.716228
854.0,0.716596
855.0,0.71678
856.0,0.715844
857.0,0.7165600000000001
858.0,0.715444
859.0,0.715347
860.0,0.715527
861.0,0.7146680000000001
862.0,0.7139230000000001
863.0,0.7140489999999999
864.0,0.714039
865.0,0.7133759999999999
866.0,0.713686
867.0,0.714184
868.0,0.71486
869.0,0.714375
870.0,0.7140470000000001
871.0,0.713867
872.0,0.713172
873.0,0.7135380000000001
874.0,0.7140089999999999
875.0,0.713938
876.0,0.713513
877.0,0.7136159999999999
878.0,0.713599
879.0,0.7130759999999999
880.0,0.713518
881.0,0.713548
882.0,0.713767
883.0,0.713954
884.0,0.7143980000000001
885.0,0.714131
886.0,0.713322
887.0,0.713355
888.0,0.713512
889.0,0.713564
890.0,0.713939
891.0,0.71367
892.0,0.713365
893.0,0.71372
894.0,0.7135670000000001
895.0,0.713123
896.0,0.71313
897.0,0.7136870000000001
898.0,0.7132299999999999
899.0,0.713367
900.0,0.713524
901.0,0.7136020000000001
902.0,0.713175
903.0,0.7132470000000001
904.0,0.713656
905.0,0.713394
906.0,0.712868
907.0,0.71312
908.0,0.7133790000000001
909.0,0.713395
910.0,0.713402
911.0,0.713589
912.0,0.712969
913.0,0.713267
914.0,0.713542
915.0,0.713202
916.0,0.7132580000000001
917.0,0.713164
918.0,0.7130190000000001
919.0,0.713569
920.0,0.713487
921.0,0.7130249999999999
922.0,0.7132980000000001
923.0,0.713202
924.0,0.712565
925.0,0.7125579999999999
926.0,0.712863
927.0,0.7127450000000001
928.0,0.7124630000000001
929.0,0.712321
930.0,0.711979
931.0,0.7124079999999999
932.0,0.712609
933.0,0.712505
934.0,0.712478
935.0,0.7123860000000001
936.0,0.712213
937.0,0.711746
938.0,0.7119610000000001
939.0,0.712029
940.0,0.712187
941.0,0.7118810000000001
942.0,0.711792
943.0,0.712022
944.0,0.712027
945.0,0.7122539999999999
946.0,0.7119719999999999
947.0,0.7115980000000001
948.0,0.712103
949.0,0.711849
950.0,0.711466
951.0,0.711737
952.0,0.711893
953.0,0.711905
954.0,0.711309
955.0,0.711269
956.0,0.711354
957.0,0.710905
958.0,0.711313
959.0,0.7110920000000001
960.0,0.7104900000000001
961.0,0.7102729999999999
962.0,0.7107559999999999
963.0,0.710635
964.0,0.710718
965.0,0.710334
966.0,0.710626
967.0,0.710723
968.0,0.710197
969.0,0.710246
970.0,0.7104649999999999
971.0,0.709646
972.0,0.7097199999999999
973.0,0.7101609999999999
974.0,0.710448
975.0,0.710215
976.0,0.7103879999999999
977.0,0.710327
978.0,0.7106669999999999
979.0,0.7101099999999999
980.0,0.7096339999999999
981.0,0.7095440000000001
982.0,0.709893
983.0,0.709979
984.0,0.710246
985.0,0.70967
986.0,0.7100190000000001
987.0,0.7088500000000001
988.0,0.708676
989.0,0.7089279999999999
990.0,0.7089759999999999
991.0,0.70871
992.0,0.708767
993.0,0.7083320000000001
994.0,0.709067
995.0,0.708699
996.0,0.70914
997.0,0.708798
998.0,0.708909
999.0,0.7092069999999999
1000.0,0.709078
1001.0,0.7089409999999999
1002.0,0.7090139999999999
1003.0,0.709117
1004.0,0.7086159999999999
1005.0,0.708493
1006.0,0.709028
1007.0,0.7084659999999999
1008.0,0.708622
1009.0,0.70812
1010.0,0.7084520000000001
1011.0,0.7088679999999999
1012.0,0.709348
1013.0,0.7092059999999999
1014.0,0.7091729999999999
1015.0,0.708719
1016.0,0.708995
1017.0,0.708467
1018.0,0.708767
1019.0,0.708809
1020.0,0.708198
1021.0,0.7083369999999999
1022.0,0.70903
1023.0,0.708522
1024.0,0.708387
1025.0,0.708281
1026.0,0.7088500000000001
1027.0,0.708377
1028.0,0.708319
1029.0,0.708548
1030.0,0.708918
1031.0,0.7080970000000001
1032.0,0.708847
1033.0,0.709092
1034.0,0.708257
1035.0,0.708595
1036.0,0.708939
1037.0,0.708819
1038.0,0.7096439999999999
1039.0,0.708432
1040.0,0.7086239999999999
1041.0,0.708883
1042.0,0.7089270000000001
1043.0,0.7088249999999999
1044.0,0.708607
1045.0,0.708745
1046.0,0.709161
1047.0,0.708711
1048.0,0.7088840000000001
1049.0,0.708364
1050.0,0.708951
1051.0,0.708762
1052.0,0.709453
1053.0,0.7086
1054.0,0.7099939999999999
1055.0,0.7086570000000001
1056.0,0.7090730000000001
1057.0,0.7088519999999999
1058.0,0.708742
1059.0,0.7086570000000001
1060.0,0.7092459999999999
1061.0,0.7089319999999999
1062.0,0.7086960000000001
1063.0,0.7081069999999999
1064.0,0.7086150000000001
1065.0,0.7082470000000001
1066.0,0.708099
1067.0,0.708815
1068.0,0.7085089999999999
1069.0,0.7085720000000001
1070.0,0.7078019999999999
1071.0,0.708983
1072.0,0.7086709999999999
1073.0,0.708622
1074.0,0.70882
1075.0,0.7081770000000001
1076.0,0.708329
1077.0,0.7075499999999999
1078.0,0.70836
1079.0,0.7088519999999999
1080.0,0.708215
1081.0,0.708296
1082.0,0.7090179999999999
1083.0,0.708675
1084.0,0.7090179999999999
1085.0,0.7076009999999999
1086.0,0.709309
1087.0,0.708321
1088.0,0.7092189999999999
1089.0,0.7093389999999999
1090.0,0.7093980000000001
1091.0,0.708306
1092.0,0.709626
1093.0,0.708757
1094.0,0.708952
1095.0,0.709794
1096.0,0.7092820000000001
1097.0,0.708541
1098.0,0.707935
1099.0,0.7081919999999999
1100.0,0.70839
1101.0,0.708045
1102.0,0.708956
1103.0,0.7081839999999999
1104.0,0.708838
1105.0,0.709463
1106.0,0.7089319999999999
1107.0,0.7083839999999999
1108.0,0.708447
1109.0,0.708881
1110.0,0.709371
1111.0,0.708403
1112.0,0.708429
1113.0,0.7076709999999999
1114.0,0.709153
1115.0,0.708262
1116.0,0.70918
1117.0,0.708168
1118.0,0.708235
1119.0,0.707773
1120.0,0.708
1121.0,0.708077
1122.0,0.708148
1123.0,0.7084999999999999
1124.0,0.7082510000000001
1125.0,0.7075910000000001
1126.0,0.7075100000000001
1127.0,0.707825
1128.0,0.708021
1129.0,0.708325
1130.0,0.708536
1131.0,0.708541
1132.0,0.70866
1133.0,0.708362
1134.0,0.708668
1135.0,0.7083740000000001
1136.0,0.7079810000000001
1137.0,0.708154
1138.0,0.708438
1139.0,0.708006
1140.0,0.708597
1141.0,0.7081050000000001
1142.0,0.708366
1143.0,0.707562
1144.0,0.708291
1145.0,0.708464
1146.0,0.708079
1147.0,0.7084130000000001
1148.0,0.708758
1149.0,0.709036
1150.0,0.7085469999999999
1151.0,0.707971
1152.0,0.7084820000000001
1153.0,0.708521
1154.0,0.708669
1155.0,0.708246
1156.0,0.7084130000000001
1157.0,0.708383
1158.0,0.707795
1159.0,0.7077100000000001
1160.0,0.708484
1161.0,0.708129
1162.0,0.708148
1163.0,0.7078650000000001
1164.0,0.7074670000000001
1165.0,0.7076290000000001
1166.0,0.7079529999999999
1167.0,0.7076690000000001
1168.0,0.708047
1169.0,0.7081050000000001
1170.0,0.707924
1171.0,0.707927
1172.0,0.707878
1173.0,0.707886
1174.0,0.707902
1175.0,0.708123
1176.0,0.707835
1177.0,0.707887
1178.0,0.7076739999999999
1179.0,0.707773
1180.0,0.707771
1181.0,0.707797
1182.0,0.708241
1183.0,0.708428
1184.0,0.70837
1185.0,0.707692
1186.0,0.708295
1187.0,0.707771
1188.0,0.7073900000000001
1189.0,0.708129
1190.0,0.708078
1191.0,0.70777
1192.0,0.707599
1193.0,0.7074509999999999
1194.0,0.707619
1195.0,0.707805
1196.0,0.707566
1197.0,0.707268
1198.0,0.707509
1199.0,0.707992
1200.0,0.708169
1201.0,0.707778
1202.0,0.70758
1203.0,0.707401
1204.0,0.707389
1205.0,0.707532
1206.0,0.707573
1207.0,0.707621
1208.0,0.7076709999999999
1209.0,0.707734
1210.0,0.707337
1211.0,0.7071040000000001
1212.0,0.706973
1213.0,0.7073579999999999
1214.0,0.707333
1215.0,0.706977
1216.0,0.7066509999999999
1217.0,0.706437
1218.0,0.70648
1219.0,0.705926
1220.0,0.705769
1221.0,0.7062529999999999
1222.0,0.7065699999999999
1223.0,0.7061350000000001
1224.0,0.7057859999999999
1225.0,0.706284
1226.0,0.7066490000000001
1227.0,0.706382
1228.0,0.706413
1229.0,0.706716
1230.0,0.706461
1231.0,0.7065819999999999
1232.0,0.706643
1233.0,0.706418
1234.0,0.70696
1235.0,0.706554
1236.0,0.706011
1237.0,0.706325
1238.0,0.7062900000000001
1239.0,0.7065290000000001
1240.0,0.706561
1241.0,0.7058450000000001
1242.0,0.7055459999999999
1243.0,0.705645
1244.0,0.705763
1245.0,0.706032
1246.0,0.705712
1247.0,0.7050839999999999
1248.0,0.705044
1249.0,0.7051569999999999
1250.0,0.70485
1251.0,0.705029
1252.0,0.7050350000000001
1253.0,0.704573
1254.0,0.704157
1255.0,0.704131
1256.0,0.703477
1257.0,0.7030240000000001
1258.0,0.703088
1259.0,0.7030259999999999
1260.0,0.702967
1261.0,0.7028319999999999
1262.0,0.702337
1263.0,0.702119
1264.0,0.7016459999999999
1265.0,0.7018989999999999
1266.0,0.701101
1267.0,0.701528
1268.0,0.701364
1269.0,0.701287
1270.0,0.700951
1271.0,0.701116
1272.0,0.701161
1273.0,0.701013
1274.0,0.700412
1275.0,0.70005
1276.0,0.699974
1277.0,0.699857
1278.0,0.698441
1279.0,0.698089
1280.0,0.6974509999999999
1281.0,0.6970459999999999
1282.0,0.696119
1283.0,0.695548
1284.0,0.69399
1285.0,0.688431
1286.0,0.6900109999999999
1287.0,0.690835
1288.0,0.6900459999999999
1289.0,0.6900360000000001
1290.0,0.689336
1291.0,0.689235
1292.0,0.68877
1293.0,0.6901980000000001
1294.0,0.689864
1295.0,0.69101
1296.0,0.691118
1297.0,0.691992
1298.0,0.6926789999999999
1299.0,0.693749
1300.0,0.694016
1301.0,0.695192
1302.0,0.695528
1303.0,0.696721
1304.0,0.696793
1305.0,0.6973090000000001
1306.0,0.6969970000000001
1307.0,0.6977169999999999
1308.0,0.698483
1309.0,0.697994
1310.0,0.698018
1311.0,0.698374
1312.0,0.698357
1313.0,0.69836
1314.0,0.698011
1315.0,0.698355
1316.0,0.698361
1317.0,0.698841
1318.0,0.698369
1319.0,0.69845
1320.0,0.697932
1321.0,0.698056
1322.0,0.6981459999999999
1323.0,0.6983240000000001
1324.0,0.697105
1325.0,0.6976340000000001
1326.0,0.697702
1327.0,0.697089
1328.0,0.6967
1329.0,0.697397
1330.0,0.696485
1331.0,0.696658
1332.0,0.695773
1333.0,0.6959040000000001
1334.0,0.695801
1335.0,0.6950320000000001
1336.0,0.6949890000000001
1337.0,0.694626
1338.0,0.6950320000000001
1339.0,0.6944020000000001
1340.0,0.6930379999999999
1341.0,0.692531
1342.0,0.691926
1343.0,0.6921080000000001
1344.0,0.690254
1345.0,0.6899649999999999
1346.0,0.688442
1347.0,0.688088
1348.0,0.687372
1349.0,0.687067
1350.0,0.6849379999999999
1351.0,0.6846510000000001
1352.0,0.6821649999999999
1353.0,0.681513
1354.0,0.6810259999999999
1355.0,0.6799580000000001
1356.0,0.680857
1357.0,0.681717
1358.0,0.681306
1359.0,0.6822880000000001
1360.0,0.6824509999999999
1361.0,0.684223
1362.0,0.685965
1363.0,0.687496
1364.0,0.687704
1365.0,0.689847
1366.0,0.689323
1367.0,0.690857
1368.0,0.692063
1369.0,0.6931529999999999
1370.0,0.693295
1371.0,0.6933199999999999
1372.0,0.692351
1373.0,0.6942090000000001
1374.0,0.69351
1375.0,0.693947
1376.0,0.6940900000000001
1377.0,0.6939700000000001
1378.0,0.693608
1379.0,0.693845
1380.0,0.693004
1381.0,0.692938
1382.0,0.692385
1383.0,0.692336
1384.0,0.69271
1385.0,0.6916209999999999
1386.0,0.691163
1387.0,0.6909430000000001
1388.0,0.6903959999999999
1389.0,0.689924
1390.0,0.6892919999999999
1391.0,0.6892820000000001
1392.0,0.687511
1393.0,0.6874129999999999
1394.0,0.68709
1395.0,0.685645
1396.0,0.68467
1397.0,0.684194
1398.0,0.6823600000000001
1399.0,0.68148
1400.0,0.679935
1401.0,0.6797580000000001
1402.0,0.678376
1403.0,0.6774519999999999
1404.0,0.676271
1405.0,0.6760680000000001
1406.0,0.674396
1407.0,0.673599
1408.0,0.672085
1409.0,0.670185
1410.0,0.667461
1411.0,0.665495
1412.0,0.661803
1413.0,0.657918
1414.0,0.6536109999999999
1415.0,0.649881
1416.0,0.646416
1417.0,0.644126
1418.0,0.643302
1419.0,0.645642
1420.0,0.647633
1421.0,0.651488
1422.0,0.653073
1423.0,0.655806
1424.0,0.656641
1425.0,0.6570959999999999
1426.0,0.6573399999999999
1427.0,0.656439
1428.0,0.655788
1429.0,0.655578
1430.0,0.654875
1431.0,0.653622
1432.0,0.6531910000000001
1433.0,0.652447
1434.0,0.651054
1435.0,0.650573
1436.0,0.649187
1437.0,0.648058
1438.0,0.646259
1439.0,0.6449670000000001
1440.0,0.642631
1441.0,0.6402939999999999
1442.0,0.6353880000000001
1443.0,0.629545
1444.0,0.6234259999999999
1445.0,0.61812
1446.0,0.613429
1447.0,0.6126550000000001
1448.0,0.6137429999999999
1449.0,0.617533
1450.0,0.621554
1451.0,0.625486
1452.0,0.627749
1453.0,0.629454
1454.0,0.630644
1455.0,0.631223
1456.0,0.630845
1457.0,0.630074
1458.0,0.628861
1459.0,0.628151
1460.0,0.6266940000000001
1461.0,0.625208
1462.0,0.6243719999999999
1463.0,0.62306
1464.0,0.62184
1465.0,0.6209830000000001
1466.0,0.6198279999999999
1467.0,0.619279
1468.0,0.617701
1469.0,0.6159899999999999
1470.0,0.614063
1471.0,0.612754
1472.0,0.610584
1473.0,0.608653
1474.0,0.606748
1475.0,0.604498
1476.0,0.601325
1477.0,0.599776
1478.0,0.598753
1479.0,0.598051
1480.0,0.597923
1481.0,0.598668
1482.0,0.599233
1483.0,0.5991299999999999
1484.0,0.5999260000000001
1485.0,0.600673
1486.0,0.600357
1487.0,0.600464
1488.0,0.600764
1489.0,0.600287
1490.0,0.599007
1491.0,0.598324
1492.0,0.5979610000000001
1493.0,0.596878
1494.0,0.595197
1495.0,0.5937939999999999
1496.0,0.592251
1497.0,0.590489
1498.0,0.5884
1499.0,0.586399
1500.0,0.584344
1501.0,0.582389
1502.0,0.580397
1503.0,0.578078
1504.0,0.575453
1505.0,0.572781
1506.0,0.57041
1507.0,0.567996
1508.0,0.56534
1509.0,0.562126
1510.0,0.558982
1511.0,0.556338
1512.0,0.5535669999999999
1513.0,0.550052
1514.0,0.54664
1515.0,0.543535
1516.0,0.540493
1517.0,0.537956
1518.0,0.535452
1519.0,0.533051
1520.0,0.530908
1521.0,0.527676
1522.0,0.525179
1523.0,0.522931
1524.0,0.5203
1525.0,0.517621
1526.0,0.515004
1527.0,0.511532
1528.0,0.508347
1529.0,0.504552
1530.0,0.5008250000000001
1531.0,0.497087
1532.0,0.49344499999999997
1533.0,0.489638
1534.0,0.486708
1535.0,0.483456
1536.0,0.481029
1537.0,0.479071
1538.0,0.478181
1539.0,0.478012
1540.0,0.478905
1541.0,0.479902
1542.0,0.48192799999999997
1543.0,0.484212
1544.0,0.487578
1545.0,0.490724
1546.0,0.494294
1547.0,0.49849499999999997
1548.0,0.502921
1549.0,0.507509
1550.0,0.511771
1551.0,0.515065
1552.0,0.520054
1553.0,0.523997
1554.0,0.528205
1555.0,0.531679
1556.0,0.535198
1557.0,0.538818
1558.0,0.542716
1559.0,0.545995
1560.0,0.549926
1561.0,0.5518930000000001
1562.0,0.555057
1563.0,0.557407
1564.0,0.5595669999999999
1565.0,0.561419
1566.0,0.563373
1567.0,0.565699
1568.0,0.567179
1569.0,0.569218
1570.0,0.570731
1571.0,0.571306
1572.0,0.573042
1573.0,0.5741109999999999
1574.0,0.57601
1575.0,0.577134
1576.0,0.578821
1577.0,0.579979
1578.0,0.580897
1579.0,0.582326
1580.0,0.5831430000000001
1581.0,0.584541
1582.0,0.5854659999999999
1583.0,0.587072
1584.0,0.588523
1585.0,0.589488
1586.0,0.590766
1587.0,0.591874
1588.0,0.593357
1589.0,0.593899
1590.0,0.595432
1591.0,0.596016
1592.0,0.597546
1593.0,0.597929
1594.0,0.5985199999999999
1595.0,0.598767
1596.0,0.599317
1597.0,0.59973
1598.0,0.6010220000000001
1599.0,0.60137
1600.0,0.601527
1601.0,0.601922
1602.0,0.602972
1603.0,0.602264
1604.0,0.602949
1605.0,0.6023299999999999
1606.0,0.601919
1607.0,0.602579
1608.0,0.6029249999999999
1609.0,0.6032569999999999
1610.0,0.6034349999999999
1611.0,0.603715
1612.0,0.603956
1613.0,0.6043379999999999
1614.0,0.605567
1615.0,0.605521
1616.0,0.60731
1617.0,0.607185
1618.0,0.608722
1619.0,0.6094769999999999
1620.0,0.610116
1621.0,0.610961
1622.0,0.6119680000000001
1623.0,0.612692
1624.0,0.613326
1625.0,0.613305
1626.0,0.614185
1627.0,0.615005
1628.0,0.616255
1629.0,0.616757
1630.0,0.617695
1631.0,0.617547
1632.0,0.618177
1633.0,0.617688
1634.0,0.618755
1635.0,0.618745
1636.0,0.619955
1637.0,0.619532
1638.0,0.6202369999999999
1639.0,0.620649
1640.0,0.621698
1641.0,0.6205080000000001
1642.0,0.622357
1643.0,0.622008
1644.0,0.620729
1645.0,0.621773
1646.0,0.621804
1647.0,0.622271
1648.0,0.622153
1649.0,0.622703
1650.0,0.622668
1651.0,0.622712
1652.0,0.623455
1653.0,0.623136
1654.0,0.623164
1655.0,0.623783
1656.0,0.624402
1657.0,0.624999
1658.0,0.625206
1659.0,0.624532
1660.0,0.624983
1661.0,0.625485
1662.0,0.626419
1663.0,0.626465
1664.0,0.627049
1665.0,0.626703
1666.0,0.627734
1667.0,0.6272639999999999
1668.0,0.627765
1669.0,0.629006
1670.0,0.628985
1671.0,0.628705
1672.0,0.629405
1673.0,0.6286590000000001
1674.0,0.629919
1675.0,0.629796
1676.0,0.629958
1677.0,0.629854
1678.0,0.6307889999999999
1679.0,0.630063
1680.0,0.631169
1681.0,0.6302369999999999
1682.0,0.630594
