Database of Origin,University of Winnipeg Spectrophotometer Facility
2595.96,0.192205
2597.26,0.192433
2598.56,0.191318
2599.87,0.190458
2601.17,0.190216
2602.48,0.189733
2603.78,0.189562
2605.09,0.189357
2606.4,0.189361
2607.71,0.189954
2609.03,0.190133
2610.34,0.188848
2611.66,0.187232
2612.97,0.187438
2614.29,0.188535
2615.61,0.188055
2616.93,0.187772
2618.25,0.187959
2619.57,0.187
2620.9,0.186203
2622.22,0.186969
2623.55,0.186745
2624.88,0.186064
2626.21,0.1857
2627.54,0.185454
2628.87,0.184715
2630.21,0.183831
2631.54,0.183501
2632.88,0.182385
2634.21,0.181595
2635.55,0.181939
2636.89,0.182318
2638.24,0.182553
2639.58,0.181556
2640.92,0.180596
2642.27,0.17982
2643.62,0.179335
2644.97,0.179111
2646.32,0.179026
2647.67,0.178829
2649.02,0.178275
2650.38,0.177897
2651.73,0.178004
2653.09,0.176872
2654.45,0.176496
2655.81,0.175815
2657.17,0.174517
2658.53,0.174128
2659.89,0.174061
2661.26,0.174206
2662.63,0.17438
2664.0,0.173037
2665.36,0.171817
2666.74,0.170912
2668.11,0.170746
2669.48,0.169764
2670.86,0.168861
2672.23,0.16874
2673.61,0.167695
2674.99,0.166319
2676.37,0.16523
2677.76,0.16479
2679.14,0.163347
2680.52,0.161926
2681.91,0.16154
2683.3,0.160435
2684.69,0.159132
2686.08,0.157475
2687.47,0.156466
2688.87,0.155863
2690.26,0.154303
2691.66,0.152358
2693.06,0.1508
2694.46,0.149388
2695.86,0.148339
2697.26,0.147445
2698.66,0.14618
2700.07,0.144338
2701.48,0.142551
2702.89,0.140392
2704.3,0.138761
2705.71,0.137198
2707.12,0.135821
2708.53,0.134
2709.95,0.132463
2711.37,0.130414
2712.79,0.127948
2714.21,0.125702
2715.63,0.123735
2717.05,0.121783
2718.48,0.119177
2719.9,0.116053
2721.33,0.114171
2722.76,0.112602
2724.19,0.110558
2725.62,0.10832
2727.06,0.105894
2728.49,0.10291
2729.93,0.100748
2731.37,0.098542
2732.81,0.095728
2734.25,0.092737
2735.69,0.089915
2737.14,0.087418
2738.58,0.085047
2740.03,0.082325
2741.48,0.08008
2742.93,0.077894
2744.38,0.075938
2745.83,0.073741
2747.29,0.071284
2748.75,0.068635
2750.2,0.065542
2751.66,0.063713
2753.13,0.062471
2754.59,0.060671
2756.05,0.059526
2757.52,0.058148
2758.99,0.05644
2760.46,0.053739
2761.93,0.051446
2763.4,0.05036
2764.87,0.049527
2766.35,0.0478
2767.82,0.045932
2769.3,0.045499
2770.78,0.04487
2772.26,0.04279
2773.75,0.041391
2775.23,0.040825
2776.72,0.03949
2778.21,0.037899
2779.7,0.037503
2781.19,0.036499
2782.68,0.035736
2784.18,0.035718
2785.67,0.035308
2787.17,0.033987
2788.67,0.032704
2790.17,0.032076
2791.67,0.031906
2793.18,0.031002
2794.68,0.030217
2796.19,0.03031
2797.7,0.029848
2799.21,0.028716
2800.72,0.028949
2802.24,0.028779
2803.75,0.028802
2805.27,0.028507
2806.79,0.027854
2808.31,0.027792
2809.83,0.027583
2811.35,0.026972
2812.88,0.026154
2814.41,0.025856
2815.93,0.025827
2817.46,0.025251
2819.0,0.025282
2820.53,0.025161
2822.07,0.024534
2823.6,0.024335
2825.14,0.023993
2826.68,0.023521
2828.22,0.023632
2829.77,0.023717
2831.31,0.023801
2832.86,0.023546
2834.41,0.023148
2835.96,0.022655
2837.51,0.022212
2839.07,0.022019
2840.62,0.021909
2842.18,0.021676
2843.74,0.021271
2845.3,0.021187
2846.86,0.020808
2848.43,0.020172
2849.99,0.020613
2851.56,0.020779
2853.13,0.019887
2854.7,0.01953
2856.27,0.019762
2857.85,0.020127
2859.42,0.01991
2861.0,0.019231
2862.58,0.019032
2864.16,0.018723
2865.75,0.018415
2867.33,0.018556
2868.92,0.018512
2870.51,0.018029
2872.1,0.017826
2873.69,0.018118
2875.28,0.018112
2876.88,0.018165
2878.48,0.01754
2880.07,0.016976
2881.68,0.0169
2883.28,0.016987
2884.88,0.016689
2886.49,0.01622
2888.1,0.016067
2889.71,0.015947
2891.32,0.01555
2892.93,0.015718
2894.55,0.015974
2896.16,0.015657
2897.78,0.015647
2899.4,0.015811
2901.03,0.015458
2902.65,0.014891
2904.28,0.014771
2905.91,0.01452
2907.54,0.01401
2909.17,0.013846
2910.8,0.014587
2912.44,0.014906
2914.07,0.014736
2915.71,0.014224
2917.35,0.013966
2918.99,0.013869
2920.64,0.013544
2922.29,0.013881
2923.93,0.013978
2925.58,0.014246
2927.24,0.014082
2928.89,0.01393
2930.55,0.014186
2932.2,0.014122
2933.86,0.013924
2935.52,0.01335
2937.19,0.013186
2938.85,0.013431
2940.52,0.013316
2942.19,0.012871
2943.86,0.012884
2945.53,0.012718
2947.21,0.012753
2948.88,0.012914
2950.56,0.012989
2952.24,0.012068
2953.92,0.011784
2955.61,0.012444
2957.29,0.012795
2958.98,0.012697
2960.67,0.012525
2962.36,0.012738
2964.06,0.013119
2965.75,0.012794
2967.45,0.011637
2969.15,0.01175
2970.85,0.012439
2972.55,0.012377
2974.26,0.012064
2975.97,0.011898
2977.68,0.012198
2979.39,0.012815
2981.1,0.01254
2982.82,0.011987
2984.53,0.012006
2986.25,0.011994
2987.97,0.011997
2989.7,0.012085
2991.42,0.012054
2993.15,0.012236
2994.88,0.012505
2996.61,0.012856
2998.34,0.012587
3000.08,0.012093
3001.82,0.011849
3003.55,0.012141
3005.3,0.012591
3007.04,0.012376
3008.78,0.012711
3010.53,0.012899
3012.28,0.012826
3014.03,0.012622
3015.79,0.011962
3017.54,0.011523
3019.3,0.011949
3021.06,0.012765
3022.82,0.012812
3024.58,0.012386
3026.35,0.011886
3028.12,0.011677
3029.89,0.012092
3031.66,0.012833
3033.43,0.012956
3035.21,0.012735
3036.99,0.012634
3038.77,0.012496
3040.55,0.012051
3042.33,0.011912
3044.12,0.012099
3045.91,0.011946
3047.7,0.012207
3049.49,0.012785
3051.29,0.012909
3053.08,0.012963
3054.88,0.012788
3056.68,0.012893
3058.49,0.013263
3060.29,0.012971
3062.1,0.01252
3063.91,0.012318
3065.72,0.012561
3067.54,0.012526
3069.35,0.012799
3071.17,0.013274
3072.99,0.013381
3074.81,0.012949
3076.64,0.012479
3078.47,0.012569
3080.29,0.01251
3082.13,0.012438
3083.96,0.012658
3085.79,0.012999
3087.63,0.012911
3089.47,0.012405
3091.31,0.012383
3093.16,0.012487
3095.01,0.012546
3096.85,0.013
3098.71,0.013013
3100.56,0.013188
3102.41,0.013186
3104.27,0.012984
3106.13,0.013285
3107.99,0.013098
3109.86,0.01265
3111.73,0.012589
3113.59,0.012728
3115.47,0.012651
3117.34,0.012792
3119.21,0.01306
3121.09,0.013375
3122.97,0.013562
3124.86,0.013129
3126.74,0.012974
3128.63,0.013301
3130.52,0.013173
3132.41,0.013296
3134.3,0.013506
3136.2,0.013132
3138.1,0.013278
3140.0,0.013803
3141.9,0.013977
3143.81,0.013983
3145.71,0.014143
3147.62,0.014374
3149.54,0.014474
3151.45,0.014412
3153.37,0.014597
3155.29,0.014687
3157.21,0.014969
3159.13,0.0153
3161.06,0.014678
3162.99,0.014441
3164.92,0.014422
3166.85,0.01458
3168.79,0.015141
3170.72,0.015423
3172.67,0.015416
3174.61,0.015692
3176.55,0.015675
3178.5,0.015555
3180.45,0.015478
3182.4,0.015698
3184.36,0.015815
3186.32,0.015989
3188.27,0.016195
3190.24,0.016116
3192.2,0.015997
3194.17,0.016195
3196.14,0.016296
3198.11,0.016639
3200.08,0.016835
3202.06,0.016798
3204.04,0.01694
3206.02,0.017337
3208.0,0.017322
3209.99,0.017209
3211.98,0.017433
3213.97,0.017225
3215.96,0.017005
3217.96,0.017164
3219.96,0.016972
3221.96,0.017345
3223.96,0.018087
3225.97,0.018363
3227.98,0.018059
3229.99,0.017962
3232.0,0.01788
3234.02,0.017862
3236.04,0.018024
3238.06,0.018352
3240.08,0.018562
3242.11,0.01861
3244.14,0.018739
3246.17,0.018841
3248.2,0.018695
3250.24,0.018691
3252.28,0.018949
3254.32,0.018952
3256.37,0.01875
3258.41,0.018687
3260.46,0.018451
3262.51,0.018439
3264.57,0.018605
3266.63,0.018707
3268.69,0.019061
3270.75,0.019268
3272.81,0.019008
3274.88,0.019107
3276.95,0.01954
3279.02,0.019719
3281.1,0.019255
3283.18,0.019113
3285.26,0.019787
3287.34,0.02032
3289.43,0.020352
3291.51,0.020484
3293.61,0.020274
3295.7,0.019996
3297.8,0.020323
3299.9,0.020111
3302.0,0.019778
3304.1,0.020154
3306.21,0.020663
3308.32,0.020831
3310.43,0.020758
3312.55,0.020695
3314.66,0.020699
3316.79,0.020787
3318.91,0.020846
3321.03,0.021056
3323.16,0.021011
3325.29,0.021095
3327.43,0.021211
3329.57,0.021003
3331.71,0.021235
3333.85,0.02187
3335.99,0.021796
3338.14,0.021214
3340.29,0.02165
3342.45,0.021934
3344.6,0.021842
3346.76,0.022021
3348.92,0.022435
3351.09,0.0224
3353.26,0.022216
3355.43,0.022549
3357.6,0.022886
3359.78,0.022763
3361.96,0.022824
3364.14,0.022733
3366.32,0.022507
3368.51,0.023022
3370.7,0.023532
3372.89,0.023701
3375.09,0.023571
3377.29,0.02344
3379.49,0.023425
3381.69,0.023251
3383.9,0.023264
3386.11,0.023554
3388.32,0.023791
3390.54,0.024028
3392.76,0.024091
3394.98,0.024529
3397.21,0.024877
3399.43,0.024449
3401.66,0.024463
3403.9,0.024687
3406.13,0.024719
3408.37,0.025144
3410.61,0.025486
3412.86,0.025644
3415.11,0.025961
3417.36,0.025909
3419.61,0.025661
3421.87,0.025796
3424.13,0.026121
3426.39,0.026059
3428.66,0.025921
3430.93,0.026202
3433.2,0.026437
3435.48,0.026439
3437.76,0.026667
3440.04,0.027007
3442.32,0.027083
3444.61,0.027086
3446.9,0.027393
3449.19,0.027656
3451.49,0.027394
3453.79,0.027461
3456.09,0.027827
3458.4,0.027925
3460.7,0.028055
3463.02,0.028058
3465.33,0.028001
3467.65,0.028499
3469.97,0.02875
3472.29,0.028532
3474.62,0.028672
3476.95,0.028986
3479.29,0.029084
3481.62,0.028998
3483.96,0.029162
3486.3,0.029413
3488.65,0.029502
3491.0,0.029974
3493.35,0.030488
3495.71,0.030377
3498.07,0.029998
3500.43,0.030094
3502.79,0.0304
3505.16,0.030666
3507.53,0.030884
3509.91,0.03104
3512.29,0.03106
3514.67,0.031215
3517.05,0.031472
3519.44,0.031746
3521.83,0.03169
3524.23,0.031273
3526.62,0.031239
3529.02,0.031834
3531.43,0.03204
3533.83,0.032279
3536.24,0.032587
3538.66,0.032775
3541.08,0.032892
3543.5,0.032874
3545.92,0.032805
3548.35,0.03308
3550.78,0.033461
3553.21,0.033836
3555.65,0.033885
3558.09,0.034018
3560.53,0.033954
3562.98,0.034348
3565.43,0.034619
3567.88,0.034887
3570.34,0.035093
3572.8,0.035181
3575.27,0.035157
3577.73,0.035242
3580.2,0.035733
3582.68,0.035926
3585.16,0.035952
3587.64,0.036205
3590.12,0.036443
3592.61,0.036546
3595.1,0.036696
3597.6,0.036976
3600.09,0.037228
3602.6,0.037602
3605.1,0.037829
3607.61,0.038079
3610.12,0.038179
3612.64,0.038409
3615.16,0.038259
3617.68,0.037864
3620.21,0.038078
3622.74,0.038812
3625.27,0.03919
3627.81,0.039309
3630.35,0.039483
3632.89,0.039812
3635.44,0.039852
3637.99,0.039672
3640.54,0.039926
3643.1,0.040316
3645.66,0.040434
3648.23,0.040689
3650.8,0.041055
3653.37,0.041366
3655.95,0.041586
3658.53,0.041675
3661.11,0.041658
3663.7,0.04184
3666.29,0.042264
3668.89,0.042808
3671.48,0.042894
3674.09,0.042719
3676.69,0.042552
3679.3,0.04283
3681.91,0.043373
3684.53,0.043537
3687.15,0.043554
3689.78,0.043619
3692.4,0.043949
3695.04,0.044546
3697.67,0.044784
3700.31,0.045021
3702.95,0.045109
3705.6,0.045368
3708.25,0.045562
3710.91,0.045663
3713.56,0.045879
3716.23,0.04611
3718.89,0.04623
3721.56,0.046518
3724.23,0.046636
3726.91,0.046701
3729.59,0.046735
3732.28,0.046836
3734.97,0.04713
3737.66,0.047397
3740.36,0.047504
3743.06,0.04757
3745.76,0.04783
3748.47,0.048462
3751.18,0.048752
3753.9,0.048601
3756.62,0.048425
3759.34,0.048478
3762.07,0.048789
3764.8,0.04903
3767.54,0.049212
3770.28,0.049508
3773.02,0.04983
3775.77,0.050045
3778.52,0.050024
3781.28,0.050155
3784.04,0.050589
3786.8,0.050557
3789.57,0.050359
3792.34,0.050301
3795.12,0.050517
3797.9,0.051087
3800.69,0.05138
3803.47,0.051464
3806.27,0.050943
3809.06,0.050918
3811.86,0.051379
3814.67,0.051779
3817.48,0.051922
3820.29,0.05169
3823.11,0.051354
3825.93,0.051558
3828.76,0.051968
3831.59,0.052276
3834.42,0.052309
3837.26,0.052367
3840.1,0.05247
3842.95,0.05244
3845.8,0.05236
3848.65,0.052544
3851.51,0.052606
3854.38,0.0524
3857.24,0.052508
3860.12,0.052616
3862.99,0.052401
3865.87,0.05237
3868.76,0.052626
3871.65,0.052775
3874.54,0.052601
3877.44,0.05262
3880.34,0.052993
3883.25,0.053208
3886.16,0.052945
3889.07,0.052957
3891.99,0.052969
3894.92,0.053161
3897.85,0.053252
3900.78,0.052916
3903.72,0.052887
3906.66,0.052954
3909.6,0.05291
3912.55,0.052695
3915.51,0.05269
3918.47,0.052949
3921.43,0.053095
3924.4,0.05292
3927.38,0.052749
3930.35,0.052899
3933.33,0.052824
3936.32,0.052853
3939.31,0.05306
3942.31,0.052908
3945.31,0.052652
3948.31,0.052509
3951.32,0.052453
3954.34,0.052419
3957.35,0.052377
3960.38,0.052531
3963.41,0.052646
3966.44,0.052475
3969.48,0.052472
3972.52,0.052661
3975.56,0.052493
3978.61,0.052556
3981.67,0.052748
3984.73,0.052841
3987.8,0.05279
3990.87,0.052581
3993.94,0.053004
3997.02,0.053174
4000.1,0.052887
4003.19,0.052736
4006.29,0.052798
4009.39,0.052898
4012.49,0.053175
4015.6,0.053257
4018.71,0.053387
4021.83,0.05346
4024.95,0.053431
4028.08,0.053533
4031.21,0.053511
4034.35,0.053592
4037.49,0.053855
4040.64,0.053907
4043.79,0.053917
4046.94,0.053932
4050.11,0.054083
4053.27,0.054035
4056.44,0.053902
4059.62,0.053962
4062.8,0.054189
4065.99,0.054399
4069.18,0.054429
4072.38,0.054528
4075.58,0.054729
4078.78,0.054945
4082.0,0.055444
4085.21,0.055546
4088.43,0.055492
4091.66,0.055442
4094.89,0.055636
4098.13,0.055807
4101.37,0.055807
4104.62,0.056151
4107.87,0.056492
4111.13,0.056529
4114.39,0.056537
4117.66,0.056625
4120.93,0.056578
4124.21,0.056646
4127.5,0.056807
4130.79,0.056983
4134.08,0.05738
4137.38,0.057861
4140.68,0.058165
4143.99,0.058387
4147.31,0.058581
4150.63,0.058994
4153.95,0.059256
4157.29,0.059729
4160.62,0.059641
4163.96,0.059676
4167.31,0.059936
4170.66,0.060166
4174.02,0.06045
4177.39,0.06042
4180.75,0.060157
4184.13,0.060258
4187.51,0.060847
4190.89,0.061455
4194.28,0.061673
4197.68,0.061816
4201.08,0.061933
4204.49,0.062157
4207.9,0.062207
4211.32,0.062594
4214.74,0.062726
4218.17,0.062799
4221.61,0.063324
4225.05,0.06368
4228.5,0.063752
4231.95,0.063951
4235.4,0.064136
4238.87,0.064446
4242.34,0.06505
4245.81,0.065401
4249.29,0.065508
4252.78,0.065784
4256.27,0.066194
4259.77,0.066518
4263.27,0.066742
4266.78,0.067109
4270.29,0.067634
4273.81,0.068098
4277.34,0.068246
4280.87,0.068403
4284.41,0.068767
4287.95,0.069282
4291.5,0.069583
4295.06,0.06957
4298.62,0.069634
4302.19,0.06977
4305.76,0.070141
4309.34,0.070716
4312.92,0.070813
4316.52,0.070772
4320.11,0.071094
4323.72,0.071614
4327.32,0.071875
4330.94,0.07206
4334.56,0.072559
4338.19,0.072877
4341.82,0.073013
4345.46,0.073586
4349.11,0.074137
4352.76,0.074424
4356.42,0.074312
4360.08,0.074483
4363.75,0.07488
4367.43,0.075266
4371.11,0.07539
4374.8,0.075507
4378.49,0.075455
4382.19,0.07551
4385.9,0.075968
4389.61,0.07627
4393.33,0.076375
4397.06,0.076658
4400.79,0.077172
4404.53,0.077564
4408.28,0.07758
4412.03,0.077581
4415.79,0.077946
4419.55,0.078345
4423.32,0.078454
4427.1,0.078683
4430.88,0.078865
4434.68,0.079192
4438.47,0.079574
4442.28,0.079743
4446.08,0.08011
4449.9,0.080676
4453.72,0.080905
4457.55,0.080949
4461.39,0.081119
4465.23,0.081428
4469.08,0.081636
4472.94,0.081765
4476.8,0.082033
4480.67,0.082161
4484.55,0.082422
4488.43,0.082711
4492.32,0.082991
4496.21,0.083234
4500.12,0.083381
4504.03,0.083649
4507.94,0.083993
4511.87,0.084136
4515.8,0.084252
4519.73,0.084796
4523.68,0.08536
4527.63,0.085517
4531.59,0.085781
4535.55,0.086018
4539.52,0.086146
4543.5,0.086582
4547.49,0.086949
4551.48,0.087074
4555.48,0.087142
4559.49,0.087407
4563.5,0.08773
4567.52,0.088057
4571.55,0.088147
4575.58,0.088433
4579.63,0.089071
4583.67,0.089416
4587.73,0.089492
4591.79,0.08978
4595.86,0.090018
4599.94,0.090252
4604.03,0.090305
4608.12,0.090494
4612.22,0.091007
4616.33,0.091447
4620.44,0.091588
4624.56,0.09177
4628.69,0.091815
4632.83,0.092169
4636.97,0.092442
4641.12,0.092367
4645.28,0.092442
4649.45,0.092651
4653.62,0.092694
4657.8,0.092856
4661.99,0.092938
4666.19,0.093066
4670.39,0.093153
4674.6,0.093326
4678.82,0.093398
4683.05,0.093367
4687.28,0.093725
4691.52,0.09403
4695.77,0.094235
4700.03,0.094254
4704.3,0.094392
4708.57,0.094848
4712.85,0.095181
4717.14,0.095317
4721.43,0.095168
4725.74,0.095286
4730.05,0.095553
4734.37,0.095522
4738.7,0.095503
4743.03,0.095793
4747.38,0.096043
4751.73,0.096158
4756.09,0.096192
4760.45,0.096397
4764.83,0.0964
4769.21,0.096409
4773.6,0.09654
4778.0,0.096651
4782.41,0.096621
4786.83,0.096714
4791.25,0.09689
4795.68,0.097153
4800.13,0.097252
4804.57,0.097196
4809.03,0.097178
4813.5,0.097297
4817.97,0.097538
4822.45,0.097658
4826.94,0.097666
