Database of Origin,ASTER / ECOSTRESS Spectral Library
559.0,0.745267
560.0,0.745482
561.0,0.746019
562.0,0.746614
563.0,0.7468210000000001
564.0,0.747231
565.0,0.747705
566.0,0.747989
567.0,0.748159
568.0,0.74835
569.0,0.748936
570.0,0.7491150000000001
571.0,0.749321
572.0,0.7494719999999999
573.0,0.749882
574.0,0.750127
575.0,0.750313
576.0,0.750706
577.0,0.750981
578.0,0.751221
579.0,0.751532
580.0,0.7517579999999999
581.0,0.7517900000000001
582.0,0.752131
583.0,0.752466
584.0,0.752711
585.0,0.7528400000000001
586.0,0.752922
587.0,0.753191
588.0,0.7534069999999999
589.0,0.75366
590.0,0.753854
591.0,0.754
592.0,0.7542319999999999
593.0,0.754537
594.0,0.7548980000000001
595.0,0.755013
596.0,0.7548239999999999
597.0,0.7548990000000001
598.0,0.7550560000000001
599.0,0.755042
600.0,0.755009
601.0,0.755239
602.0,0.755391
603.0,0.7554559999999999
604.0,0.7555459999999999
605.0,0.755746
606.0,0.755942
607.0,0.756126
608.0,0.75631
609.0,0.7563930000000001
610.0,0.7565470000000001
611.0,0.756844
612.0,0.757015
613.0,0.757157
614.0,0.757368
615.0,0.7574609999999999
616.0,0.757594
617.0,0.757736
618.0,0.757872
619.0,0.7581140000000001
620.0,0.7582439999999999
621.0,0.758316
622.0,0.7586010000000001
623.0,0.758827
624.0,0.759058
625.0,0.7591840000000001
626.0,0.759199
627.0,0.7594920000000001
628.0,0.7597499999999999
629.0,0.7598560000000001
630.0,0.760043
631.0,0.760261
632.0,0.7602920000000001
633.0,0.760399
634.0,0.760626
635.0,0.7608429999999999
636.0,0.760984
637.0,0.761024
638.0,0.7612009999999999
639.0,0.761387
640.0,0.761489
641.0,0.761626
642.0,0.761717
643.0,0.7619360000000001
644.0,0.7621049999999999
645.0,0.76215
646.0,0.7621469999999999
647.0,0.7623340000000001
648.0,0.76255
649.0,0.762774
650.0,0.762808
651.0,0.762898
652.0,0.763108
653.0,0.763254
654.0,0.763356
655.0,0.7633669999999999
656.0,0.763612
657.0,0.763855
658.0,0.7639239999999999
659.0,0.7639530000000001
660.0,0.763956
661.0,0.7641370000000001
662.0,0.764436
663.0,0.764393
664.0,0.7644880000000001
665.0,0.7647320000000001
666.0,0.764767
667.0,0.764906
668.0,0.765075
669.0,0.7651730000000001
670.0,0.765227
671.0,0.765263
672.0,0.7654089999999999
673.0,0.7657649999999999
674.0,0.765749
675.0,0.765659
676.0,0.765925
677.0,0.7660800000000001
678.0,0.766406
679.0,0.766481
680.0,0.766408
681.0,0.766615
682.0,0.7667870000000001
683.0,0.766969
684.0,0.76699
685.0,0.767107
686.0,0.7673000000000001
687.0,0.767461
688.0,0.767712
689.0,0.767831
690.0,0.768032
691.0,0.7681870000000001
692.0,0.768137
693.0,0.7683180000000001
694.0,0.768544
695.0,0.768657
696.0,0.768895
697.0,0.7689900000000001
698.0,0.769118
699.0,0.7690819999999999
700.0,0.7693909999999999
701.0,0.769576
702.0,0.769864
703.0,0.769873
704.0,0.770089
705.0,0.770062
706.0,0.7702460000000001
707.0,0.770551
708.0,0.770776
709.0,0.770935
710.0,0.7711530000000001
711.0,0.7715179999999999
712.0,0.7715519999999999
713.0,0.7715989999999999
714.0,0.771802
715.0,0.771914
716.0,0.7722570000000001
717.0,0.7724219999999999
718.0,0.7726850000000001
719.0,0.7728489999999999
720.0,0.7731
721.0,0.773106
722.0,0.7733180000000001
723.0,0.773606
724.0,0.773849
725.0,0.773976
726.0,0.774302
727.0,0.7744920000000001
728.0,0.7748609999999999
729.0,0.774628
730.0,0.775023
731.0,0.775385
732.0,0.7753669999999999
733.0,0.775854
734.0,0.775892
735.0,0.775943
736.0,0.7761709999999999
737.0,0.77653
738.0,0.7767740000000001
739.0,0.7769010000000001
740.0,0.777069
741.0,0.7776470000000001
742.0,0.777448
743.0,0.777865
744.0,0.777911
745.0,0.778176
746.0,0.778499
747.0,0.778682
748.0,0.7788379999999999
749.0,0.7793680000000001
750.0,0.779264
751.0,0.779629
752.0,0.7797360000000001
753.0,0.779649
754.0,0.780274
755.0,0.780546
756.0,0.780577
757.0,0.780658
758.0,0.781061
759.0,0.781286
760.0,0.7815049999999999
761.0,0.7815949999999999
762.0,0.7818170000000001
763.0,0.781814
764.0,0.781968
765.0,0.782315
766.0,0.7826730000000001
767.0,0.78266
768.0,0.7827290000000001
769.0,0.783025
770.0,0.7830360000000001
771.0,0.783073
772.0,0.783726
773.0,0.783909
774.0,0.7839820000000001
775.0,0.7842279999999999
776.0,0.784718
777.0,0.784788
778.0,0.784978
779.0,0.784937
780.0,0.7856350000000001
781.0,0.785159
782.0,0.7852889999999999
783.0,0.785542
784.0,0.785492
785.0,0.786234
786.0,0.786413
787.0,0.786691
788.0,0.7864610000000001
789.0,0.786786
790.0,0.786806
791.0,0.787243
792.0,0.786794
793.0,0.787323
794.0,0.787299
795.0,0.787732
796.0,0.78755
797.0,0.788377
798.0,0.788223
799.0,0.788986
800.0,0.7889060000000001
801.0,0.7892669999999999
802.0,0.788808
803.0,0.789345
804.0,0.788776
805.0,0.789201
806.0,0.78935
807.0,0.788931
808.0,0.78974
809.0,0.789922
810.0,0.789865
811.0,0.7900069999999999
812.0,0.7897289999999999
813.0,0.790014
814.0,0.790287
815.0,0.7902469999999999
816.0,0.790416
817.0,0.7900830000000001
818.0,0.790111
819.0,0.790535
820.0,0.7904760000000001
821.0,0.790019
822.0,0.790446
823.0,0.79074
824.0,0.7909480000000001
825.0,0.790724
826.0,0.790738
827.0,0.7907080000000001
828.0,0.790843
829.0,0.7911450000000001
830.0,0.790984
831.0,0.79133
832.0,0.790092
833.0,0.790898
834.0,0.791036
835.0,0.7906759999999999
836.0,0.790528
837.0,0.790509
838.0,0.7907150000000001
839.0,0.791127
840.0,0.790619
841.0,0.7907890000000001
842.0,0.790983
843.0,0.7914270000000001
844.0,0.7912520000000001
845.0,0.79101
846.0,0.7909860000000001
847.0,0.791172
848.0,0.791248
849.0,0.7908419999999999
850.0,0.7910720000000001
851.0,0.791013
852.0,0.7911100000000001
853.0,0.791121
854.0,0.791233
855.0,0.7913020000000001
856.0,0.789998
857.0,0.791046
858.0,0.791652
859.0,0.791492
860.0,0.791234
861.0,0.7918649999999999
862.0,0.7917449999999999
863.0,0.7911480000000001
864.0,0.792205
865.0,0.792394
866.0,0.7915139999999999
867.0,0.7914619999999999
868.0,0.79228
869.0,0.7934610000000001
870.0,0.793045
871.0,0.792359
872.0,0.792868
873.0,0.7930809999999999
874.0,0.793524
875.0,0.793587
876.0,0.7935840000000001
877.0,0.7936700000000001
878.0,0.79342
879.0,0.793088
880.0,0.79321
881.0,0.7933209999999999
882.0,0.793771
883.0,0.794173
884.0,0.794566
885.0,0.794564
886.0,0.7944140000000001
887.0,0.793763
888.0,0.794172
889.0,0.794369
890.0,0.7953669999999999
891.0,0.795069
892.0,0.7950459999999999
893.0,0.794548
894.0,0.794876
895.0,0.795096
896.0,0.796036
897.0,0.7962210000000001
898.0,0.79635
899.0,0.7963410000000001
900.0,0.7963410000000001
901.0,0.7961480000000001
902.0,0.7967529999999999
903.0,0.796635
904.0,0.7962309999999999
905.0,0.796628
906.0,0.795973
907.0,0.79622
908.0,0.7968689999999999
909.0,0.79659
910.0,0.797024
911.0,0.796841
912.0,0.7968600000000001
913.0,0.796531
914.0,0.796426
915.0,0.797024
916.0,0.797256
917.0,0.7973650000000001
918.0,0.7973699999999999
919.0,0.797391
920.0,0.7982049999999999
921.0,0.798011
922.0,0.798289
923.0,0.7988209999999999
924.0,0.79865
925.0,0.798423
926.0,0.7987730000000001
927.0,0.7992239999999999
928.0,0.798746
929.0,0.79862
930.0,0.798652
931.0,0.7992279999999999
932.0,0.800329
933.0,0.799591
934.0,0.798486
935.0,0.7987090000000001
936.0,0.7991670000000001
937.0,0.799769
938.0,0.8000929999999999
939.0,0.800016
940.0,0.799825
941.0,0.799403
942.0,0.7999200000000001
943.0,0.800377
944.0,0.8003319999999999
945.0,0.800081
946.0,0.7999250000000001
947.0,0.799907
948.0,0.800299
949.0,0.7995709999999999
950.0,0.800232
951.0,0.801283
952.0,0.8011199999999999
953.0,0.8010689999999999
954.0,0.8011870000000001
955.0,0.801152
956.0,0.8013420000000001
957.0,0.801365
958.0,0.801362
959.0,0.801348
960.0,0.8011459999999999
961.0,0.801118
962.0,0.801393
963.0,0.8011879999999999
964.0,0.800894
965.0,0.80159
966.0,0.801982
967.0,0.8021469999999999
968.0,0.802406
969.0,0.8032429999999999
970.0,0.8028109999999999
971.0,0.8020499999999999
972.0,0.801868
973.0,0.8021299999999999
974.0,0.8025230000000001
975.0,0.8024030000000001
976.0,0.801996
977.0,0.8026040000000001
978.0,0.802573
979.0,0.802897
980.0,0.802552
981.0,0.802804
982.0,0.8024420000000001
983.0,0.803117
984.0,0.803459
985.0,0.802964
986.0,0.802784
987.0,0.803429
988.0,0.8029000000000001
989.0,0.8033490000000001
990.0,0.80396
991.0,0.803917
992.0,0.803526
993.0,0.8039149999999999
994.0,0.803377
995.0,0.8040900000000001
996.0,0.803396
997.0,0.803932
998.0,0.804793
999.0,0.8047
1000.0,0.804111
1001.0,0.804351
1002.0,0.803765
1003.0,0.804111
1004.0,0.804635
1005.0,0.804948
1006.0,0.804559
1007.0,0.805256
1008.0,0.804546
1009.0,0.804241
1010.0,0.805112
1011.0,0.804597
1012.0,0.8040930000000001
1013.0,0.8049620000000001
1014.0,0.8048090000000001
1015.0,0.805288
1016.0,0.804855
1017.0,0.8047270000000001
1018.0,0.80479
1019.0,0.804516
1020.0,0.805138
1021.0,0.804578
1022.0,0.8056270000000001
1023.0,0.805228
1024.0,0.8056690000000001
1025.0,0.805201
1026.0,0.804975
1027.0,0.805859
1028.0,0.8053570000000001
1029.0,0.805527
1030.0,0.8055490000000001
1031.0,0.805777
1032.0,0.805244
1033.0,0.805735
1034.0,0.806522
1035.0,0.8059879999999999
1036.0,0.806173
1037.0,0.805418
1038.0,0.8057470000000001
1039.0,0.807079
1040.0,0.805802
1041.0,0.806297
1042.0,0.806078
1043.0,0.806825
1044.0,0.806398
1045.0,0.8067359999999999
1046.0,0.806364
1047.0,0.8066169999999999
1048.0,0.8063750000000001
1049.0,0.8064520000000001
1050.0,0.806742
1051.0,0.806738
1052.0,0.80624
1053.0,0.8072400000000001
1054.0,0.8063790000000001
1055.0,0.8070740000000001
1056.0,0.8065819999999999
1057.0,0.8069270000000001
1058.0,0.8060080000000001
1059.0,0.807358
1060.0,0.807104
1061.0,0.807767
1062.0,0.806987
1063.0,0.80706
1064.0,0.807312
1065.0,0.8073319999999999
1066.0,0.807936
1067.0,0.807728
1068.0,0.8069700000000001
1069.0,0.807738
1070.0,0.806951
1071.0,0.807833
1072.0,0.807095
1073.0,0.808357
1074.0,0.807785
1075.0,0.807586
1076.0,0.8073560000000001
1077.0,0.8072539999999999
1078.0,0.807269
1079.0,0.809045
1080.0,0.80765
1081.0,0.8086249999999999
1082.0,0.807334
1083.0,0.808288
1084.0,0.807564
1085.0,0.8081969999999999
1086.0,0.809188
1087.0,0.807861
1088.0,0.808257
1089.0,0.8084399999999999
1090.0,0.808486
1091.0,0.8079999999999999
1092.0,0.808394
1093.0,0.8085080000000001
1094.0,0.80919
1095.0,0.8086629999999999
1096.0,0.808194
1097.0,0.808652
1098.0,0.808679
1099.0,0.809039
1100.0,0.808953
1101.0,0.809856
1102.0,0.808919
1103.0,0.809594
1104.0,0.809759
1105.0,0.809351
1106.0,0.809542
1107.0,0.8088960000000001
1108.0,0.810403
1109.0,0.810073
1110.0,0.8090999999999999
1111.0,0.808468
1112.0,0.809272
1113.0,0.810684
1114.0,0.8096840000000001
1115.0,0.809898
1116.0,0.8103530000000001
1117.0,0.809808
1118.0,0.8097230000000001
1119.0,0.8099850000000001
1120.0,0.810207
1121.0,0.810623
1122.0,0.810203
1123.0,0.810286
1124.0,0.810038
1125.0,0.810282
1126.0,0.810339
1127.0,0.8105159999999999
1128.0,0.811319
1129.0,0.811284
1130.0,0.810809
1131.0,0.810557
1132.0,0.809967
1133.0,0.810958
1134.0,0.8105889999999999
1135.0,0.8107089999999999
1136.0,0.8108710000000001
1137.0,0.810932
1138.0,0.810321
1139.0,0.8111440000000001
1140.0,0.810912
1141.0,0.8109099999999999
1142.0,0.810687
1143.0,0.8109010000000001
1144.0,0.811417
1145.0,0.81191
1146.0,0.8115000000000001
1147.0,0.812003
1148.0,0.8116
1149.0,0.812067
1150.0,0.8122119999999999
1151.0,0.812338
1152.0,0.812513
1153.0,0.812118
1154.0,0.8113389999999999
1155.0,0.811829
1156.0,0.811746
1157.0,0.811905
1158.0,0.8121680000000001
1159.0,0.8123
1160.0,0.812608
1161.0,0.8123480000000001
1162.0,0.812269
1163.0,0.812578
1164.0,0.8121339999999999
1165.0,0.8122419999999999
1166.0,0.811602
1167.0,0.8123779999999999
1168.0,0.812545
1169.0,0.8125149999999999
1170.0,0.812199
1171.0,0.8127200000000001
1172.0,0.813539
1173.0,0.8137479999999999
1174.0,0.813185
1175.0,0.8135840000000001
1176.0,0.813597
1177.0,0.813557
1178.0,0.813171
1179.0,0.813108
1180.0,0.812998
1181.0,0.813608
1182.0,0.813839
1183.0,0.8144790000000001
1184.0,0.814537
1185.0,0.8141419999999999
1186.0,0.8145269999999999
1187.0,0.81461
1188.0,0.813943
1189.0,0.8142499999999999
1190.0,0.8146469999999999
1191.0,0.814462
1192.0,0.814308
1193.0,0.8146639999999999
1194.0,0.814454
1195.0,0.814315
1196.0,0.8145220000000001
1197.0,0.814923
1198.0,0.814991
1199.0,0.815345
1200.0,0.815298
1201.0,0.8141459999999999
1202.0,0.814464
1203.0,0.814942
1204.0,0.8148839999999999
1205.0,0.815145
1206.0,0.8157420000000001
1207.0,0.815886
1208.0,0.816011
1209.0,0.815891
1210.0,0.8164950000000001
1211.0,0.816742
1212.0,0.8159879999999999
1213.0,0.816153
1214.0,0.817139
1215.0,0.816393
1216.0,0.8159860000000001
1217.0,0.816858
1218.0,0.817224
1219.0,0.81694
1220.0,0.816975
1221.0,0.8177559999999999
1222.0,0.817741
1223.0,0.817093
1224.0,0.81717
1225.0,0.817153
1226.0,0.8176019999999999
1227.0,0.8181889999999999
1228.0,0.818317
1229.0,0.817811
1230.0,0.817062
1231.0,0.81729
1232.0,0.817901
1233.0,0.817821
1234.0,0.818031
1235.0,0.81845
1236.0,0.818687
1237.0,0.818612
1238.0,0.818592
1239.0,0.81818
1240.0,0.8183440000000001
1241.0,0.818924
1242.0,0.819392
1243.0,0.819618
1244.0,0.819542
1245.0,0.8192889999999999
1246.0,0.819149
1247.0,0.819377
1248.0,0.8193590000000001
1249.0,0.819512
1250.0,0.819706
1251.0,0.820093
1252.0,0.820303
1253.0,0.8200759999999999
1254.0,0.8200620000000001
1255.0,0.8202240000000001
1256.0,0.820183
1257.0,0.8198789999999999
1258.0,0.8200740000000001
1259.0,0.820004
1260.0,0.820398
1261.0,0.8206600000000001
1262.0,0.8209420000000001
1263.0,0.820971
1264.0,0.8209390000000001
1265.0,0.8215049999999999
1266.0,0.8203050000000001
1267.0,0.820067
1268.0,0.821364
1269.0,0.8215309999999999
1270.0,0.820592
1271.0,0.820479
1272.0,0.8210980000000001
1273.0,0.821461
1274.0,0.822154
1275.0,0.8216119999999999
1276.0,0.822025
1277.0,0.82205
1278.0,0.821812
1279.0,0.8216110000000001
1280.0,0.8213750000000001
1281.0,0.8216450000000001
1282.0,0.822541
1283.0,0.822222
1284.0,0.8222790000000001
1285.0,0.823026
1286.0,0.823565
1287.0,0.82308
1288.0,0.8226749999999999
1289.0,0.822765
1290.0,0.822766
1291.0,0.822211
1292.0,0.822936
1293.0,0.8232769999999999
1294.0,0.8229040000000001
1295.0,0.823434
1296.0,0.824187
1297.0,0.8233410000000001
1298.0,0.8229470000000001
1299.0,0.8238249999999999
1300.0,0.823426
1301.0,0.823569
1302.0,0.823757
1303.0,0.824075
1304.0,0.823925
1305.0,0.824421
1306.0,0.8236870000000001
1307.0,0.823838
1308.0,0.824393
1309.0,0.8246429999999999
1310.0,0.824151
1311.0,0.824662
1312.0,0.8242400000000001
1313.0,0.8242100000000001
1314.0,0.825138
1315.0,0.824606
1316.0,0.8240689999999999
1317.0,0.824888
1318.0,0.825265
1319.0,0.825138
1320.0,0.824941
1321.0,0.8255509999999999
1322.0,0.825296
1323.0,0.8253929999999999
1324.0,0.825647
1325.0,0.825795
1326.0,0.825259
1327.0,0.8251120000000001
1328.0,0.8257420000000001
1329.0,0.826309
1330.0,0.8253959999999999
1331.0,0.825489
1332.0,0.825799
1333.0,0.8263339999999999
1334.0,0.826052
1335.0,0.825663
1336.0,0.826431
1337.0,0.826555
1338.0,0.82647
1339.0,0.8264199999999999
1340.0,0.826495
1341.0,0.825948
1342.0,0.8266330000000001
1343.0,0.827484
1344.0,0.826438
1345.0,0.826854
1346.0,0.827205
1347.0,0.82595
1348.0,0.826696
1349.0,0.82682
1350.0,0.826669
1351.0,0.826173
1352.0,0.827307
1353.0,0.8270099999999999
1354.0,0.827293
1355.0,0.82557
1356.0,0.827852
1357.0,0.8267570000000001
1358.0,0.827607
1359.0,0.826636
1360.0,0.8269799999999999
1361.0,0.827538
1362.0,0.828205
1363.0,0.827821
1364.0,0.827444
1365.0,0.827336
1366.0,0.826883
1367.0,0.8275100000000001
1368.0,0.827119
1369.0,0.828133
1370.0,0.8280339999999999
1371.0,0.827346
1372.0,0.827442
1373.0,0.827484
1374.0,0.827932
1375.0,0.828558
1376.0,0.8280289999999999
1377.0,0.828082
1378.0,0.827935
1379.0,0.8273090000000001
1380.0,0.82748
1381.0,0.827021
1382.0,0.8273229999999999
1383.0,0.826426
1384.0,0.827328
1385.0,0.826035
1386.0,0.826747
1387.0,0.826228
1388.0,0.826821
1389.0,0.826201
1390.0,0.82551
1391.0,0.8255159999999999
1392.0,0.825696
1393.0,0.8243300000000001
1394.0,0.8254900000000001
1395.0,0.825928
1396.0,0.825721
1397.0,0.8252379999999999
1398.0,0.8250360000000001
1399.0,0.824348
1400.0,0.824876
1401.0,0.8244159999999999
1402.0,0.824606
1403.0,0.824811
1404.0,0.8250310000000001
1405.0,0.8242400000000001
1406.0,0.824187
1407.0,0.8240569999999999
1408.0,0.82345
1409.0,0.82366
1410.0,0.823907
1411.0,0.823482
1412.0,0.823483
1413.0,0.82325
1414.0,0.822184
1415.0,0.8223739999999999
1416.0,0.822822
1417.0,0.8230289999999999
1418.0,0.822308
1419.0,0.8228740000000001
1420.0,0.8234170000000001
1421.0,0.8227450000000001
1422.0,0.822444
1423.0,0.823476
1424.0,0.82306
1425.0,0.8229850000000001
1426.0,0.823567
1427.0,0.822814
1428.0,0.823721
1429.0,0.824189
1430.0,0.823476
1431.0,0.823642
1432.0,0.823229
1433.0,0.8238160000000001
1434.0,0.823764
1435.0,0.823309
1436.0,0.823585
1437.0,0.82314
1438.0,0.824035
1439.0,0.822968
1440.0,0.8232550000000001
1441.0,0.823559
1442.0,0.8229219999999999
1443.0,0.822531
1444.0,0.822722
1445.0,0.8223779999999999
1446.0,0.8232250000000001
1447.0,0.8234180000000001
1448.0,0.822848
1449.0,0.823031
1450.0,0.823313
1451.0,0.823506
1452.0,0.8237739999999999
1453.0,0.824728
1454.0,0.825012
1455.0,0.8245229999999999
1456.0,0.824936
1457.0,0.824855
1458.0,0.8249110000000001
1459.0,0.825064
1460.0,0.825359
1461.0,0.82506
1462.0,0.824717
1463.0,0.825567
1464.0,0.8259059999999999
1465.0,0.826005
1466.0,0.825769
1467.0,0.826108
1468.0,0.826485
1469.0,0.8269629999999999
1470.0,0.827231
1471.0,0.827127
1472.0,0.8269329999999999
1473.0,0.8270350000000001
1474.0,0.827307
1475.0,0.827145
1476.0,0.8272360000000001
1477.0,0.826824
1478.0,0.8268030000000001
1479.0,0.8270839999999999
1480.0,0.8272410000000001
1481.0,0.826906
1482.0,0.8273090000000001
1483.0,0.827771
1484.0,0.827876
1485.0,0.827738
1486.0,0.8279070000000001
1487.0,0.828075
1488.0,0.8277599999999999
1489.0,0.8274039999999999
1490.0,0.827848
1491.0,0.8282649999999999
1492.0,0.828268
1493.0,0.8284590000000001
1494.0,0.828561
1495.0,0.827877
1496.0,0.8286
1497.0,0.829618
1498.0,0.829117
1499.0,0.8288639999999999
1500.0,0.829302
1501.0,0.829977
1502.0,0.830163
1503.0,0.8302930000000001
1504.0,0.830736
1505.0,0.830592
1506.0,0.83048
1507.0,0.830647
1508.0,0.8308199999999999
1509.0,0.830169
1510.0,0.830405
1511.0,0.831238
1512.0,0.831262
1513.0,0.831349
1514.0,0.831191
1515.0,0.8318380000000001
1516.0,0.8319920000000001
1517.0,0.831741
1518.0,0.831879
1519.0,0.831465
1520.0,0.8317659999999999
1521.0,0.832098
1522.0,0.831707
1523.0,0.831937
1524.0,0.832341
1525.0,0.832294
1526.0,0.831825
1527.0,0.831624
1528.0,0.832102
1529.0,0.832162
1530.0,0.8320489999999999
1531.0,0.83196
1532.0,0.832091
1533.0,0.832196
1534.0,0.832227
1535.0,0.831839
1536.0,0.8325969999999999
1537.0,0.832976
1538.0,0.8325130000000001
1539.0,0.832791
1540.0,0.833124
1541.0,0.832876
1542.0,0.833165
1543.0,0.832939
1544.0,0.8334170000000001
1545.0,0.8338249999999999
1546.0,0.8334699999999999
1547.0,0.833848
1548.0,0.8343649999999999
1549.0,0.8340890000000001
1550.0,0.834108
1551.0,0.8341419999999999
1552.0,0.833824
1553.0,0.8338939999999999
1554.0,0.834104
1555.0,0.8346819999999999
1556.0,0.8339610000000001
1557.0,0.83459
1558.0,0.834499
1559.0,0.834929
1560.0,0.834667
1561.0,0.834276
1562.0,0.8347549999999999
1563.0,0.8347549999999999
1564.0,0.835761
1565.0,0.8355459999999999
1566.0,0.8345569999999999
1567.0,0.835437
1568.0,0.8355159999999999
1569.0,0.835137
1570.0,0.836086
1571.0,0.8363769999999999
1572.0,0.836353
1573.0,0.8361339999999999
1574.0,0.835415
1575.0,0.835894
1576.0,0.835839
1577.0,0.83614
1578.0,0.835817
1579.0,0.8357389999999999
1580.0,0.8360989999999999
1581.0,0.835928
1582.0,0.835735
1583.0,0.836228
1584.0,0.836366
1585.0,0.835988
1586.0,0.83647
1587.0,0.83748
1588.0,0.836982
1589.0,0.8364480000000001
1590.0,0.836702
1591.0,0.8367640000000001
1592.0,0.8375929999999999
1593.0,0.837227
1594.0,0.837924
1595.0,0.837688
1596.0,0.837573
1597.0,0.837458
1598.0,0.837613
1599.0,0.8372700000000001
1600.0,0.83741
1601.0,0.837076
1602.0,0.836303
1603.0,0.837652
1604.0,0.837508
1605.0,0.8381740000000001
1606.0,0.837261
1607.0,0.8379810000000001
1608.0,0.83854
1609.0,0.837196
1610.0,0.837569
1611.0,0.837663
1612.0,0.83758
1613.0,0.838349
1614.0,0.83895
1615.0,0.8380960000000001
1616.0,0.837955
1617.0,0.837405
1618.0,0.838305
1619.0,0.83709
1620.0,0.837883
1621.0,0.8382040000000001
1622.0,0.837872
1623.0,0.838859
1624.0,0.8384910000000001
1625.0,0.837777
1626.0,0.838209
1627.0,0.837426
1628.0,0.838311
1629.0,0.8380920000000001
1630.0,0.837423
1631.0,0.8387290000000001
1632.0,0.837485
1633.0,0.839175
1634.0,0.8383280000000001
1635.0,0.838166
1636.0,0.837849
1637.0,0.838403
1638.0,0.838508
1639.0,0.837646
1640.0,0.8384139999999999
1641.0,0.837998
1642.0,0.8381270000000001
1643.0,0.838862
1644.0,0.839025
1645.0,0.8392879999999999
1646.0,0.8389190000000001
1647.0,0.8396720000000001
1648.0,0.838136
1649.0,0.838246
1650.0,0.838034
1651.0,0.8391
1652.0,0.838719
1653.0,0.839773
1654.0,0.8386939999999999
1655.0,0.839173
1656.0,0.8379460000000001
1657.0,0.839208
1658.0,0.839409
1659.0,0.8377840000000001
1660.0,0.838982
1661.0,0.839455
1662.0,0.8384999999999999
1663.0,0.838592
1664.0,0.839225
1665.0,0.839045
1666.0,0.839739
1667.0,0.8401810000000001
1668.0,0.838354
1669.0,0.839016
