Database of Origin,University of Winnipeg Spectrophotometer Facility
2535.03,0.496668
2536.27,0.496074
2537.51,0.495994
2538.75,0.49584
2540.0,0.495606
2541.24,0.495549
2542.49,0.495259
2543.74,0.49529
2544.99,0.495725
2546.24,0.495747
2547.49,0.495382
2548.74,0.495085
2549.99,0.495758
2551.25,0.495421
2552.5,0.49494
2553.76,0.494718
2555.02,0.495276
2556.28,0.494999
2557.54,0.494975
2558.8,0.49464
2560.07,0.494292
2561.33,0.493572
2562.6,0.494073
2563.86,0.494798
2565.13,0.494906
2566.4,0.495185
2567.67,0.494999
2568.95,0.49421
2570.22,0.493771
2571.5,0.494893
2572.77,0.494918
2574.05,0.493851
2575.33,0.495611
2576.61,0.495329
2577.89,0.494862
2579.17,0.495966
2580.46,0.495525
2581.74,0.494331
2583.03,0.494631
2584.31,0.493868
2585.6,0.495402
2586.89,0.49556
2588.19,0.494696
2589.48,0.495675
2590.77,0.496318
2592.07,0.496079
2593.36,0.495171
2594.66,0.492582
2595.96,0.494223
2597.26,0.498199
2598.56,0.498059
2599.87,0.497207
2601.17,0.496908
2602.48,0.496584
2603.78,0.496526
2605.09,0.495563
2606.4,0.495705
2607.71,0.497081
2609.03,0.497071
2610.34,0.496934
2611.66,0.497256
2612.97,0.496757
2614.29,0.496909
2615.61,0.497047
2616.93,0.495774
2618.25,0.496884
2619.57,0.497749
2620.9,0.496114
2622.22,0.497809
2623.55,0.498445
2624.88,0.497459
2626.21,0.495959
2627.54,0.495868
2628.87,0.497757
2630.21,0.495922
2631.54,0.495477
2632.88,0.497602
2634.21,0.496663
2635.55,0.496243
2636.89,0.495821
2638.24,0.495219
2639.58,0.494372
2640.92,0.493522
2642.27,0.492516
2643.62,0.492326
2644.97,0.491516
2646.32,0.490405
2647.67,0.490089
2649.02,0.489522
2650.38,0.48851
2651.73,0.486968
2653.09,0.485207
2654.45,0.484788
2655.81,0.482892
2657.17,0.481112
2658.53,0.478651
2659.89,0.474829
2661.26,0.471506
2662.63,0.468017
2664.0,0.46351
2665.36,0.458869
2666.74,0.45502
2668.11,0.451112
2669.48,0.44444
2670.86,0.433169
2672.23,0.423649
2673.61,0.414878
2674.99,0.406554
2676.37,0.400983
2677.76,0.399034
2679.14,0.398341
2680.52,0.397114
2681.91,0.396026
2683.3,0.393431
2684.69,0.391315
2686.08,0.38919
2687.47,0.386773
2688.87,0.3844
2690.26,0.381712
2691.66,0.378677
2693.06,0.375484
2694.46,0.37251
2695.86,0.370761
2697.26,0.368754
2698.66,0.366484
2700.07,0.363413
2701.48,0.360651
2702.89,0.358525
2704.3,0.356375
2705.71,0.353158
2707.12,0.349983
2708.53,0.346371
2709.95,0.342893
2711.37,0.339787
2712.79,0.338127
2714.21,0.33543
2715.63,0.331739
2717.05,0.328511
2718.48,0.325082
2719.9,0.321431
2721.33,0.318514
2722.76,0.317013
2724.19,0.313568
2725.62,0.310555
2727.06,0.308854
2728.49,0.30631
2729.93,0.303675
2731.37,0.301061
2732.81,0.298618
2734.25,0.296052
2735.69,0.293722
2737.14,0.292092
2738.58,0.289554
2740.03,0.286547
2741.48,0.284852
2742.93,0.283427
2744.38,0.281554
2745.83,0.279229
2747.29,0.277321
2748.75,0.275153
2750.2,0.273394
2751.66,0.271608
2753.13,0.269877
2754.59,0.267514
2756.05,0.265202
2757.52,0.264456
2758.99,0.263299
2760.46,0.261661
2761.93,0.260021
2763.4,0.258535
2764.87,0.257517
2766.35,0.256399
2767.82,0.254629
2769.3,0.253151
2770.78,0.251935
2772.26,0.250598
2773.75,0.249986
2775.23,0.24921
2776.72,0.248057
2778.21,0.246752
2779.7,0.245713
2781.19,0.244692
2782.68,0.243799
2784.18,0.242864
2785.67,0.2415
2787.17,0.240037
2788.67,0.239771
2790.17,0.239624
2791.67,0.238745
2793.18,0.237657
2794.68,0.236814
2796.19,0.236149
2797.7,0.235486
2799.21,0.23475
2800.72,0.233821
2802.24,0.233001
2803.75,0.232533
2805.27,0.232296
2806.79,0.231655
2808.31,0.230946
2809.83,0.230605
2811.35,0.230246
2812.88,0.229622
2814.41,0.228849
2815.93,0.228515
2817.46,0.228243
2819.0,0.227474
2820.53,0.226904
2822.07,0.226578
2823.6,0.226161
2825.14,0.225761
2826.68,0.225331
2828.22,0.225097
2829.77,0.224825
2831.31,0.224451
2832.86,0.224075
2834.41,0.223473
2835.96,0.223015
2837.51,0.22268
2839.07,0.222416
2840.62,0.222256
2842.18,0.222123
2843.74,0.221884
2845.3,0.221714
2846.86,0.221344
2848.43,0.220946
2849.99,0.220848
2851.56,0.220518
2853.13,0.220147
2854.7,0.220021
2856.27,0.219989
2857.85,0.219968
2859.42,0.219758
2861.0,0.219734
2862.58,0.219581
2864.16,0.219131
2865.75,0.218889
2867.33,0.218755
2868.92,0.21869
2870.51,0.21857
2872.1,0.218445
2873.69,0.218522
2875.28,0.218214
2876.88,0.217978
2878.48,0.218089
2880.07,0.218254
2881.68,0.218184
2883.28,0.218
2884.88,0.217957
2886.49,0.217714
2888.1,0.217667
2889.71,0.217833
2891.32,0.217832
2892.93,0.217909
2894.55,0.217932
2896.16,0.218014
2897.78,0.218039
2899.4,0.217983
2901.03,0.21793
2902.65,0.218086
2904.28,0.218179
2905.91,0.21812
2907.54,0.218211
2909.17,0.21804
2910.8,0.217681
2912.44,0.217657
2914.07,0.217797
2915.71,0.2179
2917.35,0.21805
2918.99,0.218222
2920.64,0.218193
2922.29,0.218001
2923.93,0.218014
2925.58,0.218037
2927.24,0.218111
2928.89,0.218259
2930.55,0.218449
2932.2,0.218338
2933.86,0.218208
2935.52,0.218408
2937.19,0.218422
2938.85,0.218497
2940.52,0.2187
2942.19,0.218783
2943.86,0.218593
2945.53,0.218579
2947.21,0.21893
2948.88,0.219139
2950.56,0.219095
2952.24,0.219025
2953.92,0.21916
2955.61,0.219123
2957.29,0.219122
2958.98,0.219175
2960.67,0.219399
2962.36,0.219605
2964.06,0.219701
2965.75,0.219733
2967.45,0.219745
2969.15,0.219764
2970.85,0.219822
2972.55,0.219965
2974.26,0.22011
2975.97,0.220351
2977.68,0.220512
2979.39,0.220607
2981.1,0.220779
2982.82,0.220708
2984.53,0.22056
2986.25,0.220612
2987.97,0.220883
2989.7,0.22121
2991.42,0.221525
2993.15,0.221561
2994.88,0.221416
2996.61,0.221579
2998.34,0.221825
3000.08,0.221944
3001.82,0.222046
3003.55,0.222271
3005.3,0.222642
3007.04,0.222756
3008.78,0.222721
3010.53,0.222653
3012.28,0.222789
3014.03,0.222906
3015.79,0.223111
3017.54,0.223469
3019.3,0.223603
3021.06,0.223675
3022.82,0.223811
3024.58,0.224058
3026.35,0.224361
3028.12,0.224536
3029.89,0.224668
3031.66,0.224718
3033.43,0.224862
3035.21,0.225156
3036.99,0.225416
3038.77,0.225478
3040.55,0.225461
3042.33,0.225441
3044.12,0.22571
3045.91,0.226023
3047.7,0.226235
3049.49,0.226398
3051.29,0.226499
3053.08,0.226557
3054.88,0.226678
3056.68,0.226832
3058.49,0.226899
3060.29,0.22706
3062.1,0.227176
3063.91,0.227228
3065.72,0.227448
3067.54,0.227709
3069.35,0.227824
3071.17,0.22771
3072.99,0.227828
3074.81,0.228043
3076.64,0.228116
3078.47,0.228294
3080.29,0.228463
3082.13,0.228576
3083.96,0.228784
3085.79,0.228848
3087.63,0.228913
3089.47,0.229099
3091.31,0.229443
3093.16,0.229552
3095.01,0.229502
3096.85,0.229712
3098.71,0.229916
3100.56,0.230035
3102.41,0.230269
3104.27,0.23065
3106.13,0.230925
3107.99,0.230961
3109.86,0.23093
3111.73,0.231191
3113.59,0.231468
3115.47,0.231574
3117.34,0.231852
3119.21,0.232254
3121.09,0.232372
3122.97,0.232596
3124.86,0.232848
3126.74,0.232964
3128.63,0.233308
3130.52,0.2336
3132.41,0.233677
3134.3,0.233804
3136.2,0.234158
3138.1,0.234478
3140.0,0.23463
3141.9,0.234905
3143.81,0.235162
3145.71,0.235312
3147.62,0.235593
3149.54,0.235836
3151.45,0.236161
3153.37,0.236516
3155.29,0.236655
3157.21,0.236959
3159.13,0.23742
3161.06,0.237621
3162.99,0.237801
3164.92,0.23821
3166.85,0.238454
3168.79,0.238577
3170.72,0.238823
3172.67,0.239229
3174.61,0.239795
3176.55,0.240075
3178.5,0.240403
3180.45,0.240553
3182.4,0.240791
3184.36,0.241253
3186.32,0.241736
3188.27,0.242063
3190.24,0.242392
3192.2,0.24262
3194.17,0.242724
3196.14,0.243018
3198.11,0.24344
3200.08,0.243925
3202.06,0.244292
3204.04,0.244384
3206.02,0.244726
3208.0,0.245141
3209.99,0.245569
3211.98,0.246047
3213.97,0.246449
3215.96,0.246839
3217.96,0.247123
3219.96,0.247365
3221.96,0.247864
3223.96,0.248438
3225.97,0.248708
3227.98,0.248914
3229.99,0.249234
3232.0,0.249762
3234.02,0.250295
3236.04,0.250602
3238.06,0.250939
3240.08,0.251336
3242.11,0.251796
3244.14,0.252266
3246.17,0.252558
3248.2,0.252895
3250.24,0.253269
3252.28,0.253601
3254.32,0.254186
3256.37,0.254676
3258.41,0.254854
3260.46,0.255174
3262.51,0.25566
3264.57,0.256194
3266.63,0.256675
3268.69,0.257147
3270.75,0.257609
3272.81,0.258077
3274.88,0.258371
3276.95,0.25884
3279.02,0.259304
3281.1,0.259771
3283.18,0.260281
3285.26,0.260739
3287.34,0.261109
3289.43,0.261506
3291.51,0.261982
3293.61,0.26257
3295.7,0.262993
3297.8,0.263413
3299.9,0.264015
3302.0,0.26455
3304.1,0.264807
3306.21,0.265305
3308.32,0.265909
3310.43,0.26634
3312.55,0.266963
3314.66,0.267265
3316.79,0.267693
3318.91,0.268288
3321.03,0.268872
3323.16,0.269364
3325.29,0.269865
3327.43,0.270292
3329.57,0.270618
3331.71,0.271221
3333.85,0.27183
3335.99,0.27241
3338.14,0.272933
3340.29,0.273463
3342.45,0.273956
3344.6,0.274367
3346.76,0.274687
3348.92,0.275194
3351.09,0.275697
3353.26,0.276194
3355.43,0.276692
3357.6,0.276985
3359.78,0.277376
3361.96,0.277982
3364.14,0.278621
3366.32,0.278892
3368.51,0.279068
3370.7,0.279501
3372.89,0.279875
3375.09,0.280307
3377.29,0.280824
3379.49,0.281051
3381.69,0.28152
3383.9,0.28228
3386.11,0.282977
3388.32,0.283667
3390.54,0.284325
3392.76,0.284871
3394.98,0.285253
3397.21,0.285584
3399.43,0.285961
3401.66,0.28651
3403.9,0.286952
3406.13,0.28704
3408.37,0.287222
3410.61,0.287511
3412.86,0.287874
3415.11,0.288446
3417.36,0.289086
3419.61,0.289723
3421.87,0.290382
3424.13,0.291258
3426.39,0.292179
3428.66,0.293288
3430.93,0.294281
3433.2,0.29506
3435.48,0.295865
3437.76,0.296702
3440.04,0.297541
3442.32,0.298403
3444.61,0.299065
3446.9,0.29986
3449.19,0.300799
3451.49,0.301571
3453.79,0.302324
3456.09,0.30318
3458.4,0.304084
3460.7,0.304875
3463.02,0.305404
3465.33,0.305974
3467.65,0.306706
3469.97,0.307436
3472.29,0.308019
3474.62,0.308667
3476.95,0.309303
3479.29,0.309895
3481.62,0.310653
3483.96,0.311168
3486.3,0.311623
3488.65,0.312276
3491.0,0.31302
3493.35,0.313572
3495.71,0.313872
3498.07,0.314347
3500.43,0.314994
3502.79,0.315657
3505.16,0.316344
3507.53,0.317362
3509.91,0.3185
3512.29,0.319482
3514.67,0.320491
3517.05,0.321426
3519.44,0.322349
3521.83,0.323159
3524.23,0.324128
3526.62,0.325259
3529.02,0.326087
3531.43,0.326801
3533.83,0.327706
3536.24,0.328535
3538.66,0.32936
3541.08,0.33002
3543.5,0.33088
3545.92,0.331861
3548.35,0.332627
3550.78,0.333338
3553.21,0.334226
3555.65,0.335081
3558.09,0.335697
3560.53,0.336285
3562.98,0.337146
3565.43,0.338031
3567.88,0.338748
3570.34,0.339532
3572.8,0.340338
3575.27,0.341062
3577.73,0.341776
3580.2,0.34239
3582.68,0.343014
3585.16,0.343739
3587.64,0.344583
3590.12,0.345502
3592.61,0.34619
3595.1,0.346794
3597.6,0.347563
3600.09,0.348405
3602.6,0.349092
3605.1,0.349661
3607.61,0.350318
3610.12,0.351077
3612.64,0.351833
3615.16,0.352528
3617.68,0.353125
3620.21,0.353794
3622.74,0.354686
3625.27,0.35548
3627.81,0.356195
3630.35,0.356886
3632.89,0.357431
3635.44,0.358054
3637.99,0.358842
3640.54,0.359512
3643.1,0.360113
3645.66,0.360745
3648.23,0.361474
3650.8,0.362072
3653.37,0.362751
3655.95,0.363487
3658.53,0.364183
3661.11,0.364858
3663.7,0.365471
3666.29,0.366111
3668.89,0.366778
3671.48,0.367439
3674.09,0.368051
3676.69,0.368649
3679.3,0.369283
3681.91,0.369839
3684.53,0.37045
3687.15,0.371075
3689.78,0.371569
3692.4,0.372085
3695.04,0.372768
3697.67,0.373372
3700.31,0.374045
3702.95,0.37463
3705.6,0.375091
3708.25,0.375673
3710.91,0.376302
3713.56,0.376857
3716.23,0.377316
3718.89,0.377736
3721.56,0.37824
3724.23,0.37871
3726.91,0.379216
3729.59,0.379825
3732.28,0.380225
3734.97,0.38063
3737.66,0.381169
3740.36,0.381674
3743.06,0.382073
3745.76,0.382453
3748.47,0.382848
3751.18,0.383306
3753.9,0.38376
3756.62,0.384213
3759.34,0.384607
3762.07,0.385017
3764.8,0.385454
3767.54,0.385785
3770.28,0.386168
3773.02,0.386487
3775.77,0.386789
3778.52,0.387205
3781.28,0.387598
3784.04,0.38787
3786.8,0.388144
3789.57,0.388491
3792.34,0.388741
3795.12,0.389042
3797.9,0.389324
3800.69,0.389717
3803.47,0.390092
3806.27,0.390338
3809.06,0.390611
3811.86,0.390798
3814.67,0.390947
3817.48,0.391119
3820.29,0.391295
3823.11,0.391495
3825.93,0.391836
3828.76,0.391987
3831.59,0.391986
3834.42,0.392224
3837.26,0.392515
3840.1,0.392573
3842.95,0.39254
3845.8,0.392635
3848.65,0.392872
3851.51,0.392917
3854.38,0.392923
3857.24,0.392912
3860.12,0.392924
3862.99,0.392993
3865.87,0.393126
3868.76,0.393139
3871.65,0.393034
3874.54,0.392938
3877.44,0.392904
3880.34,0.392862
3883.25,0.392973
3886.16,0.392923
3889.07,0.392757
3891.99,0.392567
3894.92,0.39255
3897.85,0.392405
3900.78,0.392225
3903.72,0.392065
3906.66,0.391925
3909.6,0.39172
3912.55,0.391539
3915.51,0.391297
3918.47,0.391158
3921.43,0.391005
3924.4,0.390708
3927.38,0.390432
3930.35,0.390206
3933.33,0.389959
3936.32,0.389863
3939.31,0.389553
3942.31,0.389156
3945.31,0.388811
3948.31,0.38863
3951.32,0.388382
3954.34,0.388104
3957.35,0.387747
3960.38,0.387622
3963.41,0.387388
3966.44,0.387032
3969.48,0.386688
3972.52,0.38646
3975.56,0.386128
3978.61,0.38581
3981.67,0.385552
3984.73,0.385261
3987.8,0.384824
3990.87,0.384538
3993.94,0.384293
3997.02,0.384127
4000.1,0.38403
4003.19,0.383798
4006.29,0.383388
4009.39,0.382955
4012.49,0.382643
4015.6,0.382468
4018.71,0.382244
4021.83,0.381983
4024.95,0.381692
4028.08,0.381499
4031.21,0.38142
4034.35,0.381216
4037.49,0.380933
4040.64,0.380706
4043.79,0.380497
4046.94,0.380293
4050.11,0.38006
4053.27,0.379817
4056.44,0.379559
4059.62,0.37937
4062.8,0.379112
4065.99,0.378838
4069.18,0.378632
4072.38,0.3784
4075.58,0.378175
4078.78,0.377992
4082.0,0.377899
4085.21,0.377752
4088.43,0.377479
4091.66,0.377262
4094.89,0.377096
4098.13,0.376934
4101.37,0.37685
4104.62,0.37674
4107.87,0.376632
4111.13,0.37659
4114.39,0.376425
4117.66,0.376245
4120.93,0.376135
4124.21,0.37604
4127.5,0.375827
4130.79,0.375677
4134.08,0.375734
4137.38,0.375807
4140.68,0.375812
4143.99,0.375734
4147.31,0.375642
4150.63,0.375497
4153.95,0.375383
4157.29,0.375414
4160.62,0.375442
4163.96,0.375373
4167.31,0.375347
4170.66,0.37539
4174.02,0.375311
4177.39,0.375336
4180.75,0.375181
4184.13,0.375078
4187.51,0.375232
4190.89,0.375325
4194.28,0.37531
4197.68,0.375368
4201.08,0.375392
4204.49,0.375276
4207.9,0.375309
4211.32,0.37546
4214.74,0.375583
4218.17,0.375766
4221.61,0.375922
4225.05,0.376003
4228.5,0.376034
4231.95,0.376275
4235.4,0.376518
4238.87,0.376706
4242.34,0.376865
4245.81,0.376883
4249.29,0.376804
4252.78,0.376819
4256.27,0.376758
4259.77,0.3765
4263.27,0.376216
4266.78,0.376228
4270.29,0.376426
4273.81,0.376699
4277.34,0.376915
4280.87,0.377118
4284.41,0.377331
4287.95,0.377627
4291.5,0.377861
4295.06,0.378085
4298.62,0.378218
4302.19,0.378404
4305.76,0.378554
4309.34,0.378598
4312.92,0.378548
4316.52,0.378563
4320.11,0.378715
4323.72,0.378886
4327.32,0.378928
4330.94,0.379076
4334.56,0.379251
4338.19,0.379407
4341.82,0.379483
4345.46,0.379534
4349.11,0.379599
4352.76,0.379737
4356.42,0.379946
4360.08,0.380157
4363.75,0.380316
4367.43,0.380389
4371.11,0.380468
4374.8,0.380638
4378.49,0.380827
4382.19,0.380936
4385.9,0.381078
4389.61,0.381293
4393.33,0.38145
4397.06,0.381534
4400.79,0.381725
4404.53,0.381961
4408.28,0.382069
4412.03,0.382192
4415.79,0.382361
4419.55,0.382596
4423.32,0.382761
4427.1,0.382943
4430.88,0.383119
4434.68,0.383298
4438.47,0.383469
4442.28,0.383637
4446.08,0.383746
4449.9,0.383734
4453.72,0.383902
4457.55,0.384243
4461.39,0.384418
4465.23,0.384604
4469.08,0.384781
4472.94,0.384885
4476.8,0.384996
4480.67,0.385205
4484.55,0.385403
4488.43,0.385548
4492.32,0.385574
4496.21,0.38577
4500.12,0.385961
4504.03,0.386141
4507.94,0.386335
4511.87,0.386479
4515.8,0.386568
4519.73,0.38668
4523.68,0.386781
4527.63,0.386883
4531.59,0.386965
4535.55,0.387132
4539.52,0.387287
4543.5,0.387436
4547.49,0.387629
4551.48,0.387825
4555.48,0.387898
4559.49,0.387924
4563.5,0.387947
4567.52,0.388056
4571.55,0.388156
4575.58,0.388195
4579.63,0.38827
4583.67,0.388385
4587.73,0.388424
4591.79,0.388547
4595.86,0.388673
4599.94,0.388752
4604.03,0.388854
4608.12,0.388965
4612.22,0.388988
4616.33,0.389002
4620.44,0.389065
4624.56,0.389235
4628.69,0.38931
4632.83,0.389345
4636.97,0.389362
4641.12,0.389519
4645.28,0.389484
4649.45,0.389571
4653.62,0.389692
4657.8,0.389739
4661.99,0.389714
4666.19,0.389748
4670.39,0.389804
