Database of Origin,University of Winnipeg Spectrophotometer Facility
2722.76,0.608966
2724.19,0.60454
2725.62,0.598686
2727.06,0.599794
2728.49,0.597016
2729.93,0.592173
2731.37,0.588622
2732.81,0.586584
2734.25,0.583823
2735.69,0.581597
2737.14,0.582084
2738.58,0.57977
2740.03,0.576199
2741.48,0.578171
2742.93,0.580585
2744.38,0.57862
2745.83,0.574067
2747.29,0.570883
2748.75,0.569344
2750.2,0.56797
2751.66,0.566279
2753.13,0.564731
2754.59,0.562569
2756.05,0.559939
2757.52,0.564331
2758.99,0.565354
2760.46,0.561885
2761.93,0.558928
2763.4,0.557854
2764.87,0.560073
2766.35,0.560748
2767.82,0.558929
2769.3,0.558611
2770.78,0.558211
2772.26,0.558126
2773.75,0.558804
2775.23,0.557385
2776.72,0.555591
2778.21,0.555005
2779.7,0.555217
2781.19,0.554146
2782.68,0.553217
2784.18,0.553039
2785.67,0.552234
2787.17,0.550923
2788.67,0.551719
2790.17,0.55282
2791.67,0.551823
2793.18,0.550626
2794.68,0.550345
2796.19,0.55
2797.7,0.549364
2799.21,0.549438
2800.72,0.549442
2802.24,0.548165
2803.75,0.547943
2805.27,0.550162
2806.79,0.550699
2808.31,0.54949
2809.83,0.548765
2811.35,0.548626
2812.88,0.5484
2814.41,0.548575
2815.93,0.548445
2817.46,0.548391
2819.0,0.547907
2820.53,0.547804
2822.07,0.54863
2823.6,0.549354
2825.14,0.549337
2826.68,0.548912
2828.22,0.548529
2829.77,0.54856
2831.31,0.548863
2832.86,0.549065
2834.41,0.54928
2835.96,0.549661
2837.51,0.549647
2839.07,0.549527
2840.62,0.549941
2842.18,0.549424
2843.74,0.549145
2845.3,0.549492
2846.86,0.549338
2848.43,0.549313
2849.99,0.549675
2851.56,0.550115
2853.13,0.550256
2854.7,0.549627
2856.27,0.55004
2857.85,0.550216
2859.42,0.550047
2861.0,0.550089
2862.58,0.550116
2864.16,0.550098
2865.75,0.550243
2867.33,0.550327
2868.92,0.550516
2870.51,0.550372
2872.1,0.549941
2873.69,0.550257
2875.28,0.550253
2876.88,0.54984
2878.48,0.550001
2880.07,0.550172
2881.68,0.550332
2883.28,0.550027
2884.88,0.550082
2886.49,0.550539
2888.1,0.550685
2889.71,0.550704
2891.32,0.550855
2892.93,0.550779
2894.55,0.551014
2896.16,0.551088
2897.78,0.550749
2899.4,0.550634
2901.03,0.550906
2902.65,0.551438
2904.28,0.551748
2905.91,0.551827
2907.54,0.551926
2909.17,0.5522
2910.8,0.552119
2912.44,0.552246
2914.07,0.552213
2915.71,0.552108
2917.35,0.552856
2918.99,0.553294
2920.64,0.553435
2922.29,0.55357
2923.93,0.55388
2925.58,0.554184
2927.24,0.554218
2928.89,0.554223
2930.55,0.554622
2932.2,0.555362
2933.86,0.55583
2935.52,0.556116
2937.19,0.556745
2938.85,0.556769
2940.52,0.556816
2942.19,0.557332
2943.86,0.557532
2945.53,0.557872
2947.21,0.558446
2948.88,0.558844
2950.56,0.559239
2952.24,0.559729
2953.92,0.560106
2955.61,0.560485
2957.29,0.560822
2958.98,0.561118
2960.67,0.561791
2962.36,0.562551
2964.06,0.562923
2965.75,0.562863
2967.45,0.563158
2969.15,0.563715
2970.85,0.564266
2972.55,0.565118
2974.26,0.565762
2975.97,0.565717
2977.68,0.566058
2979.39,0.566788
2981.1,0.567456
2982.82,0.567909
2984.53,0.567958
2986.25,0.568249
2987.97,0.568761
2989.7,0.569678
2991.42,0.570038
2993.15,0.570511
2994.88,0.570768
2996.61,0.57078
2998.34,0.570898
3000.08,0.571036
3001.82,0.571605
3003.55,0.572328
3005.3,0.572971
3007.04,0.573491
3008.78,0.573865
3010.53,0.574137
3012.28,0.57388
3014.03,0.573752
3015.79,0.573959
3017.54,0.573887
3019.3,0.574016
3021.06,0.574689
3022.82,0.574508
3024.58,0.574207
3026.35,0.573978
3028.12,0.573514
3029.89,0.573231
3031.66,0.572675
3033.43,0.572245
3035.21,0.572156
3036.99,0.571561
3038.77,0.570665
3040.55,0.569887
3042.33,0.56949
3044.12,0.568944
3045.91,0.56783
3047.7,0.56683
3049.49,0.565865
3051.29,0.564637
3053.08,0.563331
3054.88,0.561818
3056.68,0.560379
3058.49,0.558716
3060.29,0.556847
3062.1,0.554681
3063.91,0.552062
3065.72,0.548784
3067.54,0.545202
3069.35,0.541343
3071.17,0.537405
3072.99,0.532835
3074.81,0.527374
3076.64,0.521343
3078.47,0.514917
3080.29,0.508327
3082.13,0.501156
3083.96,0.493728
3085.79,0.486095
3087.63,0.478309
3089.47,0.47118
3091.31,0.464855
3093.16,0.459279
3095.01,0.454915
3096.85,0.45175
3098.71,0.450265
3100.56,0.450298
3102.41,0.451816
3104.27,0.454836
3106.13,0.459403
3107.99,0.465142
3109.86,0.471598
3111.73,0.478704
3113.59,0.485994
3115.47,0.493172
3117.34,0.500313
3119.21,0.507491
3121.09,0.514401
3122.97,0.520739
3124.86,0.526858
3126.74,0.532429
3128.63,0.537536
3130.52,0.542364
3132.41,0.546666
3134.3,0.55091
3136.2,0.55505
3138.1,0.558844
3140.0,0.562442
3141.9,0.565848
3143.81,0.568965
3145.71,0.571979
3147.62,0.574854
3149.54,0.577228
3151.45,0.579341
3153.37,0.58197
3155.29,0.584562
3157.21,0.58679
3159.13,0.589106
3161.06,0.591508
3162.99,0.593231
3164.92,0.594655
3166.85,0.596487
3168.79,0.598408
3170.72,0.600136
3172.67,0.601577
3174.61,0.603355
3176.55,0.605069
3178.5,0.606437
3180.45,0.607612
3182.4,0.608877
3184.36,0.610128
3186.32,0.611399
3188.27,0.612571
3190.24,0.613538
3192.2,0.614734
3194.17,0.615954
3196.14,0.617189
3198.11,0.61824
3200.08,0.619529
3202.06,0.620763
3204.04,0.621772
3206.02,0.623078
3208.0,0.624072
3209.99,0.625032
3211.98,0.626343
3213.97,0.627464
3215.96,0.62839
3217.96,0.629339
3219.96,0.630461
3221.96,0.631249
3223.96,0.631987
3225.97,0.633141
3227.98,0.634546
3229.99,0.635489
3232.0,0.636459
3234.02,0.637278
3236.04,0.638103
3238.06,0.63922
3240.08,0.640473
3242.11,0.641432
3244.14,0.642187
3246.17,0.643063
3248.2,0.644191
3250.24,0.645424
3252.28,0.646389
3254.32,0.646987
3256.37,0.647809
3258.41,0.648612
3260.46,0.649583
3262.51,0.650418
3264.57,0.651374
3266.63,0.652438
3268.69,0.653251
3270.75,0.65411
3272.81,0.65519
3274.88,0.65618
3276.95,0.656804
3279.02,0.65745
3281.1,0.658257
3283.18,0.659084
3285.26,0.659915
3287.34,0.66072
3289.43,0.661539
3291.51,0.662208
3293.61,0.662922
3295.7,0.663625
3297.8,0.664273
3299.9,0.664977
3302.0,0.665798
3304.1,0.666385
3306.21,0.667075
3308.32,0.668067
3310.43,0.668482
3312.55,0.668971
3314.66,0.669428
3316.79,0.669987
3318.91,0.670537
3321.03,0.671169
3323.16,0.671934
3325.29,0.672483
3327.43,0.672601
3329.57,0.672743
3331.71,0.673435
3333.85,0.674019
3335.99,0.674187
3338.14,0.674288
3340.29,0.674685
3342.45,0.674952
3344.6,0.674848
3346.76,0.674975
3348.92,0.675225
3351.09,0.675242
3353.26,0.675009
3355.43,0.674706
3357.6,0.674483
3359.78,0.674076
3361.96,0.673467
3364.14,0.673113
3366.32,0.672944
3368.51,0.672411
3370.7,0.671823
3372.89,0.671645
3375.09,0.671443
3377.29,0.671445
3379.49,0.671522
3381.69,0.671879
3383.9,0.672482
3386.11,0.672931
3388.32,0.673125
3390.54,0.673752
3392.76,0.674272
3394.98,0.673957
3397.21,0.673739
3399.43,0.673648
3401.66,0.673112
3403.9,0.672339
3406.13,0.671438
3408.37,0.670674
3410.61,0.670449
3412.86,0.670084
3415.11,0.669833
3417.36,0.670011
3419.61,0.670968
3421.87,0.672432
3424.13,0.673969
3426.39,0.675693
3428.66,0.677392
3430.93,0.678908
3433.2,0.680465
3435.48,0.681667
3437.76,0.682336
3440.04,0.683228
3442.32,0.684131
3444.61,0.685007
3446.9,0.685885
3449.19,0.686899
3451.49,0.687524
3453.79,0.688085
3456.09,0.688879
3458.4,0.68944
3460.7,0.690052
3463.02,0.690635
3465.33,0.690981
3467.65,0.691099
3469.97,0.69144
3472.29,0.691573
3474.62,0.69171
3476.95,0.691907
3479.29,0.692095
3481.62,0.692361
3483.96,0.692733
3486.3,0.693057
3488.65,0.693247
3491.0,0.693422
3493.35,0.693345
3495.71,0.693261
3498.07,0.693235
3500.43,0.693685
3502.79,0.694309
3505.16,0.695515
3507.53,0.697197
3509.91,0.699004
3512.29,0.700676
3514.67,0.702035
3517.05,0.703337
3519.44,0.704587
3521.83,0.705778
3524.23,0.707214
3526.62,0.708281
3529.02,0.70916
3531.43,0.710227
3533.83,0.711507
3536.24,0.712335
3538.66,0.71285
3541.08,0.713629
3543.5,0.714551
3545.92,0.715488
3548.35,0.716171
3550.78,0.716939
3553.21,0.717879
3555.65,0.718721
3558.09,0.719358
3560.53,0.719855
3562.98,0.720591
3565.43,0.721489
3567.88,0.722183
3570.34,0.722574
3572.8,0.723123
3575.27,0.723795
3577.73,0.724513
3580.2,0.725123
3582.68,0.725706
3585.16,0.726368
3587.64,0.72691
3590.12,0.727414
3592.61,0.728332
3595.1,0.728981
3597.6,0.729367
3600.09,0.729899
3602.6,0.730611
3605.1,0.731162
3607.61,0.731502
3610.12,0.732095
3612.64,0.732792
3615.16,0.733199
3617.68,0.733825
3620.21,0.734612
3622.74,0.735252
3625.27,0.735852
3627.81,0.736543
3630.35,0.737182
3632.89,0.737668
3635.44,0.738162
3637.99,0.738681
3640.54,0.739287
3643.1,0.739916
3645.66,0.740485
3648.23,0.741482
3650.8,0.742115
3653.37,0.742672
3655.95,0.743457
3658.53,0.743958
3661.11,0.74448
3663.7,0.745218
3666.29,0.745975
3668.89,0.746477
3671.48,0.747099
3674.09,0.747622
3676.69,0.748292
3679.3,0.749041
3681.91,0.749596
3684.53,0.750026
3687.15,0.75071
3689.78,0.751371
3692.4,0.751991
3695.04,0.752532
3697.67,0.752885
3700.31,0.753628
3702.95,0.754486
3705.6,0.754975
3708.25,0.755256
3710.91,0.755715
3713.56,0.75623
3716.23,0.756594
3718.89,0.757105
3721.56,0.757573
3724.23,0.758062
3726.91,0.758789
3729.59,0.759257
3732.28,0.759756
3734.97,0.760215
3737.66,0.760732
3740.36,0.761254
3743.06,0.761632
3745.76,0.76216
3748.47,0.762885
3751.18,0.763414
3753.9,0.763677
3756.62,0.764197
3759.34,0.764669
3762.07,0.764959
3764.8,0.765383
3767.54,0.766034
3770.28,0.766599
3773.02,0.76698
3775.77,0.767219
3778.52,0.767664
3781.28,0.768195
3784.04,0.76857
3786.8,0.768852
3789.57,0.769098
3792.34,0.769415
3795.12,0.770025
3797.9,0.770587
3800.69,0.771003
3803.47,0.771367
3806.27,0.771786
3809.06,0.772379
3811.86,0.772613
3814.67,0.772869
3817.48,0.773337
3820.29,0.773654
3823.11,0.773917
3825.93,0.774403
3828.76,0.774752
3831.59,0.775103
3834.42,0.775504
3837.26,0.775769
3840.1,0.775958
3842.95,0.776329
3845.8,0.776671
3848.65,0.776688
3851.51,0.776949
3854.38,0.777297
3857.24,0.777628
3860.12,0.777908
3862.99,0.778205
3865.87,0.77845
3868.76,0.778615
3871.65,0.778919
3874.54,0.779238
3877.44,0.779441
3880.34,0.77938
3883.25,0.779729
3886.16,0.779999
3889.07,0.779874
3891.99,0.779796
3894.92,0.779715
3897.85,0.779881
3900.78,0.780131
3903.72,0.780397
3906.66,0.78046
3909.6,0.780456
3912.55,0.780741
3915.51,0.780918
3918.47,0.780953
3921.43,0.780916
3924.4,0.780938
3927.38,0.781209
3930.35,0.781337
3933.33,0.781222
3936.32,0.781278
3939.31,0.781286
3942.31,0.781493
3945.31,0.781706
3948.31,0.781766
3951.32,0.781694
3954.34,0.781878
3957.35,0.781941
3960.38,0.781929
3963.41,0.782049
3966.44,0.782049
3969.48,0.782081
3972.52,0.782391
3975.56,0.782697
3978.61,0.78267
3981.67,0.782487
3984.73,0.782519
3987.8,0.7827
3990.87,0.782785
3993.94,0.78269
3997.02,0.783014
4000.1,0.783195
4003.19,0.783303
4006.29,0.783379
4009.39,0.783531
4012.49,0.783417
4015.6,0.783374
4018.71,0.78336
4021.83,0.783418
4024.95,0.78362
4028.08,0.783881
4031.21,0.783848
4034.35,0.783757
4037.49,0.783655
4040.64,0.783748
4043.79,0.783952
4046.94,0.784243
4050.11,0.784285
4053.27,0.784037
4056.44,0.783837
4059.62,0.783822
4062.8,0.783912
4065.99,0.784013
4069.18,0.783901
4072.38,0.783767
4075.58,0.783629
4078.78,0.783629
4082.0,0.783443
4085.21,0.783363
4088.43,0.783245
4091.66,0.783266
4094.89,0.783246
4098.13,0.783076
4101.37,0.782777
4104.62,0.782569
4107.87,0.782184
4111.13,0.781822
4114.39,0.781515
4117.66,0.780946
4120.93,0.780282
4124.21,0.779719
4127.5,0.778969
4130.79,0.778171
4134.08,0.777324
4137.38,0.776546
4140.68,0.77575
4143.99,0.775075
4147.31,0.774588
4150.63,0.774349
4153.95,0.774011
4157.29,0.773607
4160.62,0.773214
4163.96,0.772899
4167.31,0.772579
4170.66,0.772593
4174.02,0.772937
4177.39,0.773379
4180.75,0.77367
4184.13,0.773991
4187.51,0.774494
4190.89,0.774806
4194.28,0.775109
4197.68,0.775379
4201.08,0.77545
4204.49,0.775688
4207.9,0.776026
4211.32,0.776295
4214.74,0.776455
4218.17,0.776629
4221.61,0.777161
4225.05,0.777597
4228.5,0.777871
4231.95,0.778126
4235.4,0.778466
4238.87,0.779003
4242.34,0.77941
4245.81,0.779682
4249.29,0.779904
4252.78,0.780211
4256.27,0.780079
4259.77,0.778592
4263.27,0.777072
4266.78,0.777001
4270.29,0.777644
4273.81,0.778378
4277.34,0.778514
4280.87,0.778794
4284.41,0.779215
4287.95,0.779544
4291.5,0.779673
4295.06,0.779712
4298.62,0.779648
4302.19,0.779719
4305.76,0.779897
4309.34,0.779969
4312.92,0.779794
4316.52,0.779875
4320.11,0.779851
4323.72,0.779522
4327.32,0.779439
4330.94,0.779473
4334.56,0.779414
4338.19,0.779298
4341.82,0.779103
4345.46,0.778907
4349.11,0.778946
4352.76,0.779033
4356.42,0.778982
4360.08,0.77889
4363.75,0.778562
4367.43,0.7785
4371.11,0.77845
4374.8,0.778429
4378.49,0.778282
4382.19,0.778129
4385.9,0.777972
4389.61,0.777813
4393.33,0.777449
4397.06,0.777301
4400.79,0.777244
4404.53,0.77709
4408.28,0.777109
4412.03,0.776907
4415.79,0.776684
4419.55,0.776728
4423.32,0.776722
4427.1,0.776544
4430.88,0.776398
4434.68,0.776201
4438.47,0.776011
4442.28,0.775768
4446.08,0.775509
4449.9,0.775356
4453.72,0.775209
4457.55,0.77495
4461.39,0.774647
4465.23,0.774455
4469.08,0.774315
4472.94,0.774207
4476.8,0.774004
4480.67,0.773685
4484.55,0.773278
4488.43,0.773061
4492.32,0.772745
4496.21,0.772507
4500.12,0.77216
4504.03,0.77199
4507.94,0.771646
4511.87,0.77125
4515.8,0.770875
4519.73,0.77057
4523.68,0.770378
4527.63,0.77
4531.59,0.769488
4535.55,0.76888
4539.52,0.768019
4543.5,0.76746
4547.49,0.767031
4551.48,0.766489
4555.48,0.765709
4559.49,0.764861
4563.5,0.764175
4567.52,0.763413
4571.55,0.762596
4575.58,0.761857
4579.63,0.76104
4583.67,0.760086
4587.73,0.759061
4591.79,0.758135
4595.86,0.757113
4599.94,0.756202
4604.03,0.755507
4608.12,0.754702
4612.22,0.753637
4616.33,0.752784
4620.44,0.752041
4624.56,0.751337
4628.69,0.750715
4632.83,0.750145
4636.97,0.74976
4641.12,0.749194
4645.28,0.748608
4649.45,0.748113
4653.62,0.747595
4657.8,0.747308
4661.99,0.746926
4666.19,0.746393
4670.39,0.745865
4674.6,0.745467
4678.82,0.744988
4683.05,0.744547
4687.28,0.743954
4691.52,0.743136
4695.77,0.74242
4700.03,0.741802
4704.3,0.741186
4708.57,0.740502
4712.85,0.739594
4717.14,0.738475
4721.43,0.737365
4725.74,0.736274
4730.05,0.735068
4734.37,0.733566
4738.7,0.731942
4743.03,0.730458
4747.38,0.728931
4751.73,0.727184
