Database of Origin,University of Winnipeg Spectrophotometer Facility
1485.0,0.045444
1490.0,0.045513
1495.0,0.045841
1500.0,0.046028
1505.0,0.046278
1510.0,0.046519
1515.0,0.046817
1520.0,0.047012
1525.0,0.047262
1530.0,0.047416
1535.0,0.047566
1540.0,0.047531
1545.0,0.047538
1550.0,0.047654
1555.0,0.047809
1560.0,0.047944
1565.0,0.048277
1570.0,0.048424
1575.0,0.048307
1580.0,0.04809
1585.0,0.048085
1590.0,0.048063
1595.0,0.047862
1600.0,0.047786
1605.0,0.047913
1610.0,0.047767
1615.0,0.047588
1620.0,0.047617
1625.0,0.047648
1630.0,0.047587
1635.0,0.047847
1640.0,0.047997
1645.0,0.048053
1650.0,0.048094
1655.0,0.048037
1660.0,0.048122
1665.0,0.047913
1670.0,0.04783
1675.0,0.047679
1680.0,0.047728
1685.0,0.047459
1690.0,0.047371
1695.0,0.047347
1700.0,0.047254
1705.0,0.047603
1710.0,0.047643
1715.0,0.047718
1720.0,0.047704
1725.0,0.047676
1730.0,0.047659
1735.0,0.047648
1740.0,0.047689
1745.0,0.047666
1750.0,0.047569
1755.0,0.047542
1760.0,0.047455
1765.0,0.047412
1770.0,0.047372
1775.0,0.04729
1780.0,0.047194
1785.0,0.04726
1790.0,0.047382
1795.0,0.047407
1800.0,0.047584
1805.0,0.047744
1810.0,0.047805
1815.0,0.047885
1820.0,0.04804
1825.0,0.048006
1830.0,0.048159
1835.0,0.048223
1840.0,0.048029
1845.0,0.047969
1850.0,0.047944
1855.0,0.047803
1860.0,0.047772
1865.0,0.048043
1870.0,0.048088
1875.0,0.048099
1880.0,0.048155
1885.0,0.048438
1890.0,0.048395
1895.0,0.048358
1900.0,0.04849
1905.0,0.048632
1910.0,0.04836
1915.0,0.048341
1920.0,0.048562
1925.0,0.048677
1930.0,0.04889
1935.0,0.049208
1940.0,0.049419
1945.0,0.049472
1950.0,0.049501
1955.0,0.04948
1960.0,0.04947
1965.0,0.04951
1970.0,0.049513
1975.0,0.049715
1980.0,0.049833
1985.0,0.050008
1990.0,0.050384
1995.0,0.050739
2000.0,0.050926
2005.0,0.051087
2010.0,0.051345
2015.0,0.051532
2020.0,0.051721
2025.0,0.051864
2030.0,0.052238
2035.0,0.052456
2040.0,0.052541
2045.0,0.052691
2050.0,0.052998
2055.0,0.053087
2060.0,0.05343
2065.0,0.05363
2070.0,0.053876
2075.0,0.053982
2080.0,0.054172
2085.0,0.054397
2090.0,0.054549
2095.0,0.054737
2100.0,0.054932
2105.0,0.054888
2110.0,0.054842
2115.0,0.055012
2120.0,0.055157
2125.0,0.055416
2130.0,0.055773
2135.0,0.056157
2140.0,0.056358
2145.0,0.056561
2150.0,0.056865
2155.0,0.05695
2160.0,0.057053
2165.0,0.057077
2170.0,0.057201
2175.0,0.057202
2180.0,0.05755
2185.0,0.057678
2190.0,0.058182
2195.0,0.058696
2200.0,0.059081
2205.0,0.059244
2210.0,0.059653
2215.0,0.059971
2220.0,0.060073
2225.0,0.06024
2230.0,0.060588
2235.0,0.060888
2240.0,0.061181
2245.0,0.06163
2250.0,0.061976
2255.0,0.062481
2260.0,0.062752
2265.0,0.063171
2270.0,0.063414
2275.0,0.063833
2280.0,0.064019
2285.0,0.064411
2290.0,0.064817
2295.0,0.065455
2300.0,0.065774
2305.0,0.066259
2310.0,0.066663
2315.0,0.066923
2320.0,0.067025
2325.0,0.067335
2330.0,0.067444
2335.0,0.067576
2340.0,0.067776
2345.0,0.068155
2350.0,0.068264
2355.0,0.068572
2360.0,0.068806
2365.0,0.069105
2370.0,0.069269
2375.0,0.069787
2380.0,0.070199
2385.0,0.07069
2390.0,0.071194
2395.0,0.071461
2400.0,0.071831
2405.0,0.072192
2410.0,0.072301
2415.0,0.072358
2420.0,0.072746
2425.0,0.072952
2430.0,0.073089
2435.0,0.073277
2440.0,0.073697
2445.0,0.073954
2450.0,0.074297
2455.0,0.074724
2460.0,0.075104
2465.0,0.07508
2470.0,0.075252
2475.0,0.075109
2480.0,0.075043
2485.0,0.075173
2490.0,0.075417
2495.0,0.07527
2500.0,0.075557
2502.0,0.075391
2503.2,0.075195
2504.41,0.07539
2505.62,0.075704
2506.83,0.075898
2508.05,0.075771
2509.26,0.075715
2510.48,0.0757
2511.69,0.075735
2512.91,0.07597
2514.13,0.075923
2515.35,0.075918
2516.57,0.076156
2517.79,0.076297
2519.02,0.076654
2520.24,0.076795
2521.47,0.076294
2522.69,0.076053
2523.92,0.076412
2525.15,0.076823
2526.38,0.076922
2527.61,0.076987
2528.85,0.076803
2530.08,0.076626
2531.32,0.076553
2532.55,0.076722
2533.79,0.076967
2535.03,0.076896
2536.27,0.076857
2537.51,0.077369
2538.75,0.077026
2540.0,0.076631
2541.24,0.076875
2542.49,0.077026
2543.74,0.07684
2544.99,0.076897
2546.24,0.077237
2547.49,0.077538
2548.74,0.077616
2549.99,0.077427
2551.25,0.077388
2552.5,0.077557
2553.76,0.077445
2555.02,0.077358
2556.28,0.077339
2557.54,0.077616
2558.8,0.077703
2560.07,0.077498
2561.33,0.077629
2562.6,0.078062
2563.86,0.078175
2565.13,0.078013
2566.4,0.07805
2567.67,0.078376
2568.95,0.07813
2570.22,0.077944
2571.5,0.078166
2572.77,0.078585
2574.05,0.078337
2575.33,0.077982
2576.61,0.077941
2577.89,0.078119
2579.17,0.078534
2580.46,0.078716
2581.74,0.078553
2583.03,0.078396
2584.31,0.078567
2585.6,0.078693
2586.89,0.078949
2588.19,0.078989
2589.48,0.079012
2590.77,0.078855
2592.07,0.07893
2593.36,0.078761
2594.66,0.07861
2595.96,0.078825
2597.26,0.079625
2598.56,0.079559
2599.87,0.079105
2601.17,0.078874
2602.48,0.079087
2603.78,0.079406
2605.09,0.079368
2606.4,0.079227
2607.71,0.079284
2609.03,0.079112
2610.34,0.079375
2611.65,0.080022
2612.97,0.079918
2614.29,0.079839
2615.61,0.079852
2616.93,0.079509
2618.25,0.07922
2619.57,0.079691
2620.9,0.080003
2622.22,0.080391
2623.55,0.08004
2624.88,0.079619
2626.21,0.079726
2627.54,0.07975
2628.87,0.079936
2630.21,0.079977
2631.54,0.080149
2632.88,0.080472
2634.21,0.080176
2635.55,0.079851
2636.89,0.079838
2638.24,0.07967
2639.58,0.079891
2640.92,0.080092
2642.27,0.080013
2643.62,0.080169
2644.97,0.080348
2646.32,0.080215
2647.67,0.080432
2649.02,0.080467
2650.38,0.080214
2651.73,0.080165
2653.09,0.080248
2654.45,0.080248
2655.81,0.080423
2657.17,0.080647
2658.53,0.080921
2659.89,0.080643
2661.26,0.08058
2662.63,0.080725
2664.0,0.080687
2665.36,0.080705
2666.74,0.081029
2668.11,0.081297
2669.48,0.081139
2670.86,0.080832
2672.23,0.080502
2673.61,0.081018
2674.99,0.080841
2676.37,0.0804
2677.76,0.08033
2679.14,0.080677
2680.52,0.080627
2681.91,0.080743
2683.3,0.080477
2684.69,0.080281
2686.08,0.080322
2687.47,0.080383
2688.87,0.080753
2690.26,0.080808
2691.66,0.080496
2693.06,0.080397
2694.46,0.079898
2695.86,0.079955
2697.26,0.080389
2698.66,0.080584
2700.07,0.080301
2701.48,0.079813
2702.89,0.079736
2704.3,0.080067
2705.71,0.079892
2707.12,0.079605
2708.53,0.079393
2709.95,0.079319
2711.37,0.079158
2712.79,0.079142
2714.21,0.079203
2715.63,0.078869
2717.05,0.07853
2718.48,0.078224
2719.9,0.078265
2721.33,0.078174
2722.76,0.07771
2724.19,0.077488
2725.62,0.077281
2727.06,0.077256
2728.49,0.077141
2729.93,0.076621
2731.37,0.076238
2732.81,0.076411
2734.25,0.076181
2735.69,0.075732
2737.14,0.075419
2738.58,0.075063
2740.03,0.074554
2741.48,0.07454
2742.93,0.074597
2744.38,0.074481
2745.83,0.074261
2747.29,0.073822
2748.75,0.073295
2750.2,0.072895
2751.66,0.072487
2753.13,0.072087
2754.59,0.071713
2756.05,0.071518
2757.52,0.071536
2758.99,0.071404
2760.46,0.070943
2761.93,0.070721
2763.4,0.070511
2764.87,0.070368
2766.35,0.070332
2767.82,0.069753
2769.3,0.069496
2770.78,0.069229
2772.26,0.068992
2773.75,0.069042
2775.23,0.068867
2776.72,0.06849
2778.21,0.068071
2779.7,0.067966
2781.19,0.067613
2782.68,0.067359
2784.18,0.067392
2785.67,0.067465
2787.17,0.067327
2788.67,0.066999
2790.17,0.066695
2791.67,0.066475
2793.18,0.0664
2794.68,0.06662
2796.19,0.066545
2797.7,0.066376
2799.21,0.066276
2800.72,0.06608
2802.24,0.065998
2803.75,0.065659
2805.27,0.065604
2806.79,0.065799
2808.31,0.065679
2809.83,0.06558
2811.35,0.065821
2812.88,0.066036
2814.41,0.066176
2815.93,0.066014
2817.46,0.065537
2819.0,0.065449
2820.53,0.065597
2822.07,0.065506
2823.6,0.065699
2825.14,0.065843
2826.68,0.065664
2828.22,0.065655
2829.77,0.065821
2831.31,0.065775
2832.86,0.065602
2834.41,0.065679
2835.96,0.065752
2837.51,0.065603
2839.07,0.065522
2840.62,0.065665
2842.18,0.065878
2843.74,0.066039
2845.3,0.066234
2846.86,0.066168
2848.43,0.06606
2849.99,0.066076
2851.56,0.066309
2853.13,0.066489
2854.7,0.066396
2856.27,0.066398
2857.85,0.066344
2859.42,0.066425
2861.0,0.066481
2862.58,0.066791
2864.16,0.066858
2865.75,0.066587
2867.33,0.066603
2868.92,0.066841
2870.51,0.066994
2872.1,0.066999
2873.69,0.067031
2875.28,0.067301
2876.88,0.067377
2878.48,0.067249
2880.07,0.067525
2881.68,0.067697
2883.28,0.067503
2884.88,0.067479
2886.49,0.06762
2888.1,0.067899
2889.71,0.068001
2891.32,0.06775
2892.93,0.067885
2894.55,0.067981
2896.16,0.06811
2897.78,0.06833
2899.4,0.068323
2901.03,0.068164
2902.65,0.068131
2904.28,0.068074
2905.91,0.068282
2907.53,0.068613
2909.17,0.06871
2910.8,0.068559
2912.44,0.068522
2914.07,0.068567
2915.71,0.068746
2917.35,0.068985
2918.99,0.069053
2920.64,0.069124
2922.29,0.069057
2923.93,0.069118
2925.58,0.069295
2927.24,0.06933
2928.89,0.069214
2930.55,0.069192
2932.2,0.069385
2933.86,0.069518
2935.52,0.06942
2937.19,0.069569
2938.85,0.069821
2940.52,0.069989
2942.19,0.07011
2943.86,0.070124
2945.53,0.069951
2947.21,0.070192
2948.88,0.070519
2950.56,0.070465
2952.24,0.0703
2953.92,0.070299
2955.61,0.070414
2957.29,0.070749
2958.98,0.071048
2960.67,0.070982
2962.36,0.070851
2964.06,0.070908
2965.75,0.07119
2967.45,0.071378
2969.15,0.071418
2970.85,0.071445
2972.55,0.071512
2974.26,0.071583
2975.97,0.071706
2977.68,0.071728
2979.39,0.071768
2981.1,0.07199
2982.82,0.072012
2984.53,0.071978
2986.25,0.072008
2987.97,0.072197
2989.7,0.072287
2991.42,0.072308
2993.15,0.072431
2994.88,0.072732
2996.61,0.072718
2998.34,0.072611
3000.08,0.072604
3001.82,0.072927
3003.55,0.072972
3005.3,0.07279
3007.04,0.072721
3008.78,0.072831
3010.53,0.073076
3012.28,0.073359
3014.03,0.073623
3015.79,0.073615
3017.54,0.07345
3019.3,0.073553
3021.06,0.073813
3022.82,0.073748
3024.58,0.073824
3026.35,0.073931
3028.12,0.073896
3029.89,0.074225
3031.66,0.074514
3033.43,0.074502
3035.21,0.074335
3036.99,0.074408
3038.77,0.074597
3040.55,0.074691
3042.33,0.074672
3044.12,0.074651
3045.91,0.074779
3047.7,0.075008
3049.49,0.074996
3051.29,0.074877
3053.08,0.074933
3054.88,0.075489
3056.68,0.075741
3058.49,0.075499
3060.29,0.075448
3062.1,0.075605
3063.91,0.075737
3065.72,0.075812
3067.54,0.075858
3069.35,0.076076
3071.17,0.076265
3072.99,0.076136
3074.81,0.07608
3076.64,0.07618
3078.46,0.076373
3080.29,0.076478
3082.13,0.076528
3083.96,0.076595
3085.79,0.076722
3087.63,0.076806
3089.47,0.076858
3091.31,0.076892
3093.16,0.076971
3095.01,0.076968
3096.85,0.077031
3098.71,0.077356
3100.56,0.077568
3102.41,0.077371
3104.27,0.077227
3106.13,0.077589
3107.99,0.077793
3109.86,0.077837
3111.73,0.077911
3113.59,0.077993
3115.47,0.077992
3117.34,0.078007
3119.21,0.078114
3121.09,0.078216
3122.97,0.078306
3124.86,0.078423
3126.74,0.078392
3128.63,0.07845
3130.52,0.07851
3132.41,0.078616
3134.3,0.078697
3136.2,0.078891
3138.1,0.079071
3140.0,0.079048
3141.9,0.07916
3143.81,0.079426
3145.71,0.079419
3147.62,0.079399
3149.54,0.079532
3151.45,0.0797
3153.37,0.079676
3155.29,0.079706
3157.21,0.079884
3159.13,0.080018
3161.06,0.080006
3162.99,0.080071
3164.92,0.080297
3166.85,0.080404
3168.79,0.080278
3170.72,0.080217
3172.67,0.08035
3174.61,0.080564
3176.55,0.080742
3178.5,0.080998
3180.45,0.081107
3182.4,0.081037
3184.36,0.081075
3186.32,0.081151
3188.27,0.081085
3190.24,0.081348
3192.2,0.081674
3194.17,0.081732
3196.14,0.081683
3198.11,0.081867
3200.08,0.081946
3202.06,0.081945
3204.04,0.081962
3206.02,0.082082
3208.0,0.082173
3209.99,0.082194
3211.98,0.082179
3213.97,0.082347
3215.96,0.0825
3217.96,0.082619
3219.96,0.082812
3221.96,0.082982
3223.96,0.08292
3225.97,0.083079
3227.98,0.083263
3229.99,0.08333
3232.0,0.083297
3234.02,0.083298
3236.04,0.083367
3238.06,0.083471
3240.08,0.083478
3242.11,0.08359
3244.14,0.083764
3246.17,0.083858
3248.2,0.083877
3250.24,0.083879
3252.28,0.083951
3254.32,0.084148
3256.37,0.084349
3258.41,0.084549
3260.46,0.084512
3262.51,0.084446
3264.57,0.084562
3266.63,0.084726
3268.69,0.084954
3270.75,0.085046
3272.81,0.08502
3274.88,0.085057
3276.95,0.085081
3279.02,0.085088
3281.1,0.085162
3283.18,0.085247
3285.26,0.085486
3287.34,0.085508
3289.43,0.085413
3291.51,0.085517
3293.61,0.085762
3295.7,0.085948
3297.8,0.085924
3299.89,0.085891
3302.0,0.085977
3304.1,0.08625
3306.21,0.086345
3308.32,0.08621
3310.43,0.086305
3312.55,0.086612
3314.66,0.08675
3316.78,0.086704
3318.91,0.086707
3321.03,0.086801
3323.16,0.086899
3325.29,0.086969
3327.43,0.086919
3329.57,0.086938
3331.71,0.086981
3333.85,0.087261
3335.99,0.087364
3338.14,0.087357
3340.29,0.087336
3342.45,0.08744
3344.6,0.087658
3346.76,0.087789
3348.92,0.087828
3351.09,0.087958
3353.26,0.087975
3355.43,0.088005
3357.6,0.08811
3359.78,0.088172
3361.96,0.088287
3364.14,0.088344
3366.32,0.088428
3368.51,0.088538
3370.7,0.088731
3372.89,0.0889
3375.09,0.088948
3377.29,0.088852
3379.49,0.08868
3381.69,0.088926
3383.9,0.089205
3386.11,0.089297
3388.32,0.089415
3390.54,0.089558
3392.76,0.089633
3394.98,0.089652
3397.21,0.089602
3399.43,0.089748
3401.66,0.089779
3403.9,0.089741
3406.13,0.089779
3408.37,0.089971
3410.61,0.090011
3412.86,0.090108
3415.11,0.090336
3417.36,0.090517
3419.61,0.090597
3421.87,0.0906
3424.13,0.090705
3426.39,0.090842
3428.66,0.0909
3430.93,0.090959
3433.2,0.09096
3435.48,0.090873
3437.76,0.090855
3440.04,0.090995
3442.32,0.091168
3444.61,0.091146
3446.9,0.091014
3449.19,0.091139
3451.49,0.091301
3453.79,0.091528
3456.09,0.091697
3458.4,0.091631
3460.7,0.09157
3463.02,0.091669
3465.33,0.091776
3467.65,0.091904
3469.97,0.09201
3472.29,0.092035
3474.62,0.092044
3476.95,0.092128
3479.29,0.092168
3481.62,0.092316
3483.96,0.092422
3486.3,0.092475
3488.65,0.092574
3491.0,0.092562
3493.35,0.09258
3495.71,0.092639
3498.07,0.092728
3500.43,0.092924
3502.79,0.093071
3505.16,0.093191
3507.53,0.093194
3509.91,0.093148
3512.29,0.0933
3514.67,0.093379
3517.05,0.093373
3519.44,0.093475
3521.83,0.093498
3524.22,0.09348
3526.62,0.093534
3529.02,0.093643
3531.43,0.093558
3533.83,0.093499
3536.24,0.093714
3538.66,0.094006
3541.08,0.094131
3543.5,0.09414
3545.92,0.09423
3548.35,0.094243
3550.78,0.094231
3553.21,0.094296
3555.65,0.094327
3558.09,0.094521
3560.53,0.094684
3562.98,0.094643
3565.43,0.094641
3567.88,0.094585
3570.34,0.094721
3572.8,0.094928
3575.27,0.094997
3577.73,0.094909
3580.2,0.094783
3582.68,0.094858
3585.16,0.095102
3587.64,0.095193
3590.12,0.095299
3592.61,0.09535
3595.1,0.095324
3597.6,0.095449
3600.09,0.095555
3602.6,0.095574
3605.1,0.095526
3607.61,0.095446
3610.12,0.095593
3612.64,0.09587
3615.16,0.095954
3617.68,0.096073
3620.21,0.096137
3622.74,0.096226
3625.27,0.096306
3627.81,0.096352
3630.35,0.096372
3632.89,0.09647
3635.44,0.096463
3637.99,0.096432
3640.54,0.096455
3643.1,0.096543
3645.66,0.096696
3648.23,0.096835
3650.8,0.096761
3653.37,0.09679
3655.95,0.097003
3658.53,0.097141
3661.11,0.097131
3663.7,0.097136
3666.29,0.097222
3668.89,0.097276
3671.48,0.097485
3674.09,0.097508
3676.69,0.097369
3679.3,0.097372
3681.91,0.097427
3684.53,0.097538
3687.15,0.09758
3689.78,0.097661
3692.4,0.097764
3695.04,0.097805
3697.67,0.09785
3700.31,0.097987
3702.95,0.098107
3705.6,0.098106
3708.25,0.098117
3710.91,0.098187
3713.56,0.098207
3716.23,0.098318
3718.89,0.098433
3721.56,0.098452
3724.23,0.098562
3726.91,0.098775
3729.59,0.098801
3732.28,0.098805
3734.97,0.098784
3737.66,0.098778
3740.36,0.098918
3743.06,0.099025
3745.76,0.099156
3748.47,0.099217
3751.18,0.099136
3753.9,0.099224
3756.62,0.099416
3759.34,0.099538
3762.07,0.099438
3764.8,0.099585
3767.54,0.099703
3770.28,0.099766
3773.02,0.099773
3775.77,0.099831
3778.52,0.099944
3781.28,0.099969
3784.04,0.099976
3786.8,0.10006
3789.57,0.100165
3792.34,0.100271
3795.12,0.10016
3797.9,0.10024
3800.69,0.100371
3803.47,0.100353
3806.27,0.100397
3809.06,0.100574
3811.86,0.100601
3814.67,0.100585
3817.48,0.100632
3820.29,0.100674
3823.11,0.100712
3825.93,0.100811
3828.76,0.100829
3831.59,0.100878
3834.42,0.100996
3837.26,0.101074
3840.1,0.101092
3842.95,0.101196
3845.8,0.101353
3848.65,0.101429
3851.51,0.101397
3854.38,0.101338
3857.24,0.101294
3860.12,0.101438
3862.99,0.101581
3865.87,0.101634
3868.76,0.101599
3871.65,0.101566
3874.54,0.101659
3877.44,0.101823
3880.34,0.101804
3883.25,0.10176
3886.16,0.101819
3889.07,0.101971
3891.99,0.102073
3894.92,0.101999
3897.85,0.102015
3900.78,0.102107
3903.72,0.102153
3906.66,0.102172
3909.6,0.102158
3912.55,0.102325
3915.51,0.102378
3918.47,0.102419
3921.43,0.102573
3924.4,0.102659
3927.37,0.102526
3930.35,0.102479
3933.33,0.102625
3936.32,0.102666
3939.31,0.10256
3942.31,0.102576
3945.31,0.102741
3948.31,0.102853
3951.32,0.102847
3954.34,0.10296
3957.35,0.103047
3960.38,0.102938
3963.41,0.103025
3966.44,0.103108
3969.48,0.103061
3972.52,0.103145
3975.56,0.103211
3978.61,0.103285
3981.67,0.103421
3984.73,0.103403
3987.8,0.103342
3990.87,0.103508
3993.94,0.103536
3997.02,0.103495
4000.1,0.103557
4003.19,0.103597
4006.29,0.103609
4009.39,0.103691
4012.49,0.103746
4015.6,0.103791
4018.71,0.10379
4021.83,0.103722
4024.95,0.103777
4028.08,0.103858
4031.21,0.103923
4034.35,0.103966
4037.49,0.103975
4040.64,0.104091
4043.79,0.104131
4046.94,0.104078
4050.11,0.104018
4053.27,0.104026
4056.44,0.103935
4059.62,0.103968
4062.8,0.104128
4065.99,0.10421
4069.18,0.104179
4072.38,0.10425
4075.58,0.104262
4078.78,0.104316
4082.0,0.10433
4085.21,0.10428
4088.43,0.104338
4091.66,0.104355
4094.89,0.104312
4098.13,0.104313
4101.37,0.104306
4104.62,0.104392
4107.87,0.104438
4111.13,0.104487
4114.39,0.10456
4117.66,0.1045
4120.93,0.104506
4124.21,0.10455
4127.5,0.104495
4130.78,0.104452
4134.08,0.104557
4137.38,0.104657
4140.68,0.10465
4143.99,0.104605
4147.31,0.104598
4150.63,0.104644
4153.95,0.104673
4157.29,0.104696
4160.62,0.10473
4163.96,0.104762
4167.31,0.104773
4170.66,0.104786
4174.02,0.104795
4177.39,0.104738
4180.75,0.104717
4184.13,0.104833
4187.51,0.104878
4190.89,0.104851
4194.28,0.104821
4197.68,0.104923
4201.08,0.104982
4204.49,0.105001
4207.9,0.104963
4211.32,0.104942
4214.74,0.10501
4218.17,0.105122
4221.61,0.105278
4225.05,0.1054
4228.5,0.105298
4231.95,0.105169
4235.4,0.105144
4238.87,0.105318
4242.34,0.105348
4245.81,0.105304
4249.29,0.105356
4252.78,0.105295
4256.27,0.105186
4259.77,0.105013
4263.27,0.104882
4266.78,0.105011
4270.29,0.105048
4273.81,0.105064
4277.34,0.10504
4280.87,0.104998
4284.41,0.105083
4287.95,0.105209
4291.5,0.10514
4295.06,0.105007
4298.62,0.105017
4302.19,0.104937
4305.76,0.104812
4309.34,0.10477
4312.92,0.104749
4316.52,0.104723
4320.11,0.104636
4323.72,0.104542
4327.32,0.104469
4330.94,0.104527
4334.56,0.1045
4338.19,0.10448
4341.82,0.104458
4345.46,0.104374
4349.11,0.104209
4352.76,0.104113
4356.42,0.104029
4360.08,0.103942
4363.75,0.10399
4367.43,0.10402
4371.11,0.103847
4374.8,0.103774
4378.49,0.103766
4382.19,0.103688
4385.9,0.103601
4389.61,0.103503
4393.33,0.103491
4397.06,0.103465
4400.79,0.103369
4404.53,0.103327
4408.28,0.1032
4412.03,0.103066
4415.79,0.10302
4419.55,0.103009
4423.32,0.10298
4427.1,0.102926
4430.88,0.102795
4434.67,0.102688
4438.47,0.102627
4442.27,0.102573
4446.08,0.1024
4449.9,0.102301
4453.72,0.102236
4457.55,0.102073
4461.39,0.101991
4465.23,0.101985
4469.08,0.101807
4472.94,0.101593
4476.8,0.101486
4480.67,0.101422
4484.55,0.101408
4488.43,0.101317
4492.32,0.10102
4496.21,0.100825
4500.12,0.100824
4504.03,0.100844
4507.94,0.1006
4511.87,0.100394
4515.8,0.100259
4519.73,0.100059
4523.68,0.099843
4527.63,0.099631
4531.59,0.099501
4535.55,0.099474
4539.52,0.099312
4543.5,0.099058
4547.49,0.098909
4551.48,0.098765
4555.48,0.098575
4559.49,0.098454
4563.5,0.098293
4567.52,0.098051
4571.55,0.097847
4575.58,0.097697
4579.62,0.097472
4583.67,0.097187
4587.73,0.096912
4591.79,0.096777
4595.86,0.096676
4599.94,0.09653
4604.03,0.096265
4608.12,0.096034
4612.22,0.095708
4616.33,0.095468
