Database of Origin,ASTER / ECOSTRESS Spectral Library
548.0,0.5197999999999999
549.0,0.52
550.0,0.5205
551.0,0.5211
552.0,0.5219
553.0,0.523
554.0,0.5231
555.0,0.5243
556.0,0.5243
557.0,0.5251
558.0,0.526
559.0,0.5263
560.0,0.527
561.0,0.5295000000000001
562.0,0.5312
563.0,0.5321
564.0,0.5339
565.0,0.5336
566.0,0.5332
567.0,0.5349
568.0,0.5354
569.0,0.5361
570.0,0.5368999999999999
571.0,0.5366
572.0,0.5373
573.0,0.5372
574.0,0.5381
575.0,0.5388000000000001
576.0,0.5390999999999999
577.0,0.5404
578.0,0.5408
579.0,0.5417000000000001
580.0,0.5427000000000001
581.0,0.5422
582.0,0.5423
583.0,0.5427000000000001
584.0,0.5447
585.0,0.5449
586.0,0.5455
587.0,0.5465
588.0,0.5468999999999999
589.0,0.5473
590.0,0.5486
591.0,0.5497
592.0,0.5507
593.0,0.5501
594.0,0.5502
595.0,0.5512
596.0,0.5527000000000001
597.0,0.5529999999999999
598.0,0.5521
599.0,0.5529999999999999
600.0,0.5540999999999999
601.0,0.555
602.0,0.5555
603.0,0.5558
604.0,0.5562
605.0,0.5571
606.0,0.5575
607.0,0.5584
608.0,0.5588000000000001
609.0,0.5587
610.0,0.5590999999999999
611.0,0.5599000000000001
612.0,0.5617
613.0,0.5613
614.0,0.5607
615.0,0.5613
616.0,0.5613
617.0,0.5626
618.0,0.5625
619.0,0.5617
620.0,0.5625
621.0,0.5624
622.0,0.5635
623.0,0.5639
624.0,0.565
625.0,0.5657
626.0,0.5650999999999999
627.0,0.5660000000000001
628.0,0.5661
629.0,0.5670000000000001
630.0,0.5667
631.0,0.5661999999999999
632.0,0.5667
633.0,0.5676
634.0,0.5678
635.0,0.5684
636.0,0.5682
637.0,0.568
638.0,0.569
639.0,0.5694
640.0,0.5713
641.0,0.5703
642.0,0.5705
643.0,0.5709000000000001
644.0,0.5715
645.0,0.5727
646.0,0.5729
647.0,0.5728
648.0,0.5735
649.0,0.5734
650.0,0.575
651.0,0.5743
652.0,0.5749
653.0,0.5752
654.0,0.5748
655.0,0.5761999999999999
656.0,0.5765
657.0,0.5764
658.0,0.5767
659.0,0.5770000000000001
660.0,0.5782
661.0,0.5781000000000001
662.0,0.5793
663.0,0.5793
664.0,0.5804
665.0,0.5801
666.0,0.5807
667.0,0.5815
668.0,0.5821000000000001
669.0,0.581
670.0,0.5814
671.0,0.5821999999999999
672.0,0.5825
673.0,0.5835
674.0,0.5837
675.0,0.583
676.0,0.5837
677.0,0.5848
678.0,0.5851
679.0,0.5847
680.0,0.5853
681.0,0.5859000000000001
682.0,0.5859000000000001
683.0,0.5868
684.0,0.5874
685.0,0.5869
686.0,0.5876
687.0,0.5874
688.0,0.5882999999999999
689.0,0.5889
690.0,0.5899
691.0,0.59
692.0,0.5897
693.0,0.5902000000000001
694.0,0.5903
695.0,0.5913
696.0,0.5908
697.0,0.5904
698.0,0.5911
699.0,0.5914
700.0,0.5914
701.0,0.5915
702.0,0.5932999999999999
703.0,0.5936
704.0,0.5942000000000001
705.0,0.595
706.0,0.5948
707.0,0.5952000000000001
708.0,0.5958
709.0,0.5959
710.0,0.5968
711.0,0.597
712.0,0.5967
713.0,0.5965
714.0,0.5971
715.0,0.5971
716.0,0.5976
717.0,0.5996
718.0,0.5988
719.0,0.599
720.0,0.6001
721.0,0.6003000000000001
722.0,0.6009
723.0,0.6009
724.0,0.6006
725.0,0.6015
726.0,0.6015
727.0,0.6021
728.0,0.6031
729.0,0.6027
730.0,0.6021
731.0,0.6026
732.0,0.6036
733.0,0.6036
734.0,0.604
735.0,0.604
736.0,0.6043999999999999
737.0,0.6038
738.0,0.6046
739.0,0.6057
740.0,0.606
741.0,0.6051
742.0,0.6058
743.0,0.6057
744.0,0.6052000000000001
745.0,0.6069
746.0,0.6069
747.0,0.6067
748.0,0.6078
749.0,0.6076
750.0,0.608
751.0,0.6084
752.0,0.608
753.0,0.6092
754.0,0.6082
755.0,0.6093
756.0,0.6095
757.0,0.609
758.0,0.6096
759.0,0.6097
760.0,0.6101
761.0,0.6104999999999999
762.0,0.6103000000000001
763.0,0.6114999999999999
764.0,0.6109
765.0,0.6104999999999999
766.0,0.6113000000000001
767.0,0.6114999999999999
768.0,0.6109
769.0,0.6113000000000001
770.0,0.6128
771.0,0.6125
772.0,0.6121
773.0,0.6134000000000001
774.0,0.6142
775.0,0.6128
776.0,0.6136
777.0,0.6136
778.0,0.614
779.0,0.6144
780.0,0.614
781.0,0.6146
782.0,0.6149
783.0,0.6153
784.0,0.6159
785.0,0.6159
786.0,0.6163000000000001
787.0,0.6161
788.0,0.6171
789.0,0.6171
790.0,0.6171
791.0,0.6175999999999999
792.0,0.6177
793.0,0.6175
794.0,0.6186
795.0,0.6184000000000001
796.0,0.619
797.0,0.6201
798.0,0.6186
799.0,0.6188
800.0,0.624
804.0,0.625
808.0,0.6254
812.0,0.6264
816.0,0.6265999999999999
820.0,0.628
824.0,0.6288
828.0,0.6296
832.0,0.6312
836.0,0.6313
840.0,0.6319
844.0,0.6335000000000001
848.0,0.6345000000000001
852.0,0.6344
856.0,0.6363
860.0,0.6364
864.0,0.6378
868.0,0.6381
872.0,0.6393
876.0,0.6397999999999999
880.0,0.6409
884.0,0.6411
888.0,0.642
892.0,0.6423000000000001
896.0,0.6441
900.0,0.645
904.0,0.6456999999999999
908.0,0.6470999999999999
912.0,0.6476999999999999
916.0,0.6484000000000001
920.0,0.6494
924.0,0.6498
928.0,0.6506000000000001
932.0,0.6518
936.0,0.6528
940.0,0.6539
944.0,0.655
948.0,0.6557999999999999
952.0,0.6561
956.0,0.6568999999999999
960.0,0.6574
964.0,0.6587999999999999
968.0,0.6591
972.0,0.66
976.0,0.6612
980.0,0.6616
984.0,0.6626000000000001
988.0,0.6637000000000001
992.0,0.6642
996.0,0.6646
1000.0,0.6648999999999999
1004.0,0.6659
1008.0,0.667
1012.0,0.6674
1016.0,0.6678000000000001
1020.0,0.6688
1024.0,0.6690999999999999
1028.0,0.6704000000000001
1032.0,0.6712
1036.0,0.6717
1040.0,0.6729999999999999
1044.0,0.6743000000000001
1048.0,0.6746
1052.0,0.6745
1056.0,0.6758
1060.0,0.6761
1064.0,0.6764
1068.0,0.6779999999999999
1072.0,0.6788
1076.0,0.6794
1080.0,0.6793
1084.0,0.6798000000000001
1088.0,0.6806
1092.0,0.6811
1096.0,0.6828
1100.0,0.6828
1104.0,0.684
1108.0,0.6840999999999999
1112.0,0.6849
1116.0,0.6856
1120.0,0.6866
1124.0,0.6875
1128.0,0.6881
1132.0,0.6895
1136.0,0.6895
1140.0,0.6903
1144.0,0.6911
1148.0,0.6918000000000001
1152.0,0.693
1156.0,0.6938
1160.0,0.695
1164.0,0.6958
1168.0,0.6968000000000001
1172.0,0.6977
1176.0,0.6984999999999999
1180.0,0.6990000000000001
1184.0,0.6993
1188.0,0.7006
1192.0,0.701
1196.0,0.7026
1200.0,0.7034999999999999
1204.0,0.7047
1208.0,0.7053
1212.0,0.7062
1216.0,0.7073999999999999
1220.0,0.7077
1224.0,0.7088
1228.0,0.7097
1232.0,0.71
1236.0,0.7112999999999999
1240.0,0.7120000000000001
1244.0,0.7121
1248.0,0.7132
1252.0,0.7143
1256.0,0.7155
1260.0,0.7154
1264.0,0.7159
1268.0,0.7161
1272.0,0.7167
1276.0,0.7158
1280.0,0.7171
1284.0,0.7171
1288.0,0.7184999999999999
1292.0,0.7172
1296.0,0.7178
1300.0,0.7179000000000001
1304.0,0.7179000000000001
1308.0,0.718
1312.0,0.7188
1316.0,0.7182
1320.0,0.7184
1324.0,0.7182999999999999
1328.0,0.7182999999999999
1332.0,0.7184
1336.0,0.7182
1340.0,0.7188
1344.0,0.7182999999999999
1348.0,0.7193999999999999
1352.0,0.7193999999999999
1356.0,0.7198
1360.0,0.7204999999999999
1364.0,0.7202
1368.0,0.7199
1372.0,0.7195999999999999
1376.0,0.7204
1380.0,0.721
1384.0,0.7204999999999999
1388.0,0.7217
1392.0,0.7209
1396.0,0.7208
1400.0,0.7211
1404.0,0.7212000000000001
1408.0,0.7212999999999999
1412.0,0.7211
1416.0,0.7206
1420.0,0.7209
1424.0,0.722
1428.0,0.722
1432.0,0.7219
1436.0,0.7219
1440.0,0.7223
1444.0,0.722
1448.0,0.7219
1452.0,0.7214
1456.0,0.7214
1460.0,0.722
1464.0,0.722
1468.0,0.7216
1472.0,0.7217
1476.0,0.7219
1480.0,0.7217
1484.0,0.7221
1488.0,0.7219
1492.0,0.7225
1496.0,0.7226
1500.0,0.7226
1504.0,0.7229000000000001
1508.0,0.7226
1512.0,0.7228
1516.0,0.7229000000000001
1520.0,0.7226
1524.0,0.7222
1528.0,0.723
1532.0,0.7236
1536.0,0.7232
1540.0,0.7231000000000001
1544.0,0.7239
1548.0,0.7236
1552.0,0.7232
1556.0,0.7237
1560.0,0.7232999999999999
1564.0,0.7238
1568.0,0.7236
1572.0,0.7232
1576.0,0.7229000000000001
1580.0,0.723
1584.0,0.7232
1588.0,0.7234
1592.0,0.723
1596.0,0.7234999999999999
1600.0,0.7236
1604.0,0.7237
1608.0,0.7242000000000001
1612.0,0.7243999999999999
1616.0,0.7243999999999999
1620.0,0.7239
1624.0,0.7245
1628.0,0.7243
1632.0,0.7239
1636.0,0.7243999999999999
1640.0,0.7245999999999999
1644.0,0.7251000000000001
1648.0,0.7245999999999999
1652.0,0.7251000000000001
1656.0,0.7253000000000001
1660.0,0.726
1664.0,0.7256999999999999
1668.0,0.7256
1672.0,0.7256999999999999
1676.0,0.7256
1680.0,0.7254999999999999
1684.0,0.7251000000000001
1688.0,0.7256
1692.0,0.7249
1696.0,0.7247
1700.0,0.7247
1704.0,0.7247
1708.0,0.7248
1712.0,0.7258
1716.0,0.7245999999999999
1720.0,0.7256
1724.0,0.7252
1728.0,0.725
1732.0,0.7252
1736.0,0.7249
1740.0,0.7247
1744.0,0.7245999999999999
1748.0,0.7242000000000001
1752.0,0.7248
1756.0,0.7243999999999999
1760.0,0.7245999999999999
1764.0,0.725
1768.0,0.7254
1772.0,0.7243999999999999
1776.0,0.725
1780.0,0.7248
1784.0,0.7245
1788.0,0.7252
1792.0,0.725
1796.0,0.7254
1800.0,0.7254999999999999
1804.0,0.7251000000000001
1808.0,0.7249
1812.0,0.7258
1816.0,0.7240000000000001
1820.0,0.7242000000000001
1824.0,0.7241
1828.0,0.7239
1832.0,0.7241
1836.0,0.7245
1840.0,0.7242000000000001
1844.0,0.7229000000000001
1848.0,0.723
1852.0,0.7234
1856.0,0.7234999999999999
1860.0,0.7234999999999999
1864.0,0.7234
1868.0,0.723
1872.0,0.7234
1876.0,0.723
1880.0,0.7237
1884.0,0.7237
1888.0,0.7240000000000001
1892.0,0.7234999999999999
1896.0,0.7243999999999999
1900.0,0.7239
1904.0,0.7234999999999999
1908.0,0.7229000000000001
1912.0,0.7234
1916.0,0.7238
1920.0,0.7239
1924.0,0.7242000000000001
1928.0,0.7232999999999999
1932.0,0.7236
1936.0,0.723
1940.0,0.7232
1944.0,0.7231000000000001
1948.0,0.7234
1952.0,0.7236
1956.0,0.7225
1960.0,0.723
1964.0,0.7228
1968.0,0.7231000000000001
1972.0,0.7236
1976.0,0.7236
1980.0,0.7239
1984.0,0.725
1988.0,0.7248
1992.0,0.725
1996.0,0.7256
2000.0,0.7261
2004.0,0.7261
2008.0,0.7263
2012.0,0.7272
2016.0,0.7271
2020.0,0.7273999999999999
2024.0,0.7278
2028.0,0.7277
2032.0,0.7282
2036.0,0.7278
2040.0,0.7281
2044.0,0.7283
2048.0,0.7289
2052.0,0.7291
2056.0,0.7295999999999999
2060.0,0.7299
2064.0,0.7299
2068.0,0.7291
2072.0,0.7298
2076.0,0.7301000000000001
2080.0,0.7295999999999999
2084.0,0.7302
2088.0,0.7298
2092.0,0.7301000000000001
2096.0,0.7306
2100.0,0.7311
2104.0,0.7318000000000001
2108.0,0.7325
2112.0,0.7334
2116.0,0.7341
2120.0,0.7343000000000001
2124.0,0.7343999999999999
2128.0,0.7338
2132.0,0.7342
2136.0,0.7343000000000001
2140.0,0.7332
2144.0,0.7339
2148.0,0.7326
2152.0,0.7338
2156.0,0.7323000000000001
2160.0,0.7329000000000001
2164.0,0.7309
2168.0,0.7308
2172.0,0.7301000000000001
2176.0,0.7304999999999999
2180.0,0.7303000000000001
2184.0,0.73
2188.0,0.7295
2192.0,0.7292000000000001
2196.0,0.7290000000000001
2200.0,0.7295
2204.0,0.7287
2208.0,0.7286
2212.0,0.7288
2216.0,0.7292000000000001
2220.0,0.7290000000000001
2224.0,0.7287
2228.0,0.7299
2232.0,0.7302
2236.0,0.7292000000000001
2240.0,0.7295999999999999
2244.0,0.7301000000000001
2248.0,0.7299
2252.0,0.7303000000000001
2256.0,0.7308
2260.0,0.73
2264.0,0.7303000000000001
2268.0,0.7313
2272.0,0.7317
2276.0,0.7313
2280.0,0.7315
2284.0,0.7311
2288.0,0.7319
2292.0,0.732
2296.0,0.7323000000000001
2300.0,0.7319
2304.0,0.7318000000000001
2308.0,0.7326999999999999
2312.0,0.7333
2316.0,0.7341
2320.0,0.7343999999999999
2324.0,0.7352
2328.0,0.7347
2332.0,0.7348
2336.0,0.7362000000000001
2340.0,0.7352
2344.0,0.7359
2348.0,0.7354
2352.0,0.7356999999999999
2356.0,0.7354999999999999
2360.0,0.7353000000000001
2364.0,0.7354
2368.0,0.7358
2372.0,0.7358
2376.0,0.7354999999999999
2380.0,0.7359
2384.0,0.7356
2388.0,0.735
2392.0,0.7352
2396.0,0.736
2400.0,0.7354
2404.0,0.7358
2408.0,0.735
2412.0,0.7361
2416.0,0.7362000000000001
2420.0,0.7365
2424.0,0.7364
2428.0,0.7363
2432.0,0.7363
2436.0,0.7365
2440.0,0.737
2444.0,0.7371
2448.0,0.7372
2452.0,0.7373999999999999
2456.0,0.7369
2460.0,0.7365999999999999
2464.0,0.737
2468.0,0.7378
2472.0,0.7381
2476.0,0.7386
2480.0,0.74
2484.0,0.7415
2488.0,0.7426
2492.0,0.7437999999999999
2496.0,0.7444
2500.0,0.7468
