Database of Origin,ASTER / ECOSTRESS Spectral Library
504.0,0.31035799999999997
505.0,0.310905
506.0,0.31152
507.0,0.312052
508.0,0.31278300000000003
509.0,0.313442
510.0,0.314138
511.0,0.314815
512.0,0.315368
513.0,0.315918
514.0,0.316351
515.0,0.316815
516.0,0.317247
517.0,0.31761
518.0,0.31804
519.0,0.318391
520.0,0.318706
521.0,0.319179
522.0,0.319585
523.0,0.319946
524.0,0.32043999999999995
525.0,0.320843
526.0,0.32132399999999994
527.0,0.32155500000000004
528.0,0.32191000000000003
529.0,0.32243
530.0,0.323012
531.0,0.323498
532.0,0.32411999999999996
533.0,0.324624
534.0,0.325099
535.0,0.325672
536.0,0.326195
537.0,0.32670099999999996
538.0,0.327264
539.0,0.327735
540.0,0.32819000000000004
541.0,0.328692
542.0,0.32907200000000003
543.0,0.3295
544.0,0.329855
545.0,0.330266
546.0,0.330592
547.0,0.330879
548.0,0.33116799999999996
549.0,0.331487
550.0,0.331724
551.0,0.331943
552.0,0.33220999999999995
553.0,0.332411
554.0,0.33256
555.0,0.33262
556.0,0.33272799999999997
557.0,0.332958
558.0,0.333071
559.0,0.33315300000000003
560.0,0.33326999999999996
561.0,0.33334400000000003
562.0,0.333262
563.0,0.333364
564.0,0.33338999999999996
565.0,0.33342799999999995
566.0,0.33353099999999997
567.0,0.33360100000000004
568.0,0.333733
569.0,0.33387
570.0,0.333951
571.0,0.33413600000000004
572.0,0.33435000000000004
573.0,0.334524
574.0,0.33486400000000005
575.0,0.335231
576.0,0.33550199999999997
577.0,0.335813
578.0,0.33620399999999995
579.0,0.336629
580.0,0.33699599999999996
581.0,0.33744
582.0,0.337862
583.0,0.33828800000000003
584.0,0.338645
585.0,0.339044
586.0,0.33953000000000005
587.0,0.339818
588.0,0.34017899999999995
589.0,0.34056800000000004
590.0,0.340889
591.0,0.341194
592.0,0.34153599999999995
593.0,0.341837
594.0,0.34200600000000003
595.0,0.342275
596.0,0.34254199999999996
597.0,0.342642
598.0,0.34277599999999997
599.0,0.342961
600.0,0.343014
601.0,0.34320700000000004
602.0,0.343437
603.0,0.343658
604.0,0.34385599999999994
605.0,0.34398
606.0,0.344099
607.0,0.344222
608.0,0.344407
609.0,0.344581
610.0,0.344617
611.0,0.344731
612.0,0.344962
613.0,0.345086
614.0,0.34525599999999995
615.0,0.345439
616.0,0.34558500000000003
617.0,0.34576999999999997
618.0,0.345879
619.0,0.34604999999999997
620.0,0.346274
621.0,0.34652099999999997
622.0,0.346744
623.0,0.346914
624.0,0.347087
625.0,0.347167
626.0,0.34733800000000004
627.0,0.347601
628.0,0.347742
629.0,0.347908
630.0,0.348193
631.0,0.348459
632.0,0.34860399999999997
633.0,0.348785
634.0,0.348998
635.0,0.349137
636.0,0.349321
637.0,0.349493
638.0,0.34956400000000004
639.0,0.34972099999999995
640.0,0.34991500000000003
641.0,0.349994
642.0,0.35013399999999995
643.0,0.35030900000000004
644.0,0.350443
645.0,0.350524
646.0,0.350673
647.0,0.350757
648.0,0.350839
649.0,0.350932
650.0,0.351024
651.0,0.35106499999999996
652.0,0.35111899999999996
653.0,0.351245
654.0,0.35139600000000004
655.0,0.35141300000000003
656.0,0.351365
657.0,0.35137700000000005
658.0,0.35145200000000004
659.0,0.351504
660.0,0.351554
661.0,0.351622
662.0,0.351601
663.0,0.35163200000000006
664.0,0.351705
665.0,0.3518
666.0,0.35174300000000003
667.0,0.35178600000000004
668.0,0.35186100000000003
669.0,0.351783
670.0,0.351775
671.0,0.35184
672.0,0.351879
673.0,0.351888
674.0,0.351904
675.0,0.351953
676.0,0.351943
677.0,0.35200499999999996
678.0,0.352052
679.0,0.352037
680.0,0.35206699999999996
681.0,0.352039
682.0,0.35204
683.0,0.352085
684.0,0.35214300000000004
685.0,0.35212699999999997
686.0,0.35218000000000005
687.0,0.352152
688.0,0.352243
689.0,0.35240499999999997
690.0,0.352465
691.0,0.352449
692.0,0.352567
693.0,0.352505
694.0,0.352509
695.0,0.352514
696.0,0.352599
697.0,0.352717
698.0,0.35273400000000005
699.0,0.35281100000000004
700.0,0.352901
701.0,0.35297199999999995
702.0,0.353108
703.0,0.353158
704.0,0.353213
705.0,0.353262
706.0,0.35335900000000003
707.0,0.353427
708.0,0.353465
709.0,0.353581
710.0,0.353696
711.0,0.353728
712.0,0.353869
713.0,0.35391599999999995
714.0,0.353915
715.0,0.354141
716.0,0.354273
717.0,0.354287
718.0,0.35442799999999997
719.0,0.354606
720.0,0.35472499999999996
721.0,0.354788
722.0,0.354863
723.0,0.355019
724.0,0.35507
725.0,0.35519199999999995
726.0,0.355248
727.0,0.355351
728.0,0.35558700000000004
729.0,0.355632
730.0,0.355603
731.0,0.355688
732.0,0.355879
733.0,0.356243
734.0,0.356284
735.0,0.356289
736.0,0.356266
737.0,0.356565
738.0,0.356593
739.0,0.356674
740.0,0.356676
741.0,0.35682899999999995
742.0,0.35689
743.0,0.357033
744.0,0.356997
745.0,0.357198
746.0,0.357453
747.0,0.35747
748.0,0.35737
749.0,0.357697
750.0,0.357571
751.0,0.35790900000000003
752.0,0.35790900000000003
753.0,0.35784999999999995
754.0,0.35800899999999997
755.0,0.358259
756.0,0.358089
757.0,0.358135
758.0,0.358187
759.0,0.358309
760.0,0.358457
761.0,0.35857300000000003
762.0,0.358609
763.0,0.358566
764.0,0.358738
765.0,0.358896
766.0,0.358744
767.0,0.358939
768.0,0.35891300000000004
769.0,0.359018
770.0,0.358827
771.0,0.359161
772.0,0.359156
773.0,0.359313
774.0,0.359332
775.0,0.359446
776.0,0.359619
777.0,0.359885
778.0,0.36006900000000003
779.0,0.35999699999999996
780.0,0.36012099999999997
781.0,0.360229
782.0,0.360039
783.0,0.360433
784.0,0.360475
785.0,0.36036700000000005
786.0,0.360437
787.0,0.36045699999999997
788.0,0.360368
789.0,0.36056399999999994
790.0,0.36086599999999996
791.0,0.360651
792.0,0.36033499999999996
793.0,0.36078000000000005
794.0,0.360492
795.0,0.36054200000000003
796.0,0.361026
797.0,0.360698
798.0,0.36088099999999995
799.0,0.36097
800.0,0.360914
801.0,0.361093
802.0,0.361062
803.0,0.36108199999999996
804.0,0.361107
805.0,0.361185
806.0,0.361428
807.0,0.36111600000000005
808.0,0.361283
809.0,0.361107
810.0,0.360914
811.0,0.361141
812.0,0.361221
813.0,0.36100299999999996
814.0,0.36103
815.0,0.360944
816.0,0.36119799999999996
817.0,0.36099800000000004
818.0,0.361182
819.0,0.360882
820.0,0.361173
821.0,0.36106099999999997
822.0,0.36115699999999995
823.0,0.360987
824.0,0.361264
825.0,0.361163
826.0,0.36120199999999997
827.0,0.361042
828.0,0.361147
829.0,0.361164
830.0,0.36111400000000005
831.0,0.360838
832.0,0.36109499999999994
833.0,0.36093400000000003
834.0,0.361126
835.0,0.360904
836.0,0.360951
837.0,0.361205
838.0,0.36090099999999997
839.0,0.361035
840.0,0.361449
841.0,0.361105
842.0,0.360904
843.0,0.361578
844.0,0.361172
845.0,0.36105600000000004
846.0,0.36117699999999997
847.0,0.361106
848.0,0.360552
849.0,0.360953
850.0,0.361004
851.0,0.36082299999999995
852.0,0.36060499999999995
853.0,0.36109600000000003
854.0,0.36100299999999996
855.0,0.36069
856.0,0.36136
857.0,0.360676
858.0,0.36071800000000004
859.0,0.360944
860.0,0.360339
861.0,0.35840299999999997
862.0,0.358898
863.0,0.358339
864.0,0.358553
865.0,0.35848599999999997
866.0,0.35912700000000003
867.0,0.358277
868.0,0.358731
869.0,0.358057
870.0,0.358247
871.0,0.358319
872.0,0.358923
873.0,0.358806
874.0,0.35891199999999995
875.0,0.35816499999999996
876.0,0.358389
877.0,0.358038
878.0,0.35898
879.0,0.358524
880.0,0.358903
881.0,0.358497
882.0,0.358574
883.0,0.358521
884.0,0.35885199999999995
885.0,0.35857999999999995
886.0,0.35853999999999997
887.0,0.357988
888.0,0.35871699999999995
889.0,0.358646
890.0,0.358855
891.0,0.358653
892.0,0.358353
893.0,0.357738
894.0,0.358257
895.0,0.358151
896.0,0.358867
897.0,0.358551
898.0,0.358634
899.0,0.358527
900.0,0.358493
901.0,0.358448
902.0,0.35862900000000003
903.0,0.358765
904.0,0.358692
905.0,0.35867800000000005
906.0,0.35867400000000005
907.0,0.357715
908.0,0.357996
909.0,0.357741
910.0,0.358117
911.0,0.35842100000000005
912.0,0.35853900000000005
913.0,0.358429
914.0,0.358527
915.0,0.35849
916.0,0.358072
917.0,0.35808300000000004
918.0,0.35867
919.0,0.358465
920.0,0.35826
921.0,0.357709
922.0,0.357878
923.0,0.357725
924.0,0.35810400000000003
925.0,0.358682
926.0,0.35828899999999997
927.0,0.358185
928.0,0.35861899999999997
929.0,0.35857300000000003
930.0,0.357966
931.0,0.35769300000000004
932.0,0.358447
933.0,0.358382
934.0,0.358056
935.0,0.357984
936.0,0.358201
937.0,0.358396
938.0,0.35801299999999997
939.0,0.357863
940.0,0.35749499999999995
941.0,0.357757
942.0,0.35812399999999994
943.0,0.358375
944.0,0.358367
945.0,0.35765
946.0,0.357449
947.0,0.357858
948.0,0.357704
949.0,0.35777299999999995
950.0,0.35734699999999997
951.0,0.357901
952.0,0.357827
953.0,0.357727
954.0,0.357323
955.0,0.357522
956.0,0.3578
957.0,0.35772
958.0,0.35769399999999996
959.0,0.35786900000000005
960.0,0.357644
961.0,0.35727899999999996
962.0,0.357215
963.0,0.357709
964.0,0.357237
965.0,0.357309
966.0,0.35735999999999996
967.0,0.357291
968.0,0.356982
969.0,0.357405
970.0,0.357151
971.0,0.3574
972.0,0.357628
973.0,0.357479
974.0,0.357428
975.0,0.35781399999999997
976.0,0.357014
977.0,0.35725999999999997
978.0,0.35644
979.0,0.357215
980.0,0.356759
981.0,0.35692999999999997
982.0,0.356875
983.0,0.357703
984.0,0.35710099999999995
985.0,0.35701099999999997
986.0,0.356732
987.0,0.35670900000000005
988.0,0.356307
989.0,0.35665399999999997
990.0,0.356278
991.0,0.356563
992.0,0.356199
993.0,0.356607
994.0,0.356599
995.0,0.356879
996.0,0.35637399999999997
997.0,0.35649000000000003
998.0,0.356218
999.0,0.356568
1000.0,0.356349
1001.0,0.356481
1002.0,0.355481
1003.0,0.355955
1004.0,0.35554699999999995
1005.0,0.355834
1006.0,0.355542
1007.0,0.356625
1008.0,0.355775
1009.0,0.356297
1010.0,0.355099
1011.0,0.355752
1012.0,0.35541200000000006
1013.0,0.355077
1014.0,0.355088
1015.0,0.355621
1016.0,0.354871
1017.0,0.355867
1018.0,0.354482
1019.0,0.354632
1020.0,0.354418
1021.0,0.354931
1022.0,0.354878
1023.0,0.35495899999999997
1024.0,0.35438200000000003
1025.0,0.35476399999999997
1026.0,0.354035
1027.0,0.353921
1028.0,0.35450499999999996
1029.0,0.35458
1030.0,0.353746
1031.0,0.35477600000000004
1032.0,0.353668
1033.0,0.353912
1034.0,0.35269300000000003
1035.0,0.353455
1036.0,0.35243899999999995
1037.0,0.35404800000000003
1038.0,0.353209
1039.0,0.353313
1040.0,0.352721
1041.0,0.352667
1042.0,0.35247500000000004
1043.0,0.352866
1044.0,0.352035
1045.0,0.352455
1046.0,0.35253700000000004
1047.0,0.352234
1048.0,0.35139699999999996
1049.0,0.352354
1050.0,0.350818
1051.0,0.350961
1052.0,0.351186
1053.0,0.352315
1054.0,0.350632
1055.0,0.351092
1056.0,0.35072600000000004
1057.0,0.3515
1058.0,0.350815
1059.0,0.350918
1060.0,0.349951
1061.0,0.35054699999999994
1062.0,0.34941
1063.0,0.35091
1064.0,0.349225
1065.0,0.35017699999999996
1066.0,0.349713
1067.0,0.349929
1068.0,0.348675
1069.0,0.34928400000000004
1070.0,0.346664
1071.0,0.350537
1072.0,0.348707
1073.0,0.348771
1074.0,0.348251
1075.0,0.348372
1076.0,0.34793100000000005
1077.0,0.347637
1078.0,0.348062
1079.0,0.347985
1080.0,0.34631700000000004
1081.0,0.347731
1082.0,0.346064
1083.0,0.347213
1084.0,0.345946
1085.0,0.34699800000000003
1086.0,0.346266
1087.0,0.346126
1088.0,0.345422
1089.0,0.345817
1090.0,0.34497999999999995
1091.0,0.344909
1092.0,0.34499
1093.0,0.34521
1094.0,0.343713
1095.0,0.345437
1096.0,0.342901
1097.0,0.343776
1098.0,0.34319000000000005
1099.0,0.343727
1100.0,0.343331
1101.0,0.343352
1102.0,0.342932
1103.0,0.343144
1104.0,0.34176
1105.0,0.342492
1106.0,0.34191099999999996
1107.0,0.34232
1108.0,0.341252
1109.0,0.341746
1110.0,0.34002899999999997
1111.0,0.340903
1112.0,0.340972
1113.0,0.34100499999999995
1114.0,0.339901
1115.0,0.340231
1116.0,0.33936999999999995
1117.0,0.340409
1118.0,0.33948999999999996
1119.0,0.339655
1120.0,0.33867400000000003
1121.0,0.339029
1122.0,0.337706
1123.0,0.338213
1124.0,0.33833799999999997
1125.0,0.33807200000000004
1126.0,0.337374
1127.0,0.338158
1128.0,0.337004
1129.0,0.33677
1130.0,0.33701099999999995
1131.0,0.33765300000000004
1132.0,0.33610300000000004
1133.0,0.33553
1134.0,0.334932
1135.0,0.33559100000000003
1136.0,0.335485
1137.0,0.33555399999999996
1138.0,0.334441
1139.0,0.334791
1140.0,0.333379
1141.0,0.33435699999999996
1142.0,0.33352600000000004
1143.0,0.333953
1144.0,0.333162
1145.0,0.33279400000000003
1146.0,0.332062
1147.0,0.33224800000000004
1148.0,0.33203000000000005
1149.0,0.332495
1150.0,0.331385
1151.0,0.331687
1152.0,0.331233
1153.0,0.331549
1154.0,0.330206
1155.0,0.33062199999999997
1156.0,0.330156
1157.0,0.330463
1158.0,0.329714
1159.0,0.32986800000000005
1160.0,0.328974
1161.0,0.328735
1162.0,0.328442
1163.0,0.328142
1164.0,0.327807
1165.0,0.32798299999999997
1166.0,0.32772
1167.0,0.327471
1168.0,0.326839
1169.0,0.327391
1170.0,0.326721
1171.0,0.32679
1172.0,0.32679600000000003
1173.0,0.326117
1174.0,0.325232
1175.0,0.325743
1176.0,0.32533900000000004
1177.0,0.32501800000000003
1178.0,0.32478700000000005
1179.0,0.324437
1180.0,0.32406100000000004
1181.0,0.323957
1182.0,0.32365299999999997
1183.0,0.32410200000000006
1184.0,0.32296199999999997
1185.0,0.322502
1186.0,0.32276400000000005
1187.0,0.322307
1188.0,0.321198
1189.0,0.32219099999999995
1190.0,0.32149099999999997
1191.0,0.32184199999999996
1192.0,0.320888
1193.0,0.321006
1194.0,0.32107199999999997
1195.0,0.320626
1196.0,0.320317
1197.0,0.320137
1198.0,0.32008000000000003
1199.0,0.319702
1200.0,0.319183
1201.0,0.319208
1202.0,0.31861
1203.0,0.318305
1204.0,0.31859000000000004
1205.0,0.318451
1206.0,0.318085
1207.0,0.318086
1208.0,0.3181
1209.0,0.31788
1210.0,0.31755099999999997
1211.0,0.317721
1212.0,0.317593
1213.0,0.316984
1214.0,0.316521
1215.0,0.31625
1216.0,0.316238
1217.0,0.316287
1218.0,0.31625
1219.0,0.316204
1220.0,0.31577
1221.0,0.315273
1222.0,0.31575600000000004
1223.0,0.315596
1224.0,0.315226
1225.0,0.31494700000000003
1226.0,0.314605
1227.0,0.31446999999999997
1228.0,0.31459499999999996
1229.0,0.314256
1230.0,0.314032
1231.0,0.313748
1232.0,0.313946
1233.0,0.313623
1234.0,0.313373
1235.0,0.312859
1236.0,0.312815
1237.0,0.312552
1238.0,0.31243099999999996
1239.0,0.312409
1240.0,0.312213
1241.0,0.31213599999999997
1242.0,0.31211500000000003
1243.0,0.311903
1244.0,0.31201799999999996
1245.0,0.311991
1246.0,0.311931
1247.0,0.311276
1248.0,0.311697
1249.0,0.311334
1250.0,0.311387
1251.0,0.31092400000000003
1252.0,0.311317
1253.0,0.31081800000000004
1254.0,0.310802
1255.0,0.310793
1256.0,0.310646
1257.0,0.310126
1258.0,0.310406
1259.0,0.309966
1260.0,0.310592
1261.0,0.31024999999999997
1262.0,0.310266
1263.0,0.30994499999999997
1264.0,0.310351
1265.0,0.31011900000000003
1266.0,0.31041599999999997
1267.0,0.310097
1268.0,0.310144
1269.0,0.30967
1270.0,0.309848
1271.0,0.309714
1272.0,0.309387
1273.0,0.308815
1274.0,0.309863
1275.0,0.309239
1276.0,0.30966699999999997
1277.0,0.309545
1278.0,0.309779
1279.0,0.309159
1280.0,0.309881
1281.0,0.309332
1282.0,0.30924399999999996
1283.0,0.309116
1284.0,0.30988499999999997
1285.0,0.309078
1286.0,0.309542
1287.0,0.30906300000000003
1288.0,0.309416
1289.0,0.30943000000000004
1290.0,0.309234
1291.0,0.30965699999999996
1292.0,0.30974
1293.0,0.308909
1294.0,0.309688
1295.0,0.30948899999999996
1296.0,0.309343
1297.0,0.308786
1298.0,0.31009899999999996
1299.0,0.309192
1300.0,0.309892
1301.0,0.309576
1302.0,0.310459
1303.0,0.30969599999999997
1304.0,0.310036
1305.0,0.309048
1306.0,0.309921
1307.0,0.309639
1308.0,0.31054
1309.0,0.310175
1310.0,0.310477
1311.0,0.31037400000000004
1312.0,0.310763
1313.0,0.310457
1314.0,0.311354
1315.0,0.31062
1316.0,0.311066
1317.0,0.310957
1318.0,0.311524
1319.0,0.311071
1320.0,0.311827
1321.0,0.31094
1322.0,0.312379
1323.0,0.311299
1324.0,0.312249
1325.0,0.311722
1326.0,0.312904
1327.0,0.311546
1328.0,0.312643
1329.0,0.3118
1330.0,0.312678
1331.0,0.312402
1332.0,0.31259
1333.0,0.312025
1334.0,0.313774
1335.0,0.312924
1336.0,0.313351
1337.0,0.313272
1338.0,0.313896
1339.0,0.31386
1340.0,0.31362
1341.0,0.313717
1342.0,0.31452600000000003
1343.0,0.31434999999999996
1344.0,0.314343
1345.0,0.31393
1346.0,0.31559899999999996
1347.0,0.314204
1348.0,0.31546199999999996
1349.0,0.314716
1350.0,0.316448
1351.0,0.315671
1352.0,0.317266
1353.0,0.316197
1354.0,0.316513
1355.0,0.315092
1356.0,0.31765899999999997
1357.0,0.316521
1358.0,0.318663
1359.0,0.316484
1360.0,0.318287
1361.0,0.31724399999999997
1362.0,0.317762
1363.0,0.317275
1364.0,0.31829599999999997
1365.0,0.318033
1366.0,0.318971
1367.0,0.317885
1368.0,0.319552
1369.0,0.318762
1370.0,0.319538
1371.0,0.31928
1372.0,0.320034
1373.0,0.319426
1374.0,0.320467
1375.0,0.32027900000000004
1376.0,0.321551
1377.0,0.32022
1378.0,0.321505
1379.0,0.320569
1380.0,0.32186
1381.0,0.32070099999999996
1382.0,0.32193800000000006
1383.0,0.320626
1384.0,0.322817
1385.0,0.32189
1386.0,0.32215699999999997
1387.0,0.321966
1388.0,0.322312
1389.0,0.322853
1390.0,0.323342
1391.0,0.32248800000000005
1392.0,0.323445
1393.0,0.322718
1394.0,0.323066
1395.0,0.323291
1396.0,0.324039
1397.0,0.323247
1398.0,0.324079
1399.0,0.32399900000000004
1400.0,0.32414099999999996
1401.0,0.32323999999999997
1402.0,0.32480899999999996
1403.0,0.32462
1404.0,0.324921
1405.0,0.324155
1406.0,0.325362
1407.0,0.325413
1408.0,0.32504500000000003
1409.0,0.324851
1410.0,0.32582
1411.0,0.32526299999999997
1412.0,0.325785
1413.0,0.32569400000000004
1414.0,0.326674
1415.0,0.325782
1416.0,0.32662599999999997
1417.0,0.326684
1418.0,0.327727
1419.0,0.32649700000000004
1420.0,0.327361
1421.0,0.327468
1422.0,0.327551
1423.0,0.327162
1424.0,0.32787
1425.0,0.327204
1426.0,0.32873600000000003
1427.0,0.32817399999999997
1428.0,0.32825000000000004
1429.0,0.32833
1430.0,0.328382
1431.0,0.32846200000000003
1432.0,0.329113
1433.0,0.32913200000000004
1434.0,0.33018000000000003
1435.0,0.32905999999999996
1436.0,0.32985
1437.0,0.328828
1438.0,0.33020299999999997
1439.0,0.329683
1440.0,0.330246
1441.0,0.330086
1442.0,0.330877
1443.0,0.330463
1444.0,0.33072
1445.0,0.33014000000000004
1446.0,0.330719
1447.0,0.33104300000000003
1448.0,0.331119
1449.0,0.330926
1450.0,0.33124400000000004
1451.0,0.331171
1452.0,0.33153
1453.0,0.33124699999999996
1454.0,0.331601
1455.0,0.331865
1456.0,0.331659
1457.0,0.331311
1458.0,0.331809
1459.0,0.332095
1460.0,0.332164
1461.0,0.332478
1462.0,0.332533
1463.0,0.33206
1464.0,0.332754
1465.0,0.333087
1466.0,0.33299300000000004
1467.0,0.332399
1468.0,0.333087
1469.0,0.33264499999999997
1470.0,0.33278199999999997
1471.0,0.33305
1472.0,0.33317100000000005
1473.0,0.333243
1474.0,0.333908
1475.0,0.333393
1476.0,0.333278
1477.0,0.333142
1478.0,0.333238
1479.0,0.333243
1480.0,0.33358699999999997
1481.0,0.333309
1482.0,0.33346200000000004
1483.0,0.33366799999999996
1484.0,0.333652
1485.0,0.33358400000000005
1486.0,0.33367800000000003
1487.0,0.333619
1488.0,0.334165
1489.0,0.333943
1490.0,0.33345199999999997
1491.0,0.333569
1492.0,0.334259
1493.0,0.333964
1494.0,0.333871
1495.0,0.334534
1496.0,0.33447299999999996
1497.0,0.33394100000000004
1498.0,0.333568
1499.0,0.334017
1500.0,0.334448
1501.0,0.334435
1502.0,0.334339
1503.0,0.334311
1504.0,0.334046
1505.0,0.334026
1506.0,0.334351
1507.0,0.334526
1508.0,0.334416
1509.0,0.334179
1510.0,0.33419699999999997
1511.0,0.334683
1512.0,0.33456600000000003
1513.0,0.33439300000000005
1514.0,0.33448500000000003
1515.0,0.334304
1516.0,0.334174
1517.0,0.33425600000000005
1518.0,0.333969
1519.0,0.334147
1520.0,0.33448
1521.0,0.33426
1522.0,0.334422
1523.0,0.335026
1524.0,0.33421799999999996
1525.0,0.33422199999999996
1526.0,0.33391
1527.0,0.334007
1528.0,0.33372500000000005
1529.0,0.334243
1530.0,0.334244
1531.0,0.334572
1532.0,0.334013
1533.0,0.33429299999999995
1534.0,0.334202
1535.0,0.33386200000000005
1536.0,0.33428199999999997
1537.0,0.334437
1538.0,0.33393500000000004
1539.0,0.33438
1540.0,0.334203
1541.0,0.334553
1542.0,0.334414
1543.0,0.334146
1544.0,0.33347499999999997
1545.0,0.334133
1546.0,0.333497
1547.0,0.333816
1548.0,0.333905
1549.0,0.334174
1550.0,0.333596
1551.0,0.334529
1552.0,0.334183
1553.0,0.334112
1554.0,0.334142
1555.0,0.333769
1556.0,0.333439
1557.0,0.333977
1558.0,0.33311399999999997
1559.0,0.334084
1560.0,0.333737
1561.0,0.33320700000000003
1562.0,0.33321199999999995
1563.0,0.33374899999999996
1564.0,0.33313400000000004
1565.0,0.333776
1566.0,0.33317599999999997
1567.0,0.3335
1568.0,0.33319200000000004
1569.0,0.333458
1570.0,0.333046
1571.0,0.33350499999999994
1572.0,0.332793
1573.0,0.332959
1574.0,0.332928
1575.0,0.33301000000000003
1576.0,0.333001
1577.0,0.333445
1578.0,0.332496
1579.0,0.33271900000000004
1580.0,0.33244500000000005
1581.0,0.33307699999999996
1582.0,0.33295600000000003
1583.0,0.333048
1584.0,0.332954
1585.0,0.332833
1586.0,0.33234
1587.0,0.332357
1588.0,0.33203200000000005
1589.0,0.332885
1590.0,0.33232799999999996
1591.0,0.333414
1592.0,0.332141
1593.0,0.33245399999999997
1594.0,0.331337
1595.0,0.332832
1596.0,0.331984
1597.0,0.33185200000000004
1598.0,0.33156599999999997
1599.0,0.332557
1600.0,0.332101
1601.0,0.332513
1602.0,0.332185
1603.0,0.332224
1604.0,0.332282
1605.0,0.332245
1606.0,0.33131900000000003
1607.0,0.33220799999999995
1608.0,0.331781
1609.0,0.331689
1610.0,0.330886
1611.0,0.332237
1612.0,0.331098
1613.0,0.332451
1614.0,0.331056
1615.0,0.33230200000000004
1616.0,0.331143
1617.0,0.33165500000000003
1618.0,0.331297
1619.0,0.331706
1620.0,0.331258
1621.0,0.33181600000000006
1622.0,0.331869
1623.0,0.331457
1624.0,0.33112699999999995
1625.0,0.33165599999999995
1626.0,0.330921
1627.0,0.331663
1628.0,0.330561
1629.0,0.33164499999999997
1630.0,0.330482
1631.0,0.33167
1632.0,0.33124899999999996
1633.0,0.330837
1634.0,0.330677
1635.0,0.331819
1636.0,0.33015700000000003
1637.0,0.33114899999999997
1638.0,0.33087200000000005
1639.0,0.33082999999999996
1640.0,0.33114400000000005
1641.0,0.329982
1642.0,0.330903
1643.0,0.331143
1644.0,0.33057200000000003
1645.0,0.331153
1646.0,0.330426
1647.0,0.330743
1648.0,0.32960900000000004
1649.0,0.331055
1650.0,0.33031900000000003
1651.0,0.331402
1652.0,0.330374
1653.0,0.33096200000000003
1654.0,0.329812
1655.0,0.330951
1656.0,0.33043
1657.0,0.331025
1658.0,0.329896
1659.0,0.330538
1660.0,0.329745
1661.0,0.33140099999999995
1662.0,0.330487
1663.0,0.330492
1664.0,0.329786
1665.0,0.330095
1666.0,0.33015500000000003
1667.0,0.331269
1668.0,0.328585
1669.0,0.330338
1670.0,0.329976
1671.0,0.330542
1672.0,0.33041200000000004
1673.0,0.330529
1674.0,0.32989199999999996
1675.0,0.331866
1676.0,0.32974600000000004
1677.0,0.331292
1678.0,0.329794
1679.0,0.33164
1680.0,0.330278
1681.0,0.33079099999999995
1682.0,0.330452
1683.0,0.330547
1684.0,0.32990600000000003
1685.0,0.331073
1686.0,0.330787
1687.0,0.331378
1688.0,0.32994300000000004
1689.0,0.331278
1690.0,0.330542
1691.0,0.331385
1692.0,0.331293
1693.0,0.331291
1694.0,0.330689
