Database of Origin,ASTER / ECOSTRESS Spectral Library
615.0,0.27886
616.0,0.279188
617.0,0.279521
618.0,0.279838
619.0,0.280124
620.0,0.28044
621.0,0.280751
622.0,0.281036
623.0,0.281373
624.0,0.281739
625.0,0.28203
626.0,0.282348
627.0,0.28269
628.0,0.282977
629.0,0.28323
630.0,0.283546
631.0,0.283887
632.0,0.284231
633.0,0.28456499999999996
634.0,0.28488600000000003
635.0,0.285178
636.0,0.285443
637.0,0.285716
638.0,0.286098
639.0,0.286493
640.0,0.286703
641.0,0.286935
642.0,0.287269
643.0,0.287617
644.0,0.28797
645.0,0.288263
646.0,0.28853
647.0,0.288848
648.0,0.289174
649.0,0.289535
650.0,0.289847
651.0,0.290194
652.0,0.290513
653.0,0.290771
654.0,0.291053
655.0,0.291426
656.0,0.291783
657.0,0.29201499999999997
658.0,0.292333
659.0,0.292642
660.0,0.292947
661.0,0.293238
662.0,0.29355899999999996
663.0,0.293909
664.0,0.294254
665.0,0.294507
666.0,0.294847
667.0,0.295152
668.0,0.29550699999999996
669.0,0.295834
670.0,0.296139
671.0,0.296427
672.0,0.29667
673.0,0.29703
674.0,0.297383
675.0,0.297637
676.0,0.297975
677.0,0.298268
678.0,0.298615
679.0,0.298978
680.0,0.299327
681.0,0.299584
682.0,0.29986999999999997
683.0,0.300151
684.0,0.30051
685.0,0.300765
686.0,0.301032
687.0,0.301397
688.0,0.30173500000000003
689.0,0.302099
690.0,0.302481
691.0,0.302668
692.0,0.303025
693.0,0.303368
694.0,0.303721
695.0,0.303886
696.0,0.304176
697.0,0.304525
698.0,0.304768
699.0,0.305116
700.0,0.305534
701.0,0.305731
702.0,0.306112
703.0,0.30645900000000004
704.0,0.306609
705.0,0.30698899999999996
706.0,0.307351
707.0,0.307609
708.0,0.307977
709.0,0.308238
710.0,0.30852799999999997
711.0,0.308811
712.0,0.309114
713.0,0.309279
714.0,0.309636
715.0,0.30993
716.0,0.310205
717.0,0.310638
718.0,0.310911
719.0,0.311188
720.0,0.311477
721.0,0.311732
722.0,0.312125
723.0,0.312292
724.0,0.312614
725.0,0.312868
726.0,0.31316
727.0,0.313445
728.0,0.31363
729.0,0.313872
730.0,0.314217
731.0,0.314553
732.0,0.314765
733.0,0.31509899999999996
734.0,0.315336
735.0,0.315548
736.0,0.315735
737.0,0.316044
738.0,0.31644100000000003
739.0,0.316754
740.0,0.316802
741.0,0.317169
742.0,0.31741800000000003
743.0,0.317608
744.0,0.318025
745.0,0.31823599999999996
746.0,0.318421
747.0,0.31864899999999996
748.0,0.318826
749.0,0.3191
750.0,0.31936
751.0,0.319645
752.0,0.319734
753.0,0.320156
754.0,0.32041200000000003
755.0,0.320592
756.0,0.320963
757.0,0.32089599999999996
758.0,0.32143700000000003
759.0,0.321478
760.0,0.321735
761.0,0.32191499999999995
762.0,0.32216900000000004
763.0,0.322397
764.0,0.32254600000000005
765.0,0.32290199999999997
766.0,0.323073
767.0,0.323378
768.0,0.32354700000000003
769.0,0.32390399999999997
770.0,0.324044
771.0,0.324307
772.0,0.324421
773.0,0.32473199999999997
774.0,0.324874
775.0,0.325096
776.0,0.32571599999999995
777.0,0.325531
778.0,0.326008
779.0,0.326315
780.0,0.326468
781.0,0.32665999999999995
782.0,0.32689100000000004
783.0,0.32712600000000003
784.0,0.327274
785.0,0.3274
786.0,0.327927
787.0,0.327817
788.0,0.32811100000000004
789.0,0.32862600000000003
790.0,0.328622
791.0,0.328614
792.0,0.329086
793.0,0.329383
794.0,0.329476
795.0,0.32966999999999996
796.0,0.329848
797.0,0.33041699999999996
798.0,0.330381
799.0,0.330804
800.0,0.331148
801.0,0.331265
802.0,0.33181600000000006
803.0,0.331787
804.0,0.331962
805.0,0.33231900000000003
806.0,0.332619
807.0,0.332768
808.0,0.33285400000000004
809.0,0.333342
810.0,0.333352
811.0,0.333498
812.0,0.333769
813.0,0.333885
814.0,0.33415300000000003
815.0,0.334536
816.0,0.334712
817.0,0.33475
818.0,0.334931
819.0,0.335424
820.0,0.33502299999999996
821.0,0.33545699999999995
822.0,0.33585
823.0,0.335805
824.0,0.336388
825.0,0.33658099999999996
826.0,0.33691899999999997
827.0,0.336938
828.0,0.337053
829.0,0.337533
830.0,0.33787100000000003
831.0,0.33769799999999994
832.0,0.33819299999999997
833.0,0.338262
834.0,0.338206
835.0,0.338617
836.0,0.338862
837.0,0.339061
838.0,0.339458
839.0,0.33956899999999995
840.0,0.339414
841.0,0.339758
842.0,0.34047199999999994
843.0,0.34053199999999995
844.0,0.34054900000000005
845.0,0.34115900000000005
846.0,0.341192
847.0,0.340917
848.0,0.341877
849.0,0.341723
850.0,0.34151200000000004
851.0,0.34202
852.0,0.34197000000000005
853.0,0.342368
854.0,0.34205199999999997
855.0,0.34295200000000003
856.0,0.342963
857.0,0.34257800000000005
858.0,0.343723
859.0,0.34340600000000004
860.0,0.343063
861.0,0.340999
862.0,0.34149500000000005
863.0,0.342041
864.0,0.342409
865.0,0.342139
866.0,0.34261600000000003
867.0,0.342858
868.0,0.343456
869.0,0.34313699999999997
870.0,0.34374099999999996
871.0,0.34336
872.0,0.344069
873.0,0.344171
874.0,0.344733
875.0,0.344523
876.0,0.344964
877.0,0.345401
878.0,0.345614
879.0,0.344949
880.0,0.34564700000000004
881.0,0.34582599999999997
882.0,0.346205
883.0,0.346222
884.0,0.34673499999999996
885.0,0.346561
886.0,0.347155
887.0,0.34689100000000006
888.0,0.347269
889.0,0.348228
890.0,0.348036
891.0,0.347708
892.0,0.34814999999999996
893.0,0.34862499999999996
894.0,0.348682
895.0,0.348783
896.0,0.34877
897.0,0.34866100000000005
898.0,0.34930500000000003
899.0,0.34934
900.0,0.349026
901.0,0.34954799999999997
902.0,0.350407
903.0,0.35057000000000005
904.0,0.350622
905.0,0.350598
906.0,0.350827
907.0,0.35095
908.0,0.35129800000000005
909.0,0.351847
910.0,0.35192500000000004
911.0,0.35192500000000004
912.0,0.35216099999999995
913.0,0.352393
914.0,0.35298999999999997
915.0,0.35302
916.0,0.35351
917.0,0.353581
918.0,0.35334699999999997
919.0,0.35347700000000004
920.0,0.353742
921.0,0.35362499999999997
922.0,0.354182
923.0,0.354538
924.0,0.35467
925.0,0.354848
926.0,0.35497100000000004
927.0,0.355301
928.0,0.355535
929.0,0.35533299999999995
930.0,0.355401
931.0,0.356524
932.0,0.35640099999999997
933.0,0.35594299999999995
934.0,0.356278
935.0,0.356734
936.0,0.35702
937.0,0.356955
938.0,0.35712299999999997
939.0,0.357832
940.0,0.35771200000000003
941.0,0.357937
942.0,0.35809399999999997
943.0,0.35834499999999997
944.0,0.358555
945.0,0.35867600000000005
946.0,0.35904
947.0,0.358927
948.0,0.35920900000000006
949.0,0.35989600000000005
950.0,0.35905000000000004
951.0,0.35952
952.0,0.36058300000000004
953.0,0.360766
954.0,0.360597
955.0,0.36106099999999997
956.0,0.360903
957.0,0.361159
958.0,0.36147599999999996
959.0,0.361321
960.0,0.36120199999999997
961.0,0.361444
962.0,0.362027
963.0,0.362392
964.0,0.36229999999999996
965.0,0.362778
966.0,0.363393
967.0,0.363059
968.0,0.362957
969.0,0.36335700000000004
970.0,0.36375599999999997
971.0,0.36410400000000004
972.0,0.363954
973.0,0.364066
974.0,0.36416800000000005
975.0,0.36438000000000004
976.0,0.364708
977.0,0.365118
978.0,0.365707
979.0,0.365947
980.0,0.365442
981.0,0.36573900000000004
982.0,0.366021
983.0,0.366327
984.0,0.36638800000000005
985.0,0.36631100000000005
986.0,0.36626
987.0,0.366797
988.0,0.367025
989.0,0.367275
990.0,0.3677
991.0,0.368205
992.0,0.367185
993.0,0.36749000000000004
994.0,0.36798499999999995
995.0,0.369155
996.0,0.36822299999999997
997.0,0.368955
998.0,0.368628
999.0,0.369052
1000.0,0.369792
1001.0,0.370312
1002.0,0.370038
1003.0,0.370378
1004.0,0.36997599999999997
1005.0,0.370841
1006.0,0.370565
1007.0,0.371168
1008.0,0.370904
1009.0,0.371091
1010.0,0.370368
1011.0,0.371306
1012.0,0.37115299999999996
1013.0,0.37202199999999996
1014.0,0.37235300000000005
1015.0,0.37244700000000003
1016.0,0.372522
1017.0,0.37265099999999995
1018.0,0.37303800000000004
1019.0,0.373327
1020.0,0.37317100000000003
1021.0,0.37386699999999995
1022.0,0.37331899999999996
1023.0,0.37388599999999994
1024.0,0.373608
1025.0,0.37440199999999996
1026.0,0.37419800000000003
1027.0,0.37467500000000004
1028.0,0.374447
1029.0,0.374904
1030.0,0.374726
1031.0,0.37569699999999995
1032.0,0.37533299999999997
1033.0,0.375775
1034.0,0.375852
1035.0,0.376241
1036.0,0.37624899999999994
1037.0,0.375989
1038.0,0.376712
1039.0,0.376704
1040.0,0.37709600000000004
1041.0,0.37701700000000005
1042.0,0.376335
1043.0,0.377793
1044.0,0.377798
1045.0,0.378575
1046.0,0.378425
1047.0,0.378497
1048.0,0.377756
1049.0,0.378821
1050.0,0.378855
1051.0,0.379363
1052.0,0.37908200000000003
1053.0,0.379501
1054.0,0.378736
1055.0,0.37926499999999996
1056.0,0.380105
1057.0,0.379827
1058.0,0.3801
1059.0,0.380779
1060.0,0.37993699999999997
1061.0,0.381176
1062.0,0.38055799999999995
1063.0,0.381558
1064.0,0.38115499999999997
1065.0,0.381967
1066.0,0.381576
1067.0,0.381737
1068.0,0.381273
1069.0,0.382621
1070.0,0.38143900000000003
1071.0,0.38337499999999997
1072.0,0.383092
1073.0,0.383027
1074.0,0.382674
1075.0,0.383974
1076.0,0.383065
1077.0,0.38386000000000003
1078.0,0.383429
1079.0,0.384709
1080.0,0.384153
1081.0,0.383953
1082.0,0.38420699999999997
1083.0,0.384504
1084.0,0.38510599999999995
1085.0,0.385237
1086.0,0.38507800000000003
1087.0,0.385591
1088.0,0.38591299999999995
1089.0,0.385957
1090.0,0.38676099999999997
1091.0,0.386706
1092.0,0.38589799999999996
1093.0,0.387414
1094.0,0.386538
1095.0,0.387457
1096.0,0.38697899999999996
1097.0,0.38764899999999997
1098.0,0.38750700000000005
1099.0,0.387072
1100.0,0.387946
1101.0,0.38854500000000003
1102.0,0.388555
1103.0,0.388643
1104.0,0.389574
1105.0,0.389484
1106.0,0.38882599999999995
1107.0,0.390133
1108.0,0.389899
1109.0,0.38996400000000003
1110.0,0.39014299999999996
1111.0,0.390945
1112.0,0.390117
1113.0,0.390152
1114.0,0.390175
1115.0,0.391074
1116.0,0.39118400000000003
1117.0,0.392181
1118.0,0.392046
1119.0,0.392532
1120.0,0.391764
1121.0,0.39299700000000004
1122.0,0.392767
1123.0,0.39321100000000003
1124.0,0.39269
1125.0,0.393703
1126.0,0.39360100000000003
1127.0,0.393579
1128.0,0.39350999999999997
1129.0,0.395066
1130.0,0.394782
1131.0,0.39490000000000003
1132.0,0.39476700000000003
1133.0,0.394911
1134.0,0.39549300000000004
1135.0,0.39555100000000004
1136.0,0.39547
1137.0,0.39576999999999996
1138.0,0.396488
1139.0,0.396969
1140.0,0.39684600000000003
1141.0,0.39819499999999997
1142.0,0.397437
1143.0,0.397773
1144.0,0.397669
1145.0,0.39815199999999995
1146.0,0.398412
1147.0,0.398577
1148.0,0.399013
1149.0,0.39963099999999996
1150.0,0.399345
1151.0,0.40042900000000003
1152.0,0.40106
1153.0,0.40152299999999996
1154.0,0.401019
1155.0,0.401466
1156.0,0.40098100000000003
1157.0,0.401785
1158.0,0.40226500000000004
1159.0,0.40246000000000004
1160.0,0.40185299999999996
1161.0,0.402923
1162.0,0.403437
1163.0,0.403913
1164.0,0.403637
1165.0,0.404212
1166.0,0.404422
1167.0,0.40474200000000005
1168.0,0.40462699999999996
1169.0,0.405618
1170.0,0.40591099999999997
1171.0,0.40611800000000003
1172.0,0.40572899999999995
1173.0,0.40604300000000004
1174.0,0.40659300000000004
1175.0,0.407374
1176.0,0.407577
1177.0,0.407766
1178.0,0.408106
1179.0,0.408691
1180.0,0.40869700000000003
1181.0,0.409534
1182.0,0.41003100000000003
1183.0,0.409957
1184.0,0.41010599999999997
1185.0,0.410264
1186.0,0.41125900000000004
1187.0,0.411545
1188.0,0.41058300000000003
1189.0,0.411676
1190.0,0.41280700000000004
1191.0,0.41356499999999996
1192.0,0.412916
1193.0,0.413052
1194.0,0.413337
1195.0,0.413799
1196.0,0.414146
1197.0,0.41484699999999997
1198.0,0.41481
1199.0,0.415394
1200.0,0.415701
1201.0,0.415601
1202.0,0.415614
1203.0,0.41619
1204.0,0.416643
1205.0,0.41714599999999996
1206.0,0.417528
1207.0,0.41754399999999997
1208.0,0.417721
1209.0,0.41841
1210.0,0.418523
1211.0,0.418654
1212.0,0.41891599999999996
1213.0,0.41917299999999996
1214.0,0.419746
1215.0,0.41993699999999995
1216.0,0.420459
1217.0,0.420805
1218.0,0.421083
1219.0,0.42166800000000004
1220.0,0.421565
1221.0,0.421763
1222.0,0.421734
1223.0,0.421989
1224.0,0.422879
1225.0,0.423005
1226.0,0.42345
1227.0,0.42375
1228.0,0.423532
1229.0,0.42337600000000003
1230.0,0.423789
1231.0,0.424604
1232.0,0.42509300000000005
1233.0,0.425653
1234.0,0.425888
1235.0,0.425176
1236.0,0.42539499999999997
1237.0,0.42599699999999996
1238.0,0.42653199999999997
1239.0,0.42629399999999995
1240.0,0.426958
1241.0,0.426972
1242.0,0.42688899999999996
1243.0,0.427151
1244.0,0.42775199999999997
1245.0,0.428209
1246.0,0.428961
1247.0,0.429003
1248.0,0.429084
1249.0,0.429213
1250.0,0.42932699999999996
1251.0,0.42893099999999995
1252.0,0.42926699999999995
1253.0,0.429631
1254.0,0.42999899999999996
1255.0,0.43024700000000005
1256.0,0.430837
1257.0,0.43079900000000004
1258.0,0.430717
1259.0,0.430808
1260.0,0.431436
1261.0,0.430738
1262.0,0.431246
1263.0,0.431846
1264.0,0.43221600000000004
1265.0,0.431586
1266.0,0.431874
1267.0,0.432146
1268.0,0.432465
1269.0,0.432417
1270.0,0.433114
1271.0,0.432979
1272.0,0.43268500000000004
1273.0,0.433054
1274.0,0.433039
1275.0,0.433013
1276.0,0.433698
1277.0,0.433604
1278.0,0.434132
1279.0,0.434251
1280.0,0.434473
1281.0,0.434156
1282.0,0.43433
1283.0,0.434396
1284.0,0.43502
1285.0,0.434803
1286.0,0.435484
1287.0,0.43526200000000004
1288.0,0.43485599999999996
1289.0,0.434665
1290.0,0.43555
1291.0,0.434927
1292.0,0.435077
1293.0,0.435198
1294.0,0.435702
1295.0,0.435813
1296.0,0.435826
1297.0,0.436029
1298.0,0.43587699999999996
1299.0,0.43625
1300.0,0.436616
1301.0,0.435553
1302.0,0.437127
1303.0,0.436511
1304.0,0.436616
1305.0,0.436903
1306.0,0.436809
1307.0,0.436385
1308.0,0.436834
1309.0,0.43662100000000004
1310.0,0.437011
1311.0,0.43715600000000004
1312.0,0.437654
1313.0,0.436661
1314.0,0.43737499999999996
1315.0,0.437464
1316.0,0.437239
1317.0,0.437669
1318.0,0.437849
1319.0,0.437659
1320.0,0.438626
1321.0,0.437802
1322.0,0.438469
1323.0,0.437957
1324.0,0.438418
1325.0,0.43817700000000004
1326.0,0.438282
1327.0,0.438039
1328.0,0.43859099999999995
1329.0,0.438726
1330.0,0.438748
1331.0,0.43758400000000003
1332.0,0.438859
1333.0,0.438881
1334.0,0.43911700000000004
1335.0,0.438649
1336.0,0.43899099999999996
1337.0,0.438536
1338.0,0.439016
1339.0,0.43892200000000003
1340.0,0.43997100000000006
1341.0,0.439212
1342.0,0.439759
1343.0,0.43947600000000003
1344.0,0.439437
1345.0,0.43959899999999996
1346.0,0.439405
1347.0,0.439827
1348.0,0.43963599999999997
1349.0,0.43931600000000004
1350.0,0.439698
1351.0,0.439723
1352.0,0.440189
1353.0,0.439685
1354.0,0.44018700000000005
1355.0,0.439547
1356.0,0.441164
1357.0,0.440103
1358.0,0.44066000000000005
1359.0,0.440041
1360.0,0.440349
1361.0,0.44006700000000004
1362.0,0.440805
1363.0,0.44100900000000004
1364.0,0.440651
1365.0,0.439893
1366.0,0.440662
1367.0,0.440933
1368.0,0.44038400000000005
1369.0,0.44074800000000003
1370.0,0.440649
1371.0,0.440395
1372.0,0.441634
1373.0,0.440657
1374.0,0.441253
1375.0,0.441068
1376.0,0.44113199999999997
1377.0,0.44130899999999995
1378.0,0.441102
1379.0,0.442254
1380.0,0.441389
1381.0,0.440927
1382.0,0.44156399999999996
1383.0,0.44069600000000003
1384.0,0.441051
1385.0,0.44069800000000003
1386.0,0.441711
1387.0,0.441654
1388.0,0.44150500000000004
1389.0,0.441128
1390.0,0.44215000000000004
1391.0,0.440968
1392.0,0.44170200000000004
1393.0,0.441913
1394.0,0.442254
1395.0,0.441019
1396.0,0.442261
1397.0,0.441656
1398.0,0.44152500000000006
1399.0,0.441615
1400.0,0.442196
1401.0,0.44122700000000004
1402.0,0.44160699999999997
1403.0,0.44136000000000003
1404.0,0.441469
1405.0,0.44116999999999995
1406.0,0.44197200000000003
1407.0,0.441193
1408.0,0.44122300000000003
1409.0,0.441024
1410.0,0.441922
1411.0,0.441449
1412.0,0.441766
1413.0,0.44117199999999995
1414.0,0.441659
1415.0,0.441567
1416.0,0.44268300000000005
1417.0,0.441759
1418.0,0.441611
1419.0,0.44160499999999997
1420.0,0.442072
1421.0,0.441659
1422.0,0.442204
1423.0,0.442063
1424.0,0.442295
1425.0,0.442061
1426.0,0.442395
1427.0,0.44182099999999996
1428.0,0.44205
1429.0,0.442318
1430.0,0.44280299999999995
1431.0,0.442202
1432.0,0.44270000000000004
1433.0,0.442406
1434.0,0.44225200000000003
1435.0,0.44251399999999996
1436.0,0.442337
1437.0,0.442045
1438.0,0.442932
1439.0,0.442256
1440.0,0.442818
1441.0,0.442656
1442.0,0.442785
1443.0,0.44203499999999996
1444.0,0.441846
1445.0,0.442243
1446.0,0.442885
1447.0,0.44243899999999997
1448.0,0.442344
1449.0,0.442396
1450.0,0.44256300000000004
1451.0,0.442917
1452.0,0.443198
1453.0,0.442874
1454.0,0.443283
1455.0,0.442886
1456.0,0.44301
1457.0,0.443018
1458.0,0.44262300000000004
1459.0,0.442399
1460.0,0.443102
1461.0,0.442772
1462.0,0.44272300000000003
1463.0,0.442573
1464.0,0.443251
1465.0,0.44337000000000004
1466.0,0.442996
1467.0,0.44321599999999994
1468.0,0.443686
1469.0,0.44335299999999994
1470.0,0.443311
1471.0,0.443386
1472.0,0.443487
1473.0,0.443479
1474.0,0.44394
1475.0,0.443817
1476.0,0.443837
1477.0,0.443825
1478.0,0.44405
1479.0,0.44376800000000005
1480.0,0.443789
1481.0,0.444011
1482.0,0.444552
1483.0,0.44398400000000005
1484.0,0.443714
1485.0,0.443784
1486.0,0.44409999999999994
1487.0,0.44418399999999997
1488.0,0.443875
1489.0,0.44392899999999996
1490.0,0.44432099999999997
1491.0,0.443938
1492.0,0.44437800000000005
1493.0,0.444767
1494.0,0.444209
1495.0,0.44421
1496.0,0.444399
1497.0,0.444169
1498.0,0.44445500000000004
1499.0,0.444406
1500.0,0.44494700000000004
1501.0,0.445218
1502.0,0.44479
1503.0,0.44480600000000003
1504.0,0.445055
1505.0,0.445121
1506.0,0.44512
1507.0,0.444762
1508.0,0.444574
1509.0,0.444694
1510.0,0.445135
1511.0,0.44520000000000004
1512.0,0.444934
1513.0,0.44524500000000006
1514.0,0.445013
1515.0,0.44485199999999997
1516.0,0.444921
1517.0,0.44524500000000006
1518.0,0.44516599999999995
1519.0,0.445052
1520.0,0.44514600000000004
1521.0,0.44546199999999997
1522.0,0.44540599999999997
1523.0,0.44534599999999996
1524.0,0.44500500000000004
1525.0,0.445167
1526.0,0.445516
1527.0,0.445117
1528.0,0.444956
1529.0,0.44522599999999996
1530.0,0.44494900000000004
1531.0,0.445455
1532.0,0.44561100000000003
1533.0,0.44568800000000003
1534.0,0.44561799999999996
1535.0,0.446034
1536.0,0.445631
1537.0,0.445524
1538.0,0.445291
1539.0,0.445758
1540.0,0.44613100000000006
1541.0,0.44608800000000004
1542.0,0.445769
1543.0,0.446229
1544.0,0.445571
1545.0,0.445802
1546.0,0.44608800000000004
1547.0,0.44649900000000003
1548.0,0.44631
1549.0,0.44715000000000005
1550.0,0.446785
1551.0,0.445908
1552.0,0.445652
1553.0,0.446254
1554.0,0.44612999999999997
1555.0,0.446259
1556.0,0.445963
1557.0,0.44652200000000003
1558.0,0.446248
1559.0,0.447098
1560.0,0.446725
1561.0,0.446251
1562.0,0.446042
1563.0,0.446806
1564.0,0.446663
1565.0,0.44709400000000005
1566.0,0.44663200000000003
1567.0,0.446805
1568.0,0.44634599999999997
1569.0,0.446764
1570.0,0.44652299999999995
1571.0,0.446591
1572.0,0.446423
1573.0,0.44675800000000004
1574.0,0.445837
1575.0,0.446469
1576.0,0.446885
1577.0,0.44728
1578.0,0.44738
1579.0,0.447038
1580.0,0.446486
1581.0,0.4473
1582.0,0.446959
1583.0,0.446997
1584.0,0.44716700000000004
1585.0,0.44671999999999995
1586.0,0.44744999999999996
1587.0,0.44730400000000003
1588.0,0.44711799999999996
1589.0,0.44752200000000003
1590.0,0.447284
1591.0,0.447499
1592.0,0.446512
1593.0,0.44703499999999996
1594.0,0.447343
1595.0,0.446808
1596.0,0.44707299999999994
1597.0,0.44728
1598.0,0.447271
1599.0,0.44778799999999996
1600.0,0.44748
1601.0,0.448496
1602.0,0.447588
1603.0,0.44752899999999995
1604.0,0.447136
1605.0,0.44860700000000003
1606.0,0.44750500000000004
1607.0,0.447181
1608.0,0.447635
1609.0,0.448467
1610.0,0.44784399999999996
1611.0,0.448365
1612.0,0.447181
1613.0,0.44748899999999997
1614.0,0.447335
1615.0,0.448042
1616.0,0.447455
1617.0,0.448376
1618.0,0.446849
1619.0,0.447314
1620.0,0.447686
1621.0,0.44791899999999996
1622.0,0.447293
1623.0,0.448405
1624.0,0.448179
1625.0,0.44837000000000005
1626.0,0.447579
1627.0,0.447952
1628.0,0.44801900000000006
1629.0,0.448717
1630.0,0.44738300000000003
1631.0,0.447393
1632.0,0.44699
1633.0,0.448241
1634.0,0.44797899999999996
1635.0,0.44769
1636.0,0.44813400000000003
1637.0,0.447288
1638.0,0.448005
1639.0,0.447807
1640.0,0.448576
1641.0,0.448348
1642.0,0.447834
1643.0,0.448112
1644.0,0.448283
1645.0,0.44860799999999995
1646.0,0.448286
1647.0,0.44854799999999995
1648.0,0.44833399999999995
1649.0,0.44839599999999996
1650.0,0.44819400000000004
1651.0,0.44876
1652.0,0.44825499999999996
1653.0,0.448914
1654.0,0.448298
1655.0,0.44896099999999994
1656.0,0.44832
1657.0,0.448244
1658.0,0.44770299999999996
1659.0,0.448652
1660.0,0.44841000000000003
1661.0,0.448428
1662.0,0.448281
1663.0,0.448499
1664.0,0.44771299999999997
1665.0,0.448357
1666.0,0.448004
1667.0,0.44876
1668.0,0.447588
1669.0,0.44893900000000003
1670.0,0.447598
1671.0,0.448839
1672.0,0.448272
1673.0,0.44915
1674.0,0.44882599999999995
1675.0,0.448921
1676.0,0.44873399999999997
1677.0,0.44894399999999995
1678.0,0.448611
1679.0,0.44859299999999996
1680.0,0.448484
