Database of Origin,University of Winnipeg Spectrophotometer Facility
3072.99,0.118584
3074.81,0.118592
3076.64,0.118632
3078.47,0.118674
3080.29,0.118649
3082.13,0.118666
3083.96,0.118797
3085.79,0.118843
3087.63,0.118715
3089.47,0.118822
3091.31,0.118877
3093.16,0.118932
3095.01,0.118964
3096.85,0.119024
3098.71,0.119166
3100.56,0.119191
3102.41,0.119362
3104.27,0.119275
3106.13,0.11916
3107.99,0.119202
3109.86,0.119283
3111.73,0.119328
3113.59,0.119433
3115.47,0.119552
3117.34,0.119508
3119.21,0.119472
3121.09,0.119572
3122.97,0.119758
3124.86,0.119833
3126.74,0.119731
3128.63,0.119729
3130.52,0.119727
3132.41,0.119701
3134.3,0.119843
3136.2,0.120018
3138.1,0.120026
3140.0,0.119928
3141.9,0.119908
3143.81,0.120041
3145.71,0.120151
3147.62,0.120146
3149.54,0.120066
3151.45,0.11996
3153.37,0.119911
3155.29,0.119944
3157.21,0.119914
3159.13,0.120044
3161.06,0.120132
3162.99,0.120235
3164.92,0.120286
3166.85,0.120405
3168.79,0.120418
3170.72,0.120279
3172.67,0.120205
3174.61,0.120164
3176.55,0.120102
3178.5,0.120233
3180.45,0.120384
3182.4,0.120496
3184.36,0.120446
3186.32,0.120378
3188.27,0.120258
3190.24,0.120249
3192.2,0.120449
3194.17,0.120585
3196.14,0.120518
3198.11,0.120542
3200.08,0.120621
3202.06,0.120635
3204.04,0.120625
3206.02,0.120581
3208.0,0.120549
3209.99,0.120455
3211.98,0.120393
3213.97,0.120533
3215.96,0.120624
3217.96,0.120543
3219.96,0.120546
3221.96,0.120617
3223.96,0.12077
3225.97,0.120765
3227.98,0.120668
3229.99,0.120667
3232.0,0.120779
3234.02,0.120815
3236.04,0.120786
3238.06,0.120749
3240.08,0.120785
3242.11,0.120817
3244.14,0.120686
3246.17,0.120752
3248.2,0.120866
3250.24,0.120849
3252.28,0.12083
3254.32,0.120799
3256.37,0.120873
3258.41,0.120931
3260.46,0.120905
3262.51,0.120809
3264.57,0.120789
3266.63,0.120868
3268.69,0.120933
3270.75,0.120915
3272.81,0.120823
3274.88,0.12077
3276.95,0.120784
3279.02,0.120838
3281.1,0.120966
3283.18,0.121011
3285.26,0.12093
3287.34,0.120854
3289.43,0.12082
3291.51,0.120925
3293.61,0.120909
3295.7,0.120754
3297.8,0.120692
3299.9,0.120843
3302.0,0.120904
3304.1,0.120954
3306.21,0.120963
3308.32,0.120886
3310.43,0.120859
3312.55,0.120831
3314.66,0.120791
3316.79,0.1208
3318.91,0.120789
3321.03,0.120722
3323.16,0.120694
3325.29,0.120844
3327.43,0.120974
3329.57,0.120925
3331.71,0.120827
3333.85,0.120806
3335.99,0.120731
3338.14,0.12084
3340.29,0.120879
3342.45,0.120824
3344.6,0.12076
3346.76,0.120727
3348.92,0.120699
3351.09,0.120752
3353.26,0.120733
3355.43,0.120699
3357.6,0.12076
3359.78,0.120835
3361.96,0.120796
3364.14,0.120761
3366.32,0.12077
3368.51,0.120728
3370.7,0.120631
3372.89,0.12062
3375.09,0.12061
3377.29,0.120561
3379.49,0.120485
3381.69,0.120587
3383.9,0.120725
3386.11,0.120709
3388.32,0.120505
3390.54,0.120462
3392.76,0.120557
3394.98,0.120512
3397.21,0.120461
3399.43,0.120565
3401.66,0.120495
3403.9,0.120408
3406.13,0.120378
3408.37,0.120453
3410.61,0.120537
3412.86,0.120395
3415.11,0.120291
3417.36,0.120317
3419.61,0.120294
3421.87,0.120325
3424.13,0.120415
3426.39,0.120436
3428.66,0.120381
3430.93,0.120318
3433.2,0.120247
3435.48,0.120166
3437.76,0.12019
3440.04,0.120376
3442.32,0.120504
3444.61,0.120449
3446.9,0.120287
3449.19,0.120286
3451.49,0.120358
3453.79,0.120283
3456.09,0.120187
3458.4,0.120234
3460.7,0.120175
3463.02,0.120092
3465.33,0.120151
3467.65,0.120127
3469.97,0.120045
3472.29,0.120037
3474.62,0.120018
3476.95,0.119991
3479.29,0.120028
3481.62,0.119999
3483.96,0.120082
3486.3,0.119999
3488.65,0.119832
3491.0,0.119784
3493.35,0.119776
3495.71,0.119754
3498.07,0.119842
3500.43,0.119951
3502.79,0.119906
3505.16,0.119866
3507.53,0.119887
3509.91,0.119814
3512.29,0.119657
3514.67,0.119719
3517.05,0.119815
3519.44,0.119733
3521.83,0.119633
3524.23,0.119612
3526.62,0.11965
3529.02,0.119676
3531.43,0.11962
3533.83,0.119696
3536.24,0.119658
3538.66,0.119631
3541.08,0.119651
3543.5,0.119583
3545.92,0.119524
3548.35,0.119566
3550.78,0.119654
3553.21,0.119654
3555.65,0.119548
3558.09,0.119537
3560.53,0.119511
3562.98,0.119516
3565.43,0.119499
3567.88,0.119401
3570.34,0.119353
3572.8,0.119427
3575.27,0.119442
3577.73,0.11948
3580.2,0.119579
3582.68,0.119606
3585.16,0.119567
3587.64,0.11951
3590.12,0.119407
3592.61,0.119461
3595.1,0.119499
3597.6,0.119518
3600.09,0.119457
3602.6,0.119417
3605.1,0.119381
3607.61,0.119455
3610.12,0.119356
3612.64,0.119301
3615.16,0.119302
3617.68,0.119238
3620.21,0.11926
3622.74,0.119248
3625.27,0.11927
3627.81,0.119305
3630.35,0.119099
3632.89,0.119024
3635.44,0.119105
3637.99,0.119092
3640.54,0.119078
3643.1,0.119116
3645.66,0.11911
3648.23,0.119093
3650.8,0.119013
3653.37,0.118939
3655.95,0.118867
3658.53,0.118838
3661.11,0.118904
3663.7,0.118927
3666.29,0.118989
3668.89,0.118983
3671.48,0.118859
3674.09,0.118786
3676.69,0.11868
3679.3,0.118596
3681.91,0.118683
3684.53,0.118757
3687.15,0.118751
3689.78,0.118764
3692.4,0.118655
3695.04,0.118753
3697.67,0.118722
3700.31,0.118558
3702.95,0.11845
3705.6,0.118399
3708.25,0.118474
3710.91,0.118419
3713.56,0.118373
3716.23,0.118356
3718.89,0.118328
3721.56,0.118268
3724.23,0.118248
3726.91,0.118261
3729.59,0.118342
3732.28,0.118391
3734.97,0.11821
3737.66,0.118165
3740.36,0.11822
3743.06,0.118183
3745.76,0.118143
3748.47,0.118046
3751.18,0.117948
3753.9,0.117963
3756.62,0.117975
3759.34,0.11793
3762.07,0.117921
3764.8,0.117907
3767.54,0.117852
3770.28,0.117858
3773.02,0.117879
3775.77,0.117804
3778.52,0.117697
3781.28,0.117622
3784.04,0.117645
3786.8,0.117732
3789.57,0.117691
3792.34,0.117654
3795.12,0.11761
3797.9,0.117539
3800.69,0.117531
3803.47,0.117564
3806.27,0.11751
3809.06,0.117444
3811.86,0.117462
3814.67,0.117419
3817.48,0.117323
3820.29,0.117376
3823.11,0.117441
3825.93,0.117448
3828.76,0.117407
3831.59,0.117382
3834.42,0.117335
3837.26,0.117261
3840.1,0.117299
3842.95,0.117314
3845.8,0.117261
3848.65,0.1172
3851.51,0.117109
3854.38,0.117091
3857.24,0.11712
3860.12,0.117052
3862.99,0.117097
3865.87,0.117097
3868.76,0.11702
3871.65,0.117057
3874.54,0.117059
3877.44,0.116905
3880.34,0.116845
3883.25,0.116942
3886.16,0.11694
3889.07,0.116764
3891.99,0.116679
3894.92,0.116757
3897.85,0.116825
3900.78,0.116793
3903.72,0.116728
3906.66,0.116653
3909.6,0.116592
3912.55,0.116611
3915.51,0.116585
3918.47,0.116587
3921.43,0.116533
3924.4,0.116526
3927.38,0.116492
3930.35,0.116418
3933.33,0.116382
3936.32,0.116338
3939.31,0.116304
3942.31,0.116286
3945.31,0.116194
3948.31,0.116223
3951.32,0.116327
3954.34,0.116272
3957.35,0.116145
3960.38,0.116053
3963.41,0.115967
3966.44,0.115979
3969.48,0.115908
3972.52,0.115827
3975.56,0.115882
3978.61,0.115971
3981.67,0.115982
3984.73,0.116028
3987.8,0.115953
3990.87,0.115872
3993.94,0.115847
3997.02,0.115781
4000.1,0.115763
4003.19,0.115835
4006.29,0.115825
4009.39,0.115784
4012.49,0.115736
4015.6,0.1157
4018.71,0.115739
4021.83,0.115791
4024.95,0.115742
4028.08,0.115611
4031.21,0.115583
4034.35,0.115652
4037.49,0.115679
4040.64,0.115592
4043.79,0.115499
4046.94,0.115543
4050.11,0.115566
4053.27,0.115481
4056.44,0.115479
4059.62,0.115497
4062.8,0.115469
4065.99,0.115454
4069.18,0.115418
4072.38,0.115373
4075.58,0.115325
4078.78,0.115248
4082.0,0.115173
4085.21,0.115214
4088.43,0.11519
4091.66,0.115166
4094.89,0.11515
4098.13,0.115083
4101.37,0.115026
4104.62,0.115105
4107.87,0.115113
4111.13,0.11509
4114.39,0.115086
4117.66,0.11505
4120.93,0.114979
4124.21,0.114916
4127.5,0.114967
4130.79,0.115005
4134.08,0.114928
4137.38,0.114944
4140.68,0.114861
4143.99,0.114793
4147.31,0.114788
4150.63,0.11473
4153.95,0.114672
4157.29,0.114624
4160.62,0.114518
4163.96,0.114503
4167.31,0.114609
4170.66,0.114615
4174.02,0.114566
4177.39,0.114605
4180.75,0.114579
4184.13,0.114534
4187.51,0.114551
4190.89,0.114538
4194.28,0.114442
4197.68,0.114376
4201.08,0.1144
4204.49,0.114366
4207.9,0.114307
4211.32,0.114248
4214.74,0.114178
4218.17,0.11417
4221.61,0.114103
4225.05,0.114009
4228.5,0.114017
4231.95,0.114023
4235.4,0.114001
4238.87,0.114017
4242.34,0.114022
4245.81,0.114022
4249.29,0.114014
4252.78,0.114074
4256.27,0.114175
4259.77,0.114187
4263.27,0.114195
4266.78,0.114141
4270.29,0.114079
4273.81,0.114026
4277.34,0.113901
4280.87,0.113969
4284.41,0.114041
4287.95,0.114037
4291.5,0.114068
4295.06,0.114109
4298.62,0.114064
4302.19,0.113975
4305.76,0.113949
4309.34,0.113985
4312.92,0.114026
4316.52,0.114098
4320.11,0.114121
4323.72,0.114096
4327.32,0.114097
4330.94,0.114137
4334.56,0.11417
4338.19,0.114116
4341.82,0.114007
4345.46,0.113971
4349.11,0.114012
4352.76,0.114023
4356.42,0.113996
4360.08,0.11405
4363.75,0.114005
4367.43,0.113977
4371.11,0.114052
4374.8,0.114085
4378.49,0.113978
4382.19,0.113956
4385.9,0.114053
4389.61,0.114084
4393.33,0.114004
4397.06,0.113936
4400.79,0.11388
4404.53,0.113893
4408.28,0.113939
4412.03,0.113921
4415.79,0.113869
4419.55,0.113916
4423.32,0.113999
4427.1,0.113965
4430.88,0.113872
4434.68,0.113909
4438.47,0.113966
4442.28,0.113984
4446.08,0.113923
4449.9,0.113885
4453.72,0.113918
4457.55,0.113944
4461.39,0.113898
4465.23,0.113846
4469.08,0.113798
4472.94,0.113874
4476.8,0.113899
4480.67,0.113843
4484.55,0.113864
4488.43,0.113872
4492.32,0.113898
4496.21,0.113949
4500.12,0.113909
4504.03,0.113929
4507.94,0.113974
4511.87,0.114005
4515.8,0.114007
4519.73,0.113966
4523.68,0.113921
4527.63,0.113832
4531.59,0.113905
4535.55,0.113958
4539.52,0.113955
4543.5,0.113946
4547.49,0.113897
4551.48,0.113843
4555.48,0.113809
4559.49,0.113882
4563.5,0.113976
4567.52,0.113982
4571.55,0.11401
4575.58,0.114065
4579.63,0.114048
4583.67,0.11404
4587.73,0.114057
4591.79,0.114041
4595.86,0.11402
4599.94,0.113944
4604.03,0.11394
4608.12,0.114023
4612.22,0.113993
4616.33,0.113976
4620.44,0.113958
4624.56,0.113942
4628.69,0.113997
4632.83,0.114092
