Database of Origin,University of Winnipeg Spectrophotometer Facility
568.0,0.068683275
569.0,0.068704667
570.0,0.068721898
571.0,0.068731575
572.0,0.068745044
573.0,0.068765791
574.0,0.068794438
575.0,0.068811205
576.0,0.068835206
577.0,0.068865082
578.0,0.068899313
579.0,0.068907895
580.0,0.068911373
581.0,0.068922969
582.0,0.068947366
583.0,0.06897629
584.0,0.069008775
585.0,0.069026472
586.0,0.069042159
587.0,0.06905814
588.0,0.06908124
589.0,0.069093847
590.0,0.069109693
591.0,0.069138797
592.0,0.069165383
593.0,0.069194967
594.0,0.069226387
595.0,0.069225256
596.0,0.069236596
597.0,0.069253221
598.0,0.069266083
599.0,0.069297668
600.0,0.069320769
601.0,0.069316047
602.0,0.069340114
603.0,0.069366333
604.0,0.069392559
605.0,0.069404664
606.0,0.069421169
607.0,0.069438776
608.0,0.069451068
609.0,0.06947632
610.0,0.069499001
611.0,0.069510236
612.0,0.069532902
613.0,0.069552225
614.0,0.069565942
615.0,0.069561212
616.0,0.069562081
617.0,0.069575993
618.0,0.069624128
619.0,0.069639186
620.0,0.069644553
621.0,0.069647731
622.0,0.069663688
623.0,0.069682472
624.0,0.069703316
625.0,0.069718232
626.0,0.069750417
627.0,0.069782452
628.0,0.069788358
629.0,0.069791034
630.0,0.069804998
631.0,0.069837528
632.0,0.069846065
633.0,0.069844603
634.0,0.069839124
635.0,0.069864863
636.0,0.069874397
637.0,0.069886885
638.0,0.069927052
639.0,0.069940566
640.0,0.069955617
641.0,0.069980561
642.0,0.06999972
643.0,0.070007912
644.0,0.070009568
645.0,0.070026373
646.0,0.070044287
647.0,0.070061016
648.0,0.070073519
649.0,0.07007884
650.0,0.070094378
651.0,0.070125311
652.0,0.070115642
653.0,0.070132949
654.0,0.070162114
655.0,0.070150766
656.0,0.07017266
657.0,0.070200984
658.0,0.070214214
659.0,0.07023305
660.0,0.070251743
661.0,0.070267446
662.0,0.070278186
663.0,0.070288672
664.0,0.070300133
665.0,0.070317709
666.0,0.070331928
667.0,0.070346109
668.0,0.070363708
669.0,0.070352173
670.0,0.070353155
671.0,0.07037376
672.0,0.0703886
673.0,0.070403981
674.0,0.070420006
675.0,0.070437463
676.0,0.070449185
677.0,0.070462534
678.0,0.070483342
679.0,0.070481153
680.0,0.070492268
681.0,0.070520196
682.0,0.070520488
683.0,0.070535119
684.0,0.070556893
685.0,0.070570647
686.0,0.07056989
687.0,0.070570385
688.0,0.070580189
689.0,0.07060224
690.0,0.070612606
691.0,0.070611002
692.0,0.070637401
693.0,0.070652347
694.0,0.070661116
695.0,0.070667345
696.0,0.070679375
697.0,0.070693991
698.0,0.070709708
699.0,0.070716064
700.0,0.070732284
701.0,0.070757971
702.0,0.070768854
703.0,0.070772467
704.0,0.070776769
705.0,0.070793311
706.0,0.070803827
707.0,0.070817356
708.0,0.070837954
709.0,0.070849092
710.0,0.070856842
711.0,0.070861834
712.0,0.070865349
713.0,0.070885032
714.0,0.070905697
715.0,0.070905554
716.0,0.070934186
717.0,0.070953517
718.0,0.070947063
719.0,0.070977622
720.0,0.070991428
721.0,0.070989495
722.0,0.070993377
723.0,0.071002919
724.0,0.071019716
725.0,0.071050327
726.0,0.071051983
727.0,0.071057357
728.0,0.07107767
729.0,0.071089243
730.0,0.071103289
731.0,0.071118849
732.0,0.071128481
733.0,0.07113737
734.0,0.071147879
735.0,0.071163971
736.0,0.071171924
737.0,0.071178077
738.0,0.071183894
739.0,0.071210742
740.0,0.071222997
741.0,0.071225845
742.0,0.071239562
743.0,0.071245573
744.0,0.071252761
745.0,0.071268479
746.0,0.071279624
747.0,0.071291677
748.0,0.071306015
749.0,0.071327482
750.0,0.071344826
751.0,0.071359719
752.0,0.071367057
753.0,0.071377004
754.0,0.071384694
755.0,0.071386838
756.0,0.071412397
757.0,0.071428902
758.0,0.071429591
759.0,0.071444627
760.0,0.071458755
761.0,0.071472629
762.0,0.071487725
763.0,0.071498398
764.0,0.071511793
765.0,0.071535305
766.0,0.071543618
767.0,0.071555595
768.0,0.071573637
769.0,0.071568083
770.0,0.071582908
771.0,0.071606204
772.0,0.071606016
773.0,0.071621577
774.0,0.071641702
775.0,0.071660395
776.0,0.071668423
777.0,0.071675791
778.0,0.071685205
779.0,0.071704715
780.0,0.071715733
781.0,0.071725732
782.0,0.0717539
783.0,0.071756381
784.0,0.071759049
785.0,0.07177733
786.0,0.071787036
787.0,0.071802814
788.0,0.071824543
789.0,0.071825862
790.0,0.071832391
791.0,0.071843544
792.0,0.071858849
793.0,0.071875826
794.0,0.071885053
795.0,0.071879477
796.0,0.07189365
797.0,0.071909945
798.0,0.071927192
799.0,0.071948209
800.0,0.071966318
801.0,0.071976676
802.0,0.07197089
803.0,0.071982245
804.0,0.071992072
805.0,0.071992229
806.0,0.072015097
807.0,0.072032299
808.0,0.072043632
809.0,0.072064109
810.0,0.072066545
811.0,0.072069191
812.0,0.072100057
813.0,0.072102665
814.0,0.072104172
815.0,0.07211597
816.0,0.072138366
817.0,0.072148125
818.0,0.072148784
819.0,0.072164592
820.0,0.072185654
821.0,0.072205262
822.0,0.07221266
823.0,0.072225686
824.0,0.072237964
825.0,0.072247288
826.0,0.072242551
827.0,0.072244582
828.0,0.072254169
829.0,0.072275403
830.0,0.072279518
831.0,0.072279818
832.0,0.072290011
833.0,0.072300363
834.0,0.072314139
835.0,0.072334444
836.0,0.07234397
837.0,0.072345874
838.0,0.072346009
839.0,0.072371823
840.0,0.072383741
841.0,0.072394654
842.0,0.072417934
843.0,0.07240508
844.0,0.072406174
845.0,0.072433555
846.0,0.072461587
847.0,0.072471968
848.0,0.072470589
849.0,0.072475701
850.0,0.072492243
851.0,0.07250889
852.0,0.072515449
853.0,0.072530777
854.0,0.072535379
855.0,0.072525987
856.0,0.072555227
857.0,0.072555279
858.0,0.072543122
859.0,0.072574864
860.0,0.072576274
861.0,0.072577046
862.0,0.072603062
863.0,0.072612236
864.0,0.072624439
865.0,0.072641221
866.0,0.072621358
867.0,0.072635374
868.0,0.072664074
869.0,0.072658962
870.0,0.072684147
871.0,0.072700599
872.0,0.072679087
873.0,0.072693336
874.0,0.072717891
875.0,0.072748202
876.0,0.072755675
877.0,0.072762031
878.0,0.072766131
879.0,0.072763815
880.0,0.072789666
881.0,0.072810218
882.0,0.072805241
883.0,0.072803637
884.0,0.072803405
885.0,0.072805324
886.0,0.072821716
887.0,0.072842111
888.0,0.072862423
889.0,0.072874191
890.0,0.072882796
891.0,0.072885501
892.0,0.072878681
893.0,0.07287925
894.0,0.072878763
895.0,0.072880704
896.0,0.072930054
897.0,0.072933022
898.0,0.072917806
899.0,0.072925811
900.0,0.072940457
901.0,0.072950966
902.0,0.072953484
903.0,0.072979591
904.0,0.072996275
905.0,0.073001155
906.0,0.072989252
907.0,0.073001634
908.0,0.073020792
909.0,0.073023521
910.0,0.073019548
911.0,0.07301712
912.0,0.073018829
913.0,0.073058531
914.0,0.0730726
915.0,0.073065899
916.0,0.073083349
917.0,0.073072225
918.0,0.073057242
919.0,0.073069092
920.0,0.073080545
921.0,0.073094247
922.0,0.073109507
923.0,0.073103706
924.0,0.073106344
925.0,0.073115856
926.0,0.073121492
927.0,0.073110294
928.0,0.073096668
929.0,0.073097492
930.0,0.073060255
931.0,0.073039838
932.0,0.07305279
933.0,0.073062826
934.0,0.073096323
935.0,0.073140448
936.0,0.073145005
937.0,0.073167799
938.0,0.073196146
939.0,0.073220034
940.0,0.0732251
941.0,0.073242175
942.0,0.07327837
943.0,0.073249948
944.0,0.073268266
945.0,0.073308411
946.0,0.073279134
947.0,0.073277418
948.0,0.073295549
949.0,0.073336039
950.0,0.073341803
951.0,0.073344711
952.0,0.073347552
953.0,0.073384032
954.0,0.073394862
955.0,0.073389668
956.0,0.073385336
957.0,0.073417521
958.0,0.073444939
959.0,0.073437384
960.0,0.073426875
961.0,0.073448184
962.0,0.073503485
963.0,0.073456954
964.0,0.07347582
965.0,0.073528804
966.0,0.073542783
967.0,0.073519083
968.0,0.073512839
969.0,0.07356814
970.0,0.073571355
971.0,0.073554303
972.0,0.073526166
973.0,0.073576969
974.0,0.073601584
975.0,0.073604792
976.0,0.073585094
977.0,0.073604492
978.0,0.073625404
979.0,0.073625787
980.0,0.073609806
981.0,0.073637966
982.0,0.073707328
983.0,0.073694639
984.0,0.073741252
985.0,0.073793675
986.0,0.073736942
987.0,0.073781727
988.0,0.073796928
989.0,0.07370921
990.0,0.07381374
991.0,0.07384905
992.0,0.073807076
993.0,0.073818927
994.0,0.073849852
995.0,0.073891766
996.0,0.073940404
997.0,0.073880561
998.0,0.073832808
999.0,0.073848226
1000.0,0.073845625
1001.0,0.073845625
1002.0,0.073845685
1003.0,0.07382793
1004.0,0.073810935
1005.0,0.073815033
1006.0,0.073846757
1007.0,0.073885061
1008.0,0.073907427
1009.0,0.073928237
1010.0,0.073950462
1011.0,0.073969357
1012.0,0.073970728
1013.0,0.073973894
1014.0,0.07396993
1015.0,0.073955268
1016.0,0.073956624
1017.0,0.073978469
1018.0,0.073991939
1019.0,0.073986813
1020.0,0.074013464
1021.0,0.074075386
1022.0,0.074107952
1023.0,0.074108213
1024.0,0.074094646
1025.0,0.074088857
1026.0,0.074086212
1027.0,0.074059695
1028.0,0.074035831
1029.0,0.074029446
1030.0,0.074028239
1031.0,0.074035019
1032.0,0.074048989
1033.0,0.074100249
1034.0,0.074159078
1035.0,0.074169539
1036.0,0.074169442
1037.0,0.074173771
1038.0,0.074205786
1039.0,0.07424888
1040.0,0.074251547
1041.0,0.074251689
1042.0,0.074248545
1043.0,0.074247338
1044.0,0.074280694
1045.0,0.074317724
1046.0,0.074322939
1047.0,0.074321568
1048.0,0.074294098
1049.0,0.074269883
1050.0,0.074311718
1051.0,0.074370205
1052.0,0.074390918
1053.0,0.074377306
1054.0,0.07436832
1055.0,0.074373171
1056.0,0.074380949
1057.0,0.074409008
1058.0,0.074432679
1059.0,0.074433513
1060.0,0.074435204
1061.0,0.074453697
1062.0,0.074470021
1063.0,0.074485995
1064.0,0.074503236
1065.0,0.074513741
1066.0,0.074519634
1067.0,0.074520513
1068.0,0.074518204
1069.0,0.074515112
1070.0,0.074521609
1071.0,0.074538268
1072.0,0.07457754
1073.0,0.074613757
1074.0,0.074626155
1075.0,0.074639052
1076.0,0.07463523
1077.0,0.074626714
1078.0,0.0746205
1079.0,0.074616395
1080.0,0.074632011
1081.0,0.0746613
1082.0,0.07467331
1083.0,0.074664123
1084.0,0.074671693
1085.0,0.074726358
1086.0,0.074771181
1087.0,0.07476151
1088.0,0.074752562
1089.0,0.074764304
1090.0,0.074776098
1091.0,0.074781105
1092.0,0.074785046
1093.0,0.074774727
1094.0,0.074758053
1095.0,0.074749112
1096.0,0.074746124
1097.0,0.07474938
1098.0,0.074759841
1099.0,0.074765719
1100.0,0.074759468
1101.0,0.074759886
1102.0,0.074780703
1103.0,0.074801192
1104.0,0.074799068
1105.0,0.074797712
1106.0,0.074817933
1107.0,0.074839734
1108.0,0.074852437
1109.0,0.074862279
1110.0,0.074867859
1111.0,0.074870475
1112.0,0.074879259
1113.0,0.074897826
1114.0,0.074912839
1115.0,0.074915439
1116.0,0.074915402
1117.0,0.074918225
1118.0,0.07492394
1119.0,0.074936703
1120.0,0.074948847
1121.0,0.074938476
1122.0,0.074928075
1123.0,0.074951693
1124.0,0.074978538
1125.0,0.074993923
1126.0,0.075008787
1127.0,0.075032391
1128.0,0.075063191
1129.0,0.075081781
1130.0,0.075075947
1131.0,0.075075775
1132.0,0.075093009
1133.0,0.075109817
1134.0,0.075119562
1135.0,0.075129099
1136.0,0.07514821
1137.0,0.075167812
1138.0,0.075187504
1139.0,0.075209014
1140.0,0.07522352
1141.0,0.075236276
1142.0,0.075242028
1143.0,0.075240746
1144.0,0.075248346
1145.0,0.075269014
1146.0,0.075286441
1147.0,0.075301707
1148.0,0.075327724
1149.0,0.07537061
1150.0,0.075410977
1151.0,0.075442016
1152.0,0.075470194
1153.0,0.075490914
1154.0,0.075512506
1155.0,0.075534239
1156.0,0.075554371
1157.0,0.07556808
1158.0,0.075579241
1159.0,0.075593486
1160.0,0.075613312
1161.0,0.075632542
1162.0,0.075646959
1163.0,0.075659283
1164.0,0.075674564
1165.0,0.075695075
1166.0,0.075731337
1167.0,0.075767569
1168.0,0.075784951
1169.0,0.075798176
1170.0,0.075815797
1171.0,0.075835802
1172.0,0.075862721
1173.0,0.07589256
1174.0,0.075919308
1175.0,0.07594756
1176.0,0.075972669
1177.0,0.07599625
1178.0,0.076010607
1179.0,0.076013394
1180.0,0.07602413
1181.0,0.076043792
1182.0,0.076066278
1183.0,0.076100625
1184.0,0.076129399
1185.0,0.076131582
1186.0,0.076130025
1187.0,0.076139882
1188.0,0.076155998
1189.0,0.076178476
1190.0,0.076200195
1191.0,0.07622394
1192.0,0.07624615
1193.0,0.076257743
1194.0,0.076267257
1195.0,0.076286979
1196.0,0.076314412
1197.0,0.076344766
1198.0,0.076370604
1199.0,0.076386221
1200.0,0.076392084
1201.0,0.076397181
1202.0,0.076403223
1203.0,0.076411955
1204.0,0.076430365
1205.0,0.076449074
1206.0,0.07645867
1207.0,0.076465011
1208.0,0.076480582
1209.0,0.076499522
1210.0,0.076512843
1211.0,0.07652434
1212.0,0.076541409
1213.0,0.076568522
1214.0,0.076581381
1215.0,0.076572672
1216.0,0.076572791
1217.0,0.07657069
1218.0,0.076568156
1219.0,0.076579429
1220.0,0.076592445
1221.0,0.076593384
1222.0,0.07658454
1223.0,0.076570079
1224.0,0.076559104
1225.0,0.076553598
1226.0,0.07654722
1227.0,0.076540455
1228.0,0.076529928
1229.0,0.0765047
1230.0,0.076482631
1231.0,0.07648164
1232.0,0.076488271
1233.0,0.076502189
1234.0,0.076522663
1235.0,0.076547861
1236.0,0.076581471
1237.0,0.076618306
1238.0,0.076657139
1239.0,0.076698966
1240.0,0.076753058
1241.0,0.076804027
1242.0,0.076837562
1243.0,0.076867394
1244.0,0.076898322
1245.0,0.076926537
1246.0,0.076949276
1247.0,0.076968327
1248.0,0.076999523
1249.0,0.077038199
1250.0,0.077054136
1251.0,0.07705871
1252.0,0.077072211
1253.0,0.077082828
1254.0,0.077081896
1255.0,0.077080801
1256.0,0.07708557
1257.0,0.077091679
1258.0,0.077102661
1259.0,0.077111669
1260.0,0.077117972
1261.0,0.077129096
1262.0,0.077143274
1263.0,0.077155337
1264.0,0.077158347
1265.0,0.077145539
1266.0,0.07713078
1267.0,0.077134982
1268.0,0.077156223
1269.0,0.077169083
1270.0,0.077166572
1271.0,0.077182822
1272.0,0.077200457
1273.0,0.077204421
1274.0,0.077216357
1275.0,0.077218197
1276.0,0.077213958
1277.0,0.077214733
1278.0,0.077215336
1279.0,0.077214919
1280.0,0.077218696
1281.0,0.077229172
1282.0,0.07723926
1283.0,0.077241309
1284.0,0.077238306
1285.0,0.077238761
1286.0,0.077242941
1287.0,0.077249236
1288.0,0.07725969
1289.0,0.077275522
1290.0,0.077290542
1291.0,0.077301353
1292.0,0.077312879
1293.0,0.077312127
1294.0,0.077301361
1295.0,0.077308118
1296.0,0.077316232
1297.0,0.077317581
1298.0,0.077319376
1299.0,0.077321529
1300.0,0.077323988
1301.0,0.07733351
1302.0,0.077340037
1303.0,0.077345468
1304.0,0.077352419
1305.0,0.077361286
1306.0,0.077368923
1307.0,0.077372983
1308.0,0.077375256
1309.0,0.077378117
1310.0,0.077377073
1311.0,0.077382937
1312.0,0.077394769
1313.0,0.077396579
1314.0,0.077400133
1315.0,0.077403463
1316.0,0.077401176
1317.0,0.077393323
1318.0,0.077379949
1319.0,0.077364758
1320.0,0.077350415
1321.0,0.077348374
1322.0,0.077355139
1323.0,0.077355221
1324.0,0.07735198
1325.0,0.077354938
1326.0,0.077355362
1327.0,0.077344507
1328.0,0.077329673
1329.0,0.07732401
1330.0,0.077319793
1331.0,0.077306233
1332.0,0.077292554
1333.0,0.07728412
1334.0,0.07726787
1335.0,0.077247158
1336.0,0.077236682
1337.0,0.07721737
1338.0,0.077187739
1339.0,0.07718505
1340.0,0.077177964
1341.0,0.077148288
1342.0,0.077121727
1343.0,0.077089079
1344.0,0.077058598
1345.0,0.077042453
1346.0,0.077032439
1347.0,0.077015154
1348.0,0.076995634
1349.0,0.076987781
1350.0,0.076986887
1351.0,0.076982364
1352.0,0.076973177
1353.0,0.076947503
1354.0,0.076898672
1355.0,0.076822564
1356.0,0.076718956
1357.0,0.076560676
1358.0,0.076288372
1359.0,0.075811982
1360.0,0.075075351
1361.0,0.073819898
1362.0,0.072298795
1363.0,0.070717551
1364.0,0.069125354
1365.0,0.068377376
1366.0,0.068388537
1367.0,0.069026291
1368.0,0.070370205
1369.0,0.071691975
1370.0,0.072874963
1371.0,0.073838644
1372.0,0.074492119
1373.0,0.074984938
1374.0,0.075334027
1375.0,0.075600185
1376.0,0.075815
1377.0,0.076001264
1378.0,0.076159649
1379.0,0.076301008
1380.0,0.076434575
1381.0,0.076555662
1382.0,0.076655552
1383.0,0.076741837
1384.0,0.07682249
1385.0,0.076903664
1386.0,0.076978564
1387.0,0.07704103
1388.0,0.07709612
1389.0,0.077157311
1390.0,0.077214353
1391.0,0.077268824
1392.0,0.077324457
1393.0,0.077380322
1394.0,0.077429533
1395.0,0.077468865
1396.0,0.077514134
1397.0,0.077564538
1398.0,0.077614449
1399.0,0.077664904
1400.0,0.077711955
1401.0,0.077751666
1402.0,0.077792473
1403.0,0.077836044
1404.0,0.077885546
1405.0,0.077932872
1406.0,0.077972911
1407.0,0.078020923
1408.0,0.078078151
1409.0,0.078134507
1410.0,0.078186199
1411.0,0.078230828
1412.0,0.078271277
1413.0,0.078313619
1414.0,0.078358606
1415.0,0.078398131
1416.0,0.078432158
1417.0,0.078469597
1418.0,0.078508981
1419.0,0.078544967
1420.0,0.078579612
1421.0,0.078618713
1422.0,0.07865613
1423.0,0.078686155
1424.0,0.078714982
1425.0,0.078745857
1426.0,0.078771167
1427.0,0.078796163
1428.0,0.078829676
1429.0,0.078859419
1430.0,0.078887708
1431.0,0.078915462
1432.0,0.078944832
1433.0,0.078969486
1434.0,0.078986004
1435.0,0.079004459
1436.0,0.079025023
1437.0,0.079047143
1438.0,0.079075091
1439.0,0.079106711
1440.0,0.079129271
1441.0,0.079144433
1442.0,0.07915885
1443.0,0.079176784
1444.0,0.079201467
1445.0,0.079225376
1446.0,0.079238631
1447.0,0.079252064
1448.0,0.079274528
1449.0,0.07929901
1450.0,0.079315424
1451.0,0.079320326
1452.0,0.079328403
1453.0,0.079339936
1454.0,0.079350963
1455.0,0.079361722
1456.0,0.07937225
1457.0,0.079381615
1458.0,0.079394087
1459.0,0.079405561
1460.0,0.079413593
1461.0,0.07942979
1462.0,0.079459116
1463.0,0.079479188
1464.0,0.079486646
1465.0,0.079499103
1466.0,0.07951238
1467.0,0.079528898
1468.0,0.079549193
1469.0,0.07956823
1470.0,0.079581946
1471.0,0.079582974
1472.0,0.079588309
1473.0,0.079601668
1474.0,0.079616062
1475.0,0.079632409
1476.0,0.079645865
1477.0,0.079657935
1478.0,0.079672337
1479.0,0.079684786
1480.0,0.079689682
1481.0,0.079697117
1482.0,0.079714186
1483.0,0.079731509
1484.0,0.079742461
1485.0,0.079753622
1486.0,0.079766437
1487.0,0.079779923
1488.0,0.079791754
1489.0,0.07979662
1490.0,0.079800516
1491.0,0.079811275
1492.0,0.079824649
1493.0,0.079835482
1494.0,0.079848342
1495.0,0.07985881
1496.0,0.079865254
1497.0,0.079876944
1498.0,0.079890028
1499.0,0.079899095
1500.0,0.079909571
1501.0,0.079919338
1502.0,0.079928614
1503.0,0.079942666
1504.0,0.079960674
1505.0,0.079973511
1506.0,0.079980217
1507.0,0.07998848
1508.0,0.080001481
1509.0,0.080010138
1510.0,0.08001738
1511.0,0.080026023
1512.0,0.08003673
1513.0,0.080052286
1514.0,0.08006876
1515.0,0.080083102
1516.0,0.08009205
1517.0,0.080101475
1518.0,0.080120191
1519.0,0.080126673
1520.0,0.080122642
1521.0,0.080138244
1522.0,0.080156252
1523.0,0.080163546
1524.0,0.080167674
1525.0,0.080169275
1526.0,0.080180407
1527.0,0.080199584
1528.0,0.080215663
1529.0,0.080226555
1530.0,0.080228187
1531.0,0.080225058
1532.0,0.080227189
1533.0,0.080239035
1534.0,0.080256067
1535.0,0.080270432
1536.0,0.080280274
1537.0,0.080285735
1538.0,0.080285691
1539.0,0.080288902
1540.0,0.080297254
1541.0,0.080311164
1542.0,0.080328017
1543.0,0.080338314
1544.0,0.080344886
1545.0,0.080356531
1546.0,0.080368899
1547.0,0.080381818
1548.0,0.080392919
1549.0,0.080401093
1550.0,0.080413021
1551.0,0.080427699
1552.0,0.080440462
1553.0,0.080452062
1554.0,0.080453828
1555.0,0.080452554
1556.0,0.080457218
1557.0,0.080462538
1558.0,0.080465928
1559.0,0.08047165
1560.0,0.080488004
1561.0,0.080507271
1562.0,0.080523506
1563.0,0.080538228
1564.0,0.080545373
1565.0,0.080547094
1566.0,0.080546722
1567.0,0.080552615
1568.0,0.080575936
1569.0,0.080596052
1570.0,0.08059518
1571.0,0.080590092
1572.0,0.08059749
1573.0,0.080610164
1574.0,0.080620266
1575.0,0.080628574
1576.0,0.080643244
1577.0,0.080659769
1578.0,0.080666438
1579.0,0.080668725
1580.0,0.080677956
1581.0,0.080690734
1582.0,0.080698527
1583.0,0.0807143
1584.0,0.080724649
1585.0,0.080722071
1586.0,0.080727182
1587.0,0.080742203
1588.0,0.080752708
1589.0,0.080758043
1590.0,0.080764189
1591.0,0.080771238
1592.0,0.080783829
1593.0,0.080796316
1594.0,0.080805652
1595.0,0.080814987
1596.0,0.080818683
1597.0,0.08083161
1598.0,0.080854602
1599.0,0.080869645
1600.0,0.080876797
1601.0,0.080887593
1602.0,0.08089529
1603.0,0.080900282
1604.0,0.080901362
1605.0,0.080901563
1606.0,0.080910198
1607.0,0.080924734
1608.0,0.080939561
1609.0,0.080951326
1610.0,0.080957957
1611.0,0.080967247
1612.0,0.080982387
1613.0,0.080995165
1614.0,0.081000701
1615.0,0.081005417
1616.0,0.081014924
1617.0,0.081024677
1618.0,0.081041068
1619.0,0.08105433
1620.0,0.081056893
1621.0,0.081059515
1622.0,0.081063315
1623.0,0.081075706
1624.0,0.081088781
1625.0,0.081093803
1626.0,0.081099443
1627.0,0.081120968
1628.0,0.081135266
1629.0,0.081136942
1630.0,0.081140861
1631.0,0.081143968
1632.0,0.081147805
1633.0,0.081149556
1634.0,0.081152864
1635.0,0.081162676
1636.0,0.081172943
1637.0,0.081183672
1638.0,0.081195869
1639.0,0.081205875
1640.0,0.081213363
1641.0,0.081228286
1642.0,0.081239082
1643.0,0.081240423
1644.0,0.081256539
1645.0,0.081277452
1646.0,0.081280194
1647.0,0.081273265
1648.0,0.081287548
1649.0,0.081310242
1650.0,0.081317991
1651.0,0.081323229
1652.0,0.081326909
1653.0,0.081333347
1654.0,0.081340075
1655.0,0.081338279
