Database of Origin,University of Winnipeg Spectrophotometer Facility
610.0,0.059350067
611.0,0.059343779
612.0,0.059343534
613.0,0.059342154
614.0,0.059340929
615.0,0.059359007
616.0,0.059379434
617.0,0.059403085
618.0,0.059433215
619.0,0.05944894
620.0,0.059470935
621.0,0.059509145
622.0,0.059480824
623.0,0.059435412
624.0,0.059383471
625.0,0.059377249
626.0,0.059336815
627.0,0.059283026
628.0,0.059238513
629.0,0.059240364
630.0,0.059250595
631.0,0.059258333
632.0,0.05932504
633.0,0.059346077
634.0,0.059327447
635.0,0.059310543
636.0,0.059351
637.0,0.059420779
638.0,0.059501192
639.0,0.059502503
640.0,0.059508126
641.0,0.059542545
642.0,0.05950953
643.0,0.059467975
644.0,0.059425488
645.0,0.059415879
646.0,0.059411765
647.0,0.05941082
648.0,0.059412115
649.0,0.059434848
650.0,0.059452429
651.0,0.05945818
652.0,0.05949107
653.0,0.059518711
654.0,0.059542793
655.0,0.059575097
656.0,0.059589349
657.0,0.059601637
658.0,0.059625956
659.0,0.059641352
660.0,0.059649537
661.0,0.059649172
662.0,0.059659294
663.0,0.059661534
664.0,0.059658341
665.0,0.059656502
666.0,0.059657851
667.0,0.059659928
668.0,0.059661647
669.0,0.059662242
670.0,0.059669121
671.0,0.05968333
672.0,0.059686452
673.0,0.059687786
674.0,0.059687394
675.0,0.059684364
676.0,0.059692717
677.0,0.059696878
678.0,0.059684376
679.0,0.059690477
680.0,0.059698325
681.0,0.05970583
682.0,0.059719545
683.0,0.059722493
684.0,0.059719351
685.0,0.059719179
686.0,0.05972838
687.0,0.059738207
688.0,0.059742173
689.0,0.059751245
690.0,0.059756915
691.0,0.05975807
692.0,0.059753699
693.0,0.059767644
694.0,0.059785718
695.0,0.059774507
696.0,0.059774698
697.0,0.059780119
698.0,0.059788705
699.0,0.059787321
700.0,0.059796315
701.0,0.05981502
702.0,0.059815117
703.0,0.059811831
704.0,0.059810944
705.0,0.059821553
706.0,0.059831546
707.0,0.05983626
708.0,0.059831776
709.0,0.059827008
710.0,0.059830516
711.0,0.0598417
712.0,0.059850951
713.0,0.059854276
714.0,0.059855501
715.0,0.059862395
716.0,0.059870441
717.0,0.059876437
718.0,0.05987872
719.0,0.059884382
720.0,0.059891482
721.0,0.059898661
722.0,0.059896709
723.0,0.05989436
724.0,0.059893785
725.0,0.059899007
726.0,0.059902309
727.0,0.059905964
728.0,0.059910778
729.0,0.05990874
730.0,0.059909779
731.0,0.059914849
732.0,0.059929156
733.0,0.059924532
734.0,0.059915942
735.0,0.05992001
736.0,0.059922456
737.0,0.05993138
738.0,0.059950034
739.0,0.059944403
740.0,0.059946985
741.0,0.059957022
742.0,0.059969481
743.0,0.059972351
744.0,0.059975396
745.0,0.059986782
746.0,0.059995248
747.0,0.06000682
748.0,0.060023188
749.0,0.060033419
750.0,0.060044089
751.0,0.060058322
752.0,0.060081366
753.0,0.060079605
754.0,0.06007402
755.0,0.060084905
756.0,0.060080192
757.0,0.060076054
758.0,0.06007577
759.0,0.060082669
760.0,0.060089245
761.0,0.060094471
762.0,0.060093176
763.0,0.060090415
764.0,0.060088331
765.0,0.060089369
766.0,0.060088226
767.0,0.060087802
768.0,0.060088533
769.0,0.060087569
770.0,0.060090466
771.0,0.060092006
772.0,0.060075693
773.0,0.060068176
774.0,0.060063494
775.0,0.060058625
776.0,0.060051766
777.0,0.060051882
778.0,0.060059535
779.0,0.060040014
780.0,0.060032952
781.0,0.060031093
782.0,0.060018381
783.0,0.060006766
784.0,0.05999699
785.0,0.059990262
786.0,0.059984383
787.0,0.059977566
788.0,0.059970671
789.0,0.059980024
790.0,0.059984496
791.0,0.059989181
792.0,0.060004273
793.0,0.060006793
794.0,0.060011802
795.0,0.060027671
796.0,0.060043471
797.0,0.060051392
798.0,0.060051482
799.0,0.060052516
800.0,0.06003623
801.0,0.060016596
802.0,0.060023176
803.0,0.060013054
804.0,0.060006066
805.0,0.060012016
806.0,0.060014232
807.0,0.060011658
808.0,0.060004164
809.0,0.059990877
810.0,0.059987785
811.0,0.059986401
812.0,0.059973312
813.0,0.059987482
814.0,0.060001567
815.0,0.060006443
816.0,0.060002166
817.0,0.060002306
818.0,0.060006533
819.0,0.06000327
820.0,0.059998763
821.0,0.059993712
822.0,0.059988839
823.0,0.059991021
824.0,0.05999237
825.0,0.059990243
826.0,0.059995018
827.0,0.059996916
828.0,0.059995042
829.0,0.059984223
830.0,0.059975073
831.0,0.059969233
832.0,0.059970512
833.0,0.059959682
834.0,0.059954008
835.0,0.059960339
836.0,0.05993782
837.0,0.059930229
838.0,0.059933465
839.0,0.059927667
840.0,0.059923735
841.0,0.059923478
842.0,0.059930859
843.0,0.059924003
844.0,0.059910199
845.0,0.059890188
846.0,0.059916934
847.0,0.059920951
848.0,0.059913111
849.0,0.059932512
850.0,0.059922771
851.0,0.059910825
852.0,0.059919388
853.0,0.059901624
854.0,0.059890985
855.0,0.059894041
856.0,0.059890172
857.0,0.05988794
858.0,0.059886769
859.0,0.059887279
860.0,0.059892272
861.0,0.059895873
862.0,0.059894687
863.0,0.059897397
864.0,0.059893575
865.0,0.059881726
866.0,0.059877367
867.0,0.059887497
868.0,0.059902499
869.0,0.059896623
870.0,0.059878914
871.0,0.059863795
872.0,0.059861804
873.0,0.059871324
874.0,0.05986817
875.0,0.0598505
876.0,0.059849625
877.0,0.059851149
878.0,0.059855944
879.0,0.059867913
880.0,0.05986866
881.0,0.0598625
882.0,0.059850317
883.0,0.059871223
884.0,0.05988556
885.0,0.059889188
886.0,0.059884891
887.0,0.059876682
888.0,0.059872016
889.0,0.059890009
890.0,0.059874831
891.0,0.059862434
892.0,0.059870908
893.0,0.059871903
894.0,0.059859957
895.0,0.059838414
896.0,0.059846829
897.0,0.059851791
898.0,0.059855979
899.0,0.059862804
900.0,0.059860933
901.0,0.05984756
902.0,0.059820137
903.0,0.059808514
904.0,0.059810462
905.0,0.059825087
906.0,0.059844853
907.0,0.059833806
908.0,0.059820717
909.0,0.059851709
910.0,0.059828342
911.0,0.059813853
912.0,0.059832313
913.0,0.059814681
914.0,0.059799201
915.0,0.059788215
916.0,0.059787799
917.0,0.059798162
918.0,0.059807433
919.0,0.059799131
920.0,0.059797832
921.0,0.059782884
922.0,0.059744246
923.0,0.059774391
924.0,0.059779392
925.0,0.05976183
926.0,0.059742111
927.0,0.059748558
928.0,0.059756931
929.0,0.059739622
930.0,0.059754166
931.0,0.05975779
932.0,0.059737705
933.0,0.059773473
934.0,0.059787465
935.0,0.059780982
936.0,0.059761407
937.0,0.059734081
938.0,0.059708754
939.0,0.059696337
940.0,0.059720323
941.0,0.059723282
942.0,0.059691251
943.0,0.059699417
944.0,0.059691986
945.0,0.059678881
946.0,0.059697512
947.0,0.059699487
948.0,0.059686787
949.0,0.059654103
950.0,0.059662782
951.0,0.059668393
952.0,0.059659485
953.0,0.059632085
954.0,0.059630883
955.0,0.059644665
956.0,0.059637778
957.0,0.059645948
958.0,0.059653084
959.0,0.059649051
960.0,0.059646675
961.0,0.059660892
962.0,0.059691239
963.0,0.059636226
964.0,0.059645754
965.0,0.059686526
966.0,0.059678162
967.0,0.059646263
968.0,0.059603138
969.0,0.059552465
970.0,0.059586308
971.0,0.059590328
972.0,0.059555743
973.0,0.05957937
974.0,0.059577729
975.0,0.059560304
976.0,0.059541005
977.0,0.059554273
978.0,0.059562754
979.0,0.05954263
980.0,0.05950981
981.0,0.059522036
982.0,0.059576905
983.0,0.059560444
984.0,0.059525477
985.0,0.059498354
986.0,0.059535879
987.0,0.059499555
988.0,0.059465934
989.0,0.059471592
990.0,0.059454773
991.0,0.059461808
992.0,0.059491564
993.0,0.059500352
994.0,0.059464445
995.0,0.059414596
996.0,0.059403731
997.0,0.059402809
998.0,0.059413744
999.0,0.059438818
1000.0,0.059423987
1001.0,0.059423987
1002.0,0.059434913
1003.0,0.05943764
1004.0,0.059419453
1005.0,0.059381802
1006.0,0.059365686
1007.0,0.059381433
1008.0,0.059377685
1009.0,0.059354875
1010.0,0.059339751
1011.0,0.059335873
1012.0,0.059344117
1013.0,0.059336729
1014.0,0.059312478
1015.0,0.059303146
1016.0,0.059317417
1017.0,0.059327669
1018.0,0.059313327
1019.0,0.059291687
1020.0,0.059268065
1021.0,0.059243184
1022.0,0.059237812
1023.0,0.059240285
1024.0,0.059219085
1025.0,0.059192903
1026.0,0.059199177
1027.0,0.059214965
1028.0,0.059208456
1029.0,0.05917614
1030.0,0.059148885
1031.0,0.059145428
1032.0,0.059145518
1033.0,0.059127472
1034.0,0.059108347
1035.0,0.059112743
1036.0,0.059104938
1037.0,0.059078261
1038.0,0.059064828
1039.0,0.059058122
1040.0,0.059031639
1041.0,0.059003461
1042.0,0.058976073
1043.0,0.058952723
1044.0,0.058960531
1045.0,0.058970474
1046.0,0.058952406
1047.0,0.058930505
1048.0,0.058927618
1049.0,0.058927342
1050.0,0.058934197
1051.0,0.058936719
1052.0,0.058914457
1053.0,0.058882244
1054.0,0.058853406
1055.0,0.058831502
1056.0,0.058815945
1057.0,0.05879822
1058.0,0.058778662
1059.0,0.05875551
1060.0,0.058735363
1061.0,0.058763791
1062.0,0.05879923
1063.0,0.058790971
1064.0,0.058766093
1065.0,0.058743116
1066.0,0.058727443
1067.0,0.058720659
1068.0,0.058722168
1069.0,0.058725268
1070.0,0.058732972
1071.0,0.058739681
1072.0,0.058734007
1073.0,0.058727112
1074.0,0.058717646
1075.0,0.058709741
1076.0,0.058703702
1077.0,0.058695931
1078.0,0.058693618
1079.0,0.058694337
1080.0,0.058696162
1081.0,0.058700766
1082.0,0.058702014
1083.0,0.058696151
1084.0,0.058688682
1085.0,0.058680903
1086.0,0.058676347
1087.0,0.058691461
1088.0,0.058705505
1089.0,0.058692947
1090.0,0.058680341
1091.0,0.058663905
1092.0,0.058646113
1093.0,0.058632519
1094.0,0.0586202
1095.0,0.058611747
1096.0,0.058606625
1097.0,0.058605947
1098.0,0.058610115
1099.0,0.058613624
1100.0,0.05861377
1101.0,0.058613706
1102.0,0.058603406
1103.0,0.058594618
1104.0,0.058628425
1105.0,0.05866266
1106.0,0.058655247
1107.0,0.058641829
1108.0,0.058639683
1109.0,0.058640204
1110.0,0.058639761
1111.0,0.058641441
1112.0,0.058640517
1113.0,0.05863316
1114.0,0.058620278
1115.0,0.058601294
1116.0,0.058586497
1117.0,0.058584999
1118.0,0.058582038
1119.0,0.058559131
1120.0,0.058536258
1121.0,0.058525763
1122.0,0.058515962
1123.0,0.058506172
1124.0,0.058496486
1125.0,0.058484349
1126.0,0.058471184
1127.0,0.058453042
1128.0,0.05842853
1129.0,0.058411125
1130.0,0.058411028
1131.0,0.058407266
1132.0,0.058383662
1133.0,0.058361333
1134.0,0.058337968
1135.0,0.058316167
1136.0,0.058319647
1137.0,0.05832497
1138.0,0.058311563
1139.0,0.058298919
1140.0,0.058297701
1141.0,0.05829541
1142.0,0.058283579
1143.0,0.058264494
1144.0,0.058244191
1145.0,0.05823667
1146.0,0.058232147
1147.0,0.058214039
1148.0,0.058189306
1149.0,0.058166768
1150.0,0.058148932
1151.0,0.058138929
1152.0,0.058127951
1153.0,0.058114097
1154.0,0.058100838
1155.0,0.058099866
1156.0,0.058100309
1157.0,0.058087584
1158.0,0.058071177
1159.0,0.058047038
1160.0,0.058018271
1161.0,0.058007807
1162.0,0.058017809
1163.0,0.058021687
1164.0,0.058014456
1165.0,0.058008015
1166.0,0.058003534
1167.0,0.057997566
1168.0,0.057991795
1169.0,0.057987276
1170.0,0.057977181
1171.0,0.057964005
1172.0,0.057948835
1173.0,0.057932619
1174.0,0.05792392
1175.0,0.057921201
1176.0,0.057920422
1177.0,0.057926767
1178.0,0.057932254
1179.0,0.057930149
1180.0,0.057931792
1181.0,0.057926022
1182.0,0.057915516
1183.0,0.057912081
1184.0,0.05790931
1185.0,0.057889558
1186.0,0.057868704
1187.0,0.057869311
1188.0,0.057874944
1189.0,0.057868738
1190.0,0.057859443
1191.0,0.057850219
1192.0,0.057844143
1193.0,0.057847984
1194.0,0.057856504
1195.0,0.057861391
1196.0,0.057863526
1197.0,0.057864655
1198.0,0.05785127
1199.0,0.05783996
1200.0,0.057840157
1201.0,0.057840835
1202.0,0.05784354
1203.0,0.057845034
1204.0,0.057837095
1205.0,0.057827581
1206.0,0.057827786
1207.0,0.057830151
1208.0,0.057832662
1209.0,0.057841219
1210.0,0.057847574
1211.0,0.057852089
1212.0,0.05785976
1213.0,0.057865735
1214.0,0.057874508
1215.0,0.057883825
1216.0,0.057885695
1217.0,0.057878397
1218.0,0.057871945
1219.0,0.057868123
1220.0,0.057870634
1221.0,0.057879012
1222.0,0.057883047
1223.0,0.057884388
1224.0,0.057888664
1225.0,0.057892766
1226.0,0.057892192
1227.0,0.057892628
1228.0,0.057897072
1229.0,0.057893761
1230.0,0.057888936
1231.0,0.0578973
1232.0,0.057899717
1233.0,0.05789445
1234.0,0.057900559
1235.0,0.057903212
1236.0,0.057893071
1237.0,0.057885054
1238.0,0.057886742
1239.0,0.057894759
1240.0,0.057905402
1241.0,0.05791162
1242.0,0.057906345
1243.0,0.057896893
1244.0,0.057890575
1245.0,0.057889313
1246.0,0.057896331
1247.0,0.057906184
1248.0,0.057907503
1249.0,0.057907552
1250.0,0.057915471
1251.0,0.057915468
1252.0,0.057904314
1253.0,0.057889223
1254.0,0.057882011
1255.0,0.057876546
1256.0,0.057870373
1257.0,0.057864871
1258.0,0.057856593
1259.0,0.057852022
1260.0,0.057854224
1261.0,0.05785669
1262.0,0.057856962
1263.0,0.057863478
1264.0,0.057871107
1265.0,0.057868976
1266.0,0.057858635
1267.0,0.057841223
1268.0,0.05782548
1269.0,0.057829823
1270.0,0.057840765
1271.0,0.057842027
1272.0,0.057842646
1273.0,0.057839043
1274.0,0.057832107
1275.0,0.057827733
1276.0,0.057825312
1277.0,0.057822447
1278.0,0.057818864
1279.0,0.057810269
1280.0,0.05780166
1281.0,0.057799958
1282.0,0.057800364
1283.0,0.05779722
1284.0,0.057794146
1285.0,0.057793334
1286.0,0.057792302
1287.0,0.057791438
1288.0,0.057788491
1289.0,0.057783067
1290.0,0.057783209
1291.0,0.057788566
1292.0,0.057786223
1293.0,0.057782374
1294.0,0.057780623
1295.0,0.05777847
1296.0,0.057777245
1297.0,0.057776541
1298.0,0.057782803
1299.0,0.057796218
1300.0,0.057804096
1301.0,0.057818454
1302.0,0.057842594
1303.0,0.057866089
1304.0,0.057880826
1305.0,0.057889529
1306.0,0.057898548
1307.0,0.057912387
1308.0,0.057926539
1309.0,0.057940699
1310.0,0.05796342
1311.0,0.05798373
1312.0,0.057988919
1313.0,0.057991765
1314.0,0.058003727
1315.0,0.058027651
1316.0,0.058054365
1317.0,0.058070332
1318.0,0.058075499
1319.0,0.058081359
1320.0,0.058090799
1321.0,0.058099799
1322.0,0.058107529
1323.0,0.058117215
1324.0,0.058128495
1325.0,0.058141291
1326.0,0.058151595
1327.0,0.058160741
1328.0,0.058172658
1329.0,0.058181707
1330.0,0.058178958
1331.0,0.058173668
1332.0,0.058173638
1333.0,0.058170807
1334.0,0.058164939
1335.0,0.058164675
1336.0,0.058158461
1337.0,0.058142919
1338.0,0.058128163
1339.0,0.058123473
1340.0,0.058124803
1341.0,0.058117133
1342.0,0.058103673
1343.0,0.05808951
1344.0,0.058081225
1345.0,0.058076881
1346.0,0.058070172
1347.0,0.058062006
1348.0,0.058051024
1349.0,0.058040746
1350.0,0.058032043
1351.0,0.058021568
1352.0,0.058011189
1353.0,0.057995714
1354.0,0.057974853
1355.0,0.05795867
1356.0,0.057947107
1357.0,0.057936128
1358.0,0.057928979
1359.0,0.057924043
1360.0,0.057917971
1361.0,0.057914305
1362.0,0.057910122
1363.0,0.057901453
1364.0,0.057890601
1365.0,0.057881001
1366.0,0.057880174
1367.0,0.057873663
1368.0,0.057860125
1369.0,0.057845362
1370.0,0.057834942
1371.0,0.057828821
1372.0,0.057824191
1373.0,0.057818115
1374.0,0.057817213
1375.0,0.057817239
1376.0,0.057809558
1377.0,0.057801485
1378.0,0.057798959
1379.0,0.057796121
1380.0,0.057789024
1381.0,0.05778078
1382.0,0.057773001
1383.0,0.057766672
1384.0,0.057768799
1385.0,0.057778094
1386.0,0.057782128
1387.0,0.057782825
1388.0,0.05778335
1389.0,0.057784807
1390.0,0.057786826
1391.0,0.057792753
1392.0,0.057798684
1393.0,0.057801168
1394.0,0.057803601
1395.0,0.057805777
1396.0,0.057807162
1397.0,0.057804901
1398.0,0.057804484
1399.0,0.057805277
1400.0,0.057805374
1401.0,0.057806011
1402.0,0.057810586
1403.0,0.057823125
1404.0,0.057841539
1405.0,0.0578494
1406.0,0.057845756
1407.0,0.057844803
1408.0,0.057846315
1409.0,0.057846162
1410.0,0.0578514
1411.0,0.057863317
1412.0,0.057874091
1413.0,0.057882641
1414.0,0.057890117
1415.0,0.057890531
1416.0,0.057887606
1417.0,0.057891369
1418.0,0.057900887
1419.0,0.05790944
1420.0,0.057909187
1421.0,0.057907335
1422.0,0.057916708
1423.0,0.057924919
1424.0,0.057927463
1425.0,0.057934307
1426.0,0.057942264
1427.0,0.057959285
1428.0,0.05798078
1429.0,0.057994958
1430.0,0.058008309
1431.0,0.058018249
1432.0,0.058027521
1433.0,0.05803803
1434.0,0.058048889
1435.0,0.058060683
1436.0,0.058070771
1437.0,0.058087178
1438.0,0.058108632
1439.0,0.058124378
1440.0,0.058136281
1441.0,0.058151066
1442.0,0.058163013
1443.0,0.058173019
1444.0,0.058184087
1445.0,0.058191698
1446.0,0.058195677
1447.0,0.058201727
1448.0,0.058206439
1449.0,0.058209982
1450.0,0.058213819
1451.0,0.058212802
1452.0,0.058212999
1453.0,0.058214836
1454.0,0.058215965
1455.0,0.05821627
1456.0,0.058221694
1457.0,0.058229007
1458.0,0.058232907
1459.0,0.058236763
1460.0,0.058242898
1461.0,0.058248114
1462.0,0.058254227
1463.0,0.058258768
1464.0,0.058265209
1465.0,0.058272716
1466.0,0.058275685
1467.0,0.058282737
1468.0,0.058295581
1469.0,0.058307387
1470.0,0.058311719
1471.0,0.058314241
1472.0,0.058318254
1473.0,0.058319561
1474.0,0.058319155
1475.0,0.058315422
1476.0,0.058315359
1477.0,0.05832446
1478.0,0.058328714
1479.0,0.058321055
1480.0,0.058314137
1481.0,0.058312036
1482.0,0.058312088
1483.0,0.058317527
1484.0,0.058323741
1485.0,0.058329131
1486.0,0.058335152
1487.0,0.058343168
1488.0,0.058349218
1489.0,0.058346331
1490.0,0.058341175
1491.0,0.058344111
1492.0,0.058353096
1493.0,0.05835874
1494.0,0.058360156
1495.0,0.058364823
1496.0,0.058372054
1497.0,0.058373775
1498.0,0.05837496
1499.0,0.058382027
1500.0,0.058390375
1501.0,0.058395647
1502.0,0.058399063
1503.0,0.058400486
1504.0,0.058403131
1505.0,0.058410626
1506.0,0.058420412
1507.0,0.058427591
1508.0,0.058430575
1509.0,0.058431476
1510.0,0.058439642
1511.0,0.058443222
1512.0,0.058440819
1513.0,0.05844225
1514.0,0.058445618
1515.0,0.058454435
1516.0,0.058463499
1517.0,0.058464609
1518.0,0.05845841
1519.0,0.058450557
1520.0,0.058447737
1521.0,0.058450274
1522.0,0.058452379
1523.0,0.058455743
1524.0,0.058466148
1525.0,0.058476828
1526.0,0.058486909
1527.0,0.058492411
1528.0,0.058486447
1529.0,0.05848249
1530.0,0.058484912
1531.0,0.058486283
1532.0,0.058480743
1533.0,0.058471292
1534.0,0.058463
1535.0,0.058457505
1536.0,0.058452394
1537.0,0.05845109
1538.0,0.058460634
1539.0,0.058471855
1540.0,0.05847856
1541.0,0.058486864
1542.0,0.058499843
1543.0,0.058510646
1544.0,0.058511324
1545.0,0.058509629
1546.0,0.058510795
1547.0,0.058513626
1548.0,0.058515847
1549.0,0.058520496
1550.0,0.058529478
1551.0,0.058539066
1552.0,0.058546141
1553.0,0.058550127
1554.0,0.058556717
1555.0,0.058566198
1556.0,0.058566783
1557.0,0.05856435
1558.0,0.058573049
1559.0,0.058587316
1560.0,0.058596041
1561.0,0.058596972
1562.0,0.05859388
1563.0,0.058593966
1564.0,0.058603499
1565.0,0.058613334
1566.0,0.058617961
1567.0,0.0586235
1568.0,0.058626037
1569.0,0.058628973
1570.0,0.058636624
1571.0,0.058642086
1572.0,0.058651626
1573.0,0.058664896
1574.0,0.058674254
1575.0,0.058680244
1576.0,0.058684256
1577.0,0.058688939
1578.0,0.058698006
1579.0,0.058709223
1580.0,0.058714986
1581.0,0.058719996
1582.0,0.058722608
1583.0,0.058725685
1584.0,0.05873486
1585.0,0.058743991
1586.0,0.058750167
1587.0,0.058751177
1588.0,0.058754068
1589.0,0.058762234
1590.0,0.058773305
1591.0,0.058788277
1592.0,0.058796119
1593.0,0.05879759
1594.0,0.058791731
1595.0,0.058788165
1596.0,0.058791511
1597.0,0.058791306
1598.0,0.058788508
1599.0,0.058784604
1600.0,0.058780991
1601.0,0.058784295
1602.0,0.05879198
1603.0,0.058796555
1604.0,0.058799911
1605.0,0.058809791
1606.0,0.058813807
1607.0,0.058810703
1608.0,0.058807001
1609.0,0.058807779
1610.0,0.058810849
1611.0,0.05880164
1612.0,0.058794513
1613.0,0.05880139
1614.0,0.058813278
1615.0,0.058824252
1616.0,0.058830325
1617.0,0.058833204
1618.0,0.05883316
1619.0,0.058833662
1620.0,0.058839008
1621.0,0.0588459
1622.0,0.058855504
1623.0,0.058868445
1624.0,0.058873117
1625.0,0.058871172
1626.0,0.058871407
1627.0,0.058878839
1628.0,0.05888886
1629.0,0.058893334
1630.0,0.058897961
1631.0,0.058908388
1632.0,0.058907196
1633.0,0.058900394
1634.0,0.058906667
1635.0,0.058917761
1636.0,0.058929656
1637.0,0.058946434
1638.0,0.058959603
1639.0,0.058968097
1640.0,0.058969643
1641.0,0.0589679
1642.0,0.058970626
1643.0,0.058975518
1644.0,0.058983169
1645.0,0.058986645
1646.0,0.058986239
1647.0,0.05898587
1648.0,0.058990937
1649.0,0.058996662
1650.0,0.059004132
1651.0,0.059018396
1652.0,0.059033576
1653.0,0.05904286
1654.0,0.059038997
1655.0,0.059034832
1656.0,0.059033658
1657.0,0.059030045
1658.0,0.059033476
1659.0,0.059033528
1660.0,0.059031278
1661.0,0.059039697
1662.0,0.059049897
1663.0,0.059051841
