Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.19208
2302.033816,0.1929
2306.129961,0.19355
2310.240709,0.19436
2314.366139,0.19511
2318.506328,0.19586
2322.661356,0.19689
2326.831304,0.19808
2331.016252,0.19906
2335.216286,0.19979
2339.431477,0.20061
2343.661913,0.2016
2347.907677,0.20259
2352.168852,0.20335
2356.445521,0.20416
2360.737771,0.2053
2365.045686,0.20663
2369.369358,0.20793
2373.708861,0.20899
2378.06429,0.20976
2382.435731,0.21049
2386.823273,0.21134
2391.227005,0.21223
2395.647017,0.21299
2400.0834,0.21396
2404.53625,0.21525
2409.005647,0.2162
2413.491691,0.21683
2417.994473,0.21773
2422.514088,0.21877
2427.050631,0.21972
2431.604196,0.22056
2436.17488,0.2213
2440.762785,0.22217
2445.367997,0.22306
2449.99062,0.22379
2454.630753,0.22443
2459.288496,0.22504
2463.963948,0.22577
2468.657212,0.22657
2473.368389,0.22728
2478.097588,0.22789
2482.844901,0.22858
2487.610438,0.22934
2492.394303,0.23001
2497.196603,0.23069
2502.017445,0.23139
2506.856937,0.23208
2511.715186,0.23278
2516.592308,0.23335
2521.488402,0.23374
2526.403583,0.23421
2531.337964,0.23487
2536.291658,0.23551
2541.264778,0.23628
2546.257439,0.23748
2551.269756,0.23842
2556.301852,0.23838
2561.353831,0.23862
2566.425818,0.23957
2571.517932,0.23997
2576.630293,0.24047
2581.763021,0.24102
2586.91624,0.24092
2592.090072,0.24079
2597.284647,0.24153
2602.500077,0.2423
2607.736495,0.2424
2612.994027,0.24183
2618.272802,0.24206
2623.572949,0.24253
2628.894597,0.24312
2634.237878,0.2439
2639.60293,0.24343
2644.989874,0.2428
2650.398851,0.24261
2655.829995,0.24252
2661.283444,0.24275
2666.759335,0.24399
2672.257807,0.24523
2677.779,0.24534
2683.323062,0.24462
2688.890121,0.24304
2694.480328,0.24113
2700.093828,0.23924
2705.730766,0.23701
2711.39129,0.23428
2717.075548,0.23113
2722.783689,0.22762
2728.515871,0.22381
2734.272233,0.21919
2740.052934,0.21263
2745.85813,0.20599
2751.687977,0.20022
2757.542631,0.19423
2763.422252,0.18878
2769.327,0.18405
2775.257043,0.18031
2781.212529,0.1772
2787.19363,0.17385
2793.200512,0.17014
2799.233341,0.16659
2805.292287,0.16319
2811.377519,0.16041
2817.489208,0.15828
2823.627536,0.15642
2829.79266,0.15451
2835.984766,0.15276
2842.20403,0.15117
2848.450631,0.1494
2854.72475,0.14756
2861.02657,0.14592
2867.356274,0.14425
2873.714055,0.14264
2880.100086,0.14104
2886.514561,0.13932
2892.957673,0.13788
2899.429613,0.13699
2905.930575,0.13611
2912.460755,0.13497
2919.020351,0.13391
2925.609569,0.13302
2932.228594,0.13207
2938.877637,0.13112
2945.556904,0.13046
2952.266599,0.13021
2959.006933,0.13013
2965.778115,0.12963
2972.580357,0.12927
2979.413883,0.12987
2986.278891,0.13031
2993.175608,0.1302
3000.104254,0.13025
3007.065051,0.13054
3014.058225,0.13094
3021.084,0.13137
3028.142607,0.13172
3035.234283,0.13194
3042.359245,0.13223
3049.517737,0.1325
3056.709994,0.13277
3063.936258,0.13297
3071.196769,0.13325
3078.491772,0.13385
3085.821513,0.13455
3093.186251,0.13522
3100.586217,0.13595
3108.021674,0.13676
3115.492879,0.13773
3123.000089,0.13873
3130.543567,0.13957
3138.123574,0.14039
3145.740377,0.14144
3153.394256,0.14259
3161.08546,0.14361
3168.814274,0.14466
3176.580974,0.14587
3184.38584,0.14714
3192.229154,0.14829
3200.1112,0.14927
3208.032266,0.15032
3215.992653,0.15162
3223.992633,0.15299
3232.032514,0.15423
3240.112594,0.15514
3248.233176,0.15581
3256.394564,0.1565
3264.597068,0.15756
3272.840999,0.15885
3281.126681,0.15978
3289.454413,0.16043
3297.824524,0.16102
3306.237341,0.16148
3314.693189,0.16189
3323.192401,0.16219
3331.735311,0.16233
3340.322256,0.16227
3348.95359,0.16177
3357.629634,0.16103
3366.350748,0.16056
3375.117285,0.16063
3383.929601,0.16103
3392.788054,0.16099
3401.693008,0.15989
3410.64483,0.1585
3419.643903,0.15855
3428.690579,0.16034
3437.785247,0.16232
3446.928291,0.16344
3456.120099,0.16401
3465.36106,0.1643
3474.651571,0.16424
3483.99203,0.16395
3493.382855,0.16354
3502.824429,0.16408
3512.317177,0.16643
3521.861515,0.16915
3531.457866,0.1709
3541.106657,0.17188
3550.808317,0.17273
3560.563284,0.17357
3570.372009,0.17394
3580.234914,0.17396
3590.15246,0.17393
3600.125104,0.1738
3610.153306,0.17364
3620.237532,0.1736
3630.378252,0.17372
3640.575942,0.17381
3650.831097,0.17397
3661.144177,0.17413
3671.515689,0.17403
3681.946129,0.17394
3692.436003,0.17399
3702.985818,0.17396
3713.596091,0.17393
3724.267342,0.17385
3735.000113,0.1736
3745.79491,0.17325
3756.652285,0.17287
3767.572784,0.17265
3778.556959,0.17253
3789.605369,0.17242
3800.71858,0.1723
3811.897162,0.17214
3823.141709,0.17204
3834.452778,0.17193
3845.830974,0.17169
3857.276898,0.1713
3868.791155,0.17087
3880.37436,0.17056
3892.027134,0.17033
3903.750106,0.16996
3915.543926,0.16945
3927.409209,0.16892
3939.346621,0.16828
3951.356822,0.1677
3963.44048,0.1674
3975.598271,0.16701
3987.830879,0.16629
4000.138997,0.16543
4012.523342,0.16477
4024.984593,0.16446
4037.523484,0.16421
4050.140742,0.16383
4062.837106,0.16341
4075.613322,0.16284
4088.470144,0.16206
4101.408338,0.16126
4114.428697,0.16063
4127.531971,0.16017
4140.718972,0.15965
4153.990505,0.15886
4167.347385,0.15816
4180.790439,0.15783
4194.320503,0.15802
4207.938425,0.15896
4221.64508,0.16067
4235.441304,0.16164
4249.327994,0.16042
4263.306045,0.15924
4277.376359,0.15827
4291.539855,0.15635
4305.79746,0.15389
4320.150116,0.15151
4334.598795,0.14939
4349.144426,0.14772
4363.788008,0.14643
4378.530532,0.1456
4393.373006,0.14503
4408.316449,0.14421
4423.361896,0.14348
4438.510393,0.14315
4453.763023,0.14265
4469.120824,0.14181
4484.584908,0.14095
4500.15638,0.14007
4515.836365,0.13899
4531.626,0.13764
4547.52644,0.13614
4563.538854,0.13469
4579.664452,0.13308
4595.904394,0.13113
4612.259923,0.12908
4628.732277,0.12688
4645.322713,0.12412
4662.032504,0.12122
4678.862943,0.11853
4695.815342,0.11594
4712.891054,0.1132
4730.091384,0.11048
4747.417723,0.10823
4764.871462,0.10646
4782.45401,0.10487
4800.1668,0.10313
4818.011283,0.101
4835.988934,0.09863
4854.101273,0.09623
4872.349771,0.09429
4890.735994,0.09289
4909.261506,0.09167
4927.927896,0.09021
4946.736778,0.0882
4965.68979,0.08598
4984.788594,0.08421
5004.034903,0.08278
5023.430384,0.08145
5042.976803,0.07989
5062.675928,0.0779
5082.529556,0.07588
5102.539511,0.07401
5122.707649,0.07214
5143.03585,0.07025
5163.526056,0.0686
5184.180157,0.06749
5205.000154,0.06695
5225.988055,0.06671
5247.145898,0.06644
5268.475756,0.06617
5289.979735,0.0663
5311.659976,0.067
5333.518684,0.06785
5355.558014,0.06805
5377.780242,0.06746
5400.187657,0.06671
5422.78258,0.06614
5445.567377,0.06613
5468.544451,0.06664
5491.716246,0.06712
5515.085278,0.06717
5538.654014,0.06677
5562.425058,0.06594
5586.401024,0.06464
5610.584574,0.0635
5634.978416,0.06238
5659.585305,0.06126
5684.408043,0.06053
5709.449517,0.05972
5734.712564,0.05835
5760.200171,0.05675
5785.915346,0.05511
5811.861151,0.05344
5838.040701,0.05172
5864.457171,0.04979
5891.11379,0.04701
5918.013883,0.04428
5945.160732,0.04143
5972.557781,0.03867
6000.208507,0.03692
6028.116449,0.03595
6056.285213,0.03481
6084.718472,0.03348
6113.41997,0.03248
6142.393557,0.03168
6171.643046,0.03123
6201.172433,0.03097
6230.985758,0.03046
6261.087133,0.03006
6291.480755,0.03029
6322.1709,0.03111
6353.161929,0.0324
6384.458328,0.0338
6416.064553,0.03478
6447.985267,0.03504
6480.225188,0.0349
6512.789128,0.03458
6545.681997,0.03423
6578.908804,0.03377
6612.47466,0.03352
6646.384825,0.03333
6680.644535,0.03293
6715.259268,0.03249
6750.234571,0.03214
6785.576107,0.03178
6821.28966,0.03118
6857.381134,0.03007
6893.856559,0.02885
6930.722144,0.02825
6967.984085,0.0279
7005.648858,0.0273
7043.72303,0.02664
7082.213314,0.02618
7121.126567,0.02581
7160.469802,0.02534
7200.250183,0.02465
7240.47509,0.02386
7281.15191,0.02321
7322.288355,0.02249
7363.892259,0.02142
7405.971636,0.02041
7448.534685,0.01963
7491.589791,0.01893
7535.145539,0.0183
7579.210768,0.0177
7623.794353,0.0171
7668.905555,0.01625
7714.553795,0.01511
7760.74872,0.01397
7807.500211,0.01304
7854.818386,0.01229
7902.713612,0.01161
7951.196573,0.01089
8000.278026,0.01017
8049.969186,0.00955
8100.281485,0.00905
8151.226643,0.00862
8202.816677,0.0086
8255.063908,0.00947
8307.980976,0.01159
8361.580914,0.01479
8415.876885,0.01848
8470.882607,0.02227
8526.612089,0.0259
8583.07971,0.02898
8640.300232,0.03138
8698.288814,0.03354
8757.061026,0.03614
8816.632938,0.04063
8877.020825,0.04884
8938.241648,0.06083
9000.312761,0.07404
9063.252001,0.08462
9127.077709,0.089
9191.808745,0.08721
9257.464511,0.08292
9324.065051,0.07944
9391.630729,0.07851
9460.182767,0.08062
9529.742923,0.0846
9600.3336,0.08731
9671.977869,0.0866
9744.699495,0.08178
9818.522964,0.07294
9893.473606,0.06383
9969.577237,0.06117
10046.86077,0.06691
10125.35186,0.07515
10205.07902,0.08186
10286.0717,0.08848
10368.36026,0.09443
10451.97605,0.09821
10536.95157,0.10021
10623.32001,0.10001
10711.11603,0.09589
10800.37531,0.08739
10891.13475,0.0788
10983.43249,0.07672
11077.30797,0.08297
11172.80199,0.09066
11269.9569,0.09084
11368.81615,0.08328
11469.42513,0.07354
11571.83069,0.06516
11676.0814,0.05846
11782.22758,0.05249
11890.32139,0.04744
12000.41694,0.04415
12112.5705,0.04185
12226.84001,0.04018
12343.28609,0.03923
12461.97152,0.03773
12582.96151,0.03608
12706.32386,0.03377
12832.12902,0.03039
12960.45029,0.02868
13091.36408,0.02872
13224.94941,0.02832
13361.28907,0.02703
13500.46914,0.02589
13642.57932,0.02599
13787.71312,0.02653
13935.96807,0.02563
14087.44596,0.024
14242.25324,0.02277
14400.50047,0.02233
14562.30382,0.02313
14727.78452,0.02373
14897.06937,0.02285
15070.29108,0.02138
15247.58859,0.02274
15429.10747,0.02962
15615.00054,0.03756
15805.42735,0.04051
16000.55605,0.0401
16200.56297,0.04152
16405.63335,0.04979
16615.96195,0.06467
16831.75363,0.07737
17053.22403,0.0819
17280.60061,0.08252
17514.12221,0.08406
17754.04165,0.08518
18000.62552,0.08702
18254.15542,0.09139
18514.92902,0.09115
18783.26128,0.08649
19059.48566,0.08617
19343.95592,0.09205
19637.04612,0.09808
19939.15447,0.09778
20250.70371,0.09183
20572.1434,0.08447
20903.95211,0.07788
21246.63979,0.07093
21600.75039,0.06287
21966.86522,0.05707
22345.60422,0.05642
22737.6323,0.06071
23143.66139,0.06334
23564.45516,0.05829
24000.83388,0.05179
24453.67973,0.05511
24923.94272,0.06698
25412.64804,0.09598
