Database of Origin,University of Winnipeg Spectrophotometer Facility
800.0,0.093033434
801.0,0.092943914
802.0,0.092848916
803.0,0.092750786
804.0,0.09265285
805.0,0.092557247
806.0,0.092438011
807.0,0.092327565
808.0,0.092224054
809.0,0.092095111
810.0,0.091973782
811.0,0.091854853
812.0,0.091730753
813.0,0.091614238
814.0,0.091483709
815.0,0.091330327
816.0,0.091202018
817.0,0.091074905
818.0,0.090947411
819.0,0.090807803
820.0,0.090651752
821.0,0.090489475
822.0,0.09033317
823.0,0.090191461
824.0,0.090040709
825.0,0.089871923
826.0,0.089710207
827.0,0.089547864
828.0,0.089382934
829.0,0.089205516
830.0,0.089032993
831.0,0.088858631
832.0,0.088674509
833.0,0.088489386
834.0,0.08830483
835.0,0.08812375
836.0,0.087918066
837.0,0.087722793
838.0,0.087537542
839.0,0.087361492
840.0,0.087147303
841.0,0.086926904
842.0,0.086733185
843.0,0.086533309
844.0,0.086339344
845.0,0.086154056
846.0,0.085939515
847.0,0.085734138
848.0,0.085527692
849.0,0.085277346
850.0,0.0850593
851.0,0.084844215
852.0,0.084608815
853.0,0.084387362
854.0,0.084163951
855.0,0.083935801
856.0,0.083699445
857.0,0.08346492
858.0,0.08323272
859.0,0.083009637
860.0,0.082761615
861.0,0.082504326
862.0,0.082249719
863.0,0.082027698
864.0,0.081801805
865.0,0.08156675
866.0,0.081331911
867.0,0.081093089
868.0,0.080851374
869.0,0.080610437
870.0,0.080371316
871.0,0.080131605
872.0,0.079890264
873.0,0.079649917
874.0,0.079399735
875.0,0.079139605
876.0,0.078896829
877.0,0.078649569
878.0,0.078404798
879.0,0.078183405
880.0,0.077944545
881.0,0.077695028
882.0,0.077437014
883.0,0.077229222
884.0,0.077006364
885.0,0.076762818
886.0,0.076517008
887.0,0.076285114
888.0,0.076058273
889.0,0.075823142
890.0,0.075601779
891.0,0.075382052
892.0,0.075159134
893.0,0.074958682
894.0,0.074742856
895.0,0.074511276
896.0,0.074294315
897.0,0.074081591
898.0,0.073869442
899.0,0.073651262
900.0,0.073412567
901.0,0.073195613
902.0,0.073025706
903.0,0.07279997
904.0,0.072582665
905.0,0.072375068
906.0,0.072158495
907.0,0.071958192
908.0,0.071762583
909.0,0.071558902
910.0,0.071389339
911.0,0.071210747
912.0,0.071005564
913.0,0.070816868
914.0,0.070617926
915.0,0.070412063
916.0,0.070227485
917.0,0.070049424
918.0,0.069879061
919.0,0.069724093
920.0,0.069525682
921.0,0.069334176
922.0,0.069164971
923.0,0.068959063
924.0,0.068795905
925.0,0.068662013
926.0,0.068480058
927.0,0.068333604
928.0,0.06819472
929.0,0.068036113
930.0,0.067891818
931.0,0.067740416
932.0,0.067575456
933.0,0.06743744
934.0,0.067276337
935.0,0.067105278
936.0,0.066994428
937.0,0.066852017
938.0,0.066701018
939.0,0.066561148
940.0,0.066459087
941.0,0.066333096
942.0,0.066167927
943.0,0.066020471
944.0,0.065896153
945.0,0.06578913
946.0,0.065683616
947.0,0.065578125
948.0,0.065464726
949.0,0.06533366
950.0,0.065240874
951.0,0.065124329
952.0,0.064970789
953.0,0.064899131
954.0,0.064819118
955.0,0.064731593
956.0,0.064630205
957.0,0.064544347
958.0,0.064454013
959.0,0.064345876
960.0,0.064254495
961.0,0.064160042
962.0,0.064060776
963.0,0.063976286
964.0,0.063887349
965.0,0.06379546
966.0,0.063705536
967.0,0.063656935
968.0,0.063602392
969.0,0.063507685
970.0,0.063471804
971.0,0.063412044
972.0,0.063323496
973.0,0.063296471
974.0,0.063250709
975.0,0.063188274
976.0,0.063104927
977.0,0.062997209
978.0,0.062916156
979.0,0.062898459
980.0,0.062848998
981.0,0.062823901
982.0,0.062822137
983.0,0.062754642
984.0,0.062681927
985.0,0.062619977
986.0,0.062605658
987.0,0.0625349
988.0,0.06248094
989.0,0.06248288
990.0,0.06243093
991.0,0.062408677
992.0,0.062414301
993.0,0.062371196
994.0,0.062299539
995.0,0.062229532
996.0,0.062223299
997.0,0.062230478
998.0,0.062233961
999.0,0.062223692
1000.0,0.062186278
1001.0,0.062186278
1002.0,0.062190522
1003.0,0.062182609
1004.0,0.062132601
1005.0,0.062083911
1006.0,0.062082719
1007.0,0.062107041
1008.0,0.062137913
1009.0,0.06218151
1010.0,0.062199865
1011.0,0.062190104
1012.0,0.062153149
1013.0,0.062123332
1014.0,0.062143244
1015.0,0.062177166
1016.0,0.062196169
1017.0,0.062219206
1018.0,0.062258836
1019.0,0.06228156
1020.0,0.06228089
1021.0,0.06230884
1022.0,0.062373243
1023.0,0.062440895
1024.0,0.062493756
1025.0,0.062493749
1026.0,0.062493429
1027.0,0.062530033
1028.0,0.062568538
1029.0,0.062617742
1030.0,0.062673725
1031.0,0.06272848
1032.0,0.062774777
1033.0,0.062824659
1034.0,0.062888034
1035.0,0.06296365
1036.0,0.063041396
1037.0,0.063104562
1038.0,0.063131809
1039.0,0.063176736
1040.0,0.063244402
1041.0,0.0633021
1042.0,0.063368
1043.0,0.063441329
1044.0,0.063543119
1045.0,0.063643284
1046.0,0.06373287
1047.0,0.0638263
1048.0,0.063936889
1049.0,0.064039625
1050.0,0.064137831
1051.0,0.064240612
1052.0,0.064341091
1053.0,0.064405784
1054.0,0.064474173
1055.0,0.064608037
1056.0,0.064745262
1057.0,0.06486892
1058.0,0.064991027
1059.0,0.065100454
1060.0,0.065207176
1061.0,0.065318383
1062.0,0.065431461
1063.0,0.065562397
1064.0,0.065700196
1065.0,0.065839656
1066.0,0.065985151
1067.0,0.066119127
1068.0,0.066221341
1069.0,0.066322133
1070.0,0.066437855
1071.0,0.066557184
1072.0,0.066716179
1073.0,0.06687507
1074.0,0.067051269
1075.0,0.067227744
1076.0,0.067371726
1077.0,0.067504533
1078.0,0.06764283
1079.0,0.067786381
1080.0,0.067925185
1081.0,0.068056233
1082.0,0.068213634
1083.0,0.068417497
1084.0,0.068614677
1085.0,0.068795539
1086.0,0.068972282
1087.0,0.069120206
1088.0,0.069266483
1089.0,0.069416828
1090.0,0.069565304
1091.0,0.069755845
1092.0,0.06995175
1093.0,0.0701233
1094.0,0.070284486
1095.0,0.070446827
1096.0,0.070609152
1097.0,0.070769057
1098.0,0.07092575
1099.0,0.071094111
1100.0,0.07129056
1101.0,0.071484685
1102.0,0.071660809
1103.0,0.07183484
1104.0,0.071986094
1105.0,0.072136812
1106.0,0.07235004
1107.0,0.072568648
1108.0,0.072755381
1109.0,0.07293117
1110.0,0.073111586
1111.0,0.073294967
1112.0,0.073477909
1113.0,0.073661074
1114.0,0.073833421
1115.0,0.07398802
1116.0,0.074147291
1117.0,0.074318014
1118.0,0.074489012
1119.0,0.074668691
1120.0,0.074846685
1121.0,0.074993141
1122.0,0.07513842
1123.0,0.075323202
1124.0,0.075516157
1125.0,0.075686373
1126.0,0.075843543
1127.0,0.075998157
1128.0,0.076150395
1129.0,0.07630989
1130.0,0.07647305
1131.0,0.076634787
1132.0,0.076804176
1133.0,0.076973811
1134.0,0.07714083
1135.0,0.077301607
1136.0,0.077432111
1137.0,0.077560194
1138.0,0.07773108
1139.0,0.077906907
1140.0,0.078071855
1141.0,0.078226723
1142.0,0.078375995
1143.0,0.0785238
1144.0,0.07865607
1145.0,0.078779377
1146.0,0.078899384
1147.0,0.079017065
1148.0,0.079149053
1149.0,0.079296716
1150.0,0.079431176
1151.0,0.079541758
1152.0,0.079653852
1153.0,0.079776719
1154.0,0.079897165
1155.0,0.080006413
1156.0,0.080112912
1157.0,0.080239482
1158.0,0.080371261
1159.0,0.080507182
1160.0,0.080641642
1161.0,0.080747031
1162.0,0.08082892
1163.0,0.080921061
1164.0,0.081034608
1165.0,0.081142783
1166.0,0.081237711
1167.0,0.08133921
1168.0,0.081450045
1169.0,0.081552185
1170.0,0.081635669
1171.0,0.081723861
1172.0,0.081836425
1173.0,0.081945553
1174.0,0.082022689
1175.0,0.082094461
1176.0,0.082169972
1177.0,0.082249276
1178.0,0.082334451
1179.0,0.082424097
1180.0,0.082509413
1181.0,0.082574792
1182.0,0.082635984
1183.0,0.082702652
1184.0,0.082772307
1185.0,0.082849011
1186.0,0.082925826
1187.0,0.082999215
1188.0,0.083071448
1189.0,0.083143793
1190.0,0.083212443
1191.0,0.08326517
1192.0,0.083321035
1193.0,0.083386242
1194.0,0.083451629
1195.0,0.083518647
1196.0,0.083584964
1197.0,0.083648689
1198.0,0.083713487
1199.0,0.083777741
1200.0,0.083829582
1201.0,0.083880685
1202.0,0.083937861
1203.0,0.083994918
1204.0,0.0840564
1205.0,0.084119193
1206.0,0.084172435
1207.0,0.084217973
1208.0,0.084252983
1209.0,0.084286436
1210.0,0.084319092
1211.0,0.084353209
1212.0,0.084407866
1213.0,0.084472224
1214.0,0.084532268
1215.0,0.084584109
1216.0,0.084624149
1217.0,0.08465793
1218.0,0.084696196
1219.0,0.084732428
1220.0,0.084767804
1221.0,0.084807068
1222.0,0.084847473
1223.0,0.084887385
1224.0,0.084926516
1225.0,0.084973015
1226.0,0.085020997
1227.0,0.085056245
1228.0,0.085090607
1229.0,0.085132658
1230.0,0.085167721
1231.0,0.08520142
1232.0,0.08523903
1233.0,0.085277431
1234.0,0.085318811
1235.0,0.085368298
1236.0,0.085413001
1237.0,0.085457325
1238.0,0.085505083
1239.0,0.08554282
1240.0,0.085572928
1241.0,0.08560624
1242.0,0.085641108
1243.0,0.08567632
1244.0,0.085715309
1245.0,0.085753068
1246.0,0.085784949
1247.0,0.08581613
1248.0,0.085846432
1249.0,0.085876651
1250.0,0.085919887
1251.0,0.085955329
1252.0,0.08598949
1253.0,0.08602199
1254.0,0.086039513
1255.0,0.086052284
1256.0,0.086068787
1257.0,0.086089857
1258.0,0.086122714
1259.0,0.086160176
1260.0,0.086192243
1261.0,0.086223647
1262.0,0.086255394
1263.0,0.086285047
1264.0,0.086313374
1265.0,0.086343899
1266.0,0.086373225
1267.0,0.086392462
1268.0,0.086409904
1269.0,0.086455144
1270.0,0.086504973
1271.0,0.086528011
1272.0,0.086543925
1273.0,0.086563431
1274.0,0.086595446
1275.0,0.086629875
1276.0,0.086660817
1277.0,0.086700164
1278.0,0.086747125
1279.0,0.086783327
1280.0,0.086806305
1281.0,0.086830571
1282.0,0.086865127
1283.0,0.086901471
1284.0,0.086935386
1285.0,0.086971544
1286.0,0.08700376
1287.0,0.087027043
1288.0,0.08704602
1289.0,0.087071158
1290.0,0.087107278
1291.0,0.087142229
1292.0,0.087164521
1293.0,0.087185577
1294.0,0.087224238
1295.0,0.087265342
1296.0,0.087287709
1297.0,0.087310001
1298.0,0.087343335
1299.0,0.087377682
1300.0,0.087408021
1301.0,0.08744932
1302.0,0.087492876
1303.0,0.087537505
1304.0,0.087580569
1305.0,0.087617725
1306.0,0.087654181
1307.0,0.087697007
1308.0,0.087740004
1309.0,0.087783784
1310.0,0.087827824
1311.0,0.087865375
1312.0,0.087902926
1313.0,0.087954707
1314.0,0.088009305
1315.0,0.088053249
1316.0,0.088097423
1317.0,0.088131391
1318.0,0.0881612
1319.0,0.088203698
1320.0,0.088244915
1321.0,0.088276386
1322.0,0.088311657
1323.0,0.08835426
1324.0,0.088393107
1325.0,0.088431433
1326.0,0.088474296
1327.0,0.088515982
1328.0,0.08855132
1329.0,0.088595271
1330.0,0.088655204
1331.0,0.088710949
1332.0,0.088751525
1333.0,0.088788554
1334.0,0.088828385
1335.0,0.088872306
1336.0,0.088910528
1337.0,0.08895164
1338.0,0.0890055
1339.0,0.089060046
1340.0,0.08911325
1341.0,0.089154109
1342.0,0.089182235
1343.0,0.089222513
1344.0,0.089279361
1345.0,0.089336015
1346.0,0.089393839
1347.0,0.089453287
1348.0,0.089503691
1349.0,0.08954861
1350.0,0.089593425
1351.0,0.08963713
1352.0,0.089683935
1353.0,0.089734964
1354.0,0.089782372
1355.0,0.089824446
1356.0,0.089875817
1357.0,0.089947879
1358.0,0.090016909
1359.0,0.090066142
1360.0,0.090116136
1361.0,0.090176702
1362.0,0.090238497
1363.0,0.090294823
1364.0,0.09035182
1365.0,0.09042199
1366.0,0.090488873
1367.0,0.090526909
1368.0,0.090565898
1369.0,0.0906078
1370.0,0.090650536
1371.0,0.090699591
1372.0,0.09075176
1373.0,0.090797275
1374.0,0.090842843
1375.0,0.090898275
1376.0,0.090959392
1377.0,0.091020159
1378.0,0.091076188
1379.0,0.091122657
1380.0,0.091167703
1381.0,0.091219932
1382.0,0.091272883
1383.0,0.091316946
1384.0,0.091354288
1385.0,0.091397777
1386.0,0.09144979
1387.0,0.091499068
1388.0,0.09153486
1389.0,0.091573656
1390.0,0.091618814
1391.0,0.091653831
1392.0,0.09168566
1393.0,0.091725588
1394.0,0.091764644
1395.0,0.09180256
1396.0,0.09183865
1397.0,0.091874897
1398.0,0.091913901
1399.0,0.091955945
1400.0,0.091998197
1401.0,0.092038125
1402.0,0.092085235
1403.0,0.09213192
1404.0,0.092171997
1405.0,0.09220662
1406.0,0.092238799
1407.0,0.092274778
1408.0,0.092318788
1409.0,0.092369862
1410.0,0.092422105
1411.0,0.092471123
1412.0,0.092521586
1413.0,0.092577673
1414.0,0.09263324
1415.0,0.092683204
1416.0,0.092732057
1417.0,0.092778392
1418.0,0.092822507
1419.0,0.092875615
1420.0,0.092938259
1421.0,0.093000315
1422.0,0.093060061
1423.0,0.093124442
1424.0,0.093192436
1425.0,0.093256377
1426.0,0.093314834
1427.0,0.093369246
1428.0,0.093426876
1429.0,0.093496501
1430.0,0.093568504
1431.0,0.093638979
1432.0,0.093708664
1433.0,0.093768008
1434.0,0.093821973
1435.0,0.093877755
1436.0,0.09393651
1437.0,0.094005108
1438.0,0.094076656
1439.0,0.094143271
1440.0,0.094209887
1441.0,0.094277278
1442.0,0.094338618
1443.0,0.094400764
1444.0,0.094467528
1445.0,0.094537452
1446.0,0.094608866
1447.0,0.09467525
1448.0,0.094734892
1449.0,0.094799094
1450.0,0.094865195
1451.0,0.094920836
1452.0,0.094975077
1453.0,0.095027193
1454.0,0.09507373
1455.0,0.095118336
1456.0,0.095161937
1457.0,0.095205881
1458.0,0.095250465
1459.0,0.095291041
1460.0,0.095342658
1461.0,0.095400348
1462.0,0.095449686
1463.0,0.095496438
1464.0,0.095542878
1465.0,0.095592529
1466.0,0.095648929
1467.0,0.095704541
1468.0,0.095762201
1469.0,0.095819928
1470.0,0.095868282
1471.0,0.095915802
1472.0,0.095964968
1473.0,0.096013293
1474.0,0.096058957
1475.0,0.096102685
1476.0,0.096152969
1477.0,0.096203044
1478.0,0.096247919
1479.0,0.096291676
1480.0,0.096336417
1481.0,0.096384436
1482.0,0.096429102
1483.0,0.096471757
1484.0,0.096518025
1485.0,0.096566588
1486.0,0.096612431
1487.0,0.096655868
1488.0,0.096701331
1489.0,0.096747443
1490.0,0.096788794
1491.0,0.09682627
1492.0,0.096863791
1493.0,0.096900441
1494.0,0.096945919
1495.0,0.097001538
1496.0,0.09705431
1497.0,0.097106189
1498.0,0.097158805
1499.0,0.097201467
1500.0,0.097243913
1501.0,0.097290717
1502.0,0.097333699
1503.0,0.097382329
1504.0,0.097433776
1505.0,0.09747225
1506.0,0.09751454
1507.0,0.097554542
1508.0,0.097586676
1509.0,0.097620934
1510.0,0.097656406
1511.0,0.09768644
1512.0,0.097718976
1513.0,0.097760573
1514.0,0.097804934
1515.0,0.097843826
1516.0,0.097879678
1517.0,0.097927988
1518.0,0.097977191
1519.0,0.098013714
1520.0,0.098048612
1521.0,0.098081656
1522.0,0.098110117
1523.0,0.098142348
1524.0,0.098177582
1525.0,0.098216601
1526.0,0.098259702
1527.0,0.098297998
1528.0,0.098331057
1529.0,0.098363981
1530.0,0.098398134
1531.0,0.098440506
1532.0,0.098490275
1533.0,0.0985303
1534.0,0.098554574
1535.0,0.098577276
1536.0,0.098600738
1537.0,0.098626435
1538.0,0.098657057
1539.0,0.098689415
1540.0,0.09872131
1541.0,0.098755114
1542.0,0.098786734
1543.0,0.098817907
1544.0,0.098846547
1545.0,0.09886919
1546.0,0.098885439
1547.0,0.098904215
1548.0,0.09892384
1549.0,0.098946027
1550.0,0.098973274
1551.0,0.099000081
1552.0,0.09902706
1553.0,0.099056959
1554.0,0.099089183
1555.0,0.09911792
1556.0,0.099143147
1557.0,0.099172793
1558.0,0.099199496
1559.0,0.099222325
1560.0,0.099243216
1561.0,0.099264927
1562.0,0.099293292
1563.0,0.099317402
1564.0,0.099339314
1565.0,0.099365078
1566.0,0.099381082
1567.0,0.09939196
1568.0,0.099404462
1569.0,0.099414095
1570.0,0.099423692
1571.0,0.099436603
1572.0,0.099458925
1573.0,0.099482216
1574.0,0.099494524
1575.0,0.099505946
1576.0,0.099516645
1577.0,0.09952952
1578.0,0.099558376
1579.0,0.099587411
1580.0,0.099608995
1581.0,0.099631481
1582.0,0.09965574
1583.0,0.099686168
1584.0,0.099714108
1585.0,0.099731214
1586.0,0.099738784
1587.0,0.099747606
1588.0,0.099759482
1589.0,0.099770732
1590.0,0.099779025
1591.0,0.099788085
1592.0,0.099785306
1593.0,0.099778526
1594.0,0.099777944
1595.0,0.099780902
1596.0,0.099787906
1597.0,0.099793442
1598.0,0.099794842
1599.0,0.099796265
1600.0,0.099792898
1601.0,0.099789701
1602.0,0.099789649
1603.0,0.099791788
1604.0,0.099798456
1605.0,0.099813811
1606.0,0.09982609
1607.0,0.099833511
1608.0,0.099845439
1609.0,0.099854179
1610.0,0.099864654
1611.0,0.099880718
1612.0,0.099889174
1613.0,0.099892654
1614.0,0.099898368
1615.0,0.099902079
1616.0,0.09989807
1617.0,0.099888891
1618.0,0.099875368
1619.0,0.099859551
1620.0,0.099847287
1621.0,0.099843808
1622.0,0.099838674
1623.0,0.09982866
1624.0,0.099831112
1625.0,0.099845849
1626.0,0.099850208
1627.0,0.099844687
1628.0,0.099843554
1629.0,0.099841669
1630.0,0.099823155
1631.0,0.099802382
1632.0,0.099791117
1633.0,0.099784926
1634.0,0.099781595
1635.0,0.099779502
1636.0,0.099765666
1637.0,0.099750601
1638.0,0.099744312
1639.0,0.099733613
1640.0,0.099717602
1641.0,0.099700943
1642.0,0.099692605
1643.0,0.099691093
1644.0,0.099674374
1645.0,0.099647954
1646.0,0.099641249
1647.0,0.099642888
1648.0,0.099643208
1649.0,0.099638015
1650.0,0.099626601
1651.0,0.099615537
1652.0,0.099601552
1653.0,0.099583261
1654.0,0.099568427
1655.0,0.099554949
1656.0,0.099542171
1657.0,0.099527553
1658.0,0.099502861
1659.0,0.099476449
1660.0,0.099455081
1661.0,0.099434115
1662.0,0.099411353
