Database of Origin,ASTER / ECOSTRESS Spectral Library
562.0,0.8281780000000001
563.0,0.828333
564.0,0.828358
565.0,0.828664
566.0,0.828724
567.0,0.828662
568.0,0.828886
569.0,0.82903
570.0,0.8290420000000001
571.0,0.8290869999999999
572.0,0.829338
573.0,0.829462
574.0,0.829622
575.0,0.82961
576.0,0.8296009999999999
577.0,0.829674
578.0,0.829768
579.0,0.8300350000000001
580.0,0.830176
581.0,0.83024
582.0,0.830286
583.0,0.830356
584.0,0.8304819999999999
585.0,0.8304649999999999
586.0,0.8305440000000001
587.0,0.830601
588.0,0.8306560000000001
589.0,0.830702
590.0,0.830911
591.0,0.8309690000000001
592.0,0.831072
593.0,0.8312569999999999
594.0,0.831361
595.0,0.8314919999999999
596.0,0.8313299999999999
597.0,0.8312560000000001
598.0,0.831317
599.0,0.831268
600.0,0.83111
601.0,0.8310960000000001
602.0,0.831153
603.0,0.831182
604.0,0.83136
605.0,0.831587
606.0,0.8318129999999999
607.0,0.8319240000000001
608.0,0.832015
609.0,0.8322350000000001
610.0,0.832292
611.0,0.832442
612.0,0.832662
613.0,0.8326709999999999
614.0,0.8328019999999999
615.0,0.832937
616.0,0.8329819999999999
617.0,0.8332269999999999
618.0,0.8334550000000001
619.0,0.833454
620.0,0.833612
621.0,0.834033
622.0,0.834152
623.0,0.8341719999999999
624.0,0.834505
625.0,0.834739
626.0,0.834936
627.0,0.8351810000000001
628.0,0.835418
629.0,0.83569
630.0,0.8358629999999999
631.0,0.836045
632.0,0.836273
633.0,0.8365349999999999
634.0,0.8367260000000001
635.0,0.836978
636.0,0.83738
637.0,0.837482
638.0,0.837662
639.0,0.838155
640.0,0.838445
641.0,0.8386159999999999
642.0,0.838983
643.0,0.839185
644.0,0.839411
645.0,0.8396939999999999
646.0,0.839927
647.0,0.8401519999999999
648.0,0.8403879999999999
649.0,0.840568
650.0,0.8408289999999999
651.0,0.841075
652.0,0.841394
653.0,0.841632
654.0,0.841742
655.0,0.8421609999999999
656.0,0.842484
657.0,0.8428650000000001
658.0,0.843235
659.0,0.8433459999999999
660.0,0.843353
661.0,0.843858
662.0,0.844427
663.0,0.844528
664.0,0.844666
665.0,0.844898
666.0,0.845189
667.0,0.845474
668.0,0.8457129999999999
669.0,0.846005
670.0,0.846342
671.0,0.846853
672.0,0.847004
673.0,0.8471420000000001
674.0,0.847547
675.0,0.847843
676.0,0.848167
677.0,0.8486090000000001
678.0,0.848934
679.0,0.84918
680.0,0.849413
681.0,0.849781
682.0,0.8499169999999999
683.0,0.85009
684.0,0.850433
685.0,0.85076
686.0,0.851107
687.0,0.851476
688.0,0.851678
689.0,0.851918
690.0,0.852095
691.0,0.852523
692.0,0.852898
693.0,0.853205
694.0,0.8534130000000001
695.0,0.8539180000000001
696.0,0.854173
697.0,0.854298
698.0,0.854611
699.0,0.8550239999999999
700.0,0.855359
701.0,0.855555
702.0,0.8560599999999999
703.0,0.856304
704.0,0.856317
705.0,0.856592
706.0,0.856975
707.0,0.8572700000000001
708.0,0.8576860000000001
709.0,0.8579089999999999
710.0,0.8582949999999999
711.0,0.8585259999999999
712.0,0.858753
713.0,0.859101
714.0,0.8592829999999999
715.0,0.859571
716.0,0.8600620000000001
717.0,0.860072
718.0,0.860661
719.0,0.861187
720.0,0.861061
721.0,0.861576
722.0,0.8617279999999999
723.0,0.8621510000000001
724.0,0.862279
725.0,0.86275
726.0,0.863556
727.0,0.863657
728.0,0.8640810000000001
729.0,0.864257
730.0,0.8648170000000001
731.0,0.8648980000000001
732.0,0.865208
733.0,0.865289
734.0,0.865736
735.0,0.865958
736.0,0.866232
737.0,0.866932
738.0,0.8676980000000001
739.0,0.8674970000000001
740.0,0.8678910000000001
741.0,0.8682810000000001
742.0,0.868699
743.0,0.868664
744.0,0.868878
745.0,0.8691540000000001
746.0,0.869051
747.0,0.869498
748.0,0.869833
749.0,0.87053
750.0,0.870771
751.0,0.870899
752.0,0.871307
753.0,0.8713970000000001
754.0,0.8712789999999999
755.0,0.872011
756.0,0.8723430000000001
757.0,0.8726090000000001
758.0,0.872879
759.0,0.873189
760.0,0.872786
761.0,0.8734879999999999
762.0,0.8736820000000001
763.0,0.873377
764.0,0.8738809999999999
765.0,0.874046
766.0,0.8744230000000001
767.0,0.87473
768.0,0.874887
769.0,0.8751220000000001
770.0,0.875156
771.0,0.875539
772.0,0.875742
773.0,0.876168
774.0,0.8760819999999999
775.0,0.876362
776.0,0.8763639999999999
777.0,0.876333
778.0,0.8769020000000001
779.0,0.877112
780.0,0.87717
781.0,0.878398
782.0,0.877389
783.0,0.8772110000000001
784.0,0.8777729999999999
785.0,0.8782599999999999
786.0,0.878044
787.0,0.8784430000000001
788.0,0.878505
789.0,0.878547
790.0,0.8789149999999999
791.0,0.878697
792.0,0.878432
793.0,0.879061
794.0,0.8791249999999999
795.0,0.87924
796.0,0.8793569999999999
797.0,0.8796259999999999
798.0,0.8798210000000001
799.0,0.8803839999999999
800.0,0.88101
801.0,0.8805029999999999
802.0,0.880624
803.0,0.8806529999999999
804.0,0.880858
805.0,0.8806100000000001
806.0,0.8814019999999999
807.0,0.880997
808.0,0.8809610000000001
809.0,0.881857
810.0,0.8813599999999999
811.0,0.881439
812.0,0.881647
813.0,0.882332
814.0,0.881363
815.0,0.882243
816.0,0.881498
817.0,0.881657
818.0,0.8813840000000001
819.0,0.8817780000000001
820.0,0.882304
821.0,0.882285
822.0,0.881678
823.0,0.881745
824.0,0.882429
825.0,0.882047
826.0,0.882197
827.0,0.882478
828.0,0.8821169999999999
829.0,0.881763
830.0,0.882787
831.0,0.882303
832.0,0.883054
833.0,0.883086
834.0,0.8823380000000001
835.0,0.8825799999999999
836.0,0.882662
837.0,0.882792
838.0,0.8829170000000001
839.0,0.883547
840.0,0.88251
841.0,0.8826930000000001
842.0,0.883185
843.0,0.882766
844.0,0.883592
845.0,0.883426
846.0,0.883226
847.0,0.8828830000000001
848.0,0.883595
849.0,0.8831610000000001
850.0,0.8837520000000001
851.0,0.8840290000000001
852.0,0.8828530000000001
853.0,0.882885
854.0,0.884558
855.0,0.883748
856.0,0.883257
857.0,0.8839
858.0,0.884603
859.0,0.8831829999999999
860.0,0.884412
861.0,0.882462
862.0,0.882254
863.0,0.8821720000000001
864.0,0.882214
865.0,0.8835540000000001
866.0,0.883725
867.0,0.882717
868.0,0.882435
869.0,0.8822530000000001
870.0,0.883038
871.0,0.8824890000000001
872.0,0.88302
873.0,0.88262
874.0,0.883409
875.0,0.883099
876.0,0.882889
877.0,0.8831990000000001
878.0,0.8835930000000001
879.0,0.88327
880.0,0.882788
881.0,0.883943
882.0,0.884212
883.0,0.8835639999999999
884.0,0.883235
885.0,0.883383
886.0,0.883774
887.0,0.883618
888.0,0.8832819999999999
889.0,0.882976
890.0,0.883081
891.0,0.883305
892.0,0.883764
893.0,0.883397
894.0,0.8831699999999999
895.0,0.8837649999999999
896.0,0.883858
897.0,0.883417
898.0,0.88378
899.0,0.884249
900.0,0.8830629999999999
901.0,0.88303
902.0,0.8835980000000001
903.0,0.88335
904.0,0.883682
905.0,0.8831610000000001
906.0,0.88319
907.0,0.883544
908.0,0.8830979999999999
909.0,0.882834
910.0,0.8834059999999999
911.0,0.883155
912.0,0.883222
913.0,0.8837179999999999
914.0,0.883721
915.0,0.883381
916.0,0.883135
917.0,0.883548
918.0,0.883882
919.0,0.8839400000000001
920.0,0.8843070000000001
921.0,0.883773
922.0,0.883237
923.0,0.882993
924.0,0.8826519999999999
925.0,0.882547
926.0,0.883277
927.0,0.883255
928.0,0.882208
929.0,0.8825740000000001
930.0,0.8830020000000001
931.0,0.882863
932.0,0.8834449999999999
933.0,0.883683
934.0,0.883466
935.0,0.8836109999999999
936.0,0.883489
937.0,0.8836020000000001
938.0,0.883742
939.0,0.883823
940.0,0.8838379999999999
941.0,0.883533
942.0,0.8837999999999999
943.0,0.8835160000000001
944.0,0.882839
945.0,0.883092
946.0,0.883174
947.0,0.882947
948.0,0.883545
949.0,0.8834780000000001
950.0,0.8832059999999999
951.0,0.883498
952.0,0.883186
953.0,0.883336
954.0,0.883631
955.0,0.883065
956.0,0.882944
957.0,0.88342
958.0,0.8832949999999999
959.0,0.88313
960.0,0.8832089999999999
961.0,0.883849
962.0,0.883541
963.0,0.8831229999999999
964.0,0.882908
965.0,0.8835080000000001
966.0,0.8837600000000001
967.0,0.8841899999999999
968.0,0.883772
969.0,0.883689
970.0,0.883471
971.0,0.883781
972.0,0.883425
973.0,0.883382
974.0,0.8837160000000001
975.0,0.884551
976.0,0.8834350000000001
977.0,0.884049
978.0,0.884186
979.0,0.88387
980.0,0.8837860000000001
981.0,0.883313
982.0,0.882398
983.0,0.883631
984.0,0.8835250000000001
985.0,0.8839549999999999
986.0,0.8834770000000001
987.0,0.884169
988.0,0.883447
989.0,0.882951
990.0,0.8830469999999999
991.0,0.883858
992.0,0.883452
993.0,0.8830129999999999
994.0,0.883044
995.0,0.884286
996.0,0.884183
997.0,0.8831709999999999
998.0,0.8832059999999999
999.0,0.8835209999999999
1000.0,0.8836620000000001
1001.0,0.884871
1002.0,0.884477
1003.0,0.883927
1004.0,0.884572
1005.0,0.884407
1006.0,0.884807
1007.0,0.8848600000000001
1008.0,0.884675
1009.0,0.8842329999999999
1010.0,0.8844259999999999
1011.0,0.8839480000000001
1012.0,0.8840389999999999
1013.0,0.88455
1014.0,0.884058
1015.0,0.884256
1016.0,0.884946
1017.0,0.884333
1018.0,0.884632
1019.0,0.884139
1020.0,0.884484
1021.0,0.8846080000000001
1022.0,0.8844670000000001
1023.0,0.8848050000000001
1024.0,0.885541
1025.0,0.885398
1026.0,0.8854500000000001
1027.0,0.8839919999999999
1028.0,0.88421
1029.0,0.8840439999999999
1030.0,0.884567
1031.0,0.8843089999999999
1032.0,0.8840250000000001
1033.0,0.8856059999999999
1034.0,0.885231
1035.0,0.884762
1036.0,0.885984
1037.0,0.885223
1038.0,0.8856090000000001
1039.0,0.88527
1040.0,0.884802
1041.0,0.884521
1042.0,0.884441
1043.0,0.885086
1044.0,0.885003
1045.0,0.88577
1046.0,0.8858400000000001
1047.0,0.8848980000000001
1048.0,0.8850239999999999
1049.0,0.885608
1050.0,0.885522
1051.0,0.884973
1052.0,0.885158
1053.0,0.886588
1054.0,0.88523
1055.0,0.8853310000000001
1056.0,0.885462
1057.0,0.885911
1058.0,0.8857200000000001
1059.0,0.886175
1060.0,0.886049
1061.0,0.885381
1062.0,0.885591
1063.0,0.885955
1064.0,0.886877
1065.0,0.886588
1066.0,0.8868659999999999
1067.0,0.886583
1068.0,0.885661
1069.0,0.886123
1070.0,0.88617
1071.0,0.8873000000000001
1072.0,0.88714
1073.0,0.88504
1074.0,0.8862009999999999
1075.0,0.886487
1076.0,0.8869929999999999
1077.0,0.885582
1078.0,0.887116
1079.0,0.884956
1080.0,0.8858459999999999
1081.0,0.88649
1082.0,0.8862359999999999
1083.0,0.887068
1084.0,0.887327
1085.0,0.8862789999999999
1086.0,0.887184
1087.0,0.887045
1088.0,0.88599
1089.0,0.886665
1090.0,0.885669
1091.0,0.886996
1092.0,0.8863
1093.0,0.8865139999999999
1094.0,0.886856
1095.0,0.886767
1096.0,0.888097
1097.0,0.886374
1098.0,0.886366
1099.0,0.887002
1100.0,0.886704
1101.0,0.886848
1102.0,0.886593
1103.0,0.886524
1104.0,0.8870269999999999
1105.0,0.8882380000000001
1106.0,0.887206
1107.0,0.886593
1108.0,0.8872960000000001
1109.0,0.887269
1110.0,0.886062
1111.0,0.886905
1112.0,0.8873390000000001
1113.0,0.887202
1114.0,0.8873059999999999
1115.0,0.8873829999999999
1116.0,0.887291
1117.0,0.8877630000000001
1118.0,0.888683
1119.0,0.887591
1120.0,0.8876470000000001
1121.0,0.887751
1122.0,0.886931
1123.0,0.887712
1124.0,0.8876919999999999
1125.0,0.886997
1126.0,0.887316
1127.0,0.888486
1128.0,0.887884
1129.0,0.8874259999999999
1130.0,0.8874979999999999
1131.0,0.887756
1132.0,0.8880939999999999
1133.0,0.8881600000000001
1134.0,0.887283
1135.0,0.887561
1136.0,0.8874070000000001
1137.0,0.887761
1138.0,0.887779
1139.0,0.887798
1140.0,0.887406
1141.0,0.887843
1142.0,0.888308
1143.0,0.8882420000000001
1144.0,0.88851
1145.0,0.88877
1146.0,0.8878539999999999
1147.0,0.8881220000000001
1148.0,0.887678
1149.0,0.887521
1150.0,0.8880849999999999
1151.0,0.887958
1152.0,0.8877700000000001
1153.0,0.88861
1154.0,0.888369
1155.0,0.8886020000000001
1156.0,0.8882380000000001
1157.0,0.8880589999999999
1158.0,0.887381
1159.0,0.887791
1160.0,0.8880450000000001
1161.0,0.887825
1162.0,0.8881279999999999
1163.0,0.88783
1164.0,0.887795
1165.0,0.888133
1166.0,0.887551
1167.0,0.887864
1168.0,0.888065
1169.0,0.8876519999999999
1170.0,0.8874960000000001
1171.0,0.887824
1172.0,0.88735
1173.0,0.8871129999999999
1174.0,0.887166
1175.0,0.887086
1176.0,0.8870260000000001
1177.0,0.887316
1178.0,0.887482
1179.0,0.888146
1180.0,0.887719
1181.0,0.88748
1182.0,0.887134
1183.0,0.887255
1184.0,0.887736
1185.0,0.887413
1186.0,0.887294
1187.0,0.8872969999999999
1188.0,0.887333
1189.0,0.8876959999999999
1190.0,0.8870180000000001
1191.0,0.8872150000000001
1192.0,0.887554
1193.0,0.8877729999999999
1194.0,0.8880849999999999
1195.0,0.887987
1196.0,0.8874890000000001
1197.0,0.887641
1198.0,0.887282
1199.0,0.887824
1200.0,0.8880370000000001
1201.0,0.888351
1202.0,0.8885689999999999
1203.0,0.8876130000000001
1204.0,0.8868630000000001
1205.0,0.887981
1206.0,0.888351
1207.0,0.888068
1208.0,0.888297
1209.0,0.8878879999999999
1210.0,0.8879290000000001
1211.0,0.8883570000000001
1212.0,0.888777
1213.0,0.8886769999999999
1214.0,0.888467
1215.0,0.888884
1216.0,0.8887900000000001
1217.0,0.888721
1218.0,0.888986
1219.0,0.889234
1220.0,0.8895350000000001
1221.0,0.8901600000000001
1222.0,0.89004
1223.0,0.8899039999999999
1224.0,0.889605
1225.0,0.889572
1226.0,0.889757
1227.0,0.889808
1228.0,0.890039
1229.0,0.889725
1230.0,0.889966
1231.0,0.890429
1232.0,0.8900530000000001
1233.0,0.8896930000000001
1234.0,0.889405
1235.0,0.8899509999999999
1236.0,0.8901290000000001
1237.0,0.889718
1238.0,0.890201
1239.0,0.89019
1240.0,0.89011
1241.0,0.8904340000000001
1242.0,0.890037
1243.0,0.8903650000000001
1244.0,0.8907510000000001
1245.0,0.8907689999999999
1246.0,0.8910009999999999
1247.0,0.890719
1248.0,0.8909170000000001
1249.0,0.890985
1250.0,0.891582
1251.0,0.891537
1252.0,0.891184
1253.0,0.8905620000000001
1254.0,0.890672
1255.0,0.89106
1256.0,0.891185
1257.0,0.891564
1258.0,0.891497
1259.0,0.8918680000000001
1260.0,0.891648
1261.0,0.8909959999999999
1262.0,0.891735
1263.0,0.891879
1264.0,0.89156
1265.0,0.8914799999999999
1266.0,0.8920269999999999
1267.0,0.8914190000000001
1268.0,0.8916729999999999
1269.0,0.8913500000000001
1270.0,0.8911929999999999
1271.0,0.891122
1272.0,0.8915500000000001
1273.0,0.8913899999999999
1274.0,0.891199
1275.0,0.892549
1276.0,0.891841
1277.0,0.892332
1278.0,0.892636
1279.0,0.893017
1280.0,0.892755
1281.0,0.891681
1282.0,0.8926890000000001
1283.0,0.892106
1284.0,0.8920999999999999
1285.0,0.893147
1286.0,0.8930939999999999
1287.0,0.892038
1288.0,0.893073
1289.0,0.893032
1290.0,0.893134
1291.0,0.892204
1292.0,0.892289
1293.0,0.892158
1294.0,0.893053
1295.0,0.892625
1296.0,0.8937080000000001
1297.0,0.893144
1298.0,0.89235
1299.0,0.8929279999999999
1300.0,0.892644
1301.0,0.8937560000000001
1302.0,0.892993
1303.0,0.892467
1304.0,0.893468
1305.0,0.892381
1306.0,0.892687
1307.0,0.89289
1308.0,0.8937470000000001
1309.0,0.893922
1310.0,0.893797
1311.0,0.8930509999999999
1312.0,0.893896
1313.0,0.8936459999999999
1314.0,0.893721
1315.0,0.8940649999999999
1316.0,0.893897
1317.0,0.8927290000000001
1318.0,0.89324
1319.0,0.8935200000000001
1320.0,0.892385
1321.0,0.89286
1322.0,0.8931910000000001
1323.0,0.893612
1324.0,0.892478
1325.0,0.892439
1326.0,0.893081
1327.0,0.892856
1328.0,0.892945
1329.0,0.8929
1330.0,0.891875
1331.0,0.8929649999999999
1332.0,0.892275
1333.0,0.893125
1334.0,0.8926529999999999
1335.0,0.891848
1336.0,0.892526
1337.0,0.8923099999999999
1338.0,0.894022
1339.0,0.892851
1340.0,0.892212
1341.0,0.892719
1342.0,0.893348
1343.0,0.892289
1344.0,0.892047
1345.0,0.8919070000000001
1346.0,0.892382
1347.0,0.892405
1348.0,0.892979
1349.0,0.892669
1350.0,0.892624
1351.0,0.891613
1352.0,0.891872
1353.0,0.892706
1354.0,0.891919
1355.0,0.8916630000000001
1356.0,0.891485
1357.0,0.89197
1358.0,0.892328
1359.0,0.892293
1360.0,0.890866
1361.0,0.890397
1362.0,0.8916299999999999
1363.0,0.8916270000000001
1364.0,0.891919
1365.0,0.892279
1366.0,0.891874
1367.0,0.890766
1368.0,0.8907599999999999
1369.0,0.8915909999999999
1370.0,0.8907269999999999
1371.0,0.890756
1372.0,0.8907200000000001
1373.0,0.8903
1374.0,0.890987
1375.0,0.891359
1376.0,0.8908020000000001
1377.0,0.890433
1378.0,0.88959
1379.0,0.8912690000000001
1380.0,0.889572
1381.0,0.889376
1382.0,0.889008
1383.0,0.889389
1384.0,0.8894
1385.0,0.889631
1386.0,0.889618
1387.0,0.8901699999999999
1388.0,0.890116
1389.0,0.88934
1390.0,0.889567
1391.0,0.888778
1392.0,0.888433
1393.0,0.888502
1394.0,0.8882040000000001
1395.0,0.888253
1396.0,0.886999
1397.0,0.88705
1398.0,0.885505
1399.0,0.885712
1400.0,0.885708
1401.0,0.8851690000000001
1402.0,0.8839960000000001
1403.0,0.8833289999999999
1404.0,0.88412
1405.0,0.882877
1406.0,0.883293
1407.0,0.881576
1408.0,0.881335
1409.0,0.8810290000000001
1410.0,0.8813580000000001
1411.0,0.879676
1412.0,0.878769
1413.0,0.8784529999999999
1414.0,0.877423
1415.0,0.87705
1416.0,0.876242
1417.0,0.876026
1418.0,0.875233
1419.0,0.8752989999999999
1420.0,0.874201
1421.0,0.873176
1422.0,0.8733620000000001
1423.0,0.872385
1424.0,0.8709229999999999
1425.0,0.8702639999999999
1426.0,0.86964
1427.0,0.869682
1428.0,0.868902
1429.0,0.8690439999999999
1430.0,0.86914
1431.0,0.868736
1432.0,0.867731
1433.0,0.866641
1434.0,0.866623
1435.0,0.865583
1436.0,0.863988
1437.0,0.863391
1438.0,0.862057
1439.0,0.86077
1440.0,0.859535
1441.0,0.8583230000000001
1442.0,0.856708
1443.0,0.854823
1444.0,0.854258
1445.0,0.85327
1446.0,0.8518640000000001
1447.0,0.85175
1448.0,0.85222
1449.0,0.852668
1450.0,0.853668
1451.0,0.854287
1452.0,0.8563630000000001
1453.0,0.8567480000000001
1454.0,0.858317
1455.0,0.859576
1456.0,0.860244
1457.0,0.8612820000000001
1458.0,0.862269
1459.0,0.8625879999999999
1460.0,0.8633310000000001
1461.0,0.863455
1462.0,0.8633419999999999
1463.0,0.8639749999999999
1464.0,0.864493
1465.0,0.8645999999999999
1466.0,0.8651000000000001
1467.0,0.8650990000000001
1468.0,0.865113
1469.0,0.865218
1470.0,0.8659250000000001
1471.0,0.8652259999999999
1472.0,0.8659749999999999
1473.0,0.866727
1474.0,0.866493
1475.0,0.866448
1476.0,0.866734
1477.0,0.866664
1478.0,0.8669490000000001
1479.0,0.867496
1480.0,0.867436
1481.0,0.867303
1482.0,0.8673489999999999
1483.0,0.867346
1484.0,0.8675020000000001
1485.0,0.867406
1486.0,0.866746
1487.0,0.8668640000000001
1488.0,0.867673
1489.0,0.866615
1490.0,0.8658
1491.0,0.8659650000000001
1492.0,0.866451
1493.0,0.867048
1494.0,0.867442
1495.0,0.867632
1496.0,0.868048
1497.0,0.868891
1498.0,0.86922
1499.0,0.869791
1500.0,0.870423
1501.0,0.871074
1502.0,0.872534
1503.0,0.872766
1504.0,0.873043
1505.0,0.8741540000000001
1506.0,0.8749750000000001
1507.0,0.875401
1508.0,0.8749439999999999
1509.0,0.875275
1510.0,0.875722
1511.0,0.875667
1512.0,0.876352
1513.0,0.876889
1514.0,0.8767199999999999
1515.0,0.8772610000000001
1516.0,0.8777719999999999
1517.0,0.87773
1518.0,0.877447
1519.0,0.877838
1520.0,0.877843
1521.0,0.877782
1522.0,0.877591
1523.0,0.877406
1524.0,0.878216
1525.0,0.878222
1526.0,0.877758
1527.0,0.8775270000000001
1528.0,0.877509
1529.0,0.877757
1530.0,0.8779699999999999
1531.0,0.8780929999999999
1532.0,0.877676
1533.0,0.8771
1534.0,0.8776930000000001
1535.0,0.877885
1536.0,0.877646
1537.0,0.8773340000000001
1538.0,0.877243
1539.0,0.8771429999999999
1540.0,0.877952
1541.0,0.877671
1542.0,0.87806
1543.0,0.879179
1544.0,0.8788389999999999
1545.0,0.878715
1546.0,0.879212
1547.0,0.880227
1548.0,0.880544
1549.0,0.881006
1550.0,0.880907
1551.0,0.8816809999999999
1552.0,0.8821869999999999
1553.0,0.883409
1554.0,0.8838670000000001
1555.0,0.883148
1556.0,0.883221
1557.0,0.8834430000000001
1558.0,0.8848090000000001
1559.0,0.884751
1560.0,0.884928
1561.0,0.8857299999999999
1562.0,0.8855689999999999
1563.0,0.885539
1564.0,0.885712
1565.0,0.886221
1566.0,0.886521
1567.0,0.886736
1568.0,0.8866670000000001
1569.0,0.886992
1570.0,0.887072
1571.0,0.8881910000000001
1572.0,0.888185
1573.0,0.889086
1574.0,0.888433
1575.0,0.887638
1576.0,0.887759
1577.0,0.888226
1578.0,0.8893099999999999
1579.0,0.8895029999999999
1580.0,0.888724
1581.0,0.8892359999999999
1582.0,0.8887959999999999
1583.0,0.889013
1584.0,0.891491
1585.0,0.890113
1586.0,0.890161
1587.0,0.8905270000000001
1588.0,0.8904420000000001
1589.0,0.889676
1590.0,0.8909990000000001
1591.0,0.891343
1592.0,0.891031
1593.0,0.890549
1594.0,0.890734
1595.0,0.890417
1596.0,0.891363
1597.0,0.892096
1598.0,0.8919199999999999
1599.0,0.891726
1600.0,0.8916670000000001
1601.0,0.8928910000000001
1602.0,0.892673
1603.0,0.8913989999999999
1604.0,0.892409
1605.0,0.892821
1606.0,0.89267
1607.0,0.893072
1608.0,0.892701
1609.0,0.892759
1610.0,0.8931560000000001
1611.0,0.8927719999999999
1612.0,0.8932680000000001
1613.0,0.8933329999999999
1614.0,0.8932640000000001
1615.0,0.894061
1616.0,0.8936320000000001
1617.0,0.892914
1618.0,0.8939919999999999
1619.0,0.8940130000000001
1620.0,0.8936660000000001
1621.0,0.89429
1622.0,0.893686
1623.0,0.894239
1624.0,0.894835
1625.0,0.894089
1626.0,0.893511
1627.0,0.894863
1628.0,0.895573
1629.0,0.895017
1630.0,0.893173
1631.0,0.895228
1632.0,0.893846
1633.0,0.89498
1634.0,0.894589
1635.0,0.894873
1636.0,0.8955029999999999
1637.0,0.894716
1638.0,0.8956919999999999
1639.0,0.895891
1640.0,0.894846
1641.0,0.896049
1642.0,0.8952410000000001
1643.0,0.895108
1644.0,0.896219
1645.0,0.8948909999999999
1646.0,0.894287
1647.0,0.894949
1648.0,0.8954869999999999
1649.0,0.8952209999999999
1650.0,0.896241
1651.0,0.8954840000000001
1652.0,0.895314
1653.0,0.895378
1654.0,0.8958969999999999
1655.0,0.8956829999999999
1656.0,0.89614
1657.0,0.895504
1658.0,0.895581
1659.0,0.8955190000000001
1660.0,0.895625
1661.0,0.8960819999999999
1662.0,0.8967740000000001
1663.0,0.895634
1664.0,0.895942
1665.0,0.896665
1666.0,0.896247
1667.0,0.896322
1668.0,0.895859
1669.0,0.896622
1670.0,0.896254
1671.0,0.896044
1672.0,0.8954179999999999
1673.0,0.895613
