Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.12785
2302.033816,0.12832
2306.129961,0.12848
2310.240709,0.12874
2314.366139,0.12941
2318.506328,0.13017
2322.661356,0.13075
2326.831304,0.13146
2331.016252,0.13233
2335.216286,0.13314
2339.431477,0.13394
2343.661913,0.13447
2347.907677,0.13469
2352.168852,0.13509
2356.445521,0.13571
2360.737771,0.13643
2365.045686,0.13737
2369.369358,0.13837
2373.708861,0.13921
2378.06429,0.13972
2382.435731,0.14006
2386.823273,0.14072
2391.227005,0.14173
2395.647017,0.14276
2400.0834,0.14371
2404.53625,0.14448
2409.005647,0.14493
2413.491691,0.14536
2417.994473,0.14617
2422.514088,0.14704
2427.050631,0.14779
2431.604196,0.14856
2436.17488,0.14927
2440.762785,0.15006
2445.367997,0.15093
2449.99062,0.15168
2454.630753,0.15257
2459.288496,0.15366
2463.963948,0.15469
2468.657212,0.15564
2473.368389,0.15644
2478.097588,0.1571
2482.844901,0.15783
2487.610438,0.15863
2492.394303,0.15928
2497.196603,0.16019
2502.017445,0.16145
2506.856937,0.16248
2511.715186,0.1633
2516.592308,0.16411
2521.488402,0.16475
2526.403583,0.16532
2531.337964,0.16605
2536.291658,0.1668
2541.264778,0.16737
2546.257439,0.16814
2551.269756,0.16921
2556.301852,0.16987
2561.353831,0.17048
2566.425818,0.17173
2571.517932,0.17282
2576.630293,0.17364
2581.763021,0.17422
2586.91624,0.17453
2592.090072,0.1752
2597.284647,0.17638
2602.500077,0.17735
2607.736495,0.17785
2612.994027,0.17833
2618.272802,0.17936
2623.572949,0.17997
2628.894597,0.18007
2634.237878,0.18038
2639.60293,0.18051
2644.989874,0.18068
2650.398851,0.1812
2655.829995,0.18196
2661.283444,0.18275
2666.759335,0.18396
2672.257807,0.18528
2677.779,0.18562
2683.323062,0.18529
2688.890121,0.18477
2694.480328,0.18457
2700.093828,0.18448
2705.730766,0.18396
2711.39129,0.18325
2717.075548,0.18254
2722.783689,0.18166
2728.515871,0.18077
2734.272233,0.17993
2740.052934,0.17837
2745.85813,0.17627
2751.687977,0.17429
2757.542631,0.17216
2763.422252,0.17002
2769.327,0.16746
2775.257043,0.1653
2781.212529,0.16416
2787.19363,0.16289
2793.200512,0.16065
2799.233341,0.15808
2805.292287,0.15569
2811.377519,0.15383
2817.489208,0.15232
2823.627536,0.15069
2829.79266,0.14897
2835.984766,0.14746
2842.20403,0.14605
2848.450631,0.14454
2854.72475,0.14291
2861.02657,0.14133
2867.356274,0.1399
2873.714055,0.13857
2880.100086,0.13703
2886.514561,0.13525
2892.957673,0.13361
2899.429613,0.13215
2905.930575,0.13096
2912.460755,0.12997
2919.020351,0.12887
2925.609569,0.12774
2932.228594,0.12688
2938.877637,0.12624
2945.556904,0.12553
2952.266599,0.12479
2959.006933,0.12424
2965.778115,0.12387
2972.580357,0.12342
2979.413883,0.12276
2986.278891,0.1222
2993.175608,0.12164
3000.104254,0.12105
3007.065051,0.12082
3014.058225,0.12089
3021.084,0.12084
3028.142607,0.1207
3035.234283,0.1205
3042.359245,0.12039
3049.517737,0.12047
3056.709994,0.12064
3063.936258,0.12079
3071.196769,0.12086
3078.491772,0.12103
3085.821513,0.12146
3093.186251,0.12199
3100.586217,0.12253
3108.021674,0.12312
3115.492879,0.1237
3123.000089,0.12427
3130.543567,0.12483
3138.123574,0.12528
3145.740377,0.12594
3153.394256,0.12676
3161.08546,0.12733
3168.814274,0.1278
3176.580974,0.12854
3184.38584,0.12958
3192.229154,0.13051
3200.1112,0.13127
3208.032266,0.13212
3215.992653,0.13274
3223.992633,0.13302
3232.032514,0.13336
3240.112594,0.13386
3248.233176,0.13424
3256.394564,0.13423
3264.597068,0.13422
3272.840999,0.13468
3281.126681,0.1352
3289.454413,0.1355
3297.824524,0.13573
3306.237341,0.13592
3314.693189,0.13605
3323.192401,0.13593
3331.735311,0.13541
3340.322256,0.1346
3348.95359,0.13358
3357.629634,0.13212
3366.350748,0.12999
3375.117285,0.12781
3383.929601,0.12619
3392.788054,0.1244
3401.693008,0.12185
3410.64483,0.11921
3419.643903,0.11839
3428.690579,0.12035
3437.785247,0.12351
3446.928291,0.12595
3456.120099,0.12706
3465.36106,0.12729
3474.651571,0.12701
3483.99203,0.12608
3493.382855,0.12477
3502.824429,0.12465
3512.317177,0.12675
3521.861515,0.1295
3531.457866,0.13113
3541.106657,0.13159
3550.808317,0.13162
3560.563284,0.13181
3570.372009,0.13222
3580.234914,0.13239
3590.15246,0.13218
3600.125104,0.13204
3610.153306,0.13189
3620.237532,0.13136
3630.378252,0.13107
3640.575942,0.1311
3650.831097,0.13091
3661.144177,0.13062
3671.515689,0.13035
3681.946129,0.1301
3692.436003,0.12998
3702.985818,0.12984
3713.596091,0.12937
3724.267342,0.12879
3735.000113,0.12857
3745.79491,0.12835
3756.652285,0.12799
3767.572784,0.12791
3778.556959,0.12794
3789.605369,0.12762
3800.71858,0.12691
3811.897162,0.12634
3823.141709,0.12618
3834.452778,0.12623
3845.830974,0.12629
3857.276898,0.12606
3868.791155,0.12567
3880.37436,0.12537
3892.027134,0.12489
3903.750106,0.12422
3915.543926,0.12383
3927.409209,0.1238
3939.346621,0.12364
3951.356822,0.12316
3963.44048,0.12256
3975.598271,0.12207
3987.830879,0.12178
4000.138997,0.12139
4012.523342,0.12111
4024.984593,0.12106
4037.523484,0.12078
4050.140742,0.12021
4062.837106,0.11979
4075.613322,0.11962
4088.470144,0.11937
4101.408338,0.11885
4114.428697,0.1183
4127.531971,0.11781
4140.718972,0.11741
4153.990505,0.11704
4167.347385,0.1165
4180.790439,0.11621
4194.320503,0.11672
4207.938425,0.11807
4221.64508,0.12032
4235.441304,0.12181
4249.327994,0.12072
4263.306045,0.12009
4277.376359,0.11995
4291.539855,0.11818
4305.79746,0.1154
4320.150116,0.11312
4334.598795,0.11141
4349.144426,0.11008
4363.788008,0.10915
4378.530532,0.10851
4393.373006,0.1079
4408.316449,0.10719
4423.361896,0.10662
4438.510393,0.10626
4453.763023,0.10579
4469.120824,0.10528
4484.584908,0.10492
4500.15638,0.10456
4515.836365,0.10396
4531.626,0.10283
4547.52644,0.10133
4563.538854,0.10017
4579.664452,0.09946
4595.904394,0.09875
4612.259923,0.09752
4628.732277,0.0958
4645.322713,0.09412
4662.032504,0.09269
4678.862943,0.09118
4695.815342,0.0895
4712.891054,0.08765
4730.091384,0.08572
4747.417723,0.08378
4764.871462,0.08215
4782.45401,0.08074
4800.1668,0.07923
4818.011283,0.07771
4835.988934,0.07607
4854.101273,0.07427
4872.349771,0.07244
4890.735994,0.07087
4909.261506,0.06969
4927.927896,0.06853
4946.736778,0.06712
4965.68979,0.06543
4984.788594,0.06386
5004.034903,0.06262
5023.430384,0.06121
5042.976803,0.05967
5062.675928,0.05885
5082.529556,0.05854
5102.539511,0.05796
5122.707649,0.05719
5143.03585,0.05645
5163.526056,0.0557
5184.180157,0.05484
5205.000154,0.05379
5225.988055,0.05251
5247.145898,0.05133
5268.475756,0.05065
5289.979735,0.0504
5311.659976,0.05036
5333.518684,0.05068
5355.558014,0.05143
5377.780242,0.05226
5400.187657,0.05287
5422.78258,0.05333
5445.567377,0.0538
5468.544451,0.0544
5491.716246,0.05482
5515.085278,0.05472
5538.654014,0.0542
5562.425058,0.05364
5586.401024,0.05312
5610.584574,0.05277
5634.978416,0.05235
5659.585305,0.05166
5684.408043,0.05123
5709.449517,0.0509
5734.712564,0.0501
5760.200171,0.04894
5785.915346,0.04796
5811.861151,0.04706
5838.040701,0.04587
5864.457171,0.04469
5891.11379,0.04307
5918.013883,0.0414
5945.160732,0.04003
5972.557781,0.03899
6000.208507,0.03837
6028.116449,0.03808
6056.285213,0.03784
6084.718472,0.03716
6113.41997,0.03618
6142.393557,0.03536
6171.643046,0.03466
6201.172433,0.03414
6230.985758,0.03407
6261.087133,0.03421
6291.480755,0.03442
6322.1709,0.03474
6353.161929,0.03513
6384.458328,0.03538
6416.064553,0.03538
6447.985267,0.0354
6480.225188,0.03535
6512.789128,0.03492
6545.681997,0.03473
6578.908804,0.03453
6612.47466,0.03409
6646.384825,0.03404
6680.644535,0.03422
6715.259268,0.03419
6750.234571,0.0339
6785.576107,0.03336
6821.28966,0.03291
6857.381134,0.03262
6893.856559,0.03225
6930.722144,0.03188
6967.984085,0.03151
7005.648858,0.03116
7043.72303,0.03082
7082.213314,0.03077
7121.126567,0.03088
7160.469802,0.03066
7200.250183,0.0302
7240.47509,0.02975
7281.15191,0.02929
7322.288355,0.02892
7363.892259,0.02863
7405.971636,0.02808
7448.534685,0.02717
7491.589791,0.02633
7535.145539,0.02573
7579.210768,0.02531
7623.794353,0.02514
7668.905555,0.02504
7714.553795,0.0248
7760.74872,0.02457
7807.500211,0.02455
7854.818386,0.02469
7902.713612,0.02494
7951.196573,0.02528
8000.278026,0.02575
8049.969186,0.02639
8100.281485,0.02733
8151.226643,0.0286
8202.816677,0.02948
8255.063908,0.03017
8307.980976,0.03215
8361.580914,0.03538
8415.876885,0.03858
8470.882607,0.04123
8526.612089,0.04332
8583.07971,0.04488
8640.300232,0.04631
8698.288814,0.04816
8757.061026,0.05102
8816.632938,0.0564
8877.020825,0.06549
8938.241648,0.0779
9000.312761,0.0918
9063.252001,0.10383
9127.077709,0.11092
9191.808745,0.11236
9257.464511,0.10935
9324.065051,0.1039
9391.630729,0.09818
9460.182767,0.09432
9529.742923,0.09401
9600.3336,0.09662
9671.977869,0.09969
9744.699495,0.10112
9818.522964,0.10035
9893.473606,0.09827
9969.577237,0.09612
10046.86077,0.09469
10125.35186,0.09391
10205.07902,0.09358
10286.0717,0.09497
10368.36026,0.09884
10451.97605,0.1028
10536.95157,0.10519
10623.32001,0.10627
10711.11603,0.10452
10800.37531,0.09966
10891.13475,0.09505
10983.43249,0.09501
11077.30797,0.09967
11172.80199,0.10356
11269.9569,0.103
11368.81615,0.09821
11469.42513,0.09028
11571.83069,0.08146
11676.0814,0.07359
11782.22758,0.06746
11890.32139,0.06277
12000.41694,0.05841
12112.5705,0.05445
12226.84001,0.05136
12343.28609,0.04896
12461.97152,0.0469
12582.96151,0.04497
12706.32386,0.04303
12832.12902,0.0412
12960.45029,0.03996
13091.36408,0.0393
13224.94941,0.0385
13361.28907,0.03697
13500.46914,0.03568
13642.57932,0.03556
13787.71312,0.03566
13935.96807,0.03518
14087.44596,0.03406
14242.25324,0.03209
14400.50047,0.03014
14562.30382,0.02929
14727.78452,0.02949
14897.06937,0.02986
15070.29108,0.02966
15247.58859,0.03034
15429.10747,0.03463
15615.00054,0.04112
15805.42735,0.04504
16000.55605,0.0457
16200.56297,0.04607
16405.63335,0.04958
16615.96195,0.0572
16831.75363,0.06719
17053.22403,0.07638
17280.60061,0.08168
17514.12221,0.08388
17754.04165,0.08606
18000.62552,0.09018
18254.15542,0.09522
18514.92902,0.09685
18783.26128,0.09629
19059.48566,0.10059
19343.95592,0.10951
19637.04612,0.11293
19939.15447,0.10958
20250.70371,0.10537
20572.1434,0.10115
20903.95211,0.09646
21246.63979,0.09017
21600.75039,0.08235
21966.86522,0.07303
22345.60422,0.05995
22737.6323,0.04473
23143.66139,0.03876
23564.45516,0.04595
24000.83388,0.05797
24453.67973,0.07066
24923.94272,0.07433
25412.64804,0.02847
