Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.274251
1665.0,0.274014
1670.0,0.274301
1675.0,0.27422
1680.0,0.274576
1685.0,0.274824
1690.0,0.274503
1695.0,0.275081
1700.0,0.27545
1705.31,0.275706
1709.81,0.275892
1715.46,0.276182
1720.02,0.276421
1724.6,0.276781
1730.35,0.276739
1734.98,0.276881
1739.64,0.277175
1745.5,0.276958
1750.21,0.276971
1754.95,0.276895
1759.72,0.277244
1764.51,0.277387
1770.54,0.277652
1775.39,0.277822
1780.27,0.277945
1785.17,0.278202
1790.1,0.278412
1795.06,0.278537
1800.05,0.278673
1805.06,0.278861
1810.1,0.278912
1815.17,0.279095
1820.27,0.279125
1825.4,0.279397
1830.56,0.279418
1834.44,0.279564
1839.65,0.279593
1844.89,0.279823
1850.16,0.279846
1855.45,0.280127
1859.45,0.280172
1864.8,0.280433
1870.18,0.280455
1875.59,0.280568
1879.67,0.280623
1885.14,0.280807
1890.64,0.280805
1894.79,0.280984
1900.34,0.281189
1904.53,0.281157
1910.15,0.281386
1914.38,0.281418
1920.05,0.28159
1924.33,0.281705
1930.06,0.281909
1934.38,0.282006
1940.17,0.282128
1944.54,0.282304
1950.39,0.282468
1954.8,0.282466
1960.72,0.282767
1965.18,0.28281
1969.66,0.282922
1975.66,0.283036
1980.19,0.283141
1984.74,0.283195
1989.31,0.283378
1995.43,0.283453
2000.05,0.28349
2004.69,0.283537
2009.35,0.28385
2015.6,0.284001
2020.32,0.284103
2025.05,0.284167
2029.81,0.284351
2034.59,0.284372
2039.39,0.284434
2044.22,0.284558
2050.69,0.284696
2055.57,0.284775
2060.47,0.284791
2065.39,0.284908
2070.34,0.284971
2075.31,0.285047
2080.31,0.285196
2085.33,0.285365
2090.38,0.285322
2095.45,0.285513
2100.54,0.285609
2105.66,0.285697
2110.8,0.285729
2114.25,0.2858
2119.43,0.286049
2124.65,0.286162
2129.88,0.286167
2135.15,0.28636
2140.44,0.286379
2145.75,0.286522
2149.31,0.286545
2154.67,0.286616
2160.06,0.286587
2165.47,0.286736
2170.91,0.286871
2174.55,0.286981
2180.04,0.287175
2185.55,0.287403
2189.25,0.287545
2194.81,0.287614
2200.4,0.287722
2204.14,0.28787
2209.78,0.287921
2215.44,0.287991
2219.24,0.288057
2224.95,0.288119
2230.7,0.28827
2234.54,0.28831
2240.33,0.288256
2244.21,0.288275
2250.06,0.28819
2255.93,0.288023
2259.87,0.287864
2265.79,0.287638
2269.76,0.287372
2275.74,0.287091
2279.74,0.286885
2285.77,0.286653
2289.81,0.2865
2295.9,0.286235
2299.97,0.286275
2304.06,0.286216
2310.22,0.286204
2314.35,0.286364
2320.56,0.286399
2324.72,0.286263
2331.0,0.285989
2335.2,0.285817
2339.41,0.285807
2345.76,0.285942
2350.02,0.286344
2354.28,0.286875
2360.72,0.288027
2365.03,0.288558
2369.35,0.289092
2375.86,0.289493
2380.23,0.289732
2384.61,0.289827
2389.0,0.290055
2395.63,0.290148
2400.06,0.290187
2404.52,0.290249
2408.98,0.290396
2415.72,0.290527
2420.23,0.290688
2424.76,0.290572
2429.3,0.290522
2433.87,0.290401
2440.74,0.290284
2445.35,0.290044
2449.97,0.289899
2454.61,0.289624
2459.27,0.289415
2463.94,0.289223
2470.99,0.288772
2475.71,0.288376
2480.45,0.287981
2485.2,0.287851
2489.98,0.287619
2494.77,0.287494
2499.58,0.287405
2504.41,0.287411
2509.26,0.287522
2514.13,0.287159
2519.02,0.286986
2523.92,0.286391
2528.85,0.285467
2533.79,0.284555
2541.24,0.284519
2543.74,0.284996
2548.74,0.286539
2553.76,0.288364
2556.28,0.289264
2558.8,0.29006
2561.33,0.290686
2563.86,0.291132
2566.4,0.29156
2568.95,0.291969
2571.5,0.292245
2574.05,0.292352
2576.61,0.292435
2579.17,0.292634
2581.74,0.292737
2584.31,0.292712
2586.89,0.292834
2589.48,0.293047
2592.07,0.293218
2594.66,0.293303
2597.26,0.29325
2599.87,0.293475
2602.48,0.293703
2605.09,0.293645
2607.71,0.293643
2610.34,0.293843
2612.97,0.293993
2615.61,0.294069
2618.25,0.294026
2620.9,0.294014
2623.55,0.294165
2626.21,0.294205
2628.87,0.294227
2631.54,0.294363
2634.22,0.294382
2636.89,0.294463
2639.58,0.294524
2642.27,0.294527
2644.97,0.294515
2647.67,0.294569
2650.38,0.29459
2653.09,0.294569
2655.81,0.294546
2658.53,0.29452
2661.26,0.294493
2664.0,0.294322
2666.74,0.294203
2669.48,0.294223
2672.23,0.294139
2674.99,0.294144
2677.76,0.293994
2680.52,0.293758
2683.3,0.293642
2686.08,0.293366
2688.87,0.29295
2691.66,0.292349
2694.46,0.291495
2697.26,0.290505
2700.07,0.289498
2702.89,0.288403
2705.71,0.287448
2708.53,0.286597
2711.37,0.28561
2714.21,0.284715
2717.05,0.284194
2719.9,0.283617
2722.76,0.283012
2725.62,0.282584
2728.49,0.282233
2731.37,0.281963
2734.25,0.281761
2737.14,0.281561
2740.03,0.281323
2742.93,0.280958
2745.83,0.280868
2748.75,0.280796
2751.66,0.280747
2754.59,0.280466
2757.52,0.279895
2760.46,0.279446
2763.4,0.278924
2766.35,0.278418
2769.3,0.2778
2772.26,0.276987
2775.23,0.276049
2778.21,0.27501
2781.19,0.273797
2784.18,0.272432
2787.17,0.271154
2790.17,0.270347
2793.18,0.2701
2796.19,0.27025
2799.21,0.270836
2802.24,0.271328
2805.27,0.271461
2808.31,0.271487
2811.35,0.271449
2814.41,0.271326
2817.46,0.271118
2820.53,0.27095
2823.6,0.270707
2826.68,0.270379
2829.77,0.27007
2832.86,0.269793
2835.96,0.269634
2839.07,0.26939
2842.18,0.269024
2845.3,0.268711
2848.43,0.268516
2851.56,0.268324
2854.7,0.267965
2857.85,0.267597
2861.0,0.267196
2864.16,0.266747
2867.33,0.266473
2870.51,0.266106
2873.69,0.265825
2876.88,0.265544
2880.07,0.265146
2883.28,0.264791
2886.49,0.264498
2889.71,0.264064
2892.93,0.263549
2896.17,0.263301
2899.4,0.263002
2902.65,0.262558
2905.91,0.262176
2909.17,0.261652
2912.44,0.261123
2915.71,0.260601
2918.99,0.260071
2922.29,0.259651
2925.58,0.259043
2928.89,0.258304
2932.2,0.257325
2935.52,0.25626
2938.85,0.255292
2942.19,0.254364
2945.53,0.253722
2948.88,0.253771
2952.24,0.254104
2955.61,0.254546
2958.98,0.255221
2962.36,0.255921
2965.75,0.256547
2969.15,0.257325
2972.55,0.257793
2975.97,0.258168
2979.39,0.258537
2986.25,0.259181
2989.7,0.259467
2993.15,0.259549
2996.61,0.25966
3000.08,0.259906
3003.55,0.259817
3007.04,0.259803
3010.53,0.259738
3014.03,0.259903
3017.54,0.25988
3021.06,0.259739
3024.58,0.25984
3028.12,0.259864
3031.66,0.25989
3035.21,0.259736
3038.77,0.259656
3042.33,0.259627
3045.91,0.259588
3049.49,0.259357
3053.08,0.259276
3056.68,0.259064
3060.29,0.258802
3063.91,0.258732
3067.54,0.258455
3071.17,0.258386
3074.81,0.258196
3078.47,0.25795
3082.13,0.257774
3085.79,0.257431
3089.47,0.256923
3093.16,0.256552
3096.85,0.25613
3100.56,0.255579
3104.27,0.25501
3107.99,0.254658
3111.73,0.254489
3115.47,0.254371
3119.21,0.254689
3122.97,0.255053
3126.74,0.255441
3130.52,0.25557
3134.3,0.255574
3138.1,0.255328
3141.9,0.255177
3145.71,0.25477
3149.54,0.254469
3153.37,0.254481
3157.21,0.254559
3161.06,0.254773
3164.92,0.255515
3168.79,0.255963
3172.67,0.256119
3176.55,0.256453
3180.45,0.256719
3184.36,0.256905
3188.27,0.256871
3192.2,0.256659
3196.14,0.256684
3200.08,0.256477
3204.04,0.25662
3208.0,0.256288
3211.98,0.256307
3215.96,0.256263
3219.96,0.256104
3223.96,0.255886
3227.98,0.255578
3232.0,0.255417
3236.04,0.255069
3240.08,0.254998
3244.14,0.254555
3248.2,0.254375
3252.28,0.254016
3256.37,0.253735
3260.46,0.253432
3264.57,0.253204
3268.69,0.252703
3272.81,0.252023
3276.95,0.251514
3281.1,0.250852
3285.26,0.250451
3289.43,0.249612
3293.61,0.248851
3297.8,0.247905
3302.0,0.246922
3306.21,0.245433
3310.43,0.24435
3314.66,0.242595
3318.91,0.240668
3323.16,0.23813
3327.43,0.235101
3331.71,0.230522
3335.99,0.224119
3340.29,0.213993
3344.6,0.198644
3348.92,0.181017
3353.26,0.168914
3357.6,0.16563
3361.96,0.167912
3366.32,0.172021
3370.7,0.175252
3375.09,0.177217
3379.49,0.178054
3383.9,0.179012
3388.32,0.180239
3392.76,0.18138
3397.21,0.182471
3401.66,0.183334
3406.13,0.184124
3410.61,0.184943
3415.11,0.185624
3419.61,0.186195
3424.13,0.186678
3428.66,0.186974
3433.2,0.187031
3437.76,0.186979
3442.32,0.186628
3446.9,0.185897
3451.49,0.18533
3456.09,0.183553
3460.7,0.180631
3465.33,0.175006
3469.97,0.165336
3474.62,0.15323
3479.29,0.144907
3483.96,0.143149
3488.65,0.145813
3493.35,0.150404
3498.07,0.155755
3502.79,0.161652
3507.53,0.167267
3512.29,0.173157
3517.05,0.179916
3521.83,0.189014
3526.62,0.200718
3531.43,0.213176
3536.24,0.223739
3541.08,0.231559
3543.5,0.234586
3545.92,0.237247
3548.35,0.239595
3550.78,0.241707
3553.21,0.24339
3555.65,0.244611
3558.09,0.245727
3560.53,0.246763
3562.98,0.247639
3565.43,0.248137
3567.88,0.248468
3570.34,0.248865
3572.8,0.24927
3575.27,0.249819
3577.73,0.250607
3580.2,0.251608
3582.68,0.25275
3585.16,0.253896
3587.64,0.255047
3590.12,0.256181
3592.61,0.257211
3595.1,0.25809
3597.6,0.258858
3600.09,0.259513
3602.6,0.260061
3605.1,0.260646
3607.61,0.261289
3610.12,0.261795
3612.64,0.262352
3615.16,0.262741
3617.68,0.262997
3620.21,0.263408
3622.74,0.263804
3625.27,0.264147
3627.81,0.264467
3630.35,0.264656
3632.89,0.264845
3635.44,0.265182
3637.99,0.265377
3640.54,0.265534
3643.1,0.265775
3645.66,0.265961
3648.23,0.266177
3650.8,0.266369
3653.37,0.266538
3655.95,0.26664
3658.53,0.266741
3661.11,0.266902
3663.7,0.2671
3666.29,0.267358
3668.89,0.267598
3671.48,0.267813
3674.09,0.267848
3676.69,0.267824
3679.3,0.267932
3681.91,0.268131
3684.53,0.268326
3687.15,0.268363
3689.78,0.268347
3692.4,0.268371
3695.04,0.268349
3697.67,0.26837
3700.31,0.268517
3702.95,0.268539
3705.6,0.268496
3708.25,0.268488
3710.91,0.268523
3713.56,0.268522
3716.23,0.26851
3718.89,0.268389
3721.56,0.268325
3724.23,0.268205
3726.91,0.268083
3729.59,0.267948
3732.28,0.267775
3734.97,0.267637
3737.66,0.267501
3740.36,0.267219
3743.06,0.266898
3745.76,0.266657
3748.47,0.266349
3751.18,0.266062
3753.9,0.265817
3756.62,0.265718
3759.34,0.265595
3762.07,0.265233
3764.8,0.264906
3767.54,0.264605
3770.28,0.264236
3773.02,0.26374
3775.77,0.263088
3778.52,0.262378
3781.28,0.261522
3784.04,0.260583
3786.8,0.259432
3789.57,0.258001
3792.34,0.256232
3795.12,0.254046
3797.9,0.251292
3800.69,0.247968
3803.47,0.244184
3806.27,0.240147
3809.06,0.236111
3811.86,0.232049
3814.67,0.228058
3817.48,0.2242
3820.29,0.220467
3823.11,0.216652
3825.93,0.212835
3828.76,0.209052
3831.59,0.205194
3834.42,0.201321
3837.26,0.197492
3840.1,0.193726
3842.95,0.190403
3845.8,0.18768
3848.65,0.185582
3851.51,0.184055
3854.38,0.182778
3857.24,0.181757
3860.12,0.18096
3862.99,0.180181
3865.87,0.179542
3868.76,0.179021
3871.65,0.178398
3874.54,0.177821
3877.44,0.177447
3880.34,0.177143
3883.25,0.176816
3886.16,0.176446
3889.07,0.175903
3891.99,0.175295
3894.92,0.174825
3897.85,0.174197
3900.78,0.173528
3903.72,0.17295
3906.66,0.172334
3909.6,0.171611
3912.55,0.170871
3915.51,0.16996
3918.47,0.168895
3921.43,0.167703
3924.4,0.166292
3927.38,0.164525
3930.35,0.162546
3933.33,0.16068
3936.32,0.158947
3939.31,0.15688
3942.31,0.153362
3945.31,0.147512
3948.31,0.140144
3951.32,0.132656
3954.34,0.125502
3957.35,0.118793
3960.38,0.112873
3963.41,0.107949
3966.44,0.103904
3969.48,0.100713
3972.52,0.098377
3975.56,0.096598
3978.61,0.095385
3981.67,0.094694
3984.73,0.094516
3987.8,0.095204
3990.87,0.097164
3993.94,0.100352
3997.02,0.104706
4000.1,0.110078
4003.19,0.11649
4006.29,0.123839
4009.39,0.132037
4012.49,0.140923
4015.6,0.150282
4018.71,0.159463
4021.83,0.167645
4024.95,0.174654
4028.08,0.1809
4031.21,0.18672
4034.35,0.192364
4037.49,0.197953
4040.64,0.203611
4043.79,0.209329
4046.94,0.214993
4050.11,0.220192
4053.27,0.224877
4056.44,0.229013
4059.62,0.232468
4062.8,0.235404
4065.99,0.237962
4069.18,0.240219
4072.38,0.242252
4075.58,0.244062
4078.78,0.245807
4082.0,0.247381
4085.21,0.24884
4088.43,0.250231
4091.66,0.251457
4094.89,0.252545
4098.13,0.253574
4101.37,0.254459
4104.62,0.255302
4107.87,0.256112
4111.13,0.256892
4114.39,0.257669
4117.66,0.258397
4120.93,0.259004
4124.21,0.259617
4127.5,0.26027
4130.79,0.260874
4134.08,0.261461
4137.38,0.262082
4140.68,0.262582
4143.99,0.262979
4147.31,0.263321
4150.63,0.263797
4153.95,0.264169
4157.29,0.264527
4160.62,0.264879
4163.96,0.265192
4167.31,0.265428
4170.66,0.2657
4174.02,0.265992
4177.39,0.26619
4180.75,0.266279
4184.13,0.266426
4187.51,0.266605
4190.89,0.266796
4194.28,0.266899
4197.68,0.267047
4201.08,0.267136
4204.49,0.267189
4207.9,0.267183
4211.32,0.267153
4214.74,0.267236
4218.17,0.267351
4221.61,0.267316
4225.05,0.267267
4228.5,0.267299
4231.95,0.267315
4235.4,0.267342
4238.87,0.267398
4242.34,0.267405
4245.81,0.267449
4249.29,0.267492
4252.78,0.267526
4256.27,0.267573
4259.77,0.267523
4263.27,0.2674
4266.78,0.267376
4270.29,0.267315
4273.81,0.267307
4277.34,0.267289
4280.87,0.267292
4284.41,0.267303
4287.95,0.267258
4291.5,0.267029
4295.06,0.267
4298.62,0.266992
4302.19,0.266897
4305.76,0.266719
4309.34,0.266593
4312.92,0.266303
4316.52,0.266105
4320.11,0.266016
4323.72,0.265893
4327.32,0.265733
4330.94,0.26568
4334.56,0.265601
4338.19,0.265535
4341.82,0.26546
4345.46,0.265364
4349.11,0.265292
4352.76,0.265232
4356.42,0.265213
4360.08,0.265331
4363.75,0.26541
4367.43,0.265418
4371.11,0.265407
4374.8,0.265458
4378.49,0.265523
4382.19,0.265491
4385.9,0.265298
4389.61,0.265127
4393.33,0.264934
4397.06,0.264728
4400.79,0.264579
4404.53,0.26442
4408.28,0.264211
4412.03,0.264022
4415.79,0.263851
4419.55,0.263593
4423.32,0.263234
4427.1,0.262887
4430.88,0.262556
4434.68,0.262284
4438.47,0.262031
4442.28,0.261726
4446.08,0.261328
4449.9,0.260976
4453.72,0.260578
4457.55,0.260285
4461.39,0.259942
4465.23,0.259581
4469.08,0.259194
4472.94,0.258733
4476.8,0.258335
4480.67,0.257905
4484.55,0.257394
4488.43,0.256943
4492.32,0.256466
4496.21,0.255951
4500.12,0.255562
4504.03,0.255258
4507.94,0.254952
4511.87,0.254638
4515.8,0.254324
4519.73,0.254088
4523.68,0.253891
4527.63,0.253706
4531.59,0.253465
4535.55,0.253332
4539.52,0.253169
4543.5,0.252969
4547.49,0.25284
4551.48,0.252702
4555.48,0.252466
4559.49,0.252265
4563.5,0.252094
4567.52,0.251909
4571.55,0.251682
4575.58,0.251489
4579.63,0.251248
4583.67,0.251008
4587.73,0.250757
4591.79,0.250551
4595.86,0.25029
4599.94,0.249878
4604.03,0.249409
4608.12,0.249037
4612.22,0.248659
4616.33,0.248152
4620.44,0.247423
4624.56,0.246569
4628.69,0.245487
4632.83,0.24422
4636.97,0.242704
4641.12,0.241007
4645.28,0.239109
4649.45,0.237051
4653.62,0.23499
4657.8,0.233124
4661.99,0.231505
4666.19,0.230247
4670.39,0.229436
4674.6,0.229022
4678.82,0.228816
4683.05,0.228901
4687.28,0.229238
4691.52,0.229986
4695.77,0.230926
4700.03,0.232098
4704.3,0.233633
4708.57,0.235474
4712.85,0.237469
4717.14,0.239591
4721.43,0.241642
4725.74,0.243495
4730.05,0.244978
4734.37,0.246146
4738.7,0.247086
4743.03,0.247755
4747.38,0.248141
4751.73,0.248512
4756.09,0.248793
4760.45,0.248972
4764.83,0.249119
4769.21,0.249214
4773.6,0.249264
4778.0,0.24939
4782.41,0.249421
4786.83,0.249417
4791.25,0.2494
4795.68,0.249309
4800.13,0.249136
4804.57,0.2491
4809.03,0.249041
4813.5,0.24887
4817.97,0.248649
4822.45,0.248455
4826.94,0.248283
4831.44,0.248219
4835.95,0.248108
4840.46,0.24793
4844.99,0.247737
4849.52,0.247629
4854.06,0.247449
4858.61,0.24721
4863.17,0.247002
4867.73,0.246954
4872.31,0.246788
4876.89,0.24662
4881.48,0.246451
4886.08,0.246253
4890.69,0.246083
4895.31,0.245954
4899.94,0.245756
4904.57,0.245589
4909.22,0.245347
4913.87,0.245168
4918.53,0.245041
4923.21,0.244924
4927.88,0.244836
4932.57,0.244651
4937.27,0.244413
4941.98,0.244257
4946.69,0.24414
4951.42,0.244069
4956.15,0.243917
4960.9,0.243762
4965.65,0.243631
4970.41,0.243545
4975.18,0.243461
4979.96,0.243381
4984.75,0.243289
4989.54,0.243179
4994.35,0.243111
4999.17,0.243092
5003.99,0.24299
5008.83,0.242903
5013.67,0.242825
5018.52,0.242797
5023.39,0.242717
5028.26,0.242608
5033.14,0.24255
5038.03,0.242508
5042.93,0.242386
5047.84,0.242336
5052.76,0.242263
5057.69,0.24221
5062.63,0.242021
5067.58,0.241891
5072.54,0.241719
5077.51,0.24154
5082.49,0.241171
5087.47,0.240534
5092.47,0.239291
5097.48,0.237209
5102.5,0.234691
5107.52,0.233797
5112.56,0.235157
5117.61,0.237155
5122.66,0.238557
5127.73,0.239235
5132.81,0.239416
5137.89,0.239362
5142.99,0.239219
5148.1,0.239142
5153.22,0.238955
5158.34,0.238781
5163.48,0.238608
5168.63,0.238399
5173.79,0.238163
5178.96,0.23797
5184.13,0.23774
5189.32,0.237597
5194.52,0.237403
5199.73,0.2371
5204.96,0.236807
5210.19,0.236548
5215.43,0.236189
5220.68,0.235917
5225.94,0.235617
5231.22,0.235291
5236.5,0.234963
5241.79,0.234626
5247.1,0.234284
5252.42,0.23395
5257.74,0.233538
5263.08,0.233137
5268.43,0.232719
5273.79,0.232305
5279.16,0.231854
5284.54,0.231376
5289.93,0.230909
5295.34,0.230496
5300.75,0.230028
5306.18,0.229425
5311.61,0.228864
5317.06,0.228291
5322.52,0.227587
5327.99,0.226878
5333.47,0.226099
5338.96,0.225418
5344.47,0.22468
5349.98,0.223807
5355.51,0.22291
5361.05,0.222147
5366.6,0.221323
5372.16,0.220435
5377.73,0.219505
5383.32,0.218665
5388.91,0.217638
5394.52,0.21652
5400.14,0.215426
5405.77,0.214376
5411.41,0.213149
5417.07,0.211857
5422.74,0.210513
5428.41,0.209017
5434.1,0.207363
5439.81,0.205647
5445.52,0.203731
5451.25,0.201718
5456.98,0.199524
5462.73,0.197224
5468.5,0.194729
5474.27,0.192046
5480.06,0.18912
5485.86,0.185997
5491.67,0.182592
5497.49,0.17886
5503.33,0.17463
5509.18,0.169765
5515.04,0.164131
5520.91,0.157437
5526.8,0.149126
5532.69,0.138695
5538.61,0.125313
5544.53,0.108345
5550.47,0.088423
5556.41,0.068585
5562.38,0.05411
5568.35,0.047563
5574.34,0.046446
5580.34,0.047219
5586.35,0.051292
5592.38,0.061751
5598.42,0.077567
5604.47,0.09425
5610.54,0.109006
5616.61,0.121027
5622.71,0.130283
5628.81,0.136872
5634.93,0.141515
5641.06,0.144689
5647.21,0.146744
5653.36,0.147674
5659.54,0.147533
5665.72,0.146402
5671.92,0.144757
5678.13,0.143099
5684.36,0.14121
5690.6,0.139183
5696.85,0.137522
5703.12,0.135921
5709.4,0.134097
5715.69,0.132152
5722.0,0.130231
5728.33,0.128364
5734.66,0.12662
5741.01,0.124956
5747.38,0.123411
5753.76,0.121836
5760.15,0.120394
5766.56,0.119171
5772.98,0.118096
5779.41,0.117356
5785.86,0.117056
5792.33,0.116941
5798.81,0.117048
5805.3,0.117254
5811.81,0.117445
5818.33,0.117575
5824.87,0.117712
5831.42,0.117725
5837.99,0.117737
5844.57,0.117792
5851.17,0.117857
5857.78,0.11783
5864.41,0.117696
5871.05,0.117395
5877.7,0.117012
5884.38,0.116565
5891.06,0.11583
5897.76,0.115125
5904.48,0.114329
5911.21,0.113336
5917.96,0.112288
5924.73,0.111061
5931.5,0.109787
5938.3,0.108495
5945.11,0.106989
5951.93,0.105504
5958.78,0.104179
5965.63,0.102749
5972.51,0.101346
5979.39,0.099961
5986.3,0.098681
5993.22,0.097504
6000.16,0.09623
6007.11,0.094926
6014.08,0.093619
6021.06,0.092142
6028.06,0.090611
6035.08,0.089099
6042.12,0.087588
6049.17,0.086136
6056.23,0.084495
6063.32,0.082871
6070.42,0.081665
6077.53,0.080469
6084.67,0.079304
6091.82,0.07836
6098.98,0.077589
6106.17,0.076957
6113.37,0.076518
6120.58,0.076005
6127.82,0.075592
6135.07,0.075348
6142.34,0.075147
6149.63,0.074981
6156.93,0.074975
6164.25,0.075187
6171.59,0.075612
6178.95,0.076243
6186.32,0.07716
6193.71,0.078315
6201.12,0.079697
6208.54,0.081323
6215.99,0.083293
6223.45,0.085391
6230.93,0.087841
6238.43,0.090603
6245.95,0.093668
6253.48,0.096829
6261.03,0.10011
6268.6,0.103311
6276.19,0.106341
6283.8,0.108813
6291.43,0.110499
6299.07,0.111644
6306.73,0.113802
6314.42,0.11769
6322.12,0.122879
6329.84,0.128564
6337.57,0.13474
6345.33,0.142271
6353.11,0.151214
6360.9,0.159132
6368.72,0.165551
6376.55,0.171034
6384.4,0.175805
6392.27,0.179896
6400.17,0.183656
6408.08,0.187034
6416.01,0.190254
6423.96,0.193305
6431.93,0.196171
