Database of Origin,University of Winnipeg Spectrophotometer Facility
595.0,0.069150776
596.0,0.070053427
597.0,0.070957199
598.0,0.071867093
599.0,0.072794799
600.0,0.073730436
601.0,0.074669623
602.0,0.07561343
603.0,0.076568792
604.0,0.077539037
605.0,0.078527917
606.0,0.079540431
607.0,0.080571394
608.0,0.081617873
609.0,0.082608734
610.0,0.083603189
611.0,0.084630878
612.0,0.08562774
613.0,0.086645607
614.0,0.087686211
615.0,0.088702904
616.0,0.089724381
617.0,0.090771616
618.0,0.091883268
619.0,0.092966591
620.0,0.094052022
621.0,0.095146879
622.0,0.096220611
623.0,0.09730513
624.0,0.098393775
625.0,0.099452177
626.0,0.100495637
627.0,0.101553262
628.0,0.102692063
629.0,0.103787196
630.0,0.10490112
631.0,0.106064946
632.0,0.107204352
633.0,0.108333032
634.0,0.109468842
635.0,0.11073357
636.0,0.111906949
637.0,0.113052133
638.0,0.1142391
639.0,0.115415088
640.0,0.116569802
641.0,0.117701771
642.0,0.1188475
643.0,0.120031142
644.0,0.121245811
645.0,0.122444596
646.0,0.123653973
647.0,0.124863141
648.0,0.126073146
649.0,0.127297615
650.0,0.128543297
651.0,0.129816277
652.0,0.131016796
653.0,0.132245585
654.0,0.133490804
655.0,0.134737502
656.0,0.135999195
657.0,0.1372528
658.0,0.138483428
659.0,0.139740815
660.0,0.141032243
661.0,0.142359639
662.0,0.143638912
663.0,0.144895373
664.0,0.146141309
665.0,0.14742562
666.0,0.148708586
667.0,0.149988906
668.0,0.15126957
669.0,0.15253195
670.0,0.153796992
671.0,0.155070316
672.0,0.156354388
673.0,0.157664682
674.0,0.15898094
675.0,0.160247372
676.0,0.161530383
677.0,0.162815995
678.0,0.164100022
679.0,0.165412753
680.0,0.166720057
681.0,0.168017314
682.0,0.169307411
683.0,0.170628543
684.0,0.171962921
685.0,0.173280405
686.0,0.17460816
687.0,0.17593288
688.0,0.17724848
689.0,0.178598749
690.0,0.17992912
691.0,0.181238247
692.0,0.182595692
693.0,0.183942014
694.0,0.185286587
695.0,0.186649996
696.0,0.188019295
697.0,0.189372808
698.0,0.190697812
699.0,0.192053821
700.0,0.193422403
701.0,0.194801494
702.0,0.196182634
703.0,0.197538329
704.0,0.198883575
705.0,0.200236355
706.0,0.20160259
707.0,0.202955863
708.0,0.204282661
709.0,0.205649195
710.0,0.207030902
711.0,0.208419561
712.0,0.209764627
713.0,0.211096359
714.0,0.212420092
715.0,0.213759731
716.0,0.215117161
717.0,0.216476085
718.0,0.217833634
719.0,0.219216568
720.0,0.220559616
721.0,0.221861642
722.0,0.223129479
723.0,0.224417409
724.0,0.225717507
725.0,0.227034737
726.0,0.228340964
727.0,0.229653172
728.0,0.230982062
729.0,0.232248315
730.0,0.233488271
731.0,0.234710468
732.0,0.235952756
733.0,0.237202669
734.0,0.238449756
735.0,0.239682566
736.0,0.240927441
737.0,0.242154511
738.0,0.243354462
739.0,0.244516068
740.0,0.245651767
741.0,0.246765355
742.0,0.24785314
743.0,0.248957011
744.0,0.250066085
745.0,0.251162017
746.0,0.252227229
747.0,0.253291843
748.0,0.254362257
749.0,0.255353947
750.0,0.256342378
751.0,0.257328357
752.0,0.258269667
753.0,0.259214206
754.0,0.26014855
755.0,0.261064027
756.0,0.26196321
757.0,0.262850134
758.0,0.263723812
759.0,0.264583498
760.0,0.26540297
761.0,0.26619634
762.0,0.266997184
763.0,0.267791093
764.0,0.268557344
765.0,0.269268851
766.0,0.269973809
767.0,0.270658167
768.0,0.271319593
769.0,0.271996088
770.0,0.272683765
771.0,0.273371531
772.0,0.274024794
773.0,0.274624538
774.0,0.275202127
775.0,0.275770537
776.0,0.276311171
777.0,0.276843582
778.0,0.277371449
779.0,0.277854467
780.0,0.278329263
781.0,0.278794701
782.0,0.279237804
783.0,0.279669516
784.0,0.280092198
785.0,0.280501934
786.0,0.280899023
787.0,0.281278112
788.0,0.281636093
789.0,0.281945846
790.0,0.282292854
791.0,0.2826581
792.0,0.28300146
793.0,0.283323801
794.0,0.28362031
795.0,0.283880461
796.0,0.28411765
797.0,0.284324551
798.0,0.284507443
799.0,0.284747622
800.0,0.284945792
801.0,0.285116844
802.0,0.285295282
803.0,0.285426329
804.0,0.285561413
805.0,0.285725199
806.0,0.28584626
807.0,0.285977607
808.0,0.286122766
809.0,0.286288885
810.0,0.286414012
811.0,0.286523742
812.0,0.286643936
813.0,0.286688724
814.0,0.286725739
815.0,0.286784222
816.0,0.286905133
817.0,0.286971599
818.0,0.286989269
819.0,0.28700096
820.0,0.287043416
821.0,0.287095082
822.0,0.287129944
823.0,0.287160829
824.0,0.287189353
825.0,0.287215575
826.0,0.287266552
827.0,0.287329789
828.0,0.287406001
829.0,0.287507239
830.0,0.287543746
831.0,0.287537138
832.0,0.28748927
833.0,0.287410815
834.0,0.287338968
835.0,0.287291787
836.0,0.287298783
837.0,0.287322374
838.0,0.287352034
839.0,0.287336277
840.0,0.28732949
841.0,0.287309428
842.0,0.287245563
843.0,0.287255699
844.0,0.28724942
845.0,0.28720218
846.0,0.287135864
847.0,0.287065332
848.0,0.286984784
849.0,0.286862109
850.0,0.286770408
851.0,0.286710431
852.0,0.286698083
853.0,0.28666322
854.0,0.286620555
855.0,0.286573464
856.0,0.286546196
857.0,0.286511214
858.0,0.286467262
859.0,0.286416075
860.0,0.286410484
861.0,0.286412039
862.0,0.286402591
863.0,0.286406029
864.0,0.286364619
865.0,0.286268853
866.0,0.286194912
867.0,0.286128028
868.0,0.286079622
869.0,0.286096007
870.0,0.286044849
871.0,0.286001047
872.0,0.286016655
873.0,0.286036029
874.0,0.286017253
875.0,0.285956468
876.0,0.285904952
877.0,0.285864708
878.0,0.285828739
879.0,0.285781888
880.0,0.285778539
881.0,0.285781379
882.0,0.285773935
883.0,0.285781559
884.0,0.285804312
885.0,0.28583741
886.0,0.285816989
887.0,0.285803415
888.0,0.28580494
889.0,0.285852031
890.0,0.285837021
891.0,0.285812175
892.0,0.285798541
893.0,0.285846589
894.0,0.285824763
895.0,0.285735783
896.0,0.285717784
897.0,0.285738833
898.0,0.2857635
899.0,0.285722299
900.0,0.285789931
901.0,0.28586692
902.0,0.28592029
903.0,0.285915297
904.0,0.285922443
905.0,0.285939814
906.0,0.285915506
907.0,0.285972643
908.0,0.286054866
909.0,0.286090535
910.0,0.286141453
911.0,0.2861808
912.0,0.286193238
913.0,0.286254651
914.0,0.286332807
915.0,0.286412906
916.0,0.286403906
917.0,0.286460146
918.0,0.286528705
919.0,0.286545448
920.0,0.286597473
921.0,0.286677034
922.0,0.286779019
923.0,0.286844528
924.0,0.286911053
925.0,0.286984784
926.0,0.287097115
927.0,0.287156315
928.0,0.287198084
929.0,0.287258181
930.0,0.287327696
931.0,0.287377537
932.0,0.287396344
933.0,0.2875604
934.0,0.287680893
935.0,0.287759886
936.0,0.287828235
937.0,0.287958774
938.0,0.288129647
939.0,0.288338402
940.0,0.288393326
941.0,0.288483741
942.0,0.28865258
943.0,0.288713096
944.0,0.288821061
945.0,0.288972081
946.0,0.289163165
947.0,0.289311734
948.0,0.289457102
949.0,0.289631174
950.0,0.289772298
951.0,0.289921165
952.0,0.290073141
953.0,0.290288055
954.0,0.290517829
955.0,0.290758486
956.0,0.290972473
957.0,0.291144243
958.0,0.291303455
959.0,0.291476421
960.0,0.291558105
961.0,0.291675817
962.0,0.291850278
963.0,0.291996604
964.0,0.29220479
965.0,0.292447152
966.0,0.292660332
967.0,0.292879641
968.0,0.293100983
969.0,0.293318229
970.0,0.29346907
971.0,0.293704434
972.0,0.294029018
973.0,0.294100686
974.0,0.294303551
975.0,0.294607025
976.0,0.294992812
977.0,0.295213826
978.0,0.295438965
979.0,0.295753682
980.0,0.295956935
981.0,0.296200403
982.0,0.296491948
983.0,0.296732665
984.0,0.296996523
985.0,0.297278621
986.0,0.297556711
987.0,0.297908622
988.0,0.298228213
989.0,0.298445937
990.0,0.298774138
991.0,0.299126558
992.0,0.299482446
993.0,0.299727707
994.0,0.300104524
995.0,0.300507353
996.0,0.300768701
997.0,0.300960144
998.0,0.301274921
999.0,0.301815883
1000.0,0.30213362
1001.0,0.30213362
1002.0,0.302485138
1003.0,0.303028613
1004.0,0.303349376
1005.0,0.303550571
1006.0,0.303934962
1007.0,0.30445379
1008.0,0.30472067
1009.0,0.304705322
1010.0,0.305002421
1011.0,0.305852085
1012.0,0.306469053
1013.0,0.306534111
1014.0,0.30669421
1015.0,0.307228804
1016.0,0.30777967
1017.0,0.308122754
1018.0,0.308508903
1019.0,0.309021801
1020.0,0.309278399
1021.0,0.309456587
1022.0,0.310028076
1023.0,0.310607195
1024.0,0.311061531
1025.0,0.31157729
1026.0,0.312138736
1027.0,0.312879801
1028.0,0.313634694
1029.0,0.314012051
1030.0,0.314400554
1031.0,0.315402716
1032.0,0.316472739
1033.0,0.316758305
1034.0,0.316898227
1035.0,0.317719191
1036.0,0.31844914
1037.0,0.31839937
1038.0,0.318262368
1039.0,0.318648547
1040.0,0.319544435
1041.0,0.320236474
1042.0,0.320626229
1043.0,0.321125954
1044.0,0.321868092
1045.0,0.322604209
1046.0,0.32324037
1047.0,0.323820382
1048.0,0.324206144
1049.0,0.324585438
1050.0,0.325226456
1051.0,0.326008171
1052.0,0.326500803
1053.0,0.326720655
1054.0,0.32704258
1055.0,0.32769686
1056.0,0.328379631
1057.0,0.329075873
1058.0,0.329791993
1059.0,0.33055982
1060.0,0.331306309
1061.0,0.331906915
1062.0,0.332502425
1063.0,0.333157778
1064.0,0.33382234
1065.0,0.334449947
1066.0,0.335040003
1067.0,0.335597038
1068.0,0.336208463
1069.0,0.336836785
1070.0,0.337333441
1071.0,0.337845773
1072.0,0.338623196
1073.0,0.339373648
1074.0,0.339953095
1075.0,0.340531528
1076.0,0.341346055
1077.0,0.34215492
1078.0,0.342830151
1079.0,0.343467891
1080.0,0.344302386
1081.0,0.345264107
1082.0,0.346127629
1083.0,0.346919507
1084.0,0.347673267
1085.0,0.348365396
1086.0,0.349097073
1087.0,0.349984378
1088.0,0.35085988
1089.0,0.351724625
1090.0,0.352579832
1091.0,0.353320867
1092.0,0.354039997
1093.0,0.354765922
1094.0,0.355485439
1095.0,0.356272608
1096.0,0.357104629
1097.0,0.357830614
1098.0,0.358421415
1099.0,0.359107047
1100.0,0.360019505
1101.0,0.360918462
1102.0,0.361690134
1103.0,0.362450987
1104.0,0.363469571
1105.0,0.364485562
1106.0,0.365411252
1107.0,0.366304219
1108.0,0.367119879
1109.0,0.367912233
1110.0,0.36879012
1111.0,0.369705588
1112.0,0.370677114
1113.0,0.371728569
1114.0,0.372670293
1115.0,0.373434991
1116.0,0.374198049
1117.0,0.374867707
1118.0,0.375564247
1119.0,0.376708835
1120.0,0.377850085
1121.0,0.378775269
1122.0,0.379677057
1123.0,0.380834877
1124.0,0.382065922
1125.0,0.382962406
1126.0,0.383639812
1127.0,0.384460121
1128.0,0.385424435
1129.0,0.38636148
1130.0,0.387346506
1131.0,0.38836053
1132.0,0.389375836
1133.0,0.390428722
1134.0,0.3915703
1135.0,0.392665654
1136.0,0.393474907
1137.0,0.394261032
1138.0,0.395252556
1139.0,0.396257401
1140.0,0.397217155
1141.0,0.39826417
1142.0,0.399403095
1143.0,0.400480926
1144.0,0.401530147
1145.0,0.402488977
1146.0,0.403409719
1147.0,0.404447377
1148.0,0.405533165
1149.0,0.406704456
1150.0,0.407824814
1151.0,0.408771992
1152.0,0.40970549
1153.0,0.410762191
1154.0,0.411829561
1155.0,0.412892431
1156.0,0.413923055
1157.0,0.415101856
1158.0,0.416318059
1159.0,0.417491794
1160.0,0.418601185
1161.0,0.419648647
1162.0,0.420728683
1163.0,0.421796054
1164.0,0.422894448
1165.0,0.423960775
1166.0,0.424966335
1167.0,0.42604056
1168.0,0.427217841
1169.0,0.428340763
1170.0,0.429399043
1171.0,0.430479914
1172.0,0.431688726
1173.0,0.432910979
1174.0,0.434153765
1175.0,0.435409367
1176.0,0.436602056
1177.0,0.437752277
1178.0,0.438896477
1179.0,0.440041602
1180.0,0.441162884
1181.0,0.442359686
1182.0,0.443616301
1183.0,0.444841415
1184.0,0.446071595
1185.0,0.447393388
1186.0,0.448680311
1187.0,0.449881047
1188.0,0.451099783
1189.0,0.452354699
1190.0,0.453589886
1191.0,0.454833955
1192.0,0.456063628
1193.0,0.457392812
1194.0,0.458782613
1195.0,0.460150391
1196.0,0.46139127
1197.0,0.462621391
1198.0,0.463874817
1199.0,0.465075344
1200.0,0.466266632
1201.0,0.467424899
1202.0,0.468665808
1203.0,0.469978958
1204.0,0.471329063
1205.0,0.472643495
1206.0,0.474030614
1207.0,0.47545135
1208.0,0.476668537
1209.0,0.477772772
1210.0,0.479024291
1211.0,0.480344743
1212.0,0.481659889
1213.0,0.482937694
1214.0,0.48425436
1215.0,0.485562921
1216.0,0.48679474
1217.0,0.488175869
1218.0,0.489627928
1219.0,0.49102056
1220.0,0.492411226
1221.0,0.493872494
1222.0,0.495318562
1223.0,0.49664104
1224.0,0.497896284
1225.0,0.499114037
1226.0,0.500328839
1227.0,0.501601219
1228.0,0.502886117
1229.0,0.504095435
1230.0,0.505366564
1231.0,0.506694317
1232.0,0.507988632
1233.0,0.509301186
1234.0,0.510577142
1235.0,0.511846721
1236.0,0.51318121
1237.0,0.51443398
1238.0,0.515617669
1239.0,0.516906083
1240.0,0.518314183
1241.0,0.519711912
1242.0,0.521091461
1243.0,0.52248019
1244.0,0.52387923
1245.0,0.525241554
1246.0,0.526558161
1247.0,0.527949333
1248.0,0.529435039
1249.0,0.530889988
1250.0,0.532342911
1251.0,0.533672869
1252.0,0.534918249
1253.0,0.536240339
1254.0,0.53762114
1255.0,0.539052725
1256.0,0.54046607
1257.0,0.541903913
1258.0,0.543385983
1259.0,0.544876635
1260.0,0.546321869
1261.0,0.547657073
1262.0,0.548927903
1263.0,0.550180793
1264.0,0.551432192
1265.0,0.552711129
1266.0,0.554018795
1267.0,0.555289924
1268.0,0.556417584
1269.0,0.557582855
1270.0,0.558960199
1271.0,0.560377359
1272.0,0.561657965
1273.0,0.562913656
1274.0,0.564302683
1275.0,0.565762341
1276.0,0.567255139
1277.0,0.568685532
1278.0,0.570041358
1279.0,0.571340382
1280.0,0.5726071
1281.0,0.573903918
1282.0,0.575220704
1283.0,0.576526821
1284.0,0.577819824
1285.0,0.579136491
1286.0,0.580528378
1287.0,0.5818578
1288.0,0.582916915
1289.0,0.583991885
1290.0,0.585279524
1291.0,0.586606264
1292.0,0.587818444
1293.0,0.588928819
1294.0,0.590196788
1295.0,0.591532886
1296.0,0.592732251
1297.0,0.594081402
1298.0,0.595490575
1299.0,0.596841633
1300.0,0.598145962
1301.0,0.599448383
1302.0,0.600810349
1303.0,0.602204084
1304.0,0.603576899
1305.0,0.604983807
1306.0,0.606413603
1307.0,0.607817709
1308.0,0.609179139
1309.0,0.610440493
1310.0,0.611679494
1311.0,0.613059103
1312.0,0.614418924
1313.0,0.615638196
1314.0,0.616928279
1315.0,0.618298233
1316.0,0.61970681
1317.0,0.621103704
1318.0,0.622388661
1319.0,0.623561203
1320.0,0.624654293
1321.0,0.625717342
1322.0,0.626857758
1323.0,0.628182888
1324.0,0.629633486
1325.0,0.631017745
1326.0,0.632271111
1327.0,0.63347888
1328.0,0.634713471
1329.0,0.635953367
1330.0,0.637123644
1331.0,0.638332248
1332.0,0.639690578
1333.0,0.641018569
1334.0,0.642205834
1335.0,0.643345892
1336.0,0.644521594
1337.0,0.645753503
1338.0,0.647011697
1339.0,0.648353398
1340.0,0.649786949
1341.0,0.651214123
1342.0,0.652546227
1343.0,0.65372324
1344.0,0.654849946
1345.0,0.65594548
1346.0,0.657017887
1347.0,0.658144295
1348.0,0.659273863
1349.0,0.660363019
1350.0,0.661544204
1351.0,0.66280365
1352.0,0.663999438
1353.0,0.665173531
1354.0,0.666372836
1355.0,0.667529702
1356.0,0.668672979
1357.0,0.669911444
1358.0,0.671214104
1359.0,0.672500134
1360.0,0.673700035
1361.0,0.674822688
1362.0,0.675926268
1363.0,0.676924586
1364.0,0.677863181
1365.0,0.678953052
1366.0,0.680013061
1367.0,0.68086493
1368.0,0.681720793
1369.0,0.682498634
1370.0,0.683170259
1371.0,0.683867931
1372.0,0.684610903
1373.0,0.685266316
1374.0,0.685771167
1375.0,0.686222196
1376.0,0.686548054
1377.0,0.686650932
1378.0,0.686677754
1379.0,0.686816275
1380.0,0.687056363
1381.0,0.687302947
1382.0,0.687617421
1383.0,0.688062489
1384.0,0.68859899
1385.0,0.689192295
1386.0,0.689851642
1387.0,0.690566719
1388.0,0.691282868
1389.0,0.691911161
1390.0,0.692380428
1391.0,0.692722678
1392.0,0.692961931
1393.0,0.693045616
1394.0,0.69292742
1395.0,0.692772627
1396.0,0.692596197
1397.0,0.692363739
1398.0,0.692103267
1399.0,0.691827118
1400.0,0.691597998
1401.0,0.691368461
1402.0,0.691079855
1403.0,0.690774918
1404.0,0.690441728
1405.0,0.69001627
1406.0,0.689571559
1407.0,0.689196646
1408.0,0.688844204
1409.0,0.688402236
1410.0,0.687930942
1411.0,0.687520683
1412.0,0.687123477
1413.0,0.686709702
1414.0,0.686349094
1415.0,0.68604666
1416.0,0.685757816
1417.0,0.685515463
1418.0,0.685305297
1419.0,0.685014486
1420.0,0.684715629
1421.0,0.684630632
1422.0,0.684624493
1423.0,0.684633434
1424.0,0.684812129
1425.0,0.685117662
1426.0,0.685496449
1427.0,0.685929716
1428.0,0.686312854
1429.0,0.686645091
1430.0,0.68700242
1431.0,0.687417388
1432.0,0.687867284
1433.0,0.688351095
1434.0,0.688957274
1435.0,0.689587653
1436.0,0.690168858
1437.0,0.690869272
1438.0,0.691668034
1439.0,0.692418873
1440.0,0.693080425
1441.0,0.69368118
1442.0,0.694236159
1443.0,0.694790244
1444.0,0.695356905
1445.0,0.695951402
1446.0,0.696567118
1447.0,0.69719404
1448.0,0.697864473
1449.0,0.698598981
1450.0,0.699350655
1451.0,0.69999516
1452.0,0.700561941
1453.0,0.701178432
1454.0,0.701934159
1455.0,0.702691436
1456.0,0.703414857
1457.0,0.704163909
1458.0,0.704997838
1459.0,0.705878377
1460.0,0.706729472
1461.0,0.707505882
1462.0,0.708289802
1463.0,0.709136248
1464.0,0.709944904
1465.0,0.71080792
1466.0,0.711752117
1467.0,0.712709665
1468.0,0.713652551
1469.0,0.714493692
1470.0,0.715334952
1471.0,0.7162444
1472.0,0.717214584
1473.0,0.718221009
1474.0,0.719121575
1475.0,0.719925106
1476.0,0.720734954
1477.0,0.721571267
1478.0,0.722492576
1479.0,0.723507285
1480.0,0.724513113
1481.0,0.725555003
1482.0,0.726679802
1483.0,0.727801561
1484.0,0.728855908
1485.0,0.729920685
1486.0,0.730984271
1487.0,0.731977701
1488.0,0.732943952
1489.0,0.73398298
1490.0,0.735081434
1491.0,0.7360605
1492.0,0.736932456
1493.0,0.737825513
1494.0,0.738737822
1495.0,0.739562213
1496.0,0.740373194
1497.0,0.741269767
1498.0,0.74218452
1499.0,0.74310559
1500.0,0.744021773
1501.0,0.744921684
1502.0,0.745914042
1503.0,0.746945858
1504.0,0.74794066
1505.0,0.748930216
1506.0,0.749946594
1507.0,0.750903845
1508.0,0.751768887
1509.0,0.752644897
1510.0,0.753586471
1511.0,0.754517198
1512.0,0.755369186
1513.0,0.756081462
1514.0,0.756758332
1515.0,0.757499397
1516.0,0.758297324
1517.0,0.759187639
1518.0,0.760025084
1519.0,0.76079756
1520.0,0.761676133
1521.0,0.762574852
1522.0,0.76353091
1523.0,0.764497638
1524.0,0.765386283
1525.0,0.766325235
1526.0,0.767296672
1527.0,0.768239498
1528.0,0.769101739
1529.0,0.769867659
1530.0,0.770651162
1531.0,0.771520257
1532.0,0.772401631
1533.0,0.773215294
1534.0,0.773893178
1535.0,0.774553061
1536.0,0.775219858
1537.0,0.77590096
1538.0,0.77664578
1539.0,0.777357459
1540.0,0.777938962
1541.0,0.778567731
1542.0,0.77927202
1543.0,0.779960275
1544.0,0.780635715
1545.0,0.7812953
1546.0,0.781976402
1547.0,0.782735646
1548.0,0.783513248
1549.0,0.784241021
1550.0,0.784875393
1551.0,0.785523474
1552.0,0.786204636
1553.0,0.786805809
1554.0,0.787313759
1555.0,0.7878443
1556.0,0.788389862
1557.0,0.788950205
1558.0,0.78954196
1559.0,0.790130496
1560.0,0.790691018
1561.0,0.791258991
1562.0,0.791958213
1563.0,0.792750478
1564.0,0.793538332
1565.0,0.7942698
1566.0,0.794905007
1567.0,0.795472801
1568.0,0.795871496
1569.0,0.796215773
1570.0,0.796649873
1571.0,0.797089815
1572.0,0.797553897
1573.0,0.798088193
1574.0,0.798669219
1575.0,0.799148619
1576.0,0.799593627
1577.0,0.80024457
1578.0,0.800973117
1579.0,0.801562607
1580.0,0.802037656
1581.0,0.802500427
1582.0,0.802964211
1583.0,0.803511083
1584.0,0.804047763
1585.0,0.804424286
1586.0,0.804654539
1587.0,0.804955602
1588.0,0.805408239
1589.0,0.805803776
1590.0,0.806069791
1591.0,0.806376934
1592.0,0.80667311
1593.0,0.806940198
1594.0,0.80715394
1595.0,0.807332754
1596.0,0.807597816
1597.0,0.807941735
1598.0,0.808121741
1599.0,0.808264375
1600.0,0.808514953
1601.0,0.808792949
1602.0,0.809199274
1603.0,0.809750259
1604.0,0.81014812
1605.0,0.810443163
1606.0,0.81073612
1607.0,0.810953021
1608.0,0.81119585
1609.0,0.811340749
1610.0,0.811594725
1611.0,0.812036932
1612.0,0.812348485
1613.0,0.812631786
1614.0,0.812892199
1615.0,0.813115597
1616.0,0.813358724
1617.0,0.813503444
1618.0,0.813643694
1619.0,0.813843727
1620.0,0.813987434
1621.0,0.814085245
1622.0,0.814219654
1623.0,0.814463973
1624.0,0.814666808
1625.0,0.814777911
1626.0,0.814913034
1627.0,0.815036297
1628.0,0.815015435
1629.0,0.814946353
1630.0,0.814977527
1631.0,0.81505388
1632.0,0.815087557
1633.0,0.815141797
1634.0,0.81514585
1635.0,0.815147281
1636.0,0.815282762
1637.0,0.815429449
1638.0,0.81551367
1639.0,0.81562227
1640.0,0.815737426
1641.0,0.815809965
1642.0,0.815829813
1643.0,0.815842032
1644.0,0.815965593
1645.0,0.816171348
1646.0,0.816400409
1647.0,0.816601455
1648.0,0.816767514
1649.0,0.816837013
1650.0,0.816777825
1651.0,0.816607773
1652.0,0.816475689
1653.0,0.816467106
1654.0,0.816474438
1655.0,0.816440523
1656.0,0.816470087
1657.0,0.816618681
1658.0,0.816696346
1659.0,0.81663847
1660.0,0.816627741
1661.0,0.81661725
