Database of Origin,University of Winnipeg Spectrophotometer Facility
2435.6,0.0686
2436.8,0.06868
2437.9,0.06881
2439.1,0.06883
2440.2,0.06885
2441.4,0.06886
2442.5,0.069
2443.6,0.06907
2444.8,0.06902
2446.0,0.06901
2447.1,0.06906
2448.3,0.06911
2449.4,0.0691
2450.6,0.06908
2451.7,0.06916
2452.9,0.0692
2454.1,0.06923
2455.2,0.06929
2456.4,0.06932
2457.6,0.06933
2458.7,0.06937
2459.9,0.06948
2461.1,0.06945
2462.2,0.06945
2463.4,0.06957
2464.6,0.0695
2465.7,0.06951
2466.9,0.06966
2468.1,0.06976
2469.3,0.0698
2470.4,0.06976
2471.6,0.06979
2472.8,0.0699
2474.0,0.06988
2475.1,0.06988
2476.3,0.06999
2477.5,0.07007
2478.7,0.07014
2479.9,0.07013
2481.1,0.07006
2482.3,0.07014
2483.4,0.07022
2484.6,0.0702
2485.8,0.07017
2487.0,0.07019
2488.2,0.07027
2489.4,0.07026
2490.6,0.07013
2491.8,0.07022
2493.0,0.07036
2494.2,0.07042
2495.4,0.07043
2496.6,0.07044
2497.8,0.0705
2499.0,0.07051
2500.2,0.0706
2501.4,0.07067
2502.6,0.07065
2503.8,0.07064
2505.0,0.07065
2506.3,0.07067
2507.5,0.07076
2508.7,0.07094
2509.9,0.07089
2511.1,0.07078
2512.3,0.07077
2513.5,0.07091
2514.8,0.07109
2516.0,0.07112
2517.2,0.07104
2518.4,0.07094
2519.6,0.07096
2520.9,0.07107
2522.1,0.07116
2523.3,0.07123
2524.6,0.07126
2525.8,0.07121
2527.0,0.0712
2528.3,0.07139
2529.5,0.07147
2530.7,0.07142
2531.9,0.07142
2533.2,0.07154
2534.4,0.0716
2535.7,0.07167
2536.9,0.07167
2538.1,0.07162
2539.4,0.07168
2540.6,0.07171
2541.9,0.07172
2543.1,0.07177
2544.4,0.07175
2545.6,0.0717
2546.9,0.07169
2548.1,0.07185
2549.4,0.07189
2550.6,0.07189
2551.9,0.0719
2553.1,0.07193
2554.4,0.07194
2555.7,0.07206
2556.9,0.0721
2558.2,0.07208
2559.4,0.07219
2560.7,0.07235
2562.0,0.07242
2563.2,0.07238
2564.5,0.07229
2565.8,0.07225
2567.1,0.07228
2568.3,0.07236
2569.6,0.07248
2570.9,0.07245
2572.1,0.0725
2573.4,0.07269
2574.7,0.07262
2576.0,0.07261
2577.3,0.07266
2578.5,0.07267
2579.8,0.07275
2581.1,0.07282
2582.4,0.0728
2583.7,0.07284
2585.0,0.07273
2586.3,0.07274
2587.5,0.07283
2588.8,0.07283
2590.1,0.07283
2591.4,0.07285
2592.7,0.07294
2594.0,0.07312
2595.3,0.07327
2596.6,0.07301
2597.9,0.07292
2599.2,0.07299
2600.5,0.07315
2601.8,0.07326
2603.1,0.07319
2604.4,0.0732
2605.8,0.07331
2607.1,0.07326
2608.4,0.07318
2609.7,0.07311
2611.0,0.07318
2612.3,0.07337
2613.6,0.07342
2614.9,0.07337
2616.3,0.07355
2617.6,0.07358
2618.9,0.07353
2620.2,0.07363
2621.6,0.07352
2622.9,0.07347
2624.2,0.07355
2625.5,0.07366
2626.9,0.07373
2628.2,0.07363
2629.5,0.07376
2630.9,0.07387
2632.2,0.07376
2633.5,0.07382
2634.9,0.07387
2636.2,0.07389
2637.6,0.07392
2638.9,0.07386
2640.2,0.07382
2641.6,0.07383
2642.9,0.07387
2644.3,0.07391
2645.6,0.07399
2647.0,0.0741
2648.3,0.07411
2649.7,0.07401
2651.0,0.074
2652.4,0.07411
2653.8,0.07418
2655.1,0.07427
2656.5,0.07423
2657.8,0.07419
2659.2,0.07428
2660.6,0.07428
2661.9,0.0743
2663.3,0.07431
2664.7,0.07442
2666.0,0.07455
2667.4,0.07459
2668.8,0.07443
2670.1,0.07458
2671.5,0.07458
2672.9,0.07445
2674.3,0.07445
2675.7,0.07451
2677.0,0.07453
2678.4,0.0745
2679.8,0.07457
2681.2,0.07449
2682.6,0.07452
2684.0,0.07454
2685.4,0.07454
2686.8,0.07458
2688.1,0.07447
2689.5,0.07438
2690.9,0.07442
2692.3,0.07451
2693.7,0.07468
2695.1,0.07476
2696.5,0.07459
2697.9,0.07441
2699.3,0.07444
2700.8,0.0746
2702.1,0.07463
2703.6,0.07451
2705.0,0.07452
2706.4,0.07452
2707.8,0.0745
2709.2,0.07448
2710.6,0.07453
2712.1,0.07453
2713.5,0.07442
2714.9,0.07439
2716.3,0.07434
2717.7,0.07432
2719.2,0.07446
2720.6,0.07468
2722.0,0.07441
2723.4,0.07426
2724.9,0.07428
2726.3,0.07408
2727.7,0.07394
2729.2,0.0739
2730.6,0.07391
2732.1,0.07386
2733.5,0.07383
2734.9,0.07384
2736.4,0.0736
2737.8,0.07352
2739.3,0.07362
2740.7,0.07359
2742.2,0.07333
2743.6,0.07314
2745.1,0.07306
2746.5,0.07295
2748.0,0.07284
2749.4,0.07272
2750.9,0.07261
2752.4,0.07251
2753.8,0.07249
2755.3,0.07255
2756.7,0.07222
2758.2,0.07194
2759.7,0.07192
2761.1,0.07187
2762.6,0.0718
2764.1,0.07162
2765.6,0.0714
2767.0,0.07134
2768.5,0.0712
2770.0,0.07098
2771.5,0.07093
2773.0,0.07074
2774.4,0.07057
2775.9,0.07051
2777.4,0.07044
2778.9,0.0703
2780.4,0.07013
2781.9,0.06995
2783.4,0.06982
2784.9,0.06975
2786.4,0.06971
2787.9,0.06951
2789.4,0.06924
2790.9,0.06907
2792.4,0.069
2793.9,0.06897
2795.4,0.06885
2796.9,0.06869
2798.4,0.06855
2799.9,0.06845
2801.4,0.06843
2802.9,0.06839
2804.4,0.06827
2806.0,0.06806
2807.5,0.06788
2809.0,0.06776
2810.5,0.06759
2812.1,0.06747
2813.6,0.06737
2815.1,0.06726
2816.6,0.06712
2818.2,0.067
2819.7,0.06695
2821.2,0.06691
2822.8,0.06681
2824.3,0.06666
2825.9,0.06654
2827.4,0.06646
2828.9,0.06636
2830.5,0.06622
2832.0,0.06612
2833.6,0.066
2835.1,0.06595
2836.7,0.06584
2838.2,0.06571
2839.8,0.06565
2841.3,0.06564
2842.9,0.06553
2844.4,0.06537
2846.0,0.06528
2847.6,0.06526
2849.1,0.06521
2850.7,0.06506
2852.3,0.06497
2853.8,0.06489
2855.4,0.06479
2857.0,0.06473
2858.6,0.06466
2860.1,0.06456
2861.7,0.06448
2863.3,0.06438
2864.9,0.06434
2866.5,0.06432
2868.1,0.06426
2869.6,0.06421
2871.2,0.06417
2872.8,0.06411
2874.4,0.06409
2876.0,0.06403
2877.6,0.06393
2879.2,0.06387
2880.8,0.06383
2882.4,0.06379
2884.0,0.06372
2885.6,0.06367
2887.2,0.06368
2888.8,0.06365
2890.4,0.06354
2892.0,0.06344
2893.6,0.06341
2895.3,0.0634
2896.9,0.06333
2898.5,0.06327
2900.1,0.06329
2901.8,0.06331
2903.4,0.0632
2905.0,0.06311
2906.6,0.06308
2908.3,0.06305
2909.9,0.06305
2911.5,0.06301
2913.2,0.06295
2914.8,0.06296
2916.4,0.06296
2918.1,0.06293
2919.7,0.06288
2921.4,0.06284
2923.0,0.06287
2924.7,0.06285
2926.3,0.06281
2928.0,0.06275
2929.6,0.0627
2931.3,0.06271
2932.9,0.06271
2934.6,0.06267
2936.3,0.06268
2937.9,0.06267
2939.6,0.06264
2941.3,0.06255
2942.9,0.06248
2944.6,0.0625
2946.3,0.06255
2947.9,0.06248
2949.6,0.06244
2951.3,0.06249
2953.0,0.06248
2954.7,0.06241
2956.3,0.06232
2958.0,0.06228
2959.7,0.06227
2961.4,0.06232
2963.1,0.06232
2964.8,0.06224
2966.5,0.06216
2968.2,0.0622
2969.9,0.06224
2971.6,0.06222
2973.3,0.06221
2975.0,0.06218
2976.7,0.06217
2978.4,0.06214
2980.1,0.06211
2981.9,0.06209
2983.6,0.06204
2985.3,0.06204
2987.0,0.06204
2988.7,0.06206
2990.4,0.06207
2992.2,0.06203
2993.9,0.06195
2995.6,0.0619
2997.4,0.06198
2999.1,0.06203
3000.8,0.06197
3002.6,0.06191
3004.3,0.06194
3006.1,0.06195
3007.8,0.06193
3009.5,0.06191
3011.3,0.06184
3013.0,0.06184
3014.8,0.06184
3016.5,0.06182
3018.3,0.0618
3020.1,0.0618
3021.8,0.06178
3023.6,0.06173
3025.3,0.06165
3027.1,0.06167
3028.9,0.06171
3030.6,0.06166
3032.4,0.06166
3034.2,0.06164
3036.0,0.06158
3037.7,0.06158
3039.5,0.06165
3041.3,0.06167
3043.1,0.06159
3044.9,0.06148
3046.7,0.06147
3048.5,0.0615
3050.3,0.06146
3052.1,0.06142
3053.8,0.06141
3055.6,0.06139
3057.4,0.0613
3059.3,0.06128
3061.1,0.0613
3062.9,0.06126
3064.7,0.06125
3066.5,0.06127
3068.3,0.06122
3070.1,0.06118
3071.9,0.06113
3073.8,0.06107
3075.6,0.06106
3077.4,0.06108
3079.2,0.06102
3081.1,0.06102
3082.9,0.06107
3084.7,0.06105
3086.6,0.061
3088.4,0.06093
3090.2,0.0609
3092.1,0.06094
3093.9,0.06095
3095.8,0.06093
3097.6,0.06091
3099.5,0.06092
3101.3,0.06097
3103.2,0.06096
3105.1,0.0609
3106.9,0.06088
3108.8,0.06091
3110.6,0.06094
3112.5,0.06095
3114.4,0.06094
3116.2,0.06095
3118.1,0.061
3120.0,0.06104
3121.9,0.06107
3123.8,0.06108
3125.6,0.06107
3127.5,0.06107
3129.4,0.06111
3131.3,0.06111
3133.2,0.06113
3135.1,0.06124
3137.0,0.0613
3138.9,0.0613
3140.8,0.06128
3142.7,0.06129
3144.6,0.06135
3146.5,0.0614
3148.4,0.06143
3150.3,0.0615
3152.2,0.06159
3154.1,0.06158
3156.1,0.06158
3158.0,0.06173
3159.9,0.06184
3161.8,0.06186
3163.8,0.06191
3165.7,0.06198
3167.6,0.0621
3169.6,0.06216
3171.5,0.06214
3173.5,0.06219
3175.4,0.06235
3177.3,0.06247
3179.3,0.06255
3181.2,0.06262
3183.2,0.0627
3185.1,0.06275
3187.1,0.06284
3189.1,0.06294
3191.0,0.06301
3193.0,0.06312
3195.0,0.06319
3196.9,0.06329
3198.9,0.06339
3200.9,0.06348
3202.9,0.06358
3204.8,0.06363
3206.8,0.06368
3208.8,0.06375
3210.8,0.06389
3212.8,0.06405
3214.8,0.06419
3216.8,0.06429
3218.8,0.06439
3220.8,0.06445
3222.8,0.06452
3224.8,0.06463
3226.8,0.06474
3228.8,0.06485
3230.8,0.06497
3232.8,0.06506
3234.8,0.06514
3236.8,0.06523
3238.9,0.06534
3240.9,0.06545
3242.9,0.06557
3244.9,0.06566
3247.0,0.06572
3249.0,0.0658
3251.1,0.06589
3253.1,0.06604
3255.1,0.06619
3257.2,0.06627
3259.2,0.06633
3261.3,0.06644
3263.3,0.06657
3265.4,0.06668
3267.4,0.06679
3269.5,0.06689
3271.6,0.06698
3273.6,0.06699
3275.7,0.06706
3277.8,0.06719
3279.8,0.06734
3281.9,0.06745
3284.0,0.06752
3286.1,0.06756
3288.2,0.06766
3290.2,0.06777
3292.3,0.06789
3294.4,0.06794
3296.5,0.06802
3298.6,0.06816
3300.7,0.06825
3302.8,0.06834
3304.9,0.0684
3307.0,0.06847
3309.1,0.06859
3311.3,0.06868
3313.4,0.06874
3315.5,0.06881
3317.6,0.06887
3319.7,0.06894
3321.9,0.06906
3324.0,0.06914
3326.1,0.06919
3328.3,0.06931
3330.4,0.06941
3332.5,0.06949
3334.7,0.06952
3336.8,0.06956
3339.0,0.06968
3341.1,0.06975
3343.3,0.0698
3345.4,0.06994
3347.6,0.07
3349.8,0.07004
3351.9,0.07013
3354.1,0.07021
3356.3,0.07024
3358.4,0.07026
3360.6,0.07028
3362.8,0.07034
3365.0,0.07038
3367.2,0.07039
3369.4,0.07044
3371.5,0.07053
3373.7,0.07058
3375.9,0.07061
3378.1,0.07065
3380.3,0.07068
3382.5,0.07073
3384.7,0.07083
3386.9,0.0709
3389.2,0.07096
3391.4,0.07103
3393.6,0.07106
3395.8,0.07108
3398.1,0.07109
3400.3,0.07111
3402.5,0.07115
3404.7,0.07118
3407.0,0.07119
3409.2,0.07116
3411.5,0.07117
3413.7,0.0712
3416.0,0.0712
3418.2,0.07121
3420.5,0.07128
3422.7,0.07144
3425.0,0.07161
3427.3,0.07171
3429.5,0.07184
3431.8,0.07197
3434.1,0.07209
3436.3,0.07223
3438.6,0.07233
3440.9,0.07242
3443.2,0.07252
3445.5,0.07264
3447.8,0.07272
3450.1,0.07276
3452.4,0.07283
3454.6,0.0729
3456.9,0.07301
3459.3,0.07307
3461.6,0.07313
3463.9,0.07323
3466.2,0.07331
3468.5,0.07333
3470.8,0.07336
3473.2,0.07338
3475.5,0.0734
3477.8,0.07346
3480.1,0.07352
3482.5,0.07357
3484.8,0.07362
3487.2,0.07367
3489.5,0.07368
3491.9,0.07368
3494.2,0.07372
3496.6,0.07374
3498.9,0.07372
3501.3,0.07374
3503.7,0.07382
3506.0,0.07389
3508.4,0.07404
3510.8,0.07421
3513.2,0.07434
3515.5,0.07444
3517.9,0.07451
3520.3,0.07459
3522.7,0.07467
3525.1,0.07475
3527.5,0.07485
3529.9,0.07493
3532.3,0.07498
3534.7,0.07508
3537.1,0.07521
3539.5,0.07527
3541.9,0.07528
3544.4,0.07535
3546.8,0.07544
3549.2,0.07551
3551.7,0.07558
3554.1,0.07568
3556.5,0.07573
3559.0,0.07576
3561.4,0.07586
3563.9,0.07591
3566.3,0.07596
3568.8,0.07603
3571.2,0.07605
3573.7,0.07609
3576.1,0.07614
3578.6,0.07619
3581.1,0.07626
3583.6,0.0763
3586.0,0.07637
3588.5,0.0765
3591.0,0.07657
3593.5,0.0766
3596.0,0.07664
3598.5,0.07671
3601.0,0.07676
3603.5,0.07678
3606.0,0.07683
3608.5,0.07693
3611.0,0.07698
3613.5,0.077
3616.1,0.07707
3618.6,0.07717
3621.1,0.07722
3623.6,0.07727
3626.2,0.07733
3628.7,0.07734
3631.3,0.07737
3633.8,0.07741
3636.3,0.07749
3638.9,0.07754
3641.4,0.0776
3644.0,0.07767
3646.6,0.07771
3649.1,0.0777
3651.7,0.07774
3654.3,0.07784
3656.9,0.07793
3659.4,0.07801
3662.0,0.07806
3664.6,0.0781
3667.2,0.07813
3669.8,0.07816
3672.4,0.07821
3675.0,0.07828
3677.6,0.07836
3680.2,0.07844
3682.8,0.07851
3685.4,0.07856
3688.1,0.07857
3690.7,0.07865
3693.3,0.0787
3695.9,0.07871
3698.6,0.07875
3701.2,0.07879
3703.9,0.07884
3706.5,0.07892
3709.2,0.079
3711.8,0.07906
3714.5,0.07909
3717.1,0.07911
3719.8,0.07917
3722.5,0.07924
3725.2,0.07927
3727.8,0.0793
3730.5,0.07936
3733.2,0.07939
3735.9,0.07943
3738.6,0.0795
3741.3,0.07956
3744.0,0.07959
3746.7,0.07963
3749.4,0.07966
3752.1,0.07971
3754.8,0.07976
3757.6,0.0798
3760.3,0.07983
3763.0,0.07988
3765.7,0.07993
3768.5,0.07998
3771.2,0.08002
3774.0,0.08003
3776.7,0.08008
3779.5,0.08016
3782.2,0.08019
3785.0,0.08023
3787.7,0.0803
3790.5,0.08034
3793.3,0.08039
3796.1,0.08043
3798.8,0.08045
3801.6,0.08047
3804.4,0.08051
3807.2,0.08056
3810.0,0.08061
3812.8,0.08065
3815.6,0.08069
3818.4,0.08075
3821.2,0.08078
3824.1,0.08081
3826.9,0.0808
3829.7,0.08083
3832.5,0.08091
3835.4,0.08098
3838.2,0.08103
3841.1,0.08104
3843.9,0.08106
3846.8,0.08112
3849.6,0.08116
3852.5,0.08117
3855.3,0.08118
3858.2,0.08122
3861.1,0.08127
3863.9,0.08131
3866.8,0.08132
3869.7,0.08135
3872.6,0.08139
3875.5,0.08142
3878.4,0.08144
3881.3,0.0815
3884.2,0.08154
3887.1,0.08159
3890.0,0.08164
3893.0,0.08167
3895.9,0.08172
3898.8,0.08171
3901.7,0.08173
3904.7,0.08178
3907.6,0.0818
3910.6,0.08181
3913.5,0.08187
3916.5,0.08191
3919.4,0.08193
3922.4,0.08197
3925.4,0.08199
3928.4,0.08202
3931.3,0.08205
3934.3,0.08207
3937.3,0.08211
3940.3,0.08216
3943.3,0.08219
3946.3,0.08222
3949.3,0.08223
3952.3,0.08226
3955.3,0.08231
3958.3,0.08232
3961.4,0.08231
3964.4,0.08234
3967.4,0.08236
3970.5,0.08241
3973.5,0.08245
3976.6,0.08246
3979.6,0.08246
3982.6,0.08252
3985.7,0.08254
3988.8,0.08256
3991.9,0.08257
3994.9,0.0826
3998.0,0.0826
4001.1,0.08262
4004.2,0.08268
4007.3,0.08269
4010.4,0.08267
4013.5,0.08268
4016.6,0.08272
4019.7,0.08275
4022.8,0.08276
4025.9,0.08277
4029.1,0.0828
4032.2,0.08281
4035.3,0.08279
4038.5,0.08282
4041.6,0.08288
4044.8,0.08291
4047.9,0.08292
4051.1,0.08295
4054.3,0.08296
4057.4,0.08297
4060.6,0.08298
4063.8,0.08298
4067.0,0.083
4070.2,0.08305
4073.4,0.0831
4076.6,0.08313
4079.8,0.08313
4083.0,0.08314
4086.2,0.08316
4089.4,0.08316
4092.7,0.08316
4095.9,0.08318
4099.1,0.0832
4102.4,0.08323
4105.6,0.08327
4108.9,0.08328
4112.1,0.08328
4115.4,0.08328
4118.7,0.08328
4122.0,0.08327
4125.2,0.08329
4128.5,0.08332
4131.8,0.08331
4135.1,0.08331
4138.4,0.08332
4141.7,0.08335
4145.0,0.08335
4148.3,0.08336
4151.6,0.08339
4155.0,0.08339
4158.3,0.08341
4161.6,0.08343
4165.0,0.08342
4168.3,0.08344
4171.7,0.08349
4175.0,0.08351
4178.4,0.08351
4181.8,0.08352
4185.2,0.08348
4188.5,0.08347
4191.9,0.08351
4195.3,0.08352
4198.7,0.08354
4202.1,0.0836
4205.5,0.08364
4208.9,0.08367
4212.4,0.08373
4215.8,0.08377
4219.2,0.08379
4222.6,0.08383
4226.1,0.08381
4229.5,0.0838
4233.0,0.08382
4236.5,0.08388
4239.9,0.08389
4243.4,0.08389
4246.9,0.08388
4250.3,0.08381
4253.8,0.08375
4257.3,0.08373
4260.8,0.08378
4264.3,0.08385
