Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.049821726
495.0,0.049892676
496.0,0.049983524
497.0,0.050096989
498.0,0.050258602
499.0,0.050394532
500.0,0.050495339
501.0,0.050511575
502.0,0.050672801
503.0,0.05083657
504.0,0.050930778
505.0,0.050984002
506.0,0.051054478
507.0,0.051150354
508.0,0.051323055
509.0,0.051410476
510.0,0.051482808
511.0,0.051671022
512.0,0.051826151
513.0,0.051957596
514.0,0.052063898
515.0,0.052261713
516.0,0.052435786
517.0,0.052583702
518.0,0.052772538
519.0,0.052924202
520.0,0.05305658
521.0,0.053192536
522.0,0.053370917
523.0,0.05353533
524.0,0.053661294
525.0,0.053817716
526.0,0.053957387
527.0,0.054081716
528.0,0.054221091
529.0,0.054345717
530.0,0.054463295
531.0,0.054582588
532.0,0.054668034
533.0,0.054785486
534.0,0.054962807
535.0,0.055074955
536.0,0.05519215
537.0,0.05531259
538.0,0.055398727
539.0,0.055516664
540.0,0.055633305
541.0,0.05570847
542.0,0.055841181
543.0,0.055955257
544.0,0.056025046
545.0,0.056134716
546.0,0.056238489
547.0,0.056335856
548.0,0.056417702
549.0,0.056497262
550.0,0.056582799
551.0,0.056692415
552.0,0.05678459
553.0,0.056872449
554.0,0.05695873
555.0,0.057057019
556.0,0.057153174
557.0,0.057249263
558.0,0.057356513
559.0,0.057453604
560.0,0.057548912
561.0,0.057650569
562.0,0.057727731
563.0,0.057811549
564.0,0.05790851
565.0,0.058009878
566.0,0.058091243
567.0,0.058160196
568.0,0.058240534
569.0,0.05831606
570.0,0.058387245
571.0,0.05845266
572.0,0.058513995
573.0,0.058584977
574.0,0.058668065
575.0,0.058736041
576.0,0.058813619
577.0,0.058896623
578.0,0.058973965
579.0,0.059034887
580.0,0.059098641
581.0,0.059180513
582.0,0.059240751
583.0,0.059302975
584.0,0.05937068
585.0,0.059424902
586.0,0.059478165
587.0,0.059533147
588.0,0.059598917
589.0,0.059655172
590.0,0.059715446
591.0,0.059789992
592.0,0.059851529
593.0,0.059906724
594.0,0.059957335
595.0,0.060020351
596.0,0.060075973
597.0,0.060125398
598.0,0.060171042
599.0,0.060244608
600.0,0.060308406
601.0,0.060337232
602.0,0.06042199
603.0,0.060483632
604.0,0.060518467
605.0,0.060570739
606.0,0.06062254
607.0,0.060674096
608.0,0.060725612
609.0,0.060791635
610.0,0.060862881
611.0,0.060936031
612.0,0.0609772
613.0,0.061027016
614.0,0.06108602
615.0,0.061125663
616.0,0.061148606
617.0,0.061170392
618.0,0.061217508
619.0,0.061289688
620.0,0.061350039
621.0,0.061380181
622.0,0.061451811
623.0,0.061484682
624.0,0.061487503
625.0,0.06155273
626.0,0.06163182
627.0,0.061708486
628.0,0.06175794
629.0,0.061792879
630.0,0.061834613
631.0,0.061891772
632.0,0.061916098
633.0,0.061957593
634.0,0.062011264
635.0,0.062041277
636.0,0.062094609
637.0,0.062150654
638.0,0.062185036
639.0,0.062225699
640.0,0.0622872
641.0,0.062376643
642.0,0.062426661
643.0,0.062474162
644.0,0.062516894
645.0,0.062536929
646.0,0.062579624
647.0,0.062635597
648.0,0.062702148
649.0,0.06273287
650.0,0.062761138
651.0,0.062794508
652.0,0.062834599
653.0,0.062890441
654.0,0.062953215
655.0,0.062995412
656.0,0.063048057
657.0,0.063106461
658.0,0.063169589
659.0,0.063222364
660.0,0.063273135
661.0,0.06332214
662.0,0.063372426
663.0,0.063411113
664.0,0.063444432
665.0,0.063493567
666.0,0.063533188
667.0,0.063573344
668.0,0.063623174
669.0,0.063664452
670.0,0.063710194
671.0,0.063762506
672.0,0.063809485
673.0,0.063846161
674.0,0.063876152
675.0,0.063906678
676.0,0.063947312
677.0,0.063992106
678.0,0.064038789
679.0,0.06408851
680.0,0.064133622
681.0,0.064173359
682.0,0.064216779
683.0,0.064252413
684.0,0.064281275
685.0,0.064302518
686.0,0.064357543
687.0,0.064415578
688.0,0.064457876
689.0,0.064484668
690.0,0.064522676
691.0,0.06457265
692.0,0.064597779
693.0,0.064622777
694.0,0.06465305
695.0,0.064700658
696.0,0.064741545
697.0,0.064776413
698.0,0.064803205
699.0,0.064858606
700.0,0.064896672
701.0,0.064916468
702.0,0.06495127
703.0,0.064989834
704.0,0.06502672
705.0,0.065047399
706.0,0.065090145
707.0,0.06512905
708.0,0.06515119
709.0,0.065169539
710.0,0.065199552
711.0,0.065238102
712.0,0.065249302
713.0,0.065283692
714.0,0.06532358
715.0,0.065345829
716.0,0.065371493
717.0,0.065400876
718.0,0.065435027
719.0,0.065468758
720.0,0.065497424
721.0,0.065523197
722.0,0.065562789
723.0,0.065595239
724.0,0.065622256
725.0,0.065643253
726.0,0.065660922
727.0,0.065683894
728.0,0.065715889
729.0,0.065732321
730.0,0.065756393
731.0,0.065785783
732.0,0.065803857
733.0,0.065825078
734.0,0.065848087
735.0,0.065872274
736.0,0.065894328
737.0,0.065913386
738.0,0.065928761
739.0,0.065968165
740.0,0.065991976
741.0,0.066005318
742.0,0.06602798
743.0,0.066057652
744.0,0.066085855
745.0,0.066100586
746.0,0.066117394
747.0,0.066135692
748.0,0.06615546
749.0,0.066179814
750.0,0.066206122
751.0,0.066232567
752.0,0.066240786
753.0,0.066258158
754.0,0.066280204
755.0,0.066307286
756.0,0.066322691
757.0,0.066340121
758.0,0.066362254
759.0,0.066380299
760.0,0.06638859
761.0,0.066393127
762.0,0.066412981
763.0,0.066433167
764.0,0.066455829
765.0,0.066484256
766.0,0.066504212
767.0,0.066512431
768.0,0.066509117
769.0,0.066535157
770.0,0.066549179
771.0,0.06655771
772.0,0.066577679
773.0,0.066580653
774.0,0.066584618
775.0,0.066602178
776.0,0.066607431
777.0,0.066609725
778.0,0.066611534
779.0,0.066622409
780.0,0.066625165
781.0,0.066626742
782.0,0.066644889
783.0,0.066638666
784.0,0.066628175
785.0,0.066623827
786.0,0.066624029
787.0,0.066627184
788.0,0.066632466
789.0,0.066630736
790.0,0.066630172
791.0,0.066626771
792.0,0.06660843
793.0,0.066597758
794.0,0.066590768
795.0,0.066586485
796.0,0.066567492
797.0,0.06655839
798.0,0.066559823
799.0,0.06655504
800.0,0.066548825
801.0,0.066539231
802.0,0.066525881
803.0,0.066510296
804.0,0.066494118
805.0,0.06647828
806.0,0.066457283
807.0,0.06644062
808.0,0.066429224
809.0,0.066428276
810.0,0.066421497
811.0,0.066410137
812.0,0.066392403
813.0,0.066363498
814.0,0.066331387
815.0,0.066299769
816.0,0.066294979
817.0,0.066265806
818.0,0.06621743
819.0,0.06619372
820.0,0.066173707
821.0,0.066152384
822.0,0.066121837
823.0,0.066075697
824.0,0.066032545
825.0,0.065998922
826.0,0.065916425
827.0,0.065863997
828.0,0.065836988
829.0,0.065804645
830.0,0.065764569
831.0,0.065714225
832.0,0.06564525
833.0,0.065581521
834.0,0.0655313
835.0,0.065500319
836.0,0.065438984
837.0,0.065377071
838.0,0.065317777
839.0,0.065275639
840.0,0.065222705
841.0,0.065164286
842.0,0.065103676
843.0,0.065045822
844.0,0.064978149
845.0,0.064896353
846.0,0.064826431
847.0,0.064771283
848.0,0.064722147
849.0,0.064645055
850.0,0.064577303
851.0,0.064508646
852.0,0.064429954
853.0,0.064351299
854.0,0.064277368
855.0,0.064209189
856.0,0.064126127
857.0,0.064050705
858.0,0.063976998
859.0,0.063887837
860.0,0.063812184
861.0,0.063735388
862.0,0.063647572
863.0,0.063561204
864.0,0.063478293
865.0,0.063399124
866.0,0.063313725
867.0,0.063221481
868.0,0.0631263
869.0,0.063038911
870.0,0.062956869
871.0,0.062872006
872.0,0.062778141
873.0,0.06266553
874.0,0.062568815
875.0,0.062491165
876.0,0.062398118
877.0,0.06230196
878.0,0.062204044
879.0,0.062107784
880.0,0.06201201
881.0,0.061918891
882.0,0.061831502
883.0,0.061737391
884.0,0.061643505
885.0,0.061550791
886.0,0.061461471
887.0,0.061380297
888.0,0.061299246
889.0,0.061202285
890.0,0.061123818
891.0,0.061038136
892.0,0.060930539
893.0,0.060821032
894.0,0.060728795
895.0,0.060653497
896.0,0.060578643
897.0,0.060478788
898.0,0.06037088
899.0,0.060281566
900.0,0.060190556
901.0,0.060097477
902.0,0.060003319
903.0,0.059921053
904.0,0.0598373
905.0,0.05974769
906.0,0.059622699
907.0,0.059533805
908.0,0.059458985
909.0,0.059373043
910.0,0.059285184
911.0,0.059208145
912.0,0.059148783
913.0,0.059056333
914.0,0.058954375
915.0,0.058849741
916.0,0.058780944
917.0,0.058680285
918.0,0.058583964
919.0,0.058543385
920.0,0.058449329
921.0,0.058364139
922.0,0.058307161
923.0,0.058226197
924.0,0.058161824
925.0,0.058106144
926.0,0.05801267
927.0,0.057923126
928.0,0.057845892
929.0,0.057799267
930.0,0.057697682
931.0,0.057597689
932.0,0.057513929
933.0,0.05746754
934.0,0.057415709
935.0,0.057354161
936.0,0.057267254
937.0,0.05720741
938.0,0.057152599
939.0,0.057084083
940.0,0.057000348
941.0,0.056932086
942.0,0.056886901
943.0,0.056789072
944.0,0.056732614
945.0,0.056695956
946.0,0.056601177
947.0,0.056542621
948.0,0.056497754
949.0,0.056453514
950.0,0.056374713
951.0,0.056300055
952.0,0.056235447
953.0,0.05621645
954.0,0.056163712
955.0,0.056100996
956.0,0.056099259
957.0,0.056021685
958.0,0.055949892
959.0,0.055950145
960.0,0.055861136
961.0,0.05580245
962.0,0.055791752
963.0,0.055757847
964.0,0.055717626
965.0,0.055673327
966.0,0.055630678
967.0,0.05555657
968.0,0.055493637
969.0,0.055475657
970.0,0.055427766
971.0,0.055403893
972.0,0.05540598
973.0,0.05532955
974.0,0.055277574
975.0,0.055251411
976.0,0.055270741
977.0,0.055224575
978.0,0.055188236
979.0,0.055205561
980.0,0.055146075
981.0,0.055094639
982.0,0.055057836
983.0,0.055010408
984.0,0.05500831
985.0,0.055009866
986.0,0.054925769
987.0,0.054928985
988.0,0.054909804
989.0,0.054807941
990.0,0.054843615
991.0,0.054836904
992.0,0.054784075
993.0,0.054790826
994.0,0.054813509
995.0,0.054835294
996.0,0.054827639
997.0,0.054736716
998.0,0.054675096
999.0,0.054696368
1000.0,0.054657981
1001.0,0.054657981
1002.0,0.054643042
1003.0,0.054645132
1004.0,0.054639701
1005.0,0.054609641
1006.0,0.054578125
1007.0,0.054549649
1008.0,0.054508045
1009.0,0.054513961
1010.0,0.054539569
1011.0,0.054543082
1012.0,0.054541424
1013.0,0.054551423
1014.0,0.054543689
1015.0,0.054503214
1016.0,0.054442842
1017.0,0.054403108
1018.0,0.054407794
1019.0,0.054420479
1020.0,0.054404628
1021.0,0.054375783
1022.0,0.054375004
1023.0,0.05439182
1024.0,0.054407962
1025.0,0.054398224
1026.0,0.054368824
1027.0,0.054368149
1028.0,0.054397147
1029.0,0.05442946
1030.0,0.054437079
1031.0,0.054407053
1032.0,0.054383304
1033.0,0.054401271
1034.0,0.054429635
1035.0,0.05443126
1036.0,0.054422386
1037.0,0.054425649
1038.0,0.054444753
1039.0,0.054464798
1040.0,0.054458451
1041.0,0.054460391
1042.0,0.054505326
1043.0,0.054541294
1044.0,0.054560747
1045.0,0.054584559
1046.0,0.054599378
1047.0,0.054602273
1048.0,0.05458992
1049.0,0.054587871
1050.0,0.054599088
1051.0,0.054613963
1052.0,0.054622862
1053.0,0.054621562
1054.0,0.054631043
1055.0,0.054649562
1056.0,0.054669265
1057.0,0.054717269
1058.0,0.054761622
1059.0,0.054800052
1060.0,0.054841138
1061.0,0.054871961
1062.0,0.054891247
1063.0,0.054905619
1064.0,0.054923914
1065.0,0.054939233
1066.0,0.054947898
1067.0,0.054965306
1068.0,0.055003356
1069.0,0.055046413
1070.0,0.055103347
1071.0,0.055156745
1072.0,0.055185892
1073.0,0.055213895
1074.0,0.055230133
1075.0,0.055246294
1076.0,0.055275131
1077.0,0.0553036
1078.0,0.055333078
1079.0,0.055364642
1080.0,0.055409703
1081.0,0.055464827
1082.0,0.055508927
1083.0,0.055540875
1084.0,0.055582479
1085.0,0.055651359
1086.0,0.055717152
1087.0,0.055757314
1088.0,0.055796415
1089.0,0.055832129
1090.0,0.055867866
1091.0,0.055907737
1092.0,0.055946521
1093.0,0.055992596
1094.0,0.056041878
1095.0,0.056093175
1096.0,0.056145601
1097.0,0.056183279
1098.0,0.056201667
1099.0,0.056245796
1100.0,0.056349367
1101.0,0.056445513
1102.0,0.056496862
1103.0,0.056548379
1104.0,0.056607082
1105.0,0.056665897
1106.0,0.056700807
1107.0,0.056732278
1108.0,0.056803718
1109.0,0.056886937
1110.0,0.056945544
1111.0,0.056991726
1112.0,0.057032473
1113.0,0.057066139
1114.0,0.057114232
1115.0,0.057188101
1116.0,0.057257257
1117.0,0.057306591
1118.0,0.057355244
1119.0,0.057407632
1120.0,0.057459705
1121.0,0.057506781
1122.0,0.057553738
1123.0,0.057623673
1124.0,0.057698559
1125.0,0.057762146
1126.0,0.057816923
1127.0,0.057869218
1128.0,0.057922423
1129.0,0.057973012
1130.0,0.05801715
1131.0,0.058061693
1132.0,0.058107346
1133.0,0.058155339
1134.0,0.05822099
1135.0,0.058283515
1136.0,0.058323454
1137.0,0.058361068
1138.0,0.058398694
1139.0,0.058438607
1140.0,0.058485743
1141.0,0.058529411
1142.0,0.058568545
1143.0,0.05860696
1144.0,0.058646195
1145.0,0.058689229
1146.0,0.058735769
1147.0,0.058784507
1148.0,0.058831137
1149.0,0.058871571
1150.0,0.058911771
1151.0,0.058966126
1152.0,0.059021648
1153.0,0.059078988
1154.0,0.059135716
1155.0,0.059195448
1156.0,0.059255451
1157.0,0.05931168
1158.0,0.059359789
1159.0,0.059404053
1160.0,0.059453446
1161.0,0.059500583
1162.0,0.059538972
1163.0,0.059579771
1164.0,0.059631288
1165.0,0.059682779
1166.0,0.059736058
1167.0,0.059788495
1168.0,0.059829526
1169.0,0.059867539
1170.0,0.059907816
1171.0,0.059950016
1172.0,0.059996232
1173.0,0.060043029
1174.0,0.060078446
1175.0,0.060109124
1176.0,0.060148064
1177.0,0.06019346
1178.0,0.060232542
1179.0,0.060260136
1180.0,0.060291842
1181.0,0.060331877
1182.0,0.060369369
1183.0,0.060409136
1184.0,0.060446806
1185.0,0.060470808
1186.0,0.060494021
1187.0,0.060529497
1188.0,0.060568985
1189.0,0.060611222
1190.0,0.060651999
1191.0,0.060688589
1192.0,0.060723945
1193.0,0.060756117
1194.0,0.060786929
1195.0,0.06082299
1196.0,0.060872436
1197.0,0.060918137
1198.0,0.060950175
1199.0,0.060981952
1200.0,0.061012954
1201.0,0.061042979
1202.0,0.061074756
1203.0,0.061106585
1204.0,0.061134882
1205.0,0.06116413
1206.0,0.061205018
1207.0,0.061246309
1208.0,0.06128104
1209.0,0.061317194
1210.0,0.061351165
1211.0,0.061378792
1212.0,0.061402559
1213.0,0.061430898
1214.0,0.06146029
1215.0,0.061483916
1216.0,0.061505266
1217.0,0.061528049
1218.0,0.061552994
1219.0,0.061571054
1220.0,0.061583772
1221.0,0.061593652
1222.0,0.061606985
1223.0,0.061633307
1224.0,0.061662756
1225.0,0.061690688
1226.0,0.061717957
1227.0,0.061745193
1228.0,0.061770983
1229.0,0.06179281
1230.0,0.061818864
1231.0,0.061862845
1232.0,0.061901558
1233.0,0.061935019
1234.0,0.061971739
1235.0,0.062003728
1236.0,0.062033921
1237.0,0.062068932
1238.0,0.062109381
1239.0,0.062150665
1240.0,0.062193789
1241.0,0.062231086
1242.0,0.062251199
1243.0,0.062266774
1244.0,0.062283643
1245.0,0.062300708
1246.0,0.062319998
1247.0,0.062339086
1248.0,0.06236171
1249.0,0.062397055
1250.0,0.062431216
1251.0,0.062444992
1252.0,0.062459886
1253.0,0.062481351
1254.0,0.062503584
1255.0,0.062520318
1256.0,0.062536262
1257.0,0.062551171
1258.0,0.062566064
1259.0,0.062588833
1260.0,0.06261602
1261.0,0.062638864
1262.0,0.062655106
1263.0,0.06267231
1264.0,0.062693492
1265.0,0.06271302
1266.0,0.062727638
1267.0,0.062745519
1268.0,0.062771223
1269.0,0.062806956
1270.0,0.062840126
1271.0,0.062860943
1272.0,0.062884726
1273.0,0.06291499
1274.0,0.062939219
1275.0,0.062961049
1276.0,0.062990621
1277.0,0.063020006
1278.0,0.063050196
1279.0,0.063080885
1280.0,0.063102432
1281.0,0.06312146
1282.0,0.063146569
1283.0,0.063173369
1284.0,0.063200474
1285.0,0.06323082
1286.0,0.063260511
1287.0,0.06328547
1288.0,0.063302107
1289.0,0.06331671
1290.0,0.063330017
1291.0,0.063344173
1292.0,0.063375525
1293.0,0.063417874
1294.0,0.063446887
1295.0,0.063468896
1296.0,0.063498072
1297.0,0.063522182
1298.0,0.063544512
1299.0,0.063565448
1300.0,0.063581705
1301.0,0.063610122
1302.0,0.063645057
1303.0,0.06367974
1304.0,0.063708939
1305.0,0.063737944
1306.0,0.063775733
1307.0,0.063819394
1308.0,0.063855082
1309.0,0.063882485
1310.0,0.063909322
1311.0,0.063943937
1312.0,0.063979745
1313.0,0.064009145
1314.0,0.064040393
1315.0,0.064068586
1316.0,0.064101346
1317.0,0.064144529
1318.0,0.064189285
1319.0,0.064221166
1320.0,0.064242162
1321.0,0.064276554
1322.0,0.064317048
1323.0,0.064351186
1324.0,0.064378485
1325.0,0.064405441
1326.0,0.064442612
1327.0,0.064487845
1328.0,0.064527772
1329.0,0.064561225
1330.0,0.064597994
1331.0,0.064639963
1332.0,0.064677052
1333.0,0.064706668
1334.0,0.064738721
1335.0,0.064771995
1336.0,0.064800292
1337.0,0.064829178
1338.0,0.064863376
1339.0,0.064903878
1340.0,0.064944968
1341.0,0.064989239
1342.0,0.065036334
1343.0,0.065082312
1344.0,0.06513001
1345.0,0.065173216
1346.0,0.065209627
1347.0,0.065251753
1348.0,0.065300755
1349.0,0.065345608
1350.0,0.06538482
1351.0,0.06542144
1352.0,0.065460041
1353.0,0.065506086
1354.0,0.065555736
1355.0,0.065600522
1356.0,0.065640613
1357.0,0.065681905
1358.0,0.065723643
1359.0,0.065764531
1360.0,0.065804698
1361.0,0.065843798
1362.0,0.065885924
1363.0,0.065927774
1364.0,0.065957628
1365.0,0.065985918
1366.0,0.066032067
1367.0,0.066075072
1368.0,0.066109635
1369.0,0.066145398
1370.0,0.06618239
1371.0,0.066207565
1372.0,0.066229619
1373.0,0.066258296
1374.0,0.066293068
1375.0,0.06632714
1376.0,0.066355005
1377.0,0.066381298
1378.0,0.066411868
1379.0,0.066449307
1380.0,0.066491395
1381.0,0.066528544
1382.0,0.066560023
1383.0,0.066592164
1384.0,0.066623934
1385.0,0.066655532
1386.0,0.066687889
1387.0,0.066719443
1388.0,0.066747442
1389.0,0.066777401
1390.0,0.066803619
1391.0,0.066821828
1392.0,0.06684193
1393.0,0.06686385
1394.0,0.066877551
1395.0,0.066885293
1396.0,0.066893533
1397.0,0.066909693
1398.0,0.066927642
1399.0,0.066934682
1400.0,0.066935219
1401.0,0.066943087
1402.0,0.066955559
1403.0,0.066962242
1404.0,0.066969782
1405.0,0.066980258
1406.0,0.066997498
1407.0,0.067022264
1408.0,0.067045331
1409.0,0.067067601
1410.0,0.067094788
1411.0,0.067124225
1412.0,0.067152373
1413.0,0.067182943
1414.0,0.067221642
1415.0,0.067269042
1416.0,0.06731768
1417.0,0.067362294
1418.0,0.067407779
1419.0,0.067460917
1420.0,0.067518212
1421.0,0.067581303
1422.0,0.067644745
1423.0,0.067707747
1424.0,0.0677775
1425.0,0.067844786
1426.0,0.067904823
1427.0,0.067963265
1428.0,0.068025976
1429.0,0.068090379
1430.0,0.068156391
1431.0,0.068222441
1432.0,0.068290085
1433.0,0.068362899
1434.0,0.068437271
1435.0,0.068513073
1436.0,0.068582356
1437.0,0.068640649
1438.0,0.068695575
1439.0,0.068754293
1440.0,0.068813711
1441.0,0.068872295
1442.0,0.068932608
1443.0,0.068996191
1444.0,0.069060735
1445.0,0.069125704
1446.0,0.069188766
1447.0,0.069247313
1448.0,0.069304235
1449.0,0.069365874
1450.0,0.0694272
1451.0,0.069478676
1452.0,0.069526732
1453.0,0.069575086
1454.0,0.069626302
1455.0,0.069676556
1456.0,0.069721609
1457.0,0.069763958
1458.0,0.069810532
1459.0,0.069861844
1460.0,0.069913238
1461.0,0.069956645
1462.0,0.069995396
1463.0,0.070038773
1464.0,0.070088185
1465.0,0.070139244
1466.0,0.0701873
1467.0,0.070234574
1468.0,0.070280217
1469.0,0.070321694
1470.0,0.070364721
1471.0,0.07041166
1472.0,0.070463307
1473.0,0.070513032
1474.0,0.07055679
1475.0,0.070608743
1476.0,0.07066647
1477.0,0.070719391
1478.0,0.070772365
1479.0,0.070826583
1480.0,0.070877157
1481.0,0.070926555
1482.0,0.070977472
1483.0,0.071028046
1484.0,0.071077839
1485.0,0.071131416
1486.0,0.071182579
1487.0,0.071228541
1488.0,0.071274973
1489.0,0.071317784
1490.0,0.071358755
1491.0,0.071403831
1492.0,0.071450204
1493.0,0.071493469
1494.0,0.071534276
1495.0,0.07157255
1496.0,0.071612693
1497.0,0.071656421
1498.0,0.071698651
1499.0,0.071741864
1500.0,0.071788512
1501.0,0.071832895
1502.0,0.071875043
1503.0,0.071914889
1504.0,0.071953841
1505.0,0.071996905
1506.0,0.072046541
1507.0,0.07208883
1508.0,0.072123989
1509.0,0.072161175
1510.0,0.072200663
1511.0,0.072234198
1512.0,0.072268113
1513.0,0.072306618
1514.0,0.072347753
1515.0,0.07238847
1516.0,0.072426781
1517.0,0.072463773
1518.0,0.072500229
1519.0,0.072539791
1520.0,0.072576396
1521.0,0.072609819
1522.0,0.072644942
1523.0,0.072686046
1524.0,0.072730906
1525.0,0.072774611
1526.0,0.072814465
1527.0,0.0728487
1528.0,0.072881117
1529.0,0.07291685
1530.0,0.072959088
1531.0,0.073001847
1532.0,0.073038496
1533.0,0.073071785
1534.0,0.073104985
1535.0,0.073142976
1536.0,0.073176406
1537.0,0.073199809
1538.0,0.073219031
1539.0,0.073245294
1540.0,0.073281787
1541.0,0.073320299
1542.0,0.073353082
1543.0,0.073382832
1544.0,0.073411338
1545.0,0.07343892
1546.0,0.073463336
1547.0,0.073489487
1548.0,0.073520444
1549.0,0.073552527
1550.0,0.073580727
1551.0,0.073610574
1552.0,0.073645435
1553.0,0.073676042
1554.0,0.073701233
1555.0,0.073726967
1556.0,0.073749125
1557.0,0.073771499
1558.0,0.073796585
1559.0,0.07382188
1560.0,0.073847942
1561.0,0.073874988
1562.0,0.073902428
1563.0,0.073930733
1564.0,0.073962107
1565.0,0.073993154
1566.0,0.074022278
1567.0,0.074052505
1568.0,0.074084207
1569.0,0.074112058
1570.0,0.074141055
1571.0,0.074171878
1572.0,0.074198321
1573.0,0.074221745
1574.0,0.074242927
1575.0,0.074264854
1576.0,0.074289419
1577.0,0.074315034
1578.0,0.074333698
1579.0,0.074352883
1580.0,0.074383214
1581.0,0.074412815
1582.0,0.074424446
1583.0,0.074433513
1584.0,0.074451789
1585.0,0.074472755
1586.0,0.074494101
1587.0,0.074515864
1588.0,0.074543916
1589.0,0.074575871
1590.0,0.074606389
1591.0,0.074635141
1592.0,0.074660607
1593.0,0.07468728
1594.0,0.074714497
1595.0,0.074741885
1596.0,0.07476835
1597.0,0.074799918
1598.0,0.074826337
1599.0,0.074843332
1600.0,0.074863717
1601.0,0.0748832
1602.0,0.074893057
1603.0,0.07490465
1604.0,0.074917667
1605.0,0.074927725
1606.0,0.074939385
1607.0,0.074957475
1608.0,0.074981049
1609.0,0.074999504
1610.0,0.075009897
1611.0,0.075017847
1612.0,0.075032279
1613.0,0.075056337
1614.0,0.075083427
1615.0,0.075105123
1616.0,0.075116403
1617.0,0.075124659
1618.0,0.075136796
1619.0,0.07515429
1620.0,0.075175904
1621.0,0.075203076
1622.0,0.075227901
1623.0,0.075241983
1624.0,0.075250842
1625.0,0.075261496
1626.0,0.075270161
1627.0,0.075279616
1628.0,0.075289108
1629.0,0.075301364
1630.0,0.075319089
1631.0,0.075337924
1632.0,0.075352862
1633.0,0.07535968
1634.0,0.075364329
1635.0,0.075375803
1636.0,0.075383514
1637.0,0.075383648
1638.0,0.075390913
1639.0,0.075402953
1640.0,0.075415865
1641.0,0.075434983
1642.0,0.07544221
1643.0,0.075436771
1644.0,0.075437963
1645.0,0.075445466
1646.0,0.075454295
1647.0,0.075455174
1648.0,0.075460292
1649.0,0.075475693
1650.0,0.075482227
1651.0,0.075476378
1652.0,0.075475588
1653.0,0.075482748
1654.0,0.075497307
1655.0,0.075515151
1656.0,0.075526401
1657.0,0.075532176
1658.0,0.075539023
1659.0,0.075547718
1660.0,0.075548023
1661.0,0.075548239
1662.0,0.075559303
