Database of Origin,ASTER / ECOSTRESS Spectral Library
1964.0,0.7304
1968.0,0.7325
1972.0,0.73
1976.0,0.7304
1980.0,0.7284999999999999
1984.0,0.7279000000000001
1988.0,0.7242000000000001
1992.0,0.7223999999999999
1996.0,0.7193
2000.0,0.7169
2004.0,0.7152
2008.0,0.7141
2012.0,0.7131000000000001
2016.0,0.7128
2020.0,0.7131000000000001
2024.0,0.7119
2028.0,0.7112999999999999
2032.0,0.7092
2036.0,0.7089
2040.0,0.7062999999999999
2044.0,0.7041
2048.0,0.7018000000000001
2052.0,0.7008
2056.0,0.6983
2060.0,0.6992
2064.0,0.6983
2068.0,0.6986
2072.0,0.6983
2076.0,0.6984999999999999
2080.0,0.696
2084.0,0.6934999999999999
2088.0,0.6904
2092.0,0.6862
2096.0,0.6781
2100.0,0.6705
2104.0,0.6614
2108.0,0.6505
2112.0,0.6368
2116.0,0.626
2120.0,0.6124
2124.0,0.6013000000000001
2128.0,0.5886
2132.0,0.5789
2136.0,0.5684
2140.0,0.5606
2144.0,0.5497
2148.0,0.5438000000000001
2152.0,0.5374
2156.0,0.5351
2160.0,0.5311
2164.0,0.5317000000000001
2168.0,0.5329999999999999
2172.0,0.5381
2176.0,0.5438000000000001
2180.0,0.5524
2184.0,0.5624
2188.0,0.5711999999999999
2192.0,0.5796
2196.0,0.5861999999999999
2200.0,0.5934
2204.0,0.6008
2208.0,0.6138
2212.0,0.6302
2216.0,0.6507999999999999
2220.0,0.6674
2224.0,0.6866
2228.0,0.7001000000000001
2232.0,0.7112
2236.0,0.7171
2240.0,0.7223999999999999
2244.0,0.7242000000000001
2248.0,0.7269
2252.0,0.7263
2256.0,0.7276
2260.0,0.7273000000000001
2264.0,0.7267
2268.0,0.7261
2272.0,0.7243
2276.0,0.7234999999999999
2280.0,0.7187
2284.0,0.7145
2288.0,0.7056999999999999
2292.0,0.6975
2296.0,0.684
2300.0,0.6739
2304.0,0.6640999999999999
2308.0,0.6520999999999999
2312.0,0.6456999999999999
2316.0,0.6437999999999999
2320.0,0.6451
2324.0,0.6485
2328.0,0.6552
2332.0,0.6647
2336.0,0.6714
2340.0,0.6781
2344.0,0.6817
2348.0,0.6848000000000001
2352.0,0.6834
2356.0,0.6797
2360.0,0.6717
2364.0,0.6648000000000001
2368.0,0.6517000000000001
2372.0,0.6383
2376.0,0.6238
2380.0,0.6093999999999999
2384.0,0.5941
2388.0,0.5821999999999999
2392.0,0.5716
2396.0,0.5638000000000001
2400.0,0.5556
2404.0,0.5466
2408.0,0.5399
2412.0,0.5338
2416.0,0.5265
2420.0,0.5209
2424.0,0.5158
2428.0,0.5131
2432.0,0.5114
2436.0,0.5097
2440.0,0.508
2444.0,0.5085000000000001
2448.0,0.5073
2452.0,0.5073
2456.0,0.5062
2460.0,0.5056
2464.0,0.5038
2468.0,0.5021
2472.0,0.49829999999999997
2476.0,0.4943
2480.0,0.48710000000000003
2484.0,0.4815
2488.0,0.4731
2492.0,0.46869999999999995
2496.0,0.462
2500.0,0.4581
