Database of Origin,University of Winnipeg Spectrophotometer Facility
965.0,0.087254
970.0,0.087403
975.0,0.088659
980.0,0.089505
985.0,0.090262
990.0,0.091676
995.0,0.092765
1000.0,0.094412
1005.0,0.095981
1010.0,0.09771
1015.0,0.099504
1020.0,0.101402
1025.0,0.10308
1030.0,0.105597
1035.0,0.108263
1040.0,0.11044
1045.0,0.112515
1050.0,0.115199
1055.0,0.117217
1060.0,0.119762
1065.0,0.122469
1070.0,0.124525
1075.0,0.126185
1080.0,0.128381
1085.0,0.130484
1090.0,0.13228
1095.0,0.134285
1100.0,0.135966
1105.0,0.137432
1110.0,0.138608
1115.0,0.139669
1120.0,0.140853
1125.0,0.141571
1130.0,0.142409
1135.0,0.143129
1140.0,0.14386
1145.0,0.144781
1150.0,0.145363
1155.0,0.146148
1160.0,0.146048
1165.0,0.146465
1170.0,0.147033
1175.0,0.147576
1180.0,0.147635
1185.0,0.148164
1190.0,0.148947
1195.0,0.149226
1200.0,0.149033
1205.0,0.148979
1210.0,0.149404
1215.0,0.150203
1220.0,0.150084
1225.0,0.150456
1230.0,0.150812
1235.0,0.150697
1240.0,0.151413
1245.0,0.151705
1250.0,0.151815
1255.0,0.151995
1260.0,0.15257
1265.0,0.152638
1270.0,0.152941
1275.0,0.153093
1280.0,0.15341
1285.0,0.153622
1290.0,0.154333
1295.0,0.15461
1300.0,0.15445
1305.0,0.154769
1310.0,0.154919
1315.0,0.155516
1320.0,0.155149
1325.0,0.155351
1330.0,0.155736
1335.0,0.155615
1340.0,0.155642
1345.0,0.155813
1350.0,0.155671
1355.0,0.156162
1360.0,0.155661
1365.0,0.155997
1370.0,0.155829
1375.0,0.155701
1380.0,0.155217
1385.0,0.1567
1390.0,0.155305
1395.0,0.155789
1400.0,0.154792
1405.0,0.155135
1410.0,0.154736
1415.0,0.154273
1420.0,0.154314
1425.0,0.154063
1430.0,0.153181
1435.0,0.15352
1440.0,0.152952
1445.0,0.152344
1450.0,0.151697
1455.0,0.151438
1460.0,0.151016
1465.0,0.150629
1470.0,0.149727
1475.0,0.149224
1480.0,0.148954
1485.0,0.148169
1490.0,0.147867
1495.0,0.146765
1500.0,0.146555
1505.0,0.145914
1510.0,0.145001
1515.0,0.144283
1520.0,0.143776
1525.0,0.143007
1530.0,0.142068
1535.0,0.141227
1540.0,0.140921
1545.0,0.139637
1550.0,0.13886
1555.0,0.138447
1560.0,0.136618
1565.0,0.136631
1570.0,0.135495
1575.0,0.135164
1580.0,0.134042
1585.0,0.132829
1590.0,0.131695
1595.0,0.131189
1600.0,0.130679
1605.0,0.129541
1610.0,0.128831
1615.0,0.127952
1620.0,0.127069
1625.0,0.126266
1630.0,0.125877
1635.0,0.124802
1640.0,0.124009
1645.0,0.122894
1650.0,0.121956
1655.0,0.121334
1660.0,0.121902
1665.0,0.120894
1670.0,0.120365
1675.0,0.119481
1680.0,0.118929
1685.0,0.118072
1690.0,0.117557
1695.0,0.116495
1700.0,0.115779
1705.0,0.114853
1710.0,0.114269
1715.0,0.11418
1720.0,0.112978
1725.0,0.112729
1730.0,0.111537
1735.0,0.111319
1740.0,0.110553
1745.0,0.109744
1750.0,0.109035
1755.0,0.108818
1760.0,0.108489
1765.0,0.107747
1770.0,0.107199
1775.0,0.106479
1780.0,0.106086
1785.0,0.106117
1790.0,0.105208
1795.0,0.105106
1800.0,0.104747
1805.0,0.104146
1810.0,0.103811
1815.0,0.103219
1820.0,0.103341
1825.0,0.103171
1830.0,0.102474
1835.0,0.102127
1840.0,0.102015
1845.0,0.101602
1850.0,0.101145
1855.0,0.100519
1860.0,0.100485
1865.0,0.100351
1870.0,0.100397
1875.0,0.100246
1880.0,0.099666
1885.0,0.099608
1890.0,0.099287
1895.0,0.099271
1900.0,0.099253
1905.0,0.099071
1910.0,0.098692
1915.0,0.098626
1920.0,0.098447
1925.0,0.098581
1930.0,0.098249
1935.0,0.097962
1940.0,0.098394
1945.0,0.098385
1950.0,0.09825
1955.0,0.098249
1960.0,0.098288
1965.0,0.09831
1970.0,0.098346
1975.0,0.098867
1980.0,0.099199
1985.0,0.099282
1990.0,0.099382
1995.0,0.099853
2000.0,0.100202
2005.0,0.10047
2010.0,0.100527
2015.0,0.100763
2020.0,0.100849
2025.0,0.100893
2030.0,0.101396
2035.0,0.101651
2040.0,0.102038
2045.0,0.102142
2050.0,0.102736
2055.0,0.103314
2060.0,0.103878
2065.0,0.104114
2070.0,0.104653
2075.0,0.105382
2080.0,0.105439
2085.0,0.106021
2090.0,0.106943
2095.0,0.107182
2100.0,0.10785
2105.0,0.10845
2110.0,0.108523
2115.0,0.109163
2120.0,0.110346
2125.0,0.110744
2130.0,0.111375
2135.0,0.111939
2140.0,0.112749
2145.0,0.113322
2150.0,0.11447
2155.0,0.115708
2160.0,0.116127
2165.0,0.117261
2170.0,0.118388
2175.0,0.118781
2180.0,0.119724
2185.0,0.120924
2190.0,0.121728
2195.0,0.122595
2200.0,0.123759
2205.0,0.124753
2210.0,0.126019
2215.0,0.127128
2220.0,0.128489
2225.0,0.129344
2230.0,0.130184
2235.0,0.131543
2240.0,0.132544
2245.0,0.132959
2250.0,0.134579
2255.0,0.135877
2260.0,0.136716
2265.0,0.137843
2270.0,0.138363
2275.0,0.139858
2280.0,0.141298
2285.0,0.142022
2290.0,0.142538
2295.0,0.14402
2300.0,0.144955
2305.0,0.146104
2310.0,0.146986
2315.0,0.147647
2320.0,0.14961
2325.0,0.149582
2330.0,0.151174
2335.0,0.151882
2340.0,0.153446
2345.0,0.153982
2350.0,0.155305
2355.0,0.155742
2360.0,0.156646
2365.0,0.157268
2370.0,0.157788
2375.0,0.158882
2380.0,0.159598
2385.0,0.160058
2390.0,0.161085
2395.0,0.162122
2400.0,0.162885
2405.0,0.163908
2410.0,0.164314
2415.0,0.164763
2420.0,0.166411
2425.0,0.166584
2430.0,0.167592
2435.0,0.167776
2440.0,0.168726
2445.0,0.169157
2450.0,0.170001
2455.0,0.1703
2460.0,0.171554
2465.0,0.171204
2470.0,0.172857
2475.0,0.173224
2480.0,0.174103
2485.0,0.174656
2490.0,0.17571
2495.0,0.1762
2500.0,0.176434
2505.0,0.176145
2510.0,0.177042
2515.0,0.177861
2520.0,0.178038
2525.0,0.178116
2530.0,0.178628
2535.0,0.17987
2540.0,0.180377
2545.0,0.181031
2550.0,0.181755
2555.0,0.181871
2560.0,0.180731
2565.0,0.184089
2570.0,0.182195
2575.0,0.183155
2580.0,0.182215
2585.0,0.184253
2590.0,0.183958
2595.0,0.185789
2600.0,0.18427
