Database of Origin,ASTER / ECOSTRESS Spectral Library
481.0,0.1189
482.0,0.11869999999999999
483.0,0.1202
484.0,0.1219
485.0,0.1222
486.0,0.12300000000000001
487.0,0.124
488.0,0.1264
489.0,0.1276
490.0,0.1273
491.0,0.128
492.0,0.1286
493.0,0.1301
494.0,0.1323
495.0,0.1325
496.0,0.13470000000000001
497.0,0.1344
498.0,0.135
499.0,0.13720000000000002
500.0,0.1382
501.0,0.1394
502.0,0.1398
503.0,0.141
504.0,0.1427
505.0,0.1448
506.0,0.1471
507.0,0.14679999999999999
508.0,0.1483
509.0,0.1505
510.0,0.1509
511.0,0.1524
512.0,0.1534
513.0,0.15539999999999998
514.0,0.1592
515.0,0.1592
516.0,0.1617
517.0,0.16269999999999998
518.0,0.1653
519.0,0.1661
520.0,0.16879999999999998
521.0,0.1718
522.0,0.17309999999999998
523.0,0.1759
524.0,0.1778
525.0,0.18030000000000002
526.0,0.1832
527.0,0.1844
528.0,0.1877
529.0,0.1891
530.0,0.193
531.0,0.1956
532.0,0.1974
533.0,0.20170000000000002
534.0,0.20440000000000003
535.0,0.20620000000000002
536.0,0.2095
537.0,0.21239999999999998
538.0,0.2161
539.0,0.2188
540.0,0.2207
541.0,0.2236
542.0,0.2267
543.0,0.2303
544.0,0.2327
545.0,0.2352
546.0,0.24
547.0,0.2421
548.0,0.2445
549.0,0.2469
550.0,0.2504
551.0,0.2544
552.0,0.2569
553.0,0.259
554.0,0.262
555.0,0.2645
556.0,0.268
557.0,0.26940000000000003
558.0,0.2713
559.0,0.2728
560.0,0.2734
561.0,0.2823
562.0,0.284
563.0,0.2863
564.0,0.28800000000000003
565.0,0.2894
566.0,0.2917
567.0,0.2932
568.0,0.29510000000000003
569.0,0.298
570.0,0.29760000000000003
571.0,0.3003
572.0,0.3009
573.0,0.3032
574.0,0.305
575.0,0.30510000000000004
576.0,0.307
577.0,0.3078
578.0,0.309
579.0,0.3114
580.0,0.3118
581.0,0.3131
582.0,0.3129
583.0,0.3139
584.0,0.3169
585.0,0.31629999999999997
586.0,0.31829999999999997
587.0,0.3187
588.0,0.3201
589.0,0.3211
590.0,0.3207
591.0,0.3223
592.0,0.32170000000000004
593.0,0.32289999999999996
594.0,0.32380000000000003
595.0,0.3231
596.0,0.32420000000000004
597.0,0.32439999999999997
598.0,0.32539999999999997
599.0,0.3261
600.0,0.32530000000000003
601.0,0.3268
602.0,0.3267
603.0,0.3276
604.0,0.32799999999999996
605.0,0.327
606.0,0.3293
607.0,0.3285
608.0,0.3281
609.0,0.3283
610.0,0.3273
611.0,0.3296
612.0,0.3281
613.0,0.32899999999999996
614.0,0.32899999999999996
615.0,0.3281
616.0,0.3299
617.0,0.33
618.0,0.3298
619.0,0.3296
620.0,0.32789999999999997
621.0,0.3298
622.0,0.32939999999999997
623.0,0.33039999999999997
624.0,0.3309
625.0,0.32939999999999997
626.0,0.3312
627.0,0.33030000000000004
628.0,0.3306
629.0,0.331
630.0,0.3298
631.0,0.33130000000000004
632.0,0.3306
633.0,0.3318
634.0,0.33270000000000005
635.0,0.33149999999999996
636.0,0.3325
637.0,0.332
638.0,0.3322
639.0,0.3343
640.0,0.3345
641.0,0.3348
642.0,0.3348
643.0,0.3358
644.0,0.33630000000000004
645.0,0.335
646.0,0.33520000000000005
647.0,0.3354
648.0,0.33630000000000004
649.0,0.33770000000000006
650.0,0.3369
651.0,0.33759999999999996
652.0,0.3378
653.0,0.3387
654.0,0.3395
655.0,0.3392
656.0,0.3397
657.0,0.34009999999999996
658.0,0.34090000000000004
659.0,0.34240000000000004
660.0,0.3411
661.0,0.3428
662.0,0.34340000000000004
663.0,0.34380000000000005
664.0,0.345
665.0,0.3442
666.0,0.3465
667.0,0.34619999999999995
668.0,0.3464
669.0,0.3486
670.0,0.3488
671.0,0.3497
672.0,0.34909999999999997
673.0,0.34990000000000004
674.0,0.3514
675.0,0.35159999999999997
676.0,0.3539
677.0,0.3539
678.0,0.3531
679.0,0.3558
680.0,0.35619999999999996
681.0,0.3569
682.0,0.3578
683.0,0.3578
684.0,0.3601
685.0,0.35950000000000004
686.0,0.3615
687.0,0.3626
688.0,0.3625
689.0,0.3635
690.0,0.3641
691.0,0.36579999999999996
692.0,0.3667
693.0,0.36700000000000005
694.0,0.3688
695.0,0.36810000000000004
696.0,0.37079999999999996
697.0,0.3722
698.0,0.3711
699.0,0.3722
700.0,0.3726
701.0,0.3726
702.0,0.37450000000000006
703.0,0.377
704.0,0.3768
705.0,0.37829999999999997
706.0,0.37929999999999997
707.0,0.38
708.0,0.3818
709.0,0.382
710.0,0.38299999999999995
711.0,0.3832
712.0,0.3843
713.0,0.3857
714.0,0.3872
715.0,0.3883
716.0,0.3876
717.0,0.3883
718.0,0.38909999999999995
719.0,0.39030000000000004
720.0,0.3911
721.0,0.3907
722.0,0.3911
723.0,0.39289999999999997
724.0,0.3932
725.0,0.39399999999999996
726.0,0.3943
727.0,0.3953
728.0,0.3969
729.0,0.39590000000000003
730.0,0.3983
731.0,0.3982
732.0,0.39890000000000003
733.0,0.3994
734.0,0.3995
735.0,0.40049999999999997
736.0,0.4012
737.0,0.4007
738.0,0.4018
739.0,0.4014
740.0,0.4039
741.0,0.40369999999999995
742.0,0.40270000000000006
743.0,0.40399999999999997
744.0,0.40380000000000005
745.0,0.4056
746.0,0.405
747.0,0.40490000000000004
748.0,0.40549999999999997
749.0,0.4054
750.0,0.40759999999999996
751.0,0.4071
752.0,0.406
753.0,0.4071
754.0,0.4071
755.0,0.4077
756.0,0.4083
757.0,0.40740000000000004
758.0,0.4079
759.0,0.4079
760.0,0.4089
761.0,0.40869999999999995
762.0,0.4079
763.0,0.408
764.0,0.4089
765.0,0.4081
766.0,0.4081
767.0,0.4094
768.0,0.40979999999999994
769.0,0.4081
770.0,0.409
771.0,0.4089
772.0,0.40840000000000004
773.0,0.40950000000000003
774.0,0.4093
775.0,0.40869999999999995
776.0,0.4077
777.0,0.4089
778.0,0.4092
779.0,0.4082
780.0,0.40759999999999996
781.0,0.4079
782.0,0.4079
783.0,0.4083
784.0,0.4071
785.0,0.4064
786.0,0.40700000000000003
787.0,0.4068
788.0,0.4071
789.0,0.4053
790.0,0.40490000000000004
791.0,0.4058
792.0,0.406
793.0,0.4057
794.0,0.4039
795.0,0.40399999999999997
796.0,0.40490000000000004
797.0,0.4044
798.0,0.4036
799.0,0.40369999999999995
800.0,0.4035
804.0,0.4028
808.0,0.4018
812.0,0.3995
816.0,0.39840000000000003
820.0,0.3971
824.0,0.3954
828.0,0.3936
832.0,0.3924
836.0,0.39149999999999996
840.0,0.39049999999999996
844.0,0.38909999999999995
848.0,0.3874
852.0,0.3875
856.0,0.3865
860.0,0.3858
864.0,0.3846
868.0,0.3845
872.0,0.3835
876.0,0.38280000000000003
880.0,0.3823
884.0,0.3822
888.0,0.38170000000000004
892.0,0.3822
896.0,0.3822
900.0,0.3821
904.0,0.3825
908.0,0.3825
912.0,0.38270000000000004
916.0,0.3833
920.0,0.3846
924.0,0.3846
928.0,0.3858
932.0,0.3871
936.0,0.38799999999999996
940.0,0.389
944.0,0.3907
948.0,0.3907
952.0,0.3922
956.0,0.39380000000000004
960.0,0.39490000000000003
964.0,0.3969
968.0,0.3981
972.0,0.3983
976.0,0.4008
980.0,0.40299999999999997
984.0,0.4039
988.0,0.4057
992.0,0.4079
996.0,0.40950000000000003
1000.0,0.4102
1004.0,0.4143
1008.0,0.4158
1012.0,0.41759999999999997
1016.0,0.4199
1020.0,0.4224
1024.0,0.42450000000000004
1028.0,0.4265
1032.0,0.4288
1036.0,0.4318
1040.0,0.4349
1044.0,0.43700000000000006
1048.0,0.439
1052.0,0.44170000000000004
1056.0,0.44439999999999996
1060.0,0.4471
1064.0,0.4495
1068.0,0.4525
1072.0,0.45439999999999997
1076.0,0.4573
1080.0,0.46
1084.0,0.46240000000000003
1088.0,0.46509999999999996
1092.0,0.46740000000000004
1096.0,0.47009999999999996
1100.0,0.4729
1104.0,0.4755
1108.0,0.47840000000000005
1112.0,0.4808
1116.0,0.48369999999999996
1120.0,0.48560000000000003
1124.0,0.4876
1128.0,0.49079999999999996
1132.0,0.49310000000000004
1136.0,0.49439999999999995
1140.0,0.4959
1144.0,0.4988
1148.0,0.5003
1152.0,0.5019
1156.0,0.5039
1160.0,0.5061
1164.0,0.5079
1168.0,0.51
1172.0,0.5118
1176.0,0.5138
1180.0,0.5159
1184.0,0.5167
1188.0,0.5188
1192.0,0.5195000000000001
1196.0,0.5213
1200.0,0.5219
1204.0,0.5232
1208.0,0.5236
1212.0,0.5246999999999999
1216.0,0.5255
1220.0,0.5262
1224.0,0.5271
1228.0,0.5281
1232.0,0.5287
1236.0,0.5291
1240.0,0.5295000000000001
1244.0,0.5307999999999999
1248.0,0.5318
1252.0,0.5326
1256.0,0.5322
1260.0,0.5333
1264.0,0.534
1268.0,0.5343
1272.0,0.5362
1276.0,0.5359
1280.0,0.5357
1284.0,0.5367000000000001
1288.0,0.5371
1292.0,0.5372
1296.0,0.5379999999999999
1300.0,0.5384
1304.0,0.5388000000000001
1308.0,0.5382
1312.0,0.5386
1316.0,0.5384
1320.0,0.5382
1324.0,0.5384
1328.0,0.539
1332.0,0.5384
1336.0,0.539
1340.0,0.5381
1344.0,0.5378000000000001
1348.0,0.5379
1352.0,0.5374
1356.0,0.5379
1360.0,0.5378000000000001
1364.0,0.5372
1368.0,0.5365
1372.0,0.5357999999999999
1376.0,0.534
1380.0,0.5309
1384.0,0.5272
1388.0,0.5224
1392.0,0.517
1396.0,0.5094
1400.0,0.5029
1404.0,0.496
1408.0,0.49200000000000005
1412.0,0.4889
1416.0,0.488
1420.0,0.4876
1424.0,0.4876
1428.0,0.4877
1432.0,0.48829999999999996
1436.0,0.4917
1440.0,0.4972
1444.0,0.5019
1448.0,0.5047999999999999
1452.0,0.5065999999999999
1456.0,0.5072
1460.0,0.5084000000000001
1464.0,0.5093
1468.0,0.5119
1472.0,0.5134000000000001
1476.0,0.5159
1480.0,0.5179
1484.0,0.5185
1488.0,0.5206000000000001
1492.0,0.5227
1496.0,0.5238
1500.0,0.525
1504.0,0.5257999999999999
1508.0,0.5279
1512.0,0.5289
1516.0,0.5299
1520.0,0.5297
1524.0,0.5314
1528.0,0.5326
1532.0,0.5329
1536.0,0.534
1540.0,0.5346
1544.0,0.5356000000000001
1548.0,0.5364
1552.0,0.5371
1556.0,0.5374
1560.0,0.539
1564.0,0.5388000000000001
1568.0,0.5387
1572.0,0.5399
1576.0,0.5394
1580.0,0.5404
1584.0,0.5407
1588.0,0.5413
1592.0,0.5417000000000001
1596.0,0.5418
1600.0,0.5418999999999999
1604.0,0.5414
1608.0,0.5427000000000001
1612.0,0.5423
1616.0,0.5427000000000001
1620.0,0.5432
1624.0,0.5428000000000001
1628.0,0.5438000000000001
1632.0,0.5429999999999999
1636.0,0.5431
1640.0,0.5429999999999999
1644.0,0.5429999999999999
1648.0,0.5437
1652.0,0.5436
1656.0,0.5433
1660.0,0.5437
1664.0,0.544
1668.0,0.5442
1672.0,0.5444
1676.0,0.5444
1680.0,0.5452
1684.0,0.5455
1688.0,0.5456
1692.0,0.5456
1696.0,0.5462
1700.0,0.5464
1704.0,0.5465
1708.0,0.5468
1712.0,0.5468999999999999
1716.0,0.5462
1720.0,0.5457
1724.0,0.5465
1728.0,0.5456
1732.0,0.5455
1736.0,0.5458
1740.0,0.545
1744.0,0.5447
1748.0,0.5443
1752.0,0.5432
1756.0,0.5433
1760.0,0.5434
1764.0,0.5428999999999999
1768.0,0.542
1772.0,0.5426
1776.0,0.5416
1780.0,0.5417000000000001
1784.0,0.5414
1788.0,0.5421
1792.0,0.542
1796.0,0.5423
1800.0,0.542
1804.0,0.5428000000000001
1808.0,0.5427000000000001
1812.0,0.5434
1816.0,0.5424
1820.0,0.5423
1824.0,0.5429999999999999
1828.0,0.5423
1832.0,0.5428000000000001
1836.0,0.5423
1840.0,0.5426
1844.0,0.5412
1848.0,0.5396
1852.0,0.5381
1856.0,0.5357
1860.0,0.5332
1864.0,0.5295000000000001
1868.0,0.5236
1872.0,0.5166
1876.0,0.5063
1880.0,0.4951
1884.0,0.48100000000000004
1888.0,0.465
1892.0,0.44799999999999995
1896.0,0.4321
1900.0,0.41950000000000004
1904.0,0.41159999999999997
1908.0,0.4086
1912.0,0.4092
1916.0,0.41240000000000004
1920.0,0.41659999999999997
1924.0,0.4205
1928.0,0.42460000000000003
1932.0,0.42829999999999996
1936.0,0.4318
1940.0,0.4341
1944.0,0.4372
1948.0,0.44020000000000004
1952.0,0.4429
1956.0,0.445
1960.0,0.4473
1964.0,0.4508
1968.0,0.45409999999999995
1972.0,0.4567
1976.0,0.46049999999999996
1980.0,0.4645
1984.0,0.4678
1988.0,0.47130000000000005
1992.0,0.4747
1996.0,0.47909999999999997
2000.0,0.4818
2004.0,0.48450000000000004
2008.0,0.48729999999999996
2012.0,0.4905
2016.0,0.49439999999999995
2020.0,0.4964
2024.0,0.4986
2028.0,0.5009
2032.0,0.5031
2036.0,0.5052
2040.0,0.5065
2044.0,0.5079
2048.0,0.5099
2052.0,0.5107
2056.0,0.5117
2060.0,0.5136
2064.0,0.5142
2068.0,0.5156000000000001
2072.0,0.5168
2076.0,0.5179
2080.0,0.5185
2084.0,0.5196999999999999
2088.0,0.5207999999999999
2092.0,0.5218
2096.0,0.5225
2100.0,0.5236
2104.0,0.525
2108.0,0.5257000000000001
2112.0,0.5274
2116.0,0.5283
2120.0,0.5281
2124.0,0.5288
2128.0,0.5289
2132.0,0.5289
2136.0,0.5282
2140.0,0.5277000000000001
2144.0,0.5266
2148.0,0.5259
2152.0,0.5243
2156.0,0.5232
2160.0,0.5207999999999999
2164.0,0.5191
2168.0,0.5172
2172.0,0.5144
2176.0,0.5115
2180.0,0.5085000000000001
2184.0,0.5061
2188.0,0.503
2192.0,0.5008
2196.0,0.499
2200.0,0.49729999999999996
2204.0,0.4959
2208.0,0.4949
2212.0,0.494
2216.0,0.49439999999999995
2220.0,0.4938
2224.0,0.49420000000000003
2228.0,0.4947
2232.0,0.49369999999999997
2236.0,0.4932
2240.0,0.4924
2244.0,0.4916
2248.0,0.4892
2252.0,0.48729999999999996
2256.0,0.48340000000000005
2260.0,0.48009999999999997
2264.0,0.4753
2268.0,0.4702
2272.0,0.46649999999999997
2276.0,0.46259999999999996
2280.0,0.46049999999999996
2284.0,0.4594
2288.0,0.461
2292.0,0.4621
2296.0,0.4668
2300.0,0.47130000000000005
2304.0,0.47200000000000003
2308.0,0.478
2312.0,0.4816
2316.0,0.4829
2320.0,0.4841
2324.0,0.484
2328.0,0.4842
2332.0,0.48340000000000005
2336.0,0.4832
2340.0,0.4817
2344.0,0.4808
2348.0,0.4792
2352.0,0.4777
2356.0,0.4754
2360.0,0.473
2364.0,0.47100000000000003
2368.0,0.4683
2372.0,0.4648
2376.0,0.46149999999999997
2380.0,0.4579
2384.0,0.4546
2388.0,0.4517
2392.0,0.44880000000000003
2396.0,0.44659999999999994
2400.0,0.44420000000000004
2404.0,0.4435
2408.0,0.44179999999999997
2412.0,0.4404
2416.0,0.4384
2420.0,0.4368
2424.0,0.4353
2428.0,0.4334
2432.0,0.4311
2436.0,0.4289
2440.0,0.4267
2444.0,0.4243
2448.0,0.4218
2452.0,0.4183
2456.0,0.4155
2460.0,0.4132
2464.0,0.4105
2468.0,0.4072
2472.0,0.4044
2476.0,0.4017
2480.0,0.39909999999999995
2484.0,0.3973
2488.0,0.3951
2492.0,0.39390000000000003
2496.0,0.39159999999999995
2500.0,0.3911
