Database of Origin,University of Winnipeg Spectrophotometer Facility
451.0,0.04149854
452.0,0.041595252
453.0,0.041670853
454.0,0.041678582
455.0,0.041710261
456.0,0.041755822
457.0,0.04181512
458.0,0.041924702
459.0,0.041989595
460.0,0.042020915
461.0,0.042061719
462.0,0.042104206
463.0,0.042162058
464.0,0.042257461
465.0,0.042273283
466.0,0.042256353
467.0,0.042215076
468.0,0.042288689
469.0,0.042382614
470.0,0.042477228
471.0,0.0424973
472.0,0.042508925
473.0,0.042516895
474.0,0.042524883
475.0,0.042619296
476.0,0.04269881
477.0,0.042744524
478.0,0.042817915
479.0,0.042908813
480.0,0.042982519
481.0,0.042911083
482.0,0.042935567
483.0,0.042990116
484.0,0.043037233
485.0,0.043173089
486.0,0.043252559
487.0,0.043256247
488.0,0.043310688
489.0,0.043327453
490.0,0.043344562
491.0,0.043463284
492.0,0.043542966
493.0,0.043586241
494.0,0.043583644
495.0,0.043617945
496.0,0.043669883
497.0,0.043739185
498.0,0.043866697
499.0,0.043964554
500.0,0.044028518
501.0,0.04402217
502.0,0.044132512
503.0,0.04424161
504.0,0.04428844
505.0,0.044325442
506.0,0.044368143
507.0,0.044422617
508.0,0.044564388
509.0,0.044610134
510.0,0.044633951
511.0,0.044768469
512.0,0.044871882
513.0,0.044951295
514.0,0.04500382
515.0,0.045148636
516.0,0.045272297
517.0,0.045369576
518.0,0.045477278
519.0,0.045575906
520.0,0.045664548
521.0,0.045737634
522.0,0.045862449
523.0,0.045968064
524.0,0.046022531
525.0,0.046120294
526.0,0.046204338
527.0,0.046277456
528.0,0.046386998
529.0,0.046471358
530.0,0.046548726
531.0,0.046642447
532.0,0.046677562
533.0,0.046741731
534.0,0.046869657
535.0,0.046919697
536.0,0.046993611
537.0,0.047085456
538.0,0.047130148
539.0,0.047204629
540.0,0.047276811
541.0,0.047306206
542.0,0.047403582
543.0,0.04748982
544.0,0.047539628
545.0,0.04762564
546.0,0.047692593
547.0,0.047744319
548.0,0.047792436
549.0,0.047855533
550.0,0.047922338
551.0,0.04798717
552.0,0.048029119
553.0,0.04807922
554.0,0.048145785
555.0,0.048216055
556.0,0.04828263
557.0,0.048345913
558.0,0.048407349
559.0,0.048464029
560.0,0.048519575
561.0,0.048577488
562.0,0.048623428
563.0,0.048669387
564.0,0.048717304
565.0,0.048772843
566.0,0.048820799
567.0,0.048863439
568.0,0.048907174
569.0,0.048945191
570.0,0.048976673
571.0,0.048997993
572.0,0.04901889
573.0,0.049050967
574.0,0.04909599
575.0,0.049109871
576.0,0.049143627
577.0,0.049191213
578.0,0.049239726
579.0,0.049277861
580.0,0.049322489
581.0,0.049388455
582.0,0.049425797
583.0,0.04946696
584.0,0.049516434
585.0,0.049548206
586.0,0.049574627
587.0,0.049598612
588.0,0.049627038
589.0,0.049637928
590.0,0.04965437
591.0,0.049693086
592.0,0.049717814
593.0,0.049740788
594.0,0.049765139
595.0,0.049819491
596.0,0.049856034
597.0,0.049880356
598.0,0.049900561
599.0,0.049952979
600.0,0.049998787
601.0,0.050013307
602.0,0.05007518
603.0,0.050117013
604.0,0.050135479
605.0,0.050166648
606.0,0.050190045
607.0,0.050208292
608.0,0.050223643
609.0,0.050229408
610.0,0.05023552
611.0,0.050246291
612.0,0.050232435
613.0,0.050237528
614.0,0.050260007
615.0,0.050248805
616.0,0.050223851
617.0,0.05020525
618.0,0.050232772
619.0,0.050291302
620.0,0.05035908
621.0,0.050428873
622.0,0.05055853
623.0,0.050641778
624.0,0.050681663
625.0,0.050738598
626.0,0.050815561
627.0,0.050882341
628.0,0.05088841
629.0,0.050860863
630.0,0.050815586
631.0,0.050754068
632.0,0.050672718
633.0,0.05064799
634.0,0.050666839
635.0,0.050651839
636.0,0.050648926
637.0,0.050646024
638.0,0.050627491
639.0,0.050637176
640.0,0.050682298
641.0,0.050769689
642.0,0.050881498
643.0,0.051000887
644.0,0.051119091
645.0,0.051190316
646.0,0.051257454
647.0,0.051316099
648.0,0.051357646
649.0,0.051353622
650.0,0.051342065
651.0,0.051331003
652.0,0.051328481
653.0,0.051330895
654.0,0.051332387
655.0,0.051311896
656.0,0.051306236
657.0,0.051311178
658.0,0.051328097
659.0,0.051366954
660.0,0.051411897
661.0,0.05145891
662.0,0.051501407
663.0,0.051532394
664.0,0.051556351
665.0,0.051587101
666.0,0.051614824
667.0,0.051641524
668.0,0.051669039
669.0,0.051691209
670.0,0.051712964
671.0,0.051734944
672.0,0.051753656
673.0,0.051764532
674.0,0.051772871
675.0,0.051793879
676.0,0.051821545
677.0,0.051850563
678.0,0.051877923
679.0,0.05190108
680.0,0.051924889
681.0,0.051950094
682.0,0.051977451
683.0,0.051998373
684.0,0.052012857
685.0,0.05201743
686.0,0.052045544
687.0,0.052078464
688.0,0.052105373
689.0,0.052110509
690.0,0.052127235
691.0,0.052157289
692.0,0.052167142
693.0,0.052185026
694.0,0.052209596
695.0,0.052239155
696.0,0.052260139
697.0,0.052273883
698.0,0.052278306
699.0,0.052306025
700.0,0.052322145
701.0,0.052326571
702.0,0.052352701
703.0,0.052378849
704.0,0.052396898
705.0,0.052383767
706.0,0.052411206
707.0,0.052440446
708.0,0.052454331
709.0,0.052474869
710.0,0.052496588
711.0,0.052517818
712.0,0.052526814
713.0,0.052549813
714.0,0.052575154
715.0,0.052587184
716.0,0.052597586
717.0,0.052615284
718.0,0.052645363
719.0,0.05266616
720.0,0.052684238
721.0,0.052701885
722.0,0.052733241
723.0,0.052754924
724.0,0.052768292
725.0,0.052770448
726.0,0.052781169
727.0,0.052794734
728.0,0.052809792
729.0,0.052827669
730.0,0.052849918
731.0,0.052873423
732.0,0.052879628
733.0,0.052891027
734.0,0.052903753
735.0,0.052913707
736.0,0.052933592
737.0,0.052950357
738.0,0.052959988
739.0,0.052990046
740.0,0.05301076
741.0,0.053024982
742.0,0.053042905
743.0,0.053072135
744.0,0.053099646
745.0,0.053108961
746.0,0.053114334
747.0,0.053123732
748.0,0.053139385
749.0,0.053161648
750.0,0.053186294
751.0,0.053211348
752.0,0.053219996
753.0,0.053228748
754.0,0.053238776
755.0,0.05325368
756.0,0.05326085
757.0,0.053270872
758.0,0.053285976
759.0,0.053299961
760.0,0.053303254
761.0,0.053302863
762.0,0.053321694
763.0,0.053336802
764.0,0.053357663
765.0,0.053394686
766.0,0.05341634
767.0,0.053426096
768.0,0.053425085
769.0,0.05344878
770.0,0.053460717
771.0,0.053466287
772.0,0.053478518
773.0,0.053480025
774.0,0.053483884
775.0,0.053499857
776.0,0.053502837
777.0,0.053503651
778.0,0.05350429
779.0,0.053504319
780.0,0.053509918
781.0,0.053519161
782.0,0.05352914
783.0,0.05353509
784.0,0.053536095
785.0,0.053529767
786.0,0.053525653
787.0,0.053522368
788.0,0.053519663
789.0,0.053516392
790.0,0.053516094
791.0,0.053513834
792.0,0.05349627
793.0,0.053487841
794.0,0.053484684
795.0,0.053486334
796.0,0.053467704
797.0,0.053459755
798.0,0.053463328
799.0,0.053458023
800.0,0.053457693
801.0,0.053455871
802.0,0.05344364
803.0,0.053441764
804.0,0.053434092
805.0,0.053412319
806.0,0.053399428
807.0,0.053388086
808.0,0.05337833
809.0,0.053376268
810.0,0.053368144
811.0,0.053357257
812.0,0.053346386
813.0,0.053319233
814.0,0.053290757
815.0,0.053267435
816.0,0.05325906
817.0,0.053235351
818.0,0.053200311
819.0,0.053185153
820.0,0.053176322
821.0,0.05316743
822.0,0.053149288
823.0,0.053128147
824.0,0.053107146
825.0,0.053087339
826.0,0.053042496
827.0,0.053010365
828.0,0.052990132
829.0,0.052975376
830.0,0.052960888
831.0,0.052936616
832.0,0.052885349
833.0,0.052844359
834.0,0.052814448
835.0,0.052798662
836.0,0.052770405
837.0,0.052743442
838.0,0.052717717
839.0,0.052692218
840.0,0.052664883
841.0,0.052637404
842.0,0.052611812
843.0,0.052587439
844.0,0.05255708
845.0,0.052518062
846.0,0.052483801
847.0,0.052457139
848.0,0.052433344
849.0,0.052393666
850.0,0.052357558
851.0,0.052318264
852.0,0.052268489
853.0,0.052235529
854.0,0.05220262
855.0,0.052166801
856.0,0.052131395
857.0,0.05209713
858.0,0.05206109
859.0,0.052014324
860.0,0.051977641
861.0,0.051942307
862.0,0.051903777
863.0,0.051867019
864.0,0.051834138
865.0,0.051805099
866.0,0.051762846
867.0,0.051723742
868.0,0.051683967
869.0,0.051632105
870.0,0.051593195
871.0,0.051555762
872.0,0.051513021
873.0,0.051462978
874.0,0.051417794
875.0,0.051378819
876.0,0.051338593
877.0,0.051296078
878.0,0.051252253
879.0,0.051209297
880.0,0.051166273
881.0,0.051129493
882.0,0.051105214
883.0,0.051079833
884.0,0.051044087
885.0,0.050997572
886.0,0.050952887
887.0,0.050918744
888.0,0.050886778
889.0,0.050840984
890.0,0.050815844
891.0,0.050786941
892.0,0.050741083
893.0,0.050692388
894.0,0.050659066
895.0,0.050639869
896.0,0.050608463
897.0,0.050557938
898.0,0.0505008
899.0,0.0504561
900.0,0.050424098
901.0,0.050393122
902.0,0.050359775
903.0,0.050339883
904.0,0.05031603
905.0,0.050286105
906.0,0.050240487
907.0,0.050210899
908.0,0.050183521
909.0,0.050138527
910.0,0.050093702
911.0,0.050062959
912.0,0.050054279
913.0,0.050022414
914.0,0.04998591
915.0,0.049947542
916.0,0.049919966
917.0,0.04986027
918.0,0.049814268
919.0,0.049850937
920.0,0.049799591
921.0,0.049751358
922.0,0.049733507
923.0,0.049695056
924.0,0.049683775
925.0,0.049686949
926.0,0.049631486
927.0,0.049594104
928.0,0.049572425
929.0,0.049573063
930.0,0.049541194
931.0,0.049490992
932.0,0.049423032
933.0,0.049424858
934.0,0.049415055
935.0,0.049391783
936.0,0.049349889
937.0,0.049326495
938.0,0.049308181
939.0,0.049284414
940.0,0.049245874
941.0,0.049216113
942.0,0.049200686
943.0,0.049148006
944.0,0.049130007
945.0,0.04912919
946.0,0.049082514
947.0,0.049045526
948.0,0.049027717
949.0,0.049047212
950.0,0.049011354
951.0,0.048974438
952.0,0.048944448
953.0,0.048944355
954.0,0.048924133
955.0,0.048897848
956.0,0.048905807
957.0,0.048863977
958.0,0.048822958
959.0,0.048823127
960.0,0.048742645
961.0,0.048700729
962.0,0.048715001
963.0,0.048704143
964.0,0.048688128
965.0,0.048671715
966.0,0.048669132
967.0,0.048637367
968.0,0.048613773
969.0,0.048626904
970.0,0.048609626
971.0,0.048602352
972.0,0.048606513
973.0,0.048551397
974.0,0.048524463
975.0,0.048520001
976.0,0.048537871
977.0,0.048496066
978.0,0.048476059
979.0,0.048529503
980.0,0.048483157
981.0,0.048447375
982.0,0.048430925
983.0,0.048403676
984.0,0.048434606
985.0,0.048474086
986.0,0.048418393
987.0,0.048448261
988.0,0.048451342
989.0,0.048364748
990.0,0.048415541
991.0,0.048420229
992.0,0.048371789
993.0,0.048348345
994.0,0.048364787
995.0,0.048396373
996.0,0.048409282
997.0,0.048343284
998.0,0.048292494
999.0,0.048298893
1000.0,0.048279341
1001.0,0.048279341
1002.0,0.048291162
1003.0,0.048279621
1004.0,0.048241567
1005.0,0.048192479
1006.0,0.048151366
1007.0,0.048118923
1008.0,0.048095919
1009.0,0.048080917
1010.0,0.04808965
1011.0,0.048110172
1012.0,0.048104651
1013.0,0.048098132
1014.0,0.048107777
1015.0,0.048117727
1016.0,0.048097346
1017.0,0.048064452
1018.0,0.048051737
1019.0,0.048059512
1020.0,0.048075315
1021.0,0.048082191
1022.0,0.048051164
1023.0,0.048025105
1024.0,0.048031468
1025.0,0.048042987
1026.0,0.04804872
1027.0,0.048041373
1028.0,0.048030253
1029.0,0.04803244
1030.0,0.048032932
1031.0,0.048015587
1032.0,0.0480031
1033.0,0.048032664
1034.0,0.048062969
1035.0,0.048039518
1036.0,0.047998898
1037.0,0.04797335
1038.0,0.047959153
1039.0,0.047952104
1040.0,0.047967248
1041.0,0.047983486
1042.0,0.047984414
1043.0,0.04798083
1044.0,0.047995288
1045.0,0.048015904
1046.0,0.048023481
1047.0,0.04802471
1048.0,0.048019148
1049.0,0.048013154
1050.0,0.048020363
1051.0,0.048029792
1052.0,0.048044238
1053.0,0.048059896
1054.0,0.048062813
1055.0,0.048069146
1056.0,0.04808386
1057.0,0.048087586
1058.0,0.048090275
1059.0,0.048124187
1060.0,0.048165116
1061.0,0.048185043
1062.0,0.048190519
1063.0,0.048202857
1064.0,0.048229832
1065.0,0.048252497
1066.0,0.048270073
1067.0,0.048278935
1068.0,0.0482729
1069.0,0.048265558
1070.0,0.048254844
1071.0,0.048249092
1072.0,0.048278041
1073.0,0.048304185
1074.0,0.04829238
1075.0,0.048279155
1076.0,0.048291575
1077.0,0.04830835
1078.0,0.048319247
1079.0,0.048329145
1080.0,0.04833876
1081.0,0.048344925
1082.0,0.048348047
1083.0,0.04834988
1084.0,0.048351742
1085.0,0.048356
1086.0,0.048362281
1087.0,0.048380934
1088.0,0.04839956
1089.0,0.048419893
1090.0,0.048439801
1091.0,0.048447736
1092.0,0.048452493
1093.0,0.04845823
1094.0,0.048465315
1095.0,0.048486792
1096.0,0.048518252
1097.0,0.048535973
1098.0,0.048535898
1099.0,0.04854627
1100.0,0.048580211
1101.0,0.048614077
1102.0,0.048640307
1103.0,0.048665751
1104.0,0.048680406
1105.0,0.048695508
1106.0,0.04871707
1107.0,0.048738599
1108.0,0.048754606
1109.0,0.04876769
1110.0,0.048769824
1111.0,0.048765458
1112.0,0.048779041
1113.0,0.048813224
1114.0,0.048845384
1115.0,0.048874397
1116.0,0.048901048
1117.0,0.04891574
1118.0,0.048931524
1119.0,0.048960298
1120.0,0.04898902
1121.0,0.049007472
1122.0,0.049023464
1123.0,0.049039815
1124.0,0.049059853
1125.0,0.049093504
1126.0,0.049130537
1127.0,0.049162816
1128.0,0.049191296
1129.0,0.049209315
1130.0,0.049215373
1131.0,0.049231943
1132.0,0.049266253
1133.0,0.049296368
1134.0,0.049315315
1135.0,0.049333278
1136.0,0.049352732
1137.0,0.049372539
1138.0,0.049399141
1139.0,0.04942527
1140.0,0.049442079
1141.0,0.049456567
1142.0,0.049480025
1143.0,0.049508817
1144.0,0.049525984
1145.0,0.049526211
1146.0,0.049530022
1147.0,0.049553972
1148.0,0.049581517
1149.0,0.049593378
1150.0,0.049603458
1151.0,0.049620453
1152.0,0.049639389
1153.0,0.049667384
1154.0,0.049696255
1155.0,0.0497199
1156.0,0.049743261
1157.0,0.04975827
1158.0,0.049767822
1159.0,0.049783412
1160.0,0.049803995
1161.0,0.04981672
1162.0,0.049821377
1163.0,0.049827818
1164.0,0.049830422
1165.0,0.049832847
1166.0,0.049843483
1167.0,0.04985914
1168.0,0.049896669
1169.0,0.049932085
1170.0,0.049941521
1171.0,0.049948316
1172.0,0.049962398
1173.0,0.049971536
1174.0,0.049980756
1175.0,0.049998891
1176.0,0.050021809
1177.0,0.05004533
1178.0,0.050056323
1179.0,0.050051231
1180.0,0.050049886
1181.0,0.050055318
1182.0,0.050060973
1183.0,0.050075542
1184.0,0.050094634
1185.0,0.050123941
1186.0,0.050154354
1187.0,0.050177164
1188.0,0.050196171
1189.0,0.050221257
1190.0,0.050248817
1191.0,0.050261565
1192.0,0.050276868
1193.0,0.050293349
1194.0,0.050303683
1195.0,0.050324008
1196.0,0.050357744
1197.0,0.05038397
1198.0,0.050394021
1199.0,0.050405938
1200.0,0.050420173
1201.0,0.050434716
1202.0,0.050453965
1203.0,0.050471716
1204.0,0.050480515
1205.0,0.05048487
1206.0,0.050482463
1207.0,0.050480977
1208.0,0.050495196
1209.0,0.050514612
1210.0,0.050526071
1211.0,0.050531562
1212.0,0.050536856
1213.0,0.050537385
1214.0,0.050546922
1215.0,0.050572675
1216.0,0.050592668
1217.0,0.050607823
1218.0,0.050621204
1219.0,0.050625179
1220.0,0.05063165
1221.0,0.050644286
1222.0,0.050656062
1223.0,0.050671771
1224.0,0.050690137
1225.0,0.050703172
1226.0,0.050711725
1227.0,0.050724708
1228.0,0.050743043
1229.0,0.050756261
1230.0,0.050765302
1231.0,0.050782461
1232.0,0.050794665
1233.0,0.050803162
1234.0,0.050817177
1235.0,0.050826281
1236.0,0.050835826
1237.0,0.050849576
1238.0,0.050859764
1239.0,0.050865322
1240.0,0.05087572
1241.0,0.050892591
1242.0,0.050903451
1243.0,0.050906841
1244.0,0.050917517
1245.0,0.050935585
1246.0,0.050946228
1247.0,0.050951954
1248.0,0.050970532
1249.0,0.050996222
1250.0,0.051017486
1251.0,0.051035497
1252.0,0.051050056
1253.0,0.051052168
1254.0,0.051056053
1255.0,0.051067106
1256.0,0.051072851
1257.0,0.051078402
1258.0,0.051090609
1259.0,0.051099915
1260.0,0.051102772
1261.0,0.05110291
1262.0,0.051105827
1263.0,0.051115409
1264.0,0.051127438
1265.0,0.051141299
1266.0,0.051155187
1267.0,0.051171649
1268.0,0.051190246
1269.0,0.051203679
1270.0,0.051215298
1271.0,0.051228195
1272.0,0.051242348
1273.0,0.051259242
1274.0,0.051276624
1275.0,0.051290672
1276.0,0.051306501
1277.0,0.051322579
1278.0,0.051333066
1279.0,0.051339578
1280.0,0.051340565
1281.0,0.051340882
1282.0,0.051348183
1283.0,0.05135851
1284.0,0.051367983
1285.0,0.051377539
1286.0,0.051383846
1287.0,0.0513888
1288.0,0.051398266
1289.0,0.051410519
1290.0,0.051424176
1291.0,0.051434185
1292.0,0.051441915
1293.0,0.051454853
1294.0,0.051471967
1295.0,0.051490001
1296.0,0.051503375
1297.0,0.051511187
1298.0,0.051521536
1299.0,0.051534262
1300.0,0.051540904
1301.0,0.051552575
1302.0,0.05157093
1303.0,0.051592208
1304.0,0.051610552
1305.0,0.051624876
1306.0,0.051636942
1307.0,0.051646657
1308.0,0.051652525
1309.0,0.051655225
1310.0,0.051657058
1311.0,0.051661227
1312.0,0.051663678
1313.0,0.051655449
1314.0,0.05164896
1315.0,0.051652301
1316.0,0.051653434
1317.0,0.051649705
1318.0,0.05164298
1319.0,0.051647261
1320.0,0.051664781
1321.0,0.051675696
1322.0,0.051672701
1323.0,0.051671654
1324.0,0.051684588
1325.0,0.05170349
1326.0,0.051723689
1327.0,0.051747508
1328.0,0.051772758
1329.0,0.051791918
1330.0,0.051798448
1331.0,0.051799774
1332.0,0.05180423
1333.0,0.051809233
1334.0,0.051816225
1335.0,0.051829875
1336.0,0.05184412
1337.0,0.051856626
1338.0,0.051875077
1339.0,0.0519014
1340.0,0.051919393
1341.0,0.051922515
1342.0,0.051936045
1343.0,0.051962592
1344.0,0.051986538
1345.0,0.052010123
1346.0,0.052028988
1347.0,0.052043494
1348.0,0.052062578
1349.0,0.05208502
1350.0,0.052112393
1351.0,0.052146647
1352.0,0.052177459
1353.0,0.052194428
1354.0,0.052204959
1355.0,0.052219108
1356.0,0.052233316
1357.0,0.052242741
1358.0,0.052252829
1359.0,0.052266721
1360.0,0.052281551
1361.0,0.052294385
1362.0,0.052308578
1363.0,0.052318607
1364.0,0.052315358
1365.0,0.052308358
1366.0,0.0523136
1367.0,0.052320983
1368.0,0.052325748
1369.0,0.05232992
1370.0,0.052337978
1371.0,0.052346371
1372.0,0.052357331
1373.0,0.052364975
1374.0,0.052368157
1375.0,0.052370399
1376.0,0.052368056
1377.0,0.052365031
1378.0,0.052364867
1379.0,0.052368574
1380.0,0.052377064
1381.0,0.052382872
1382.0,0.052381765
1383.0,0.052379403
1384.0,0.052375738
1385.0,0.052365366
1386.0,0.052345209
1387.0,0.05232444
1388.0,0.052304883
1389.0,0.052282657
1390.0,0.052253332
1391.0,0.052218806
1392.0,0.052176874
1393.0,0.052132569
1394.0,0.052089784
1395.0,0.052041836
1396.0,0.051996078
1397.0,0.051955935
1398.0,0.051917076
1399.0,0.051875267
1400.0,0.051830642
1401.0,0.051790372
1402.0,0.05174974
1403.0,0.051702648
1404.0,0.051660292
1405.0,0.051623557
1406.0,0.051589329
1407.0,0.051560361
1408.0,0.051535454
1409.0,0.051513374
1410.0,0.051498491
1411.0,0.051496468
1412.0,0.051499359
1413.0,0.05149956
1414.0,0.051501013
1415.0,0.051508542
1416.0,0.051521569
1417.0,0.051539585
1418.0,0.051563393
1419.0,0.05159533
1420.0,0.051627707
1421.0,0.051657349
1422.0,0.0516873
1423.0,0.0517192
1424.0,0.051754322
1425.0,0.051797561
1426.0,0.051841531
1427.0,0.051884446
1428.0,0.051927552
1429.0,0.051966656
1430.0,0.052011568
1431.0,0.052062709
1432.0,0.052117962
1433.0,0.052172527
1434.0,0.052223995
1435.0,0.052274454
1436.0,0.052321762
1437.0,0.052367851
1438.0,0.052414689
1439.0,0.052463409
1440.0,0.052513171
1441.0,0.05256138
1442.0,0.052605387
1443.0,0.052649342
1444.0,0.052695487
1445.0,0.052741956
1446.0,0.052787598
1447.0,0.052833084
1448.0,0.052875385
1449.0,0.052913759
1450.0,0.052949116
1451.0,0.052982051
1452.0,0.053013518
1453.0,0.05303641
1454.0,0.05305358
1455.0,0.053074695
1456.0,0.053097676
1457.0,0.053115953
1458.0,0.053138912
1459.0,0.053169746
1460.0,0.053195328
1461.0,0.053217094
1462.0,0.053242091
1463.0,0.053266764
1464.0,0.053290747
1465.0,0.053316437
1466.0,0.05334634
1467.0,0.05337872
1468.0,0.05341313
1469.0,0.05345086
1470.0,0.053485971
1471.0,0.053515024
1472.0,0.053546634
1473.0,0.053578414
1474.0,0.053605352
1475.0,0.053632088
1476.0,0.053665403
1477.0,0.053702716
1478.0,0.053734329
1479.0,0.053766739
1480.0,0.053801168
1481.0,0.053833749
1482.0,0.053864416
1483.0,0.053887308
1484.0,0.053906262
1485.0,0.053928055
1486.0,0.053951241
1487.0,0.053973299
1488.0,0.053990114
1489.0,0.054000996
1490.0,0.054015588
1491.0,0.054034173
1492.0,0.054050766
1493.0,0.054066062
1494.0,0.054083981
1495.0,0.054101907
1496.0,0.054119874
1497.0,0.054139309
1498.0,0.054155461
1499.0,0.054175064
1500.0,0.054201659
1501.0,0.054221325
1502.0,0.054234158
1503.0,0.054255713
1504.0,0.054281518
1505.0,0.054293752
1506.0,0.054304134
1507.0,0.054317329
1508.0,0.05432757
1509.0,0.054332577
1510.0,0.054330733
1511.0,0.054325625
1512.0,0.054328661
1513.0,0.054338165
1514.0,0.054352995
1515.0,0.054369252
1516.0,0.054380268
1517.0,0.054396186
1518.0,0.054421004
1519.0,0.05444549
1520.0,0.054464594
1521.0,0.054479551
1522.0,0.054494623
1523.0,0.0545091
1524.0,0.054525401
1525.0,0.054545689
1526.0,0.054560248
1527.0,0.054567676
1528.0,0.054576047
1529.0,0.054589301
1530.0,0.054606576
1531.0,0.054625649
1532.0,0.054646164
1533.0,0.054668177
1534.0,0.054689821
1535.0,0.054709218
1536.0,0.054724392
1537.0,0.054740459
1538.0,0.054758918
1539.0,0.054775152
1540.0,0.054792207
1541.0,0.054809783
1542.0,0.054817919
1543.0,0.054827403
1544.0,0.054847609
1545.0,0.05486973
1546.0,0.054891121
1547.0,0.05491069
1548.0,0.054917056
1549.0,0.054917075
1550.0,0.054917946
1551.0,0.054923903
1552.0,0.054935347
1553.0,0.054946471
1554.0,0.05496414
1555.0,0.054984741
1556.0,0.054997109
1557.0,0.055006802
1558.0,0.055008493
1559.0,0.055007875
1560.0,0.055018708
1561.0,0.055030622
1562.0,0.055041768
1563.0,0.055057343
1564.0,0.055074558
1565.0,0.05508747
1566.0,0.055100024
1567.0,0.055119276
1568.0,0.055137847
1569.0,0.055148333
1570.0,0.055151489
1571.0,0.05515644
1572.0,0.055159811
1573.0,0.055158425
1574.0,0.055167083
1575.0,0.055179093
1576.0,0.055191647
1577.0,0.05520625
1578.0,0.055221222
1579.0,0.055240545
1580.0,0.055253383
1581.0,0.055260573
1582.0,0.055265699
1583.0,0.055273704
1584.0,0.055286802
1585.0,0.055296451
1586.0,0.055309173
1587.0,0.055330414
1588.0,0.055340879
1589.0,0.055341266
1590.0,0.055343941
1591.0,0.055344515
1592.0,0.055352513
1593.0,0.055372678
1594.0,0.055391774
1595.0,0.055406664
1596.0,0.055414014
1597.0,0.055422224
1598.0,0.055430938
1599.0,0.055441052
1600.0,0.055456281
1601.0,0.055469483
1602.0,0.055477362
1603.0,0.055483639
1604.0,0.055490494
1605.0,0.055499341
1606.0,0.055516277
1607.0,0.055540893
1608.0,0.055562034
1609.0,0.055576283
1610.0,0.05558484
1611.0,0.055586133
1612.0,0.05558354
1613.0,0.055583313
1614.0,0.055583131
1615.0,0.05557736
1616.0,0.055575546
1617.0,0.055574838
1618.0,0.055566419
1619.0,0.055562094
1620.0,0.055566642
1621.0,0.055573225
1622.0,0.055566248
1623.0,0.055550206
1624.0,0.055541519
1625.0,0.05553687
1626.0,0.055529017
1627.0,0.055519849
1628.0,0.055518009
1629.0,0.055529185
1630.0,0.055542681
1631.0,0.055551302
1632.0,0.055550613
1633.0,0.055549089
1634.0,0.055550013
1635.0,0.05554983
1636.0,0.055555351
1637.0,0.055563692
1638.0,0.055563718
1639.0,0.055565335
1640.0,0.055576041
1641.0,0.05558506
1642.0,0.055586316
1643.0,0.05558509
1644.0,0.055586111
1645.0,0.05558591
1646.0,0.055593591
1647.0,0.055602916
1648.0,0.055606067
1649.0,0.055610403
1650.0,0.055613913
1651.0,0.055609554
1652.0,0.055607025
1653.0,0.055616178
1654.0,0.0556258
1655.0,0.055631429
1656.0,0.055630114
1657.0,0.05561921
1658.0,0.055611823
1659.0,0.055605467
1660.0,0.055591967
1661.0,0.055580035
