Database of Origin,University of Winnipeg Spectrophotometer Facility
1070.0,0.6484
1075.0,0.64845
1080.0,0.64799
1085.0,0.64624
1090.0,0.64548
1095.0,0.6459
1100.0,0.64479
1105.0,0.64404
1110.0,0.64356
1115.0,0.64326
1120.0,0.64304
1125.0,0.64134
1130.0,0.64114
1135.0,0.64136
1140.0,0.64063
1145.0,0.63904
1150.0,0.63869
1155.0,0.64006
1160.0,0.63919
1165.0,0.63748
1170.0,0.63723
1175.0,0.63746
1180.0,0.63768
1185.0,0.63508
1190.0,0.63513
1195.0,0.63614
1200.0,0.63522
1205.0,0.63427
1210.0,0.63408
1215.0,0.63398
1220.0,0.63296
1225.0,0.63219
1230.0,0.63241
1235.0,0.6329
1240.0,0.63279
1245.0,0.63102
1250.0,0.63063
1255.0,0.63074
1260.0,0.6313
1265.0,0.63008
1270.0,0.6305
1275.0,0.63071
1280.0,0.6301
1285.0,0.62927
1290.0,0.63027
1295.0,0.6306
1300.0,0.6307
1305.0,0.63101
1310.0,0.631
1315.0,0.63015
1320.0,0.63013
1325.0,0.6308
1330.0,0.63071
1335.0,0.63008
1340.0,0.63045
1345.0,0.63003
1350.0,0.62977
1355.0,0.62976
1360.0,0.62855
1365.0,0.63057
1370.0,0.63015
1375.0,0.6303
1380.0,0.6297
1385.0,0.63238
1390.0,0.63225
1395.0,0.63049
1400.0,0.62998
1405.0,0.63036
1410.0,0.63255
1415.0,0.63245
1420.0,0.6332
1425.0,0.63491
1430.0,0.63514
1435.0,0.63591
1440.0,0.63635
1445.0,0.63637
1450.0,0.63705
1455.0,0.63803
1460.0,0.63822
1465.0,0.63807
1470.0,0.63867
1475.0,0.63983
1480.0,0.63994
1485.0,0.63996
1490.0,0.64069
1495.0,0.64216
1500.0,0.64276
1505.0,0.64345
1510.0,0.64413
1515.0,0.64403
1520.0,0.64515
1525.0,0.64577
1530.0,0.64615
1535.0,0.64632
1540.0,0.64696
1545.0,0.64731
1550.0,0.64729
1555.0,0.6474
1560.0,0.64889
1565.0,0.6485
1570.0,0.64872
1575.0,0.64885
1580.0,0.64901
1585.0,0.64982
1590.0,0.65064
1595.0,0.65028
1600.0,0.65087
1605.0,0.65201
1610.0,0.65134
1615.0,0.65179
1620.0,0.6523
1625.0,0.65211
1630.0,0.65247
1635.0,0.65204
1640.0,0.65233
1645.0,0.6526
1650.0,0.65314
1655.0,0.65295
1660.0,0.65285
1665.0,0.65331
1670.0,0.65354
1675.0,0.65368
1680.0,0.65577
1685.0,0.65306
1690.0,0.65285
1695.0,0.65317
1700.0,0.65427
1705.0,0.65407
1710.0,0.65412
1715.0,0.6549
1720.0,0.65445
1725.0,0.65537
1730.0,0.65513
1735.0,0.65467
1740.0,0.65501
1745.0,0.65498
1750.0,0.65471
1755.0,0.6556
1760.0,0.65604
1765.0,0.65463
1770.0,0.65543
1775.0,0.65612
1780.0,0.65627
1785.0,0.65688
1790.0,0.65698
1795.0,0.65636
1800.0,0.6569
1801.1,0.65689
1801.7,0.65679
1802.3,0.65679
1802.9,0.65703
1803.6,0.65697
1804.2,0.65701
1804.8,0.65701
1805.5,0.65706
1806.1,0.65715
1806.7,0.65716
1807.3,0.65696
1808.0,0.65702
1808.6,0.65702
1809.2,0.65714
1809.9,0.65713
1810.5,0.65721
1811.1,0.6572
1811.8,0.65722
1812.4,0.65704
1813.0,0.657
1813.7,0.6569
1814.3,0.65716
1814.9,0.65732
1815.6,0.65738
1816.2,0.65729
1816.8,0.65733
1817.5,0.65728
1818.1,0.65749
1818.8,0.6575
1819.4,0.65758
1820.0,0.65771
1820.7,0.65779
1821.3,0.65757
1821.9,0.65759
1822.6,0.65741
1823.2,0.65744
1823.9,0.65739
1824.5,0.65735
1825.2,0.65738
1825.8,0.65782
1826.4,0.65804
1827.1,0.6576
1827.7,0.65736
1828.4,0.6576
1829.0,0.65768
1829.7,0.65772
1830.3,0.65763
1831.0,0.65776
1831.6,0.65772
1832.3,0.6577
1832.9,0.65769
1833.6,0.65775
1834.2,0.65779
1834.8,0.65794
1835.5,0.65804
1836.2,0.65823
1836.8,0.65797
1837.4,0.65796
1838.1,0.65794
1838.8,0.65778
1839.4,0.65805
1840.1,0.65826
1840.7,0.6579
1841.4,0.6581
1842.0,0.65829
1842.7,0.65806
1843.3,0.65792
1844.0,0.65791
1844.6,0.65783
1845.3,0.65789
1845.9,0.65799
1846.6,0.65859
1847.3,0.65881
1847.9,0.65857
1848.6,0.65837
1849.3,0.65826
1849.9,0.65813
1850.6,0.65804
1851.2,0.65798
1851.9,0.65804
1852.6,0.65814
1853.2,0.6584
1853.9,0.65862
1854.5,0.65846
1855.2,0.65821
1855.9,0.65841
1856.5,0.65856
1857.2,0.65838
1857.9,0.65808
1858.5,0.6581
1859.2,0.65834
1859.9,0.65869
1860.5,0.65849
1861.2,0.65843
1861.9,0.65825
1862.5,0.65816
1863.2,0.65809
1863.9,0.65831
1864.5,0.65846
1865.2,0.65831
1865.9,0.65817
1866.6,0.65836
1867.2,0.65869
1867.9,0.65902
1868.6,0.65877
1869.3,0.6587
1869.9,0.65861
1870.6,0.65903
1871.3,0.65907
1871.9,0.65856
1872.6,0.65862
1873.3,0.65902
1874.0,0.65876
1874.7,0.6586
1875.3,0.65862
1876.0,0.65856
1876.7,0.65876
1877.4,0.65891
1878.1,0.6585
1878.7,0.65846
1879.4,0.65841
1880.1,0.65854
1880.8,0.65854
1881.5,0.65849
1882.1,0.6585
1882.8,0.65852
1883.5,0.65845
1884.2,0.65872
1884.9,0.65866
1885.6,0.65852
1886.3,0.6583
1886.9,0.65841
1887.6,0.65837
1888.3,0.65845
1889.0,0.65836
1889.7,0.65854
1890.4,0.65849
1891.1,0.65827
1891.8,0.65829
1892.4,0.65839
1893.1,0.65829
1893.8,0.65849
1894.5,0.6584
1895.2,0.65822
1895.9,0.65816
1896.6,0.6582
1897.3,0.65809
1898.0,0.65817
1898.7,0.65816
1899.4,0.65836
1900.1,0.65841
1900.8,0.65829
1901.5,0.65798
1902.2,0.658
1902.9,0.65814
1903.6,0.65806
1904.3,0.65791
1905.0,0.65811
1905.7,0.65796
1906.4,0.65786
1907.1,0.65794
1907.8,0.65781
1908.5,0.6576
1909.2,0.6576
1909.9,0.65763
1910.6,0.65767
1911.3,0.65766
1912.0,0.65773
1912.7,0.65775
1913.4,0.65797
1914.1,0.65773
1914.8,0.65756
1915.5,0.65754
1916.2,0.65763
1916.9,0.65754
1917.6,0.65757
1918.3,0.65755
1919.1,0.65765
1919.8,0.65774
1920.5,0.65798
1921.2,0.65779
1921.9,0.6576
1922.6,0.65762
1923.3,0.65768
1924.1,0.65782
1924.8,0.65792
1925.5,0.65781
1926.2,0.65782
1926.9,0.65771
1927.6,0.65771
1928.3,0.65782
1929.1,0.65791
1929.8,0.6578
1930.5,0.65788
1931.2,0.65793
1931.9,0.65787
1932.7,0.65774
1933.4,0.65788
1934.1,0.6579
1934.8,0.65795
1935.5,0.65802
1936.3,0.6582
1937.0,0.65818
1937.7,0.65812
1938.4,0.65803
1939.2,0.65806
1939.9,0.65808
1940.6,0.65818
1941.3,0.65808
1942.1,0.6582
1942.8,0.65822
1943.5,0.65816
1944.3,0.65819
1945.0,0.65817
1945.7,0.65813
1946.4,0.65824
1947.2,0.65813
1947.9,0.65825
1948.6,0.65826
1949.4,0.65838
1950.1,0.65839
1950.8,0.65832
1951.6,0.65828
1952.3,0.65841
1953.0,0.65839
1953.8,0.65842
1954.5,0.65841
1955.3,0.65834
1956.0,0.65829
1956.7,0.6584
1957.5,0.65842
1958.2,0.65849
1958.9,0.65846
1959.7,0.65861
1960.4,0.65862
1961.2,0.65866
1961.9,0.65864
1962.7,0.65871
1963.4,0.65863
1964.1,0.65863
1964.9,0.65866
1965.6,0.65877
1966.4,0.6587
1967.1,0.65871
1967.9,0.65863
1968.6,0.65879
1969.4,0.65892
1970.1,0.65892
1970.8,0.65875
1971.6,0.6588
1972.3,0.65886
1973.1,0.6589
1973.8,0.65887
1974.6,0.65903
1975.4,0.65902
1976.1,0.65902
1976.9,0.65901
1977.6,0.65901
1978.4,0.65899
1979.1,0.65914
1979.9,0.65917
1980.6,0.65917
1981.4,0.65901
1982.2,0.65908
1982.9,0.65921
1983.7,0.65922
1984.4,0.65922
1985.2,0.65939
1985.9,0.65932
1986.7,0.65927
1987.5,0.65919
1988.2,0.65923
1989.0,0.65929
1989.8,0.65935
1990.5,0.65941
1991.3,0.65952
1992.1,0.65941
1992.8,0.65942
1993.6,0.65936
1994.3,0.65952
1995.1,0.65961
1995.9,0.6596
1996.7,0.65954
1997.4,0.65969
1998.2,0.65959
1999.0,0.65957
1999.7,0.65956
2000.5,0.65973
2001.3,0.65978
2002.1,0.65982
2002.8,0.65974
2003.6,0.65982
2004.4,0.65978
2005.2,0.65979
2005.9,0.65979
2006.7,0.65993
2007.5,0.65985
2008.3,0.65986
2009.0,0.6599
2009.8,0.65998
2010.6,0.65994
2011.4,0.66004
2012.2,0.65998
2012.9,0.65998
2013.7,0.65997
2014.5,0.66009
2015.3,0.66008
2016.1,0.66015
2016.8,0.66008
2017.6,0.6602
2018.4,0.66021
2019.2,0.66025
2020.0,0.66028
2020.8,0.66028
2021.6,0.66028
2022.4,0.66047
2023.2,0.66042
2023.9,0.66043
2024.7,0.66036
2025.5,0.66031
2026.3,0.66029
2027.1,0.66035
2027.9,0.66039
2028.7,0.66049
2029.5,0.66037
2030.3,0.66037
2031.1,0.66039
2031.9,0.66047
2032.7,0.66046
2033.5,0.66054
2034.3,0.66056
2035.1,0.66069
2035.9,0.66068
2036.7,0.66066
2037.5,0.66057
2038.3,0.66064
2039.1,0.66079
2039.9,0.66086
2040.7,0.66064
2041.5,0.6607
2042.3,0.66075
2043.1,0.66082
2043.9,0.66082
2044.7,0.66094
2045.5,0.66095
2046.3,0.66083
2047.1,0.66081
2047.9,0.66094
2048.7,0.66084
2049.5,0.66088
2050.4,0.66091
2051.2,0.66091
2052.0,0.6608
2052.8,0.66088
2053.6,0.66091
2054.4,0.66102
2055.2,0.66096
2056.0,0.66103
2056.9,0.66099
2057.7,0.66103
2058.5,0.66102
2059.3,0.66104
2060.1,0.66104
2060.9,0.66105
2061.8,0.66098
2062.6,0.66111
2063.4,0.66118
2064.2,0.66128
2065.1,0.66121
2065.9,0.66115
2066.7,0.66113
2067.5,0.66124
2068.3,0.66112
2069.2,0.66118
2070.0,0.66125
2070.8,0.66131
2071.6,0.6613
2072.5,0.6613
2073.3,0.66127
2074.1,0.6613
2075.0,0.66128
2075.8,0.66137
2076.6,0.66138
2077.5,0.66142
2078.3,0.66135
2079.1,0.66142
2080.0,0.66141
2080.8,0.66143
2081.6,0.66141
2082.5,0.66148
2083.3,0.66146
2084.1,0.66151
2085.0,0.66144
2085.8,0.66149
2086.7,0.66153
2087.5,0.66166
2088.3,0.66157
2089.2,0.66145
2090.0,0.66139
2090.9,0.66153
2091.7,0.66148
2092.6,0.66147
2093.4,0.66141
2094.2,0.66157
2095.1,0.66166
2095.9,0.66168
2096.8,0.66163
2097.6,0.66162
2098.5,0.66149
2099.3,0.66152
2100.2,0.66154
2101.0,0.66157
2101.9,0.66155
2102.7,0.66158
2103.6,0.66147
2104.4,0.6615
2105.3,0.66154
2106.1,0.66158
2107.0,0.6615
2107.9,0.66151
2108.7,0.66149
2109.6,0.66158
2110.4,0.66154
2111.3,0.66152
2112.2,0.66141
2113.0,0.66154
2113.9,0.6616
2114.7,0.66159
2115.6,0.66151
2116.5,0.66158
2117.3,0.66154
2118.2,0.66162
2119.1,0.6616
2119.9,0.66171
2120.8,0.66165
2121.7,0.66166
2122.5,0.66166
2123.4,0.66172
2124.3,0.6617
2125.1,0.66175
2126.0,0.66168
2126.9,0.66178
2127.8,0.6618
2128.6,0.6618
2129.5,0.66174
2130.4,0.66183
2131.3,0.66176
2132.1,0.66177
2133.0,0.6617
2133.9,0.66169
2134.8,0.66168
2135.6,0.6617
2136.5,0.66163
2137.4,0.66167
2138.3,0.66164
2139.2,0.66171
2140.1,0.66164
2140.9,0.66167
2141.8,0.66157
2142.7,0.66158
2143.6,0.66163
2144.5,0.66173
2145.4,0.66165
2146.3,0.66161
2147.1,0.66165
2148.0,0.66179
2148.9,0.66165
2149.8,0.66163
2150.7,0.66169
2151.6,0.66167
2152.5,0.6616
2153.4,0.66166
2154.3,0.66154
2155.2,0.66156
2156.1,0.66161
2157.0,0.66169
2157.9,0.66157
2158.8,0.66157
2159.7,0.66151
2160.6,0.66153
2161.5,0.66152
2162.4,0.66158
2163.3,0.66149
2164.2,0.66145
2165.1,0.66142
2166.0,0.66135
2166.9,0.66129
2167.8,0.66139
2168.7,0.66133
2169.6,0.66125
2170.5,0.66119
2171.4,0.66113
2172.3,0.66106
2173.3,0.66113
2174.2,0.66102
2175.1,0.66108
2176.0,0.66112
2176.9,0.6611
2177.8,0.66095
2178.7,0.66089
2179.6,0.66086
2180.6,0.66091
2181.5,0.66083
2182.4,0.66086
2183.3,0.66077
2184.2,0.66069
2185.1,0.6606
2186.1,0.6606
2187.0,0.66054
2187.9,0.66053
2188.8,0.66037
2189.8,0.66038
2190.7,0.66029
2191.6,0.6603
2192.6,0.66026
2193.5,0.66019
2194.4,0.66006
2195.3,0.6601
2196.3,0.66004
2197.2,0.66015
2198.1,0.6601
2199.1,0.66015
2200.0,0.6601
2200.9,0.66005
2201.9,0.66001
2202.8,0.66011
2203.7,0.66004
2204.7,0.66007
2205.6,0.66003
2206.5,0.66012
2207.5,0.66016
2208.4,0.66019
2209.4,0.66013
2210.3,0.66019
2211.3,0.66009
2212.2,0.66012
2213.1,0.66015
2214.1,0.66024
2215.0,0.66016
2216.0,0.66014
2216.9,0.66
2217.9,0.66004
2218.8,0.6601
2219.8,0.66021
2220.7,0.66021
2221.7,0.66023
2222.6,0.66018
2223.6,0.66022
2224.5,0.66017
2225.5,0.66017
2226.4,0.66007
2227.4,0.66012
2228.4,0.66001
2229.3,0.65997
2230.3,0.65993
2231.2,0.65989
2232.2,0.6598
2233.1,0.65988
2234.1,0.65986
2235.1,0.65981
2236.0,0.65974
2237.0,0.65981
2238.0,0.6598
2238.9,0.6598
2239.9,0.65972
2240.9,0.6597
2241.8,0.65956
2242.8,0.6596
2243.8,0.65969
2244.8,0.65973
2245.7,0.65955
2246.7,0.65957
2247.7,0.65955
2248.6,0.65955
2249.6,0.65953
2250.6,0.6596
2251.6,0.65951
2252.6,0.65953
2253.5,0.65954
2254.5,0.65955
2255.5,0.65939
2256.5,0.65957
2257.5,0.65959
2258.4,0.65949
2259.4,0.65942
2260.4,0.65952
2261.4,0.65942
2262.4,0.65942
2263.4,0.65945
2264.4,0.65952
2265.4,0.65949
2266.3,0.65953
2267.3,0.65945
2268.3,0.65954
2269.3,0.65956
2270.3,0.65953
2271.3,0.65947
2272.3,0.65961
2273.3,0.65951
2274.3,0.65944
2275.3,0.65939
2276.3,0.65939
2277.3,0.65931
2278.3,0.65932
2279.3,0.65925
2280.3,0.65935
2281.3,0.65925
2282.3,0.65921
2283.3,0.6591
2284.3,0.65915
2285.3,0.65909
2286.3,0.65912
2287.3,0.65907
2288.4,0.65907
2289.4,0.65899
2290.4,0.65903
2291.4,0.65895
2292.4,0.65898
2293.4,0.65901
2294.4,0.65908
2295.4,0.65894
2296.5,0.65888
2297.5,0.65885
2298.5,0.65886
2299.5,0.65885
2300.5,0.65897
2301.6,0.6589
2302.6,0.65891
2303.6,0.65885
2304.6,0.65883
2305.6,0.65875
2306.7,0.65883
2307.7,0.65882
2308.7,0.65887
2309.8,0.6588
2310.8,0.6588
2311.8,0.65876
2312.9,0.65873
2313.9,0.65864
2314.9,0.65863
2315.9,0.65852
2317.0,0.65847
2318.0,0.65826
2319.1,0.65815
2320.1,0.65795
2321.1,0.65784
2322.2,0.65761
2323.2,0.65742
2324.3,0.6572
2325.3,0.65704
2326.3,0.65672
2327.4,0.65654
2328.4,0.65641
2329.5,0.65625
2330.5,0.65609
2331.6,0.65601
2332.6,0.65584
2333.7,0.65578
2334.7,0.65567
2335.8,0.65572
2336.8,0.65569
2337.9,0.65571
2338.9,0.65565
2340.0,0.6557
2341.0,0.65566
2342.1,0.65567
2343.2,0.6556
2344.2,0.65569
2345.3,0.65561
2346.3,0.65555
2347.4,0.65536
2348.5,0.65529
2349.5,0.65522
2350.6,0.65515
2351.7,0.65495
2352.7,0.65479
2353.8,0.6546
2354.9,0.65467
2355.9,0.65463
2357.0,0.65457
2358.1,0.65451
2359.1,0.6546
2360.2,0.65458
2361.3,0.65462
2362.4,0.65468
2363.4,0.65487
2364.5,0.65502
2365.6,0.65522
2366.7,0.65541
2367.8,0.65574
2368.9,0.65592
2369.9,0.65615
2371.0,0.65629
2372.1,0.65642
2373.2,0.6565
2374.3,0.6566
2375.4,0.65666
2376.4,0.65679
2377.5,0.65674
2378.6,0.65675
2379.7,0.65677
2380.8,0.6569
2381.9,0.6569
2383.0,0.65691
2384.1,0.65684
2385.2,0.65688
2386.3,0.65681
2387.4,0.65683
2388.5,0.65676
2389.6,0.65675
2390.7,0.65678
2391.8,0.65693
2392.9,0.657
2394.0,0.65713
2395.1,0.65718
2396.2,0.6573
2397.3,0.65728
2398.4,0.65744
2399.6,0.65744
2400.7,0.65754
2401.8,0.65758
2402.9,0.65763
2404.0,0.65764
2405.1,0.6577
2406.2,0.65768
2407.4,0.65771
2408.5,0.65771
2409.6,0.65785
2410.7,0.65782
2411.8,0.65781
2412.9,0.65779
2414.1,0.65786
2415.2,0.65787
2416.3,0.65791
2417.4,0.65781
2418.6,0.65784
2419.7,0.65783
2420.8,0.65793
2422.0,0.6579
2423.1,0.65795
2424.2,0.65791
2425.4,0.65793
2426.5,0.65786
2427.6,0.65788
2428.8,0.65785
2429.9,0.65793
2431.1,0.65791
2432.2,0.65793
2433.3,0.65788
2434.5,0.65786
2435.6,0.65771
2436.8,0.65772
2437.9,0.65764
2439.1,0.65773
2440.2,0.65774
2441.4,0.65773
2442.5,0.65767
2443.6,0.65775
2444.8,0.65763
2446.0,0.6576
2447.1,0.65756
2448.3,0.65756
2449.4,0.65747
2450.6,0.65751
2451.7,0.65741
2452.9,0.6574
2454.1,0.65731
2455.2,0.65734
2456.4,0.65733
2457.6,0.65739
2458.7,0.65733
2459.9,0.65731
2461.1,0.65724
2462.2,0.65722
2463.4,0.65717
2464.6,0.65724
2465.7,0.65716
2466.9,0.65715
2468.1,0.65702
2469.3,0.65704
2470.4,0.65694
2471.6,0.65691
2472.8,0.65686
2474.0,0.65695
2475.1,0.65693
2476.3,0.65701
2477.5,0.65698
2478.7,0.65691
2479.9,0.65686
2481.1,0.65702
2482.3,0.65703
2483.4,0.657
2484.6,0.65703
2485.8,0.65715
2487.0,0.65709
2488.2,0.65713
2489.4,0.65705
2490.6,0.65711
2491.8,0.65716
2493.0,0.65715
2494.2,0.65704
2495.4,0.6571
2496.6,0.65708
2497.8,0.6571
2499.0,0.65705
2500.2,0.6571
2501.4,0.6571
2502.6,0.65713
2503.8,0.65699
2505.0,0.65697
2506.3,0.65688
2507.5,0.65691
2508.7,0.65696
2509.9,0.65705
2511.1,0.65702
2512.3,0.657
2513.5,0.65691
2514.8,0.65694
2516.0,0.65691
2517.2,0.6569
2518.4,0.65681
2519.6,0.65681
2520.9,0.65668
2522.1,0.65666
2523.3,0.65667
2524.6,0.65667
2525.8,0.65659
2527.0,0.65659
2528.3,0.65652
2529.5,0.65663
2530.7,0.65669
2531.9,0.65679
2533.2,0.6567
2534.4,0.65668
2535.7,0.65681
2536.9,0.65683
2538.1,0.65662
2539.4,0.65665
2540.6,0.65667
2541.9,0.657
2543.1,0.65715
2544.4,0.65698
2545.6,0.65674
2546.9,0.65695
2548.1,0.65704
2549.4,0.65691
2550.6,0.657
2551.9,0.6572
2553.1,0.65707
2554.4,0.6567
2555.7,0.65658
2556.9,0.65662
2558.2,0.65659
2559.4,0.65698
2560.7,0.65768
2562.0,0.65793
2563.2,0.65769
2564.5,0.6575
2565.8,0.65682
2567.1,0.6566
2568.3,0.65698
2569.6,0.6575
2570.9,0.65688
2572.1,0.65695
2573.4,0.65771
2574.7,0.65716
2576.0,0.65728
2577.3,0.65752
2578.5,0.6568
2579.8,0.65701
2581.1,0.65752
2582.4,0.6576
2583.7,0.65838
2585.0,0.65767
2586.3,0.65741
2587.5,0.6579
2588.8,0.6575
2590.1,0.65724
2591.4,0.65705
2592.7,0.6578
2594.0,0.65975
2595.3,0.66014
2596.6,0.65781
2597.9,0.65702
2599.2,0.65682
2600.5,0.65714
2601.8,0.65743
2603.1,0.65764
2604.4,0.6582
2605.7,0.65847
2607.1,0.65769
2608.4,0.65748
2609.7,0.6573
2611.0,0.65699
2612.3,0.65691
2613.6,0.65707
2614.9,0.65711
2616.3,0.65841
2617.6,0.65812
2618.9,0.65753
2620.2,0.65826
2621.6,0.65735
2622.9,0.65659
2624.2,0.65677
2625.5,0.65742
2626.9,0.65802
2628.2,0.65714
2629.5,0.65816
2630.9,0.65848
2632.2,0.65731
2633.5,0.65732
2634.9,0.65706
2636.2,0.65659
2637.6,0.65665
2638.9,0.65658
2640.2,0.65666
2641.6,0.65669
2642.9,0.65664
2644.3,0.65656
2645.6,0.65704
2647.0,0.65651
2648.3,0.65609
2649.7,0.6559
2651.0,0.65623
2652.4,0.65656
2653.8,0.6561
2655.1,0.65576
2656.5,0.6554
2657.8,0.655
2659.2,0.65546
2660.6,0.6551
2661.9,0.65466
2663.3,0.65461
2664.7,0.65574
2666.0,0.65589
2667.4,0.6549
2668.8,0.65382
2670.1,0.65504
2671.5,0.65285
2672.9,0.65105
2674.3,0.65076
2675.7,0.65123
2677.0,0.65087
2678.4,0.6499
2679.8,0.64853
2681.2,0.64691
2682.6,0.64634
2684.0,0.64576
2685.4,0.64457
2686.8,0.64353
2688.1,0.64207
2689.5,0.64087
2690.9,0.63951
2692.3,0.63904
2693.7,0.63852
2695.1,0.63675
2696.5,0.63434
2697.9,0.63222
2699.3,0.63036
2700.8,0.6289
2702.1,0.62642
2703.6,0.6234
2705.0,0.62039
2706.4,0.6171
2707.8,0.61363
2709.2,0.61024
2710.6,0.60587
2712.1,0.59951
2713.5,0.59316
2714.9,0.58785
2716.3,0.5824
2717.7,0.57728
2719.2,0.57276
2720.6,0.56818
2722.0,0.56046
2723.4,0.5554
2724.9,0.54999
2726.3,0.54343
2727.7,0.53773
2729.2,0.53265
2730.6,0.52756
2732.1,0.52298
2733.5,0.51897
2734.9,0.51531
2736.4,0.51065
2737.8,0.50753
2739.3,0.50497
2740.7,0.50124
2742.2,0.4966
2743.6,0.49255
2745.1,0.48929
2746.5,0.48639
2748.0,0.48343
2749.4,0.48062
2750.9,0.47782
2752.4,0.47521
2753.8,0.47323
2755.3,0.47222
2756.7,0.46933
2758.2,0.46716
2759.7,0.46614
2761.1,0.46606
2762.6,0.46625
2764.1,0.46588
2765.6,0.46554
2767.0,0.46587
2768.5,0.46604
2770.0,0.46651
2771.5,0.46689
2773.0,0.46688
2774.4,0.46702
2775.9,0.46754
2777.4,0.468
2778.9,0.46833
2780.4,0.46868
2781.9,0.46901
2783.4,0.46887
2784.9,0.4688
2786.4,0.46912
2787.9,0.46893
2789.4,0.46801
2790.9,0.46738
2792.4,0.46688
2793.9,0.46642
2795.4,0.46586
2796.9,0.46534
2798.4,0.46461
2799.9,0.46394
2801.4,0.46365
2802.9,0.4634
2804.4,0.46235
2806.0,0.4612
2807.5,0.46023
2809.0,0.45936
2810.5,0.45851
2812.1,0.45808
2813.6,0.45804
2815.1,0.45803
2816.6,0.45776
2818.2,0.45763
2819.7,0.45746
2821.2,0.45709
2822.8,0.45655
2824.3,0.45608
2825.9,0.45562
2827.4,0.45522
2828.9,0.45468
2830.5,0.45421
2832.0,0.45372
2833.6,0.4532
2835.1,0.45254
2836.7,0.45178
2838.2,0.45079
2839.8,0.44951
2841.3,0.44808
2842.9,0.44658
2844.4,0.44504
2846.0,0.44349
2847.6,0.44171
2849.1,0.43988
2850.7,0.43788
2852.3,0.43599
2853.8,0.43401
2855.4,0.4315
2857.0,0.42832
2858.6,0.42462
2860.1,0.42032
2861.7,0.41607
2863.3,0.41294
2864.9,0.41215
2866.5,0.41323
2868.1,0.41451
2869.6,0.41482
2871.2,0.41465
2872.8,0.41458
2874.4,0.41556
2876.0,0.41787
2877.6,0.42096
2879.2,0.42384
2880.8,0.42627
2882.4,0.42822
2884.0,0.43
2885.6,0.43163
2887.2,0.43328
2888.8,0.43469
2890.4,0.43591
2892.0,0.43711
2893.7,0.43841
2895.3,0.43968
2896.9,0.44089
2898.5,0.44196
